idx,FLOPS,Correlation,Num_of_Operations
734,270017590318271.12,51284051,137438953472
735,271040515327986.38,51284079,137438953472
736,270255457597256.53,51284550,137438953472
737,270903214973902.88,51284578,137438953472
738,270153463179909.75,51285049,137438953472
739,270920303155504.4,51285077,137438953472
740,269881854061611.5,51285548,137438953472
741,271245388698549.0,51285576,137438953472
742,270238984535464.2,51285962,137438953472
743,270937393493037.25,51285990,137438953472
744,270442647524596.62,51288328,137438953472
745,270647150684499.88,51288356,137438953472
746,270119482146507.12,51288805,137438953472
747,271005776410644.72,51288833,137438953472
748,270443179683549.2,51289304,137438953472
749,271176884819976.94,51289332,137438953472
750,270170987991217.0,51289803,137438953472
751,270989211755311.28,51289831,137438953472
752,270374548464770.8,51290302,137438953472
753,271245388698549.0,51290330,137438953472
754,270017590318271.12,51290801,137438953472
755,270903214973902.88,51290829,137438953472
756,271022877533957.0,55005483,137438953472
757,271519750667741.38,55005511,137438953472
758,271142645854705.62,55005987,137438953472
759,271313927196348.78,55006015,137438953472
760,271022877533957.0,55006491,137438953472
761,271605602643352.88,55006519,137438953472
762,271108415534409.6,55006995,137438953472
763,271691508927300.62,55007023,137438953472
764,271057086256133.56,55007499,137438953472
765,271382500339625.6,55007527,137438953472
766,271022343091184.8,55008003,137438953472
767,271365889600786.62,55008031,137438953472
768,270988677445304.97,55008507,137438953472
769,271691508927300.62,55008535,137438953472
770,270834883798653.7,55009011,137438953472
771,272121856778546.84,55009039,137438953472
772,270869045076862.44,55009515,137438953472
773,271639958637046.44,55009543,137438953472
774,271022877533957.0,55010019,137438953472
775,271519750667741.38,55010047,137438953472
776,271091303615104.25,55010523,137438953472
777,271605602643352.88,55010551,137438953472
778,271194007545501.94,55011027,137438953472
779,271846277259996.53,55011055,137438953472
780,271297324850621.53,55011444,137438953472
781,271794668227625.8,55011472,137438953472
782,270851963360607.9,55013817,137438953472
783,271639958637046.44,55013845,137438953472
784,270971580637529.38,55014299,137438953472
785,271880694171453.9,55014327,137438953472
786,271023411978837.0,55014803,137438953472
787,271760810448159.62,55014831,137438953472
788,270851963360607.9,55015307,137438953472
789,271708696705625.6,55015335,137438953472
790,270971580637529.38,55015811,137438953472
791,271846814957226.94,55015839,137438953472
792,270903214973902.88,55016315,137438953472
793,271588427905212.1,55016343,137438953472
794,271108415534409.6,55016819,137438953472
795,271725886658758.38,55016847,137438953472
796,271039980815650.38,55017323,137438953472
797,271760810448159.62,55017351,137438953472
798,271108415534409.6,55017827,137438953472
799,271915119798673.62,55017855,137438953472
800,270954485986909.53,55018331,137438953472
801,271691508927300.62,55018359,137438953472
802,270493744335805.28,55018835,137438953472
803,271348209435660.88,55018863,137438953472
804,271159764256514.7,55019339,137438953472
805,271846277259996.53,55019367,137438953472
806,271022877533957.0,55019843,137438953472
807,271915119798673.62,55019871,137438953472
808,270869045076862.44,55020347,137438953472
809,271657139893423.56,55020375,137438953472
810,270869045076862.44,55020851,137438953472
811,272070143067542.94,55020879,137438953472
812,270954485986909.53,55021268,137438953472
813,271553548404432.94,55021296,137438953472
814,271074193855815.2,55023641,137438953472
815,271708696705625.6,55023669,137438953472
816,271314462789719.84,55024123,137438953472
817,271846814957226.94,55024151,137438953472
818,270937393493037.25,55024627,137438953472
819,271725886658758.38,55024655,137438953472
820,271108415534409.6,55025131,137438953472
821,271536916720668.9,55025159,137438953472
822,271040515327986.38,55025635,137438953472
823,271451108154655.66,55025663,137438953472
824,270988677445304.97,55026139,137438953472
825,271485425072296.62,55026167,137438953472
826,271194007545501.94,55026643,137438953472
827,271897905895386.56,55026671,137438953472
828,270818340026995.38,55027147,137438953472
829,271897905895386.56,55027175,137438953472
830,271023411978837.0,55027651,137438953472
831,271434489016338.72,55027679,137438953472
832,270972114880118.0,55028155,137438953472
833,271673786308280.2,55028183,137438953472
834,271022877533957.0,55028659,137438953472
835,271880694171453.9,55028687,137438953472
836,271057086256133.56,55029163,137438953472
837,271725886658758.38,55029191,137438953472
838,271005776410644.72,55029667,137438953472
839,271519750667741.38,55029695,137438953472
840,271159764256514.7,55030171,137438953472
841,271519750667741.38,55030199,137438953472
842,271142645854705.62,55030675,137438953472
843,271348209435660.88,55030703,137438953472
844,271211132433499.1,55031092,137438953472
845,271639958637046.44,55031120,137438953472
846,271159764256514.7,55033465,137438953472
847,271554084944282.0,55033493,137438953472
848,270988677445304.97,55033947,137438953472
849,271708696705625.6,55033975,137438953472
850,270988143137405.66,55034451,137438953472
851,271313927196348.78,55034479,137438953472
852,270869045076862.44,55034955,137438953472
853,271760273091098.9,55034983,137438953472
854,271142645854705.62,55035459,137438953472
855,271760273091098.9,55035487,137438953472
856,270834883798653.7,55035963,137438953472
857,271622779553826.9,55035991,137438953472
858,271142645854705.62,55036467,137438953472
859,271691508927300.62,55036495,137438953472
860,270971580637529.38,55036971,137438953472
861,271365353804356.4,55036999,137438953472
862,271160299241400.38,55037475,137438953472
863,271536916720668.9,55037503,137438953472
864,271194007545501.94,55037979,137438953472
865,271846277259996.53,55038007,137438953472
866,271176884819976.94,55038483,137438953472
867,271725886658758.38,55038511,137438953472
868,269661573466857.06,55038987,137438953472
869,270732451644420.62,55039015,137438953472
870,270902681002962.56,55039491,137438953472
871,271451108154655.66,55039519,137438953472
872,270920837195916.47,55039995,137438953472
873,271657676842706.56,55040023,137438953472
874,269644643699088.06,55040499,137438953472
875,270493744335805.28,55040527,137438953472
876,270988143137405.66,55040916,137438953472
877,271725349439799.47,55040944,137438953472
878,270954485986909.53,55047870,137438953472
879,272070143067542.94,55047898,137438953472
880,271039980815650.38,55048344,137438953472
881,272018449008027.66,55048372,137438953472
882,271005776410644.72,55048818,137438953472
883,272122395566493.66,55048846,137438953472
884,271039980815650.38,55049292,137438953472
885,271811869060992.0,55049320,137438953472
886,270783658034518.1,55049766,137438953472
887,271674323323370.78,55049794,137438953472
888,270869045076862.44,55050240,137438953472
889,271863484626461.78,55050268,137438953472
890,271108415534409.6,55050714,137438953472
891,271674860340584.5,55050742,137438953472
892,270937393493037.25,55051188,137438953472
893,271622779553826.9,55051216,137438953472
894,270937927600828.75,55051662,137438953472
895,271623316367287.16,55051690,137438953472
896,270783658034518.1,55052136,137438953472
897,271519750667741.38,55052164,137438953472
898,271245924021354.06,55052610,137438953472
899,271519750667741.38,55052638,137438953472
900,270561370833718.88,55053084,137438953472
901,272105155410368.34,55053112,137438953472
902,271159764256514.7,55053558,137438953472
903,271880694171453.9,55053586,137438953472
904,270937393493037.25,55054032,137438953472
905,271949554144967.0,55054060,137438953472
906,271262520076421.47,55054506,137438953472
907,271777469571132.5,55054534,137438953472
908,270732451644420.62,55054893,137438953472
909,271743078787111.9,55054921,137438953472
910,270954485986909.53,55057134,137438953472
911,271812406622115.78,55057162,137438953472
912,271022877533957.0,55057608,137438953472
913,271451108154655.66,55057636,137438953472
914,271176884819976.94,55058082,137438953472
915,271433952948983.28,55058110,137438953472
916,270988677445304.97,55058556,137438953472
917,271605602643352.88,55058584,137438953472
918,270544860458890.4,55059030,137438953472
919,271313927196348.78,55059058,137438953472
920,271211667621098.03,55059504,137438953472
921,272018987386567.16,55059532,137438953472
922,270851963360607.9,55059978,137438953472
923,271571255338992.4,55060006,137438953472
924,270681264617372.28,55060452,137438953472
925,271846277259996.53,55060480,137438953472
926,271262520076421.47,55060926,137438953472
927,271743078787111.9,55060954,137438953472
928,271108415534409.6,55061400,137438953472
929,271811869060992.0,55061428,137438953472
930,271039446305422.6,55061874,137438953472
931,271760810448159.62,55061902,137438953472
932,270869578915212.72,55062348,137438953472
933,271691508927300.62,55062376,137438953472
934,270869045076862.44,55062822,137438953472
935,271777469571132.5,55062850,137438953472
936,270937393493037.25,55063296,137438953472
937,271932335881729.12,55063324,137438953472
938,271159764256514.7,55063770,137438953472
939,271760273091098.9,55063798,137438953472
940,270817806390592.25,55064157,137438953472
941,271691508927300.62,55064185,137438953472
942,271125529614140.28,55066398,137438953472
943,271932335881729.12,55066426,137438953472
944,271023411978837.0,55066872,137438953472
945,271760810448159.62,55066900,137438953472
946,270937393493037.25,55067346,137438953472
947,272225343199860.53,55067374,137438953472
948,270851963360607.9,55067820,137438953472
949,271794668227625.8,55067848,137438953472
950,270972114880118.0,55068294,137438953472
951,271811869060992.0,55068322,137438953472
952,271022877533957.0,55068768,137438953472
953,271657139893423.56,55068796,137438953472
954,271176884819976.94,55069242,137438953472
955,271966774588801.5,55069270,137438953472
956,271228259484378.2,55069716,137438953472
957,272052909531425.66,55069744,137438953472
958,271005776410644.72,55070190,137438953472
959,271915119798673.62,55070218,137438953472
960,271142645854705.62,55070664,137438953472
961,271519750667741.38,55070692,137438953472
962,271262520076421.47,55071138,137438953472
963,272173590152247.25,55071166,137438953472
964,271194007545501.94,55071612,137438953472
965,271915119798673.62,55071640,137438953472
966,270852497131629.72,55072086,137438953472
967,271880694171453.9,55072114,137438953472
968,271142645854705.62,55072560,137438953472
969,271760273091098.9,55072588,137438953472
970,271279118162456.88,55073034,137438953472
971,271829072071644.4,55073062,137438953472
972,270920837195916.47,55073421,137438953472
973,271880694171453.9,55073449,137438953472
974,270920303155504.4,55075662,137438953472
975,271623316367287.16,55075690,137438953472
976,271176884819976.94,55076136,137438953472
977,271588427905212.1,55076164,137438953472
978,270937393493037.25,55076610,137438953472
979,271760273091098.9,55076638,137438953472
980,270869045076862.44,55077084,137438953472
981,271691508927300.62,55077112,137438953472
982,271296789324911.12,55077558,137438953472
983,271605602643352.88,55077586,137438953472
984,270544860458890.4,55078032,137438953472
985,271296789324911.12,55078060,137438953472
986,270800731136016.12,55078506,137438953472
987,271279653618405.47,55078534,137438953472
