idx,FLOPS,Correlation,Num_of_Operations
734,258899686355542.84,25463839,164886478848
735,260958676595199.12,25463867,164886478848
736,259303579670442.03,25464496,164886478848
737,260588733627711.6,25464524,164886478848
738,258912695532015.78,25465153,164886478848
739,261262590986731.4,25465181,164886478848
740,259160118522430.4,25465810,164886478848
741,260615505836274.5,25465838,164886478848
742,260654644345590.97,25466314,164886478848
743,261130187554043.7,25466342,164886478848
744,259225308451532.4,25468060,164886478848
745,260628276057851.88,25468088,164886478848
746,259512534189527.34,25468661,164886478848
747,260325423751077.53,25468689,164886478848
748,259238350373088.53,25469318,164886478848
749,260905822281507.1,25469346,164886478848
750,258990778053875.75,25469975,164886478848
751,260971480470641.84,25470003,164886478848
752,258951730906829.4,25470632,164886478848
753,261169894490748.25,25470660,164886478848
754,259251801229227.9,25471289,164886478848
755,261090906115158.6,25471317,164886478848
756,259290531185034.44,25471946,164886478848
757,261011139152981.88,25471974,164886478848
758,260892199250011.88,25472450,164886478848
759,261196372491184.47,25472478,164886478848
760,259212675341335.16,25474196,164886478848
761,260667830490361.28,25474224,164886478848
762,259186190559127.3,25474797,164886478848
763,261222855860965.44,25474825,164886478848
764,259199228544749.7,25475454,164886478848
765,260878990396207.84,25475482,164886478848
766,259043266204885.66,25476111,164886478848
767,261196372491184.47,25476139,164886478848
768,258912695532015.78,25476768,164886478848
769,260246534519822.34,25476796,164886478848
770,259160118522430.4,25477425,164886478848
771,260958263587876.88,25477453,164886478848
772,258912288975461.78,25478082,164886478848
773,260945461009272.34,25478110,164886478848
774,260826168353449.25,25478586,164886478848
775,261143421858023.84,25478614,164886478848
776,258860666668759.88,25480332,164886478848
777,260799765352701.66,25480360,164886478848
778,259225308451532.4,25480933,164886478848
779,260615093914478.38,25480961,164886478848
780,259081933874480.28,25481590,164886478848
781,261077263749243.94,25481618,164886478848
782,258847662720054.28,25482247,164886478848
783,260958263587876.88,25482275,164886478848
784,259277484012793.56,25482904,164886478848
785,260694206782715.94,25482932,164886478848
786,259108397353074.75,25483561,164886478848
787,260668242578882.72,25483589,164886478848
788,259029836978481.0,25484218,164886478848
789,260681017969335.44,25484246,164886478848
790,260812966184858.62,25484722,164886478848
791,260694206782715.94,25484750,164886478848
792,259134051730478.5,25486468,164886478848
793,260812966184858.62,25486496,164886478848
794,259016816027999.38,25487069,164886478848
795,260852576700743.22,25487097,164886478848
796,259225715991717.94,25487726,164886478848
797,260667830490361.28,25487754,164886478848
798,259225308451532.4,25488383,164886478848
799,261156657503524.06,25488411,164886478848
800,258912695532015.78,25489040,164886478848
801,260865782879852.7,25489068,164886478848
802,259251393607018.75,25489697,164886478848
803,260615093914478.38,25489725,164886478848
804,259394955853619.4,25490354,164886478848
805,260865782879852.7,25490382,164886478848
806,260958263587876.88,25490858,164886478848
807,261090906115158.6,25490886,164886478848
808,259277484012793.56,25492604,164886478848
809,260733781231321.0,25492632,164886478848
810,259160525857665.38,25493205,164886478848
811,260707396930705.28,25493233,164886478848
812,259173153885086.8,25493862,164886478848
813,260417521657964.28,25493890,164886478848
814,258782662569330.88,25494519,164886478848
815,260430683821648.0,25494547,164886478848
816,258913102089846.62,25495176,164886478848
817,260892612048246.16,25495204,164886478848
818,258743678146057.0,25495833,164886478848
819,260760170872803.72,25495861,164886478848
820,259055882807271.12,25496490,164886478848
821,260773367696877.1,25496518,164886478848
822,259251393607018.75,25257884,164886478848
823,260602324984629.72,25257912,164886478848
824,259317037296590.84,25258544,164886478848
825,260799765352701.66,25258572,164886478848
826,259369249793541.5,25259204,164886478848
827,260760170872803.72,25259232,164886478848
828,259355786747704.3,25259864,164886478848
829,260918620970779.16,25259892,164886478848
830,259303579670442.03,25260524,164886478848
831,260641459534821.94,25260552,164886478848
832,260984698692278.72,25261031,164886478848
833,260892199250011.88,25261059,164886478848
834,258873671924111.94,25262780,164886478848
835,260760583253338.1,25262808,164886478848
836,259251393607018.75,25263384,164886478848
837,260892612048246.16,25263412,164886478848
838,258899686355542.84,25264044,164886478848
839,261117368101161.6,25264072,164886478848
840,258912695532015.78,25264704,164886478848
841,260285973157879.78,25264732,164886478848
842,259029836978481.0,25265364,164886478848
843,260733781231321.0,25265392,164886478848
844,258692123046510.38,25266024,164886478848
845,260826168353449.25,25266052,164886478848
846,259434136792319.25,25266684,164886478848
847,260985111783280.72,25266712,164886478848
848,260707809144337.1,25267191,164886478848
849,261156657503524.06,25267219,164886478848
850,259329680581550.06,25268940,164886478848
851,260773367696877.1,25268968,164886478848
852,259107990181689.03,25269544,164886478848
853,261050809890663.2,25269572,164886478848
854,259069314734538.25,25270204,164886478848
855,260746975384352.66,25270232,164886478848
856,259394955853619.4,25270864,164886478848
857,260878990396207.84,25270892,164886478848
858,259342733007647.25,25271524,164886478848
859,260984698692278.72,25271552,164886478848
860,259121020300787.3,25272184,164886478848
861,260919033852629.56,25272212,164886478848
862,259043266204885.66,25272844,164886478848
863,260786565856775.5,25272872,164886478848
864,260707809144337.1,25273351,164886478848
865,260971893519800.8,25273379,164886478848
866,259212675341335.16,25275100,164886478848
867,260668242578882.72,25275128,164886478848
868,255967336026204.25,25275704,164886478848
869,260866195594496.2,25275732,164886478848
870,259368841801919.7,25276364,164886478848
871,260878990396207.84,25276392,164886478848
872,259042859238172.44,25277024,164886478848
873,260892199250011.88,25277052,164886478848
874,259225308451532.4,25277684,164886478848
875,260338576606447.56,25277712,164886478848
876,259173153885086.8,25278344,164886478848
877,260984698692278.72,25278372,164886478848
878,258938717807461.9,25279004,164886478848
879,260971480470641.84,25279032,164886478848
880,261050809890663.2,25279511,164886478848
881,260971480470641.84,25279539,164886478848
882,259329680581550.06,25281260,164886478848
883,260417521657964.28,25281288,164886478848
884,259121020300787.3,25281864,164886478848
885,260852989373600.9,25281892,164886478848
886,259186190559127.3,25282524,164886478848
887,260905822281507.1,25282552,164886478848
888,259551750658770.84,25283184,164886478848
889,260733781231321.0,25283212,164886478848
890,259173153885086.8,25283844,164886478848
891,260905409441467.9,25283872,164886478848
892,259094961372985.94,25284504,164886478848
893,261050809890663.2,25284532,164886478848
894,259042859238172.44,25285164,164886478848
895,260733781231321.0,25285192,164886478848
896,260694206782715.94,25285671,164886478848
897,260839371858676.4,25285699,164886478848
898,259277484012793.56,25287420,164886478848
899,261222855860965.44,25287448,164886478848
900,259147084470960.28,25288024,164886478848
901,260760170872803.72,25288052,164886478848
902,259017222912886.72,25288684,164886478848
903,260641459534821.94,25288712,164886478848
904,259134051730478.5,25289344,164886478848
905,260588733627711.6,25289372,164886478848
906,259134051730478.5,25290004,164886478848
907,260443847315897.4,25290032,164886478848
908,259264845816751.22,25290664,164886478848
909,261011552327688.97,25290692,164886478848
910,259277484012793.56,25291324,164886478848
911,260536029048436.16,25291352,164886478848
912,260562378672903.44,25291831,164886478848
913,261169894490748.25,25291859,164886478848
914,258445187334050.16,25293580,164886478848
915,260746975384352.66,25293608,164886478848
916,258990778053875.75,25294184,164886478848
917,260522856234575.16,25294212,164886478848
918,259251393607018.75,25294844,164886478848
919,260654644345590.97,25294872,164886478848
920,259290531185034.44,25295504,164886478848
921,261209613504804.84,25295532,164886478848
922,259355786747704.3,25296164,164886478848
923,260338987654593.9,25296192,164886478848
924,259042859238172.44,25296824,164886478848
925,260813378732396.8,25296852,164886478848
926,258991184856962.0,25297484,164886478848
927,260510096341342.03,25297512,164886478848
928,260615093914478.38,25297991,164886478848
929,260997918252990.88,25298019,164886478848
930,259212675341335.16,25299740,164886478848
931,260760170872803.72,25299768,164886478848
932,258938717807461.9,25300344,164886478848
933,260721000668854.03,25300372,164886478848
934,258991184856962.0,25301004,164886478848
935,261037584971614.38,25301032,164886478848
936,259264438153521.06,25301664,164886478848
937,260641871539968.12,25301692,164886478848
938,259460263994536.53,25302324,164886478848
939,260786565856775.5,25302352,164886478848
940,259081933874480.28,25302984,164886478848
941,260931833838148.84,25303012,164886478848
942,259251393607018.75,25303644,164886478848
943,261222855860965.44,25303672,164886478848
944,260839371858676.4,25304151,164886478848
945,260931833838148.84,25304179,164886478848
946,259277484012793.56,25305900,164886478848
947,260707809144337.1,25305928,164886478848
948,259512534189527.34,25306504,164886478848
949,260417521657964.28,25306532,164886478848
950,259160118522430.4,25307164,164886478848
951,260919033852629.56,25307192,164886478848
952,258977761029839.03,25307824,164886478848
953,260760583253338.1,25307852,164886478848
954,259225308451532.4,25308484,164886478848
955,260496514602587.78,25308512,164886478848
956,259290531185034.44,25309144,164886478848
957,261209613504804.84,25309172,164886478848
958,259277484012793.56,25309804,164886478848
959,261077263749243.94,25309832,164886478848
960,260285973157879.78,25310311,164886478848
961,260364886304852.44,25310339,164886478848
962,259199636002936.5,25312060,164886478848
963,260839784489754.62,25312088,164886478848
964,259238757954282.8,25312664,164886478848
965,260892612048246.16,25312692,164886478848
966,259355786747704.3,25313324,164886478848
967,260654644345590.97,25313352,164886478848
968,259251393607018.75,25313984,164886478848
969,261011139152981.88,25314012,164886478848
970,259238350373088.53,25314644,164886478848
971,260562378672903.44,25314672,164886478848
972,259447199735653.75,25315304,164886478848
973,261037584971614.38,25315332,164886478848
974,259355786747704.3,25315964,164886478848
975,260588733627711.6,25315992,164886478848
976,260654644345590.97,25316471,164886478848
977,261050809890663.2,25316499,164886478848
978,259121020300787.3,25318220,164886478848
979,260378043148290.25,25318248,164886478848
980,259094961372985.94,25318824,164886478848
981,260496926149621.84,25318852,164886478848
982,259094961372985.94,25319484,164886478848
983,260457012140914.2,25319512,164886478848
984,259329680581550.06,25320144,164886478848
985,260984698692278.72,25320172,164886478848
986,259421075164334.44,25320804,164886478848
