idx,FLOPS,Correlation,Num_of_Operations
2144,272589421453009.2,13423577,329772957696
2145,273109326972958.44,13423605,329772957696
2146,272531751309672.8,13424178,329772957696
2147,272972103486267.1,13424206,329772957696
2148,272452494694672.03,13424835,329772957696
2149,273145747129788.0,13424863,329772957696
2150,273718887816684.6,13425339,329772957696
2151,274177676129537.53,13425367,329772957696
2152,272286925189266.47,13426645,329772957696
2153,273276124908534.47,13426673,329772957696
2154,272423685535495.2,13427246,329772957696
2155,273181950698957.5,13427274,329772957696
2156,272748140269214.06,13427903,329772957696
2157,273059123800817.72,13427931,329772957696
2158,273762515779992.47,13428407,329772957696
2159,272842015569321.0,13428435,329772957696
2160,271047974572990.44,13429713,329772957696
2161,272056902088608.06,13429741,329772957696
2162,270741552545244.97,13430314,329772957696
2163,271827267298674.28,13430342,329772957696
2164,271276294032337.0,13430971,329772957696
2165,271999232678216.16,13430999,329772957696
2166,272798454811672.56,13431475,329772957696
2167,273116791182689.4,13431503,329772957696
2168,270898348679200.66,13432781,329772957696
2169,271769695190814.75,13432809,329772957696
2170,271126416024901.6,13433382,329772957696
2171,271669394317047.22,13433410,329772957696
2172,271197765844536.12,13434039,329772957696
2173,271698268004781.88,13434067,329772957696
2174,272784238508083.72,13434543,329772957696
2175,272957643147729.56,13434571,329772957696
2176,271033717367058.94,13435849,329772957696
2177,271676780025093.84,13435877,329772957696
2178,271069140378968.94,13436450,329772957696
2179,271798590204063.47,13436478,329772957696
2180,270969578496825.4,13437107,329772957696
2181,271863122177787.34,13437135,329772957696
2182,272704834991776.0,13437611,329772957696
2183,272798680479231.9,13437639,329772957696
2184,271126416024901.6,13438917,329772957696
2185,271820097457721.44,13438945,329772957696
2186,271233454838558.44,13439518,329772957696
2187,271884639645811.97,13439546,329772957696
2188,270976703538844.97,13440175,329772957696
2189,271719535497819.8,13440203,329772957696
2190,272647116008542.25,13440679,329772957696
2191,272986565357001.8,13440707,329772957696
2192,271062233278946.56,13441985,329772957696
2193,271920509662710.1,13442013,329772957696
2194,271168998431070.72,13442586,329772957696
2195,271805758910445.9,13442614,329772957696
2196,271176356955898.53,13443243,329772957696
2197,271605177967043.94,13443271,329772957696
2198,272856463659042.1,13443747,329772957696
2199,272791233646900.8,13443775,329772957696
2200,271133326396311.34,13445053,329772957696
2201,271755585905457.9,13445081,329772957696
2202,270613581431989.84,13445654,329772957696
2203,271676780025093.84,13445682,329772957696
2204,270926613530681.8,13446311,329772957696
2205,271655295444005.0,13446339,329772957696
2206,272553374753603.25,13446815,329772957696
2207,272733703648629.34,13446843,329772957696
2208,271162086241219.22,13448121,329772957696
2209,271633814260709.12,13448149,329772957696
2210,271090755191879.4,13448722,329772957696
2211,271676780025093.84,13448750,329772957696
2212,270969355845299.8,13449379,329772957696
2213,271691104967214.0,13449407,329772957696
2214,272726485911421.97,13449883,329772957696
2215,272430662194626.28,13449911,329772957696
2216,271226316288319.62,13451189,329772957696
2217,271812927994988.6,13451217,329772957696
2218,271183492876532.34,13451790,329772957696
2219,271762752343507.25,13451818,329772957696
2220,271069363194507.78,13452447,329772957696
2221,271755361960359.03,13452475,329772957696
2222,272892364755766.97,13452951,329772957696
2223,272769798065971.38,13452979,329772957696
2224,270905247429557.22,13454257,329772957696
2225,271841608115360.0,13454285,329772957696
2226,271218955051928.94,13454858,329772957696
2227,271755585905457.9,13454886,329772957696
2228,270834051424910.9,13455515,329772957696
2229,272028176524303.47,13455543,329772957696
2230,272675972445727.0,13456019,329772957696
2231,272784238508083.72,13456047,329772957696
2232,270940859470562.12,13457325,329772957696
2233,271985099549925.88,13457353,329772957696
2234,271033494610117.0,13457926,329772957696
2235,271633814260709.12,13457954,329772957696
2236,271140682985225.84,13458583,329772957696
2237,271755585905457.9,13458611,329772957696
2238,272719268556230.8,13459087,329772957696
2239,272928501183504.4,13459115,329772957696
2240,270955329536799.3,13460393,329772957696
2241,271769695190814.75,13460421,329772957696
2242,271183492876532.34,13460994,329772957696
2243,271669618120481.94,13461022,329772957696
2244,271019461660915.2,13461651,329772957696
2245,271719535497819.8,13461679,329772957696
2246,272748140269214.06,13462155,329772957696
2247,272726485911421.97,13462183,329772957696
2248,270983828955574.9,13463461,329772957696
2249,271741254163181.72,13463489,329772957696
2250,270969355845299.8,13464062,329772957696
2251,271719759383875.6,13464090,329772957696
2252,271019461660915.2,13464719,329772957696
2253,272028176524303.47,13464747,329772957696
2254,272827569009607.7,13465223,329772957696
2255,272798680479231.9,13465251,329772957696
2256,270919713692097.28,13466529,329772957696
2257,271927684801888.0,13466557,329772957696
2258,270912369088811.97,13467130,329772957696
2259,271820097457721.44,13467158,329772957696
2260,271161863273220.03,13467787,329772957696
2261,271834437517877.22,13467815,329772957696
2262,272430887254096.1,13468291,329772957696
2263,273066133044953.62,13468319,329772957696
2264,271176356955898.53,13469597,329772957696
2265,271812927994988.6,13469625,329772957696
2266,271197765844536.12,13470198,329772957696
2267,271784029933309.38,13470226,329772957696
2268,271176356955898.53,13470855,329772957696
2269,271791197871646.0,13470883,329772957696
2270,272560583330784.97,13471359,329772957696
2271,272907044025386.2,13471387,329772957696
2272,271026589326528.3,13472665,329772957696
2273,271583704708797.7,13472693,329772957696
2274,270812699920178.44,13473266,329772957696
2275,271734088858895.2,13473294,329772957696
2276,271168998431070.72,13473923,329772957696
2277,271741254163181.72,13473951,329772957696
2278,272704834991776.0,13474427,329772957696
2279,272755359152652.16,13474455,329772957696
2280,271097886607998.0,13475733,329772957696
2281,271784253925659.5,13475761,329772957696
2282,271083624150944.62,13476334,329772957696
2283,271784253925659.5,13476362,329772957696
2284,271240370667447.47,13476991,329772957696
2285,271827267298674.28,13477019,329772957696
2286,272610828692451.94,13477495,329772957696
2287,272885364429479.62,13477523,329772957696
2288,271019461660915.2,13478801,329772957696
2289,271812927994988.6,13478829,329772957696
2290,271104795525170.94,13479402,329772957696
2291,271762752343507.25,13479430,329772957696
2292,271047751792612.56,13480059,329772957696
2293,271891812892092.62,13480087,329772957696
2294,272423685535495.2,13480563,329772957696
2295,273029734114460.0,13480591,329772957696
2296,271197765844536.12,13481869,329772957696
2297,271655071664167.88,13481897,329772957696
2298,271112150565904.62,13482470,329772957696
2299,271984875226397.7,13482498,329772957696
2300,271062233278946.56,13483127,329772957696
2301,271849003190242.3,13483155,329772957696
2302,272791459302513.16,13483631,329772957696
2303,272719268556230.8,13483659,329772957696
2304,270969578496825.4,13485961,329772957696
2305,271942036216281.72,13485989,329772957696
2306,271105018399329.8,13486565,329772957696
2307,271906160520242.53,13486593,329772957696
2308,271033717367058.94,13487225,329772957696
2309,271863122177787.34,13487253,329772957696
2310,272618265678282.38,13487732,329772957696
2311,272877912863880.84,13487760,329772957696
2312,270955329536799.3,13489041,329772957696
2313,271662232801826.84,13489069,329772957696
2314,271069140378968.94,13489645,329772957696
2315,271734088858895.2,13489673,329772957696
2316,271054880946353.38,13490305,329772957696
2317,271834437517877.22,13490333,329772957696
2318,272813123979658.94,13490812,329772957696
2319,272733703648629.34,13490840,329772957696
2320,271133326396311.34,13492121,329772957696
2321,271820097457721.44,13492149,329772957696
2322,270955329536799.3,13492725,329772957696
2323,271784029933309.38,13492753,329772957696
2324,271162086241219.22,13493385,329772957696
2325,271870070154495.53,13493413,329772957696
2326,272784238508083.72,13493892,329772957696
2327,272993796867019.28,13493920,329772957696
2328,271140682985225.84,13495201,329772957696
2329,271734088858895.2,13495229,329772957696
2330,270990954747044.78,13495805,329772957696
2331,271798590204063.47,13495833,329772957696
2332,271219178113827.66,13496465,329772957696
2333,271798366188082.06,13496493,329772957696
2334,272711826058767.7,13496972,329772957696
2335,272986565357001.8,13497000,329772957696
2336,271090755191879.4,13498281,329772957696
2337,271683718480291.88,13498309,329772957696
2338,271147817028459.7,13498885,329772957696
2339,271798590204063.47,13498913,329772957696
2340,271169221410804.06,13499545,329772957696
2341,271705431420061.56,13499573,329772957696
2342,272567792289286.1,13500052,329772957696
2343,273037193974142.97,13500080,329772957696
2344,270869644748903.44,13501361,329772957696
2345,271784253925659.5,13501389,329772957696
2346,271119283107752.06,13501965,329772957696
2347,271805758910445.9,13501993,329772957696
2348,270962453829486.75,13502625,329772957696
2349,271863122177787.34,13502653,329772957696
2350,272618265678282.38,13503132,329772957696
2351,272834792098228.56,13503160,329772957696
2352,271062233278946.56,13504441,329772957696
2353,271977921380553.7,13504469,329772957696
2354,271105018399329.8,13505045,329772957696
2355,271992278098207.34,13505073,329772957696
2356,271262012797575.72,13505705,329772957696
2357,271841608115360.0,13505733,329772957696
2358,272733703648629.34,13506212,329772957696
2359,272943184341145.7,13506240,329772957696
2360,270990954747044.78,13507521,329772957696
2361,271748195912070.97,13507549,329772957696
2362,270983828955574.9,13508125,329772957696
2363,271691104967214.0,13508153,329772957696
2364,270976703538844.97,13508785,329772957696
2365,271726700034607.22,13508813,329772957696
2366,272618265678282.38,13509292,329772957696
2367,273080378746675.2,13509320,329772957696
2368,271005207454322.66,13510601,329772957696
2369,271741254163181.72,13510629,329772957696
2370,270933958906349.25,13511205,329772957696
2371,271691104967214.0,13511233,329772957696
2372,271105018399329.8,13511865,329772957696
2373,271748195912070.97,13511893,329772957696
2374,272755359152652.16,13512372,329772957696
2375,272892590578723.75,13512400,329772957696
2376,271055103738450.7,13513681,329772957696
2377,271648134672080.28,13513709,329772957696
2378,271162086241219.22,13514285,329772957696
2379,271820097457721.44,13514313,329772957696
2380,271062233278946.56,13514945,329772957696
2381,272042538548157.06,13514973,329772957696
2382,272870913279013.97,13515452,329772957696
2383,273008261036506.44,13515480,329772957696
2384,271005207454322.66,13516761,329772957696
2385,271819873406286.2,13516789,329772957696
2386,271111927680018.94,13517365,329772957696
2387,271920509662710.1,13517393,329772957696
2388,271062233278946.56,13518025,329772957696
2389,271820097457721.44,13518053,329772957696
2390,272474105563042.3,13518532,329772957696
2391,272798680479231.9,13518560,329772957696
2392,270976703538844.97,13519841,329772957696
2393,271669618120481.94,13519869,329772957696
2394,271133549317382.97,13520445,329772957696
2395,271705207557616.47,13520473,329772957696
2396,271154951447114.25,13521105,329772957696
2397,271877242632000.7,13521133,329772957696
2398,272842015569321.0,13521612,329772957696
2399,272928727066272.12,13521640,329772957696
2400,270827156300122.1,13522921,329772957696
2401,271877242632000.7,13522949,329772957696
2402,270976480875610.1,13523525,329772957696
2403,271863122177787.34,13523553,329772957696
2404,271126416024901.6,13524185,329772957696
2405,271777086353578.2,13524213,329772957696
2406,272755359152652.16,13524692,329772957696
2407,272842015569321.0,13524720,329772957696
2408,270998080913284.2,13526001,329772957696
2409,271884415487964.56,13526029,329772957696
2410,271197765844536.12,13526605,329772957696
2411,271877466778020.84,13526633,329772957696
2412,270933736313355.84,13527265,329772957696
2413,271863122177787.34,13527293,329772957696
2414,272863688277731.44,13527772,329772957696
2415,272820346303427.88,13527800,329772957696
2416,271062233278946.56,13529081,329772957696
2417,271949212491557.6,13529109,329772957696
2418,271062233278946.56,13529685,329772957696
2419,271877466778020.84,13529713,329772957696
2420,271054880946353.38,13530345,329772957696
2421,271942036216281.72,13530373,329772957696
2422,272726485911421.97,13530852,329772957696
2423,272805902038270.44,13530880,329772957696
2424,271240593764573.8,13532161,329772957696
2425,271733864949224.94,13532189,329772957696
2426,270926836111971.47,13532765,329772957696
2427,271712595213082.84,13532793,329772957696
2428,270962453829486.75,13533425,329772957696
2429,271827043235419.22,13533453,329772957696
2430,272856463659042.1,13533932,329772957696
2431,273073368771193.25,13533960,329772957696
2432,271176356955898.53,13535241,329772957696
2433,271784253925659.5,13535269,329772957696
2434,271083401311960.56,13535845,329772957696
2435,272013816016807.2,13535873,329772957696
2436,271233454838558.44,13536505,329772957696
2437,271662456593462.28,13536533,329772957696
2438,272481309947705.4,13537012,329772957696
2439,272914271322865.53,13537040,329772957696
2440,271069140378968.94,13538321,329772957696
2441,271719759383875.6,13538349,329772957696
2442,271012334370189.8,13538925,329772957696
2443,271898986516892.84,13538953,329772957696
2444,271097663745564.9,13539585,329772957696
2445,271963566178417.12,13539613,329772957696
2446,272632690080167.84,13540092,329772957696
2447,272979334230094.6,13540120,329772957696
2448,270962231189669.38,13541401,329772957696
2449,271798590204063.47,13541429,329772957696
2450,271005207454322.66,13542005,329772957696
2451,271798590204063.47,13542033,329772957696
2452,270919491122510.34,13542665,329772957696
2453,271626654621202.94,13542693,329772957696
2454,272755359152652.16,13543172,329772957696
2455,272683187509457.47,13543200,329772957696
2456,270998080913284.2,13544481,329772957696
2457,271913334902171.6,13544509,329772957696
2458,271133549317382.97,13545085,329772957696
2459,271755361960359.03,13545113,329772957696
2460,270656225025853.16,13545745,329772957696
2461,271755585905457.9,13545773,329772957696
2462,272784238508083.72,13546252,329772957696
2463,272950413552958.62,13546280,329772957696
2464,270848510084554.66,13547561,329772957696
2465,271812927994988.6,13547589,329772957696
2466,270912591646697.06,13548165,329772957696
2467,271483317551213.94,13548193,329772957696
2468,271090755191879.4,13548825,329772957696
2469,271820097457721.44,13548853,329772957696
2470,272805676358763.1,13549332,329772957696
2471,272892590578723.75,13549360,329772957696
2472,271190629172734.97,13550641,329772957696
2473,271812927994988.6,13550669,329772957696
2474,271219178113827.66,13551245,329772957696
2475,271820097457721.44,13551273,329772957696
2476,271162086241219.22,13551905,329772957696
2477,271805758910445.9,13551933,329772957696
2478,272762578418227.78,13552412,329772957696
2479,272683187509457.47,13552440,329772957696
2480,271083401311960.56,13553721,329772957696
2481,271812927994988.6,13553749,329772957696
2482,270933958906349.25,13554325,329772957696
2483,271640974277658.3,13554353,329772957696
2484,271033717367058.94,13554985,329772957696
2485,271762752343507.25,13555013,329772957696
2486,272654329545238.44,13555492,329772957696
2487,272834792098228.56,13555520,329772957696
2488,271111927680018.94,13556801,329772957696
2489,271741254163181.72,13556829,329772957696
2490,271212040315052.84,13557405,329772957696
2491,271827043235419.22,13557433,329772957696
2492,271083624150944.62,13558065,329772957696
2493,271863122177787.34,13558093,329772957696
2494,272423460487924.16,13558572,329772957696
2495,272733703648629.34,13558600,329772957696
2496,271097886607998.0,13559881,329772957696
2497,271734088858895.2,13559909,329772957696
2498,271183492876532.34,13560485,329772957696
2499,271812703955372.22,13560513,329772957696
2500,271197765844536.12,13561145,329772957696
2501,271870294288689.22,13561173,329772957696
2502,272625477688429.2,13561652,329772957696
2503,272834566370920.0,13561680,329772957696
2504,270905469975741.38,13562961,329772957696
2505,271784253925659.5,13562989,329772957696
2506,270884107209245.97,13563565,329772957696
2507,271648134672080.28,13563593,329772957696
2508,271154951447114.25,13564225,329772957696
2509,271891812892092.62,13564253,329772957696
2510,272798454811672.56,13564732,329772957696
2511,272791233646900.8,13564760,329772957696
2512,271197765844536.12,13566041,329772957696
2513,271798590204063.47,13566069,329772957696
2514,270884107209245.97,13566645,329772957696
2515,271633814260709.12,13566673,329772957696
2516,271012334370189.8,13567305,329772957696
2517,271619495359109.94,13567333,329772957696
2518,272856237895872.6,13567812,329772957696
2519,272675972445727.0,13567840,329772957696
2520,271176356955898.53,13569121,329772957696
2521,271805758910445.9,13569149,329772957696
2522,271040845782536.4,13569725,329772957696
2523,271784253925659.5,13569753,329772957696
2524,271090755191879.4,13570385,329772957696
2525,271633814260709.12,13570413,329772957696
2526,272682962032936.3,13570892,329772957696
2527,272849239422915.44,13570920,329772957696
2528,270820039120197.94,13572201,329772957696
2529,271712595213082.84,13572229,329772957696
2530,271126193115559.56,13572805,329772957696
2531,271476389328077.88,13572833,329772957696
2532,270855628761017.28,13573465,329772957696
2533,271569391089520.66,13573493,329772957696
2534,272488514713355.4,13573972,329772957696
2535,272877912863880.84,13574000,329772957696
2536,271312003698965.44,13575281,329772957696
2537,271540768376822.1,13575309,329772957696
2538,270983606280629.9,13575885,329772957696
2539,271691104967214.0,13575913,329772957696
2540,271019461660915.2,13576545,329772957696
2541,271712371338832.84,13576573,329772957696
2542,272647116008542.25,13577052,329772957696
2543,272849239422915.44,13577080,329772957696
2544,270969355845299.8,13578361,329772957696
2545,271619495359109.94,13578389,329772957696
2546,270933958906349.25,13578965,329772957696
2547,271712595213082.84,13578993,329772957696
2548,271076493485164.0,13579625,329772957696
2549,271784253925659.5,13579653,329772957696
2550,272647116008542.25,13580132,329772957696
2551,272834792098228.56,13580160,329772957696
2552,270933958906349.25,13581441,329772957696
2553,271855950445285.16,13581469,329772957696
2554,271219178113827.66,13582045,329772957696
2555,271690881128375.8,13582073,329772957696
2556,271154728490848.38,13582705,329772957696
2557,271726923932469.75,13582733,329772957696
2558,272777018095913.25,13583212,329772957696
2559,273051662742779.62,13583240,329772957696
2560,271347722768171.22,13585545,329772957696
2561,271863122177787.34,13585573,329772957696
2562,271005207454322.66,13586146,329772957696
2563,271676780025093.84,13586174,329772957696
2564,271240593764573.8,13586803,329772957696
2565,271963566178417.12,13586831,329772957696
2566,272755359152652.16,13587307,329772957696
2567,272755359152652.16,13587335,329772957696
2568,271111927680018.94,13588613,329772957696
2569,271841608115360.0,13588641,329772957696
2570,270933958906349.25,13589214,329772957696
2571,271784029933309.38,13589242,329772957696
2572,271033717367058.94,13589871,329772957696
2573,271970743590060.78,13589899,329772957696
2574,272639902853528.78,13590375,329772957696
2575,272863688277731.44,13590403,329772957696
2576,270962453829486.75,13591681,329772957696
2577,271848779091152.62,13591709,329772957696
2578,270720437864236.25,13592282,329772957696
2579,271669618120481.94,13592310,329772957696
2580,270947983002330.12,13592939,329772957696
2581,271755585905457.9,13592967,329772957696
2582,272812898288202.75,13593443,329772957696
2583,273124029593899.66,13593471,329772957696
2584,271090755191879.4,13594749,329772957696
2585,271662456593462.28,13594777,329772957696
2586,271219178113827.66,13595350,329772957696
2587,271891812892092.62,13595378,329772957696
2588,271383227911478.03,13596007,329772957696
2589,271712595213082.84,13596035,329772957696
2590,272697618782451.62,13596511,329772957696
2591,272711826058767.7,13596539,329772957696
2592,271147817028459.7,13597817,329772957696
2593,271805758910445.9,13597845,329772957696
2594,270962231189669.38,13598418,329772957696
2595,271769919159537.4,13598446,329772957696
2596,271005207454322.66,13599075,329772957696
2597,271891812892092.62,13599103,329772957696
2598,272683187509457.47,13599579,329772957696
2599,272928727066272.12,13599607,329772957696
2600,271062010475129.0,13600885,329772957696
2601,271863122177787.34,13600913,329772957696
2602,271162086241219.22,13601486,329772957696
2603,271748195912070.97,13601514,329772957696
2604,270891227757045.38,13602143,329772957696
2605,271698044154140.75,13602171,329772957696
2606,272834792098228.56,13602647,329772957696
2607,272950413552958.62,13602675,329772957696
2608,271176356955898.53,13603953,329772957696
2609,271848554992432.47,13603981,329772957696
2610,271069363194507.78,13604554,329772957696
2611,271920509662710.1,13604582,329772957696
2612,271326290198130.5,13605211,329772957696
2613,271877242632000.7,13605239,329772957696
2614,272639902853528.78,13605715,329772957696
2615,272907044025386.2,13605743,329772957696
2616,270919713692097.28,13607021,329772957696
2617,271784253925659.5,13607049,329772957696
2618,271161863273220.03,13607622,329772957696
2619,271863122177787.34,13607650,329772957696
2620,271261789665213.44,13608279,329772957696
2621,271827267298674.28,13608307,329772957696
2622,272610828692451.94,13608783,329772957696
2623,272740921767883.22,13608811,329772957696
2624,271012334370189.8,13610089,329772957696
2625,271705207557616.47,13610117,329772957696
2626,271283435213634.72,13610690,329772957696
2627,271719535497819.8,13610718,329772957696
2628,271162086241219.22,13611347,329772957696
2629,271906160520242.53,13611375,329772957696
2630,272791233646900.8,13611851,329772957696
2631,272972103486267.1,13611879,329772957696
2632,271147817028459.7,13613157,329772957696
2633,271698268004781.88,13613185,329772957696
2634,271112150565904.62,13613758,329772957696
2635,271855950445285.16,13613786,329772957696
2636,271397521912744.03,13614415,329772957696
2637,271884639645811.97,13614443,329772957696
2638,272639902853528.78,13614919,329772957696
2639,272733703648629.34,13614947,329772957696
2640,271112150565904.62,13616225,329772957696
2641,271748419845359.34,13616253,329772957696
2642,271204902891965.6,13616826,329772957696
2643,271741254163181.72,13616854,329772957696
2644,271333210762066.16,13617483,329772957696
2645,271755585905457.9,13617511,329772957696
2646,272690177466568.3,13617987,329772957696
2647,272907044025386.2,13618015,329772957696
2648,271090755191879.4,13619293,329772957696
2649,271913334902171.6,13619321,329772957696
2650,271126416024901.6,13619894,329772957696
2651,271820097457721.44,13619922,329772957696
2652,271140682985225.84,13620551,329772957696
2653,271934860319735.2,13620579,329772957696
2654,272791233646900.8,13621055,329772957696
2655,272841789830059.72,13621083,329772957696
2656,271019461660915.2,13622361,329772957696
2657,271877466778020.84,13622389,329772957696
2658,272107186426860.47,13622962,329772957696
2659,272596631937090.94,13622990,329772957696
2660,272049495698658.62,13623619,329772957696
2661,272791459302513.16,13623647,329772957696
2662,273762515779992.47,13624123,329772957696
2663,273944448760793.97,13624151,329772957696
2664,272351689285493.1,13625429,329772957696
2665,272899591275765.4,13625457,329772957696
2666,272416484197639.6,13626030,329772957696
2667,273029960164824.9,13626058,329772957696
2668,272373284164464.84,13626687,329772957696
2669,272942958434446.94,13626715,329772957696
2670,273813432651566.66,13627191,329772957696
2671,274272538223735.9,13627219,329772957696
2672,272560583330784.97,13628497,329772957696
2673,272964647182886.4,13628525,329772957696
2674,272495719860022.6,13629098,329772957696
2675,273225407652098.72,13629126,329772957696
2676,272366085490980.53,13629755,329772957696
2677,272993796867019.28,13629783,329772957696
2678,273922376505533.72,13630259,329772957696
2679,274046436893099.0,13630287,329772957696
2680,272373284164464.84,13631565,329772957696
2681,272943184341145.7,13631593,329772957696
2682,272639677448584.4,13632166,329772957696
2683,273145747129788.0,13632194,329772957696
2684,272049944559297.34,13632823,329772957696
2685,273138507567418.5,13632851,329772957696
2686,273922376505533.72,13633327,329772957696
2687,274031862510812.97,13633355,329772957696
2688,272387682653065.44,13634633,329772957696
2689,272921499003150.7,13634661,329772957696
2690,272171865038563.6,13635234,329772957696
2691,273087841374130.4,13635262,329772957696
2692,272452494694672.03,13635891,329772957696
2693,272502925387737.03,13635919,329772957696
2694,272834792098228.56,13636395,329772957696
2695,273196434813945.28,13636423,329772957696
2696,271312003698965.44,13637701,329772957696
2697,271755585905457.9,13637729,329772957696
2698,271183492876532.34,13638302,329772957696
2699,271820097457721.44,13638330,329772957696
2700,271133549317382.97,13638959,329772957696
2701,271726923932469.75,13638987,329772957696
2702,272495494693421.56,13639463,329772957696
2703,273051662742779.62,13639491,329772957696
2704,271197765844536.12,13640769,329772957696
2705,271769919159537.4,13640797,329772957696
2706,271219178113827.66,13641370,329772957696
2707,271762528386597.0,13641398,329772957696
2708,271154728490848.38,13642027,329772957696
2709,271691104967214.0,13642055,329772957696
2710,272733703648629.34,13642531,329772957696
2711,272798454811672.56,13642559,329772957696
2712,271047974572990.44,13643837,329772957696
2713,271655295444005.0,13643865,329772957696
2714,271226316288319.62,13644438,329772957696
2715,271705431420061.56,13644466,329772957696
2716,271004984744241.7,13645095,329772957696
2717,271726923932469.75,13645123,329772957696
2718,272805902038270.44,13645599,329772957696
2719,272928501183504.4,13645627,329772957696
2720,271262012797575.72,13646905,329772957696
2721,271633590516261.44,13646933,329772957696
2722,270969578496825.4,13647506,329772957696
2723,271683942307327.9,13647534,329772957696
2724,271054880946353.38,13648163,329772957696
2725,271798366188082.06,13648191,329772957696
2726,272690177466568.3,13648667,329772957696
2727,272870913279013.97,13648695,329772957696
2728,270947983002330.12,13649973,329772957696
2729,271870294288689.22,13650001,329772957696
2730,270884107209245.97,13650574,329772957696
2731,271913334902171.6,13650602,329772957696
2732,270933958906349.25,13651231,329772957696
2733,271827043235419.22,13651259,329772957696
2734,272842015569321.0,13651735,329772957696
2735,272813123979658.94,13651763,329772957696
2736,271105018399329.8,13653041,329772957696
2737,271956164869420.66,13653069,329772957696
2738,271183492876532.34,13653642,329772957696
2739,271741030241702.9,13653670,329772957696
2740,271047751792612.56,13654299,329772957696
2741,271812927994988.6,13654327,329772957696
2742,272553374753603.25,13654803,329772957696
2743,272914271322865.53,13654831,329772957696
2744,271047974572990.44,13656109,329772957696
2745,271891812892092.62,13656137,329772957696
2746,271047974572990.44,13656710,329772957696
2747,271820097457721.44,13656738,329772957696
2748,270955329536799.3,13657367,329772957696
2749,271812703955372.22,13657395,329772957696
2750,272798454811672.56,13657871,329772957696
2751,272907044025386.2,13657899,329772957696
2752,270933958906349.25,13659177,329772957696
2753,271848554992432.47,13659205,329772957696
2754,271097886607998.0,13659778,329772957696
2755,271669394317047.22,13659806,329772957696
2756,271062233278946.56,13660435,329772957696
2757,271662456593462.28,13660463,329772957696
2758,272459697936555.8,13660939,329772957696
2759,272733703648629.34,13660967,329772957696
2760,270884329720698.5,13662245,329772957696
2761,271569391089520.66,13662273,329772957696
2762,271204902891965.6,13662846,329772957696
2763,271590862084272.53,13662874,329772957696
2764,270919713692097.28,13663503,329772957696
2765,271640974277658.3,13663531,329772957696
2766,272798454811672.56,13664007,329772957696
2767,272798680479231.9,13664035,329772957696
2768,271019461660915.2,13665313,329772957696
2769,271640974277658.3,13665341,329772957696
2770,271069363194507.78,13665914,329772957696
2771,271662456593462.28,13665942,329772957696
2772,271204679853547.38,13666571,329772957696
2773,271820097457721.44,13666599,329772957696
2774,272704609479453.66,13667075,329772957696
2775,272914271322865.53,13667103,329772957696
2776,271062010475129.0,13668381,329772957696
2777,271619495359109.94,13668409,329772957696
2778,271183269873327.84,13668982,329772957696
2779,271698044154140.75,13669010,329772957696
2780,271133549317382.97,13669639,329772957696
2781,271683718480291.88,13669667,329772957696
2782,272712051583025.66,13670143,329772957696
2783,272921499003150.7,13670171,329772957696
2784,270912591646697.06,13671449,329772957696
2785,271504998469468.78,13671477,329772957696
2786,271133549317382.97,13672050,329772957696
2787,271648134672080.28,13672078,329772957696
2788,271055103738450.7,13672707,329772957696
2789,271877466778020.84,13672735,329772957696
2790,272726485911421.97,13673211,329772957696
2791,272834566370920.0,13673239,329772957696
2792,271176356955898.53,13674517,329772957696
2793,271827267298674.28,13674545,329772957696
2794,271119283107752.06,13675118,329772957696
2795,271805534882647.53,13675146,329772957696
2796,271162086241219.22,13675775,329772957696
2797,271805534882647.53,13675803,329772957696
2798,272820346303427.88,13676279,329772957696
2799,272870913279013.97,13676307,329772957696
2800,271054880946353.38,13677585,329772957696
2801,271648134672080.28,13677613,329772957696
2802,270919713692097.28,13678186,329772957696
2803,271712595213082.84,13678214,329772957696
2804,271169221410804.06,13678843,329772957696
2805,271999232678216.16,13678871,329772957696
2806,272625477688429.2,13679347,329772957696
2807,272943184341145.7,13679375,329772957696
2808,271055103738450.7,13680653,329772957696
2809,271762752343507.25,13680681,329772957696
2810,271112150565904.62,13681254,329772957696
2811,271755361960359.03,13681282,329772957696
2812,270691771621821.28,13681911,329772957696
2813,271655295444005.0,13681939,329772957696
2814,272950413552958.62,13682415,329772957696
2815,272639677448584.4,13682443,329772957696
2816,272114371421192.16,13684745,329772957696
2817,273073368771193.25,13684773,329772957696
2818,272013816016807.2,13685349,329772957696
2819,273203677447415.6,13685377,329772957696
2820,272243766234216.5,13686009,329772957696
2821,273008261036506.44,13686037,329772957696
2822,274075362523894.2,13686516,329772957696
2823,273966296969591.22,13686544,329772957696
2824,272286925189266.47,13687825,329772957696
2825,273254160213981.03,13687853,329772957696
2826,272214776494827.7,13688429,329772957696
2827,273174709217378.9,13688457,329772957696
2828,272078450243430.34,13689089,329772957696
2829,273275898450370.44,13689117,329772957696
2830,274287138218617.66,13689596,329772957696
2831,274221450479344.84,13689624,329772957696
2832,272409283240498.97,13690905,329772957696
2833,273210920464910.88,13690933,329772957696
2834,272452494694672.03,13691509,329772957696
2835,273022726738799.8,13691537,329772957696
2836,272222191886981.34,13692169,329772957696
2837,273290619011747.16,13692197,329772957696
2838,274024575900977.44,13692676,329772957696
2839,274024575900977.44,13692704,329772957696
2840,272589421453009.2,13693985,329772957696
2841,273348610802714.47,13694013,329772957696
