idx,FLOPS,Correlation,Num_of_Operations
2144,268520767285439.66,8562768,206158430208
2145,268643934886969.6,8562796,206158430208
2146,268565542434616.75,8563369,206158430208
2147,268789642351640.44,8563397,206158430208
2148,268677895820056.34,8564026,206158430208
2149,268857295897860.6,8564054,206158430208
2150,268823289600100.12,8564530,206158430208
2151,269216464179938.66,8564558,206158430208
2152,268677545663540.6,8565836,206158430208
2153,268800857165208.94,8565864,206158430208
2154,268699957520684.4,8566437,206158430208
2155,269047820048756.84,8566465,206158430208
2156,268677545663540.6,8567094,206158430208
2157,268666341136914.53,8567122,206158430208
2158,268577088448986.75,8567598,206158430208
2159,268756353886085.34,8567626,206158430208
2160,270130808207762.28,8568904,206158430208
2161,270164792091041.12,8568932,206158430208
2162,270289472852850.0,8569505,206158430208
2163,270425619543830.4,8569533,206158430208
2164,269927084314885.9,8570162,206158430208
2165,270641465864993.3,8570190,206158430208
2166,270414268747868.53,8570666,206158430208
2167,270561903460005.97,8570694,206158430208
2168,270380222076498.16,8571972,206158430208
2169,270357529058147.8,8572000,206158430208
2170,270300813174249.34,8572573,206158430208
2171,270471387105280.75,8572601,206158430208
2172,270221805094354.22,8573230,206158430208
2173,270493744335805.28,8573258,206158430208
2174,270108157034971.75,8573734,206158430208
2175,270289472852850.0,8573762,206158430208
2176,269994958127936.88,8575040,206158430208
2177,270527819604755.56,8575068,206158430208
2178,270402918904739.16,8575641,206158430208
2179,270527819604755.56,8575669,206158430208
2180,270380576685137.22,8576298,206158430208
2181,270710054938171.9,8576326,206158430208
2182,270436971292744.72,8576802,206158430208
2183,270516460227899.0,8576830,206158430208
2184,270550541220688.8,8578108,206158430208
2185,270709699464774.38,8578136,206158430208
2186,270391570014322.38,8578709,206158430208
2187,270709699464774.38,8578737,206158430208
2188,270187452764016.7,8579366,206158430208
2189,270527819604755.56,8579394,206158430208
2190,270505101804955.62,8579870,206158430208
2191,270471032258403.1,8579898,206158430208
2192,269915775330327.25,8581176,206158430208
2193,270402918904739.16,8581204,206158430208
2194,270233139738180.2,8581777,206158430208
2195,270369229670022.72,8581805,206158430208
2196,270323496672068.97,8582434,206158430208
2197,270630096942392.2,8582462,206158430208
2198,270505456741234.66,8582938,206158430208
2199,270459677649911.06,8582966,206158430208
2200,268218925096926.94,8584244,206158430208
2201,268509575830828.28,8584272,206158430208
2202,268699957520684.4,8584845,206158430208
2203,268778428473833.8,8584873,206158430208
2204,268801207643212.44,8585502,206158430208
2205,268677895820056.34,8585530,206158430208
2206,268565542434616.75,8586006,206158430208
2207,268924281908260.3,8586034,206158430208
2208,268352993361415.0,8587312,206158430208
2209,268823289600100.12,8587340,206158430208
2210,268297115299923.5,8587913,206158430208
2211,268834857787415.9,8587941,206158430208
2212,268610332518566.78,8588570,206158430208
2213,268778428473833.8,8588598,206158430208
2214,268621882384519.47,8589074,206158430208
2215,268868165704180.2,8589102,206158430208
2216,268476007063566.88,8590380,206158430208
2217,268554347247479.38,8590408,206158430208
2218,268520767285439.66,8590981,206158430208
2219,268464819339615.22,8591009,206158430208
2220,268812072914656.47,8591638,206158430208
2221,268778778893352.06,8591666,206158430208
2222,268868516357727.22,8592142,206158430208
2223,268924281908260.3,8592170,206158430208
2224,268464819339615.22,8593448,206158430208
2225,268800857165208.94,8593476,206158430208
2226,268610332518566.78,8594049,206158430208
2227,268969191739858.78,8594077,206158430208
2228,268431261761534.97,8594706,206158430208
2229,268890609375244.53,8594734,206158430208
2230,268588285532262.5,8595210,206158430208
2231,269014116573671.53,8595238,206158430208
2232,268756003525037.72,8596516,206158430208
2233,268924281908260.3,8596544,206158430208
2234,268554697082949.6,8597117,206158430208
2235,268924281908260.3,8597145,206158430208
2236,268610332518566.78,8597774,206158430208
2237,268901832615943.28,8597802,206158430208
2238,268823289600100.12,8598278,206158430208
2239,268980421541560.78,8598306,206158430208
2240,268677545663540.6,8599584,206158430208
2241,268744792453814.03,8599612,206158430208
2242,268666341136914.53,8600185,206158430208
2243,268868165704180.2,8600213,206158430208
2244,268420077766377.97,8600842,206158430208
2245,268856945273579.94,8600870,206158430208
2246,268576738555177.44,8601346,206158430208
2247,268543152993648.47,8601374,206158430208
2248,268521117033428.66,8602652,206158430208
2249,268969191739858.78,8602680,206158430208
2250,268778428473833.8,8603253,206158430208
2251,268845725779444.7,8603281,206158430208
2252,268532309450153.25,8603910,206158430208
2253,268756003525037.72,8603938,206158430208
2254,268632733163416.88,8604414,206158430208
2255,268935858789335.88,8604442,206158430208
2256,268610332518566.78,8605720,206158430208
2257,268980421541560.78,8605748,206158430208
2258,268632733163416.88,8606321,206158430208
2259,268767215531671.88,8606349,206158430208
2260,268319463731824.25,8606978,206158430208
2261,268879387071362.62,8607006,206158430208
2262,268688751124758.22,8607482,206158430208
2263,269205214660670.38,8607510,206158430208
2264,268599133597035.7,8608788,206158430208
2265,268655137544763.16,8608816,206158430208
2266,268476007063566.88,8609389,206158430208
2267,268554347247479.38,8609417,206158430208
2268,268476356694965.25,8610046,206158430208
2269,268980772487973.66,8610074,206158430208
2270,268532309450153.25,8610550,206158430208
2271,268834857787415.9,8610578,206158430208
2272,268621532373988.25,8611856,206158430208
2273,268868165704180.2,8611884,206158430208
2274,268487195720008.56,8612457,206158430208
2275,268957962875795.16,8612485,206158430208
2276,268711164851436.12,8613114,206158430208
2277,268834507221657.12,8613142,206158430208
2278,268846076374462.56,8613618,206158430208
2279,269227714639433.75,8613646,206158430208
2280,268554697082949.6,8614924,206158430208
2281,268711164851436.12,8614952,206158430208
2282,268342165169140.38,8615525,206158430208
2283,268700307735619.6,8615553,206158430208
2284,268520767285439.66,8616182,206158430208
2285,268666341136914.53,8616210,206158430208
2286,268610682499912.03,8616686,206158430208
2287,268868165704180.2,8616714,206158430208
2288,268565542434616.75,8617992,206158430208
2289,268565542434616.75,8618020,206158430208
2290,268554347247479.38,8618593,206158430208
2291,268699957520684.4,8618621,206158430208
2292,268263599631486.1,8619250,206158430208
2293,268756003525037.72,8619278,206158430208
2294,268845725779444.7,8619754,206158430208
2295,268969191739858.78,8619782,206158430208
2296,267428420852726.44,8621060,206158430208
2297,267695111706686.2,8621088,206158430208
2298,267228404781008.66,8621661,206158430208
2299,267840139440072.66,8621689,206158430208
2300,268577088448986.75,8622318,206158430208
2301,268980772487973.66,8622346,206158430208
2302,268789642351640.44,8622822,206158430208
2303,268935507960113.34,8622850,206158430208
2304,268565542434616.75,8625152,206158430208
2305,268643934886969.6,8625180,206158430208
2306,268565542434616.75,8625756,206158430208
2307,269070644905225.5,8625784,206158430208
2308,268431261761534.97,8626416,206158430208
2309,268643934886969.6,8626444,206158430208
2310,268744792453814.03,8626923,206158430208
2311,269036935711740.97,8626951,206158430208
2312,268554347247479.38,8628232,206158430208
2313,268812072914656.47,8628260,206158430208
2314,268509575830828.28,8628836,206158430208
2315,268946734949252.47,8628864,206158430208
2316,268565892299254.72,8629496,206158430208
2317,268946734949252.47,8629524,206158430208
2318,268375351103659.06,8630003,206158430208
2319,268879387071362.62,8630031,206158430208
2320,268621532373988.25,8631312,206158430208
2321,269036584618757.53,8631340,206158430208
2322,268196593408995.12,8631916,206158430208
2323,268767215531671.88,8631944,206158430208
2324,268599483549198.7,8632576,206158430208
2325,269092771154538.97,8632604,206158430208
2326,268924632708194.5,8633083,206158430208
2327,269137737283223.4,8633111,206158430208
2328,268531959673007.47,8634392,206158430208
2329,268688751124758.22,8634420,206158430208
2330,268476007063566.88,8634996,206158430208
2331,268778428473833.8,8635024,206158430208
2332,268621532373988.25,8635656,206158430208
2333,268957962875795.16,8635684,206158430208
2334,268230092335555.6,8636163,206158430208
2335,269003234963379.75,8636191,206158430208
2336,268722373117130.3,8637472,206158430208
2337,268733932620475.6,8637500,206158430208
2338,268643934886969.6,8638076,206158430208
2339,268935858789335.88,8638104,206158430208
2340,268476007063566.88,8638736,206158430208
2341,268969191739858.78,8638764,206158430208
2342,268677195507937.5,8639243,206158430208
2343,269059056417216.97,8639271,206158430208
2344,270187452764016.7,8640552,206158430208
2345,270391570014322.38,8640580,206158430208
2346,269803090677091.03,8641156,206158430208
2347,270686951108963.62,8641184,206158430208
2348,269961370465089.78,8641816,206158430208
2349,270096832873036.78,8641844,206158430208
2350,270505456741234.66,8642323,206158430208
2351,270425974271558.75,8642351,206158430208
2352,270448323994731.62,8643632,206158430208
2353,270221450902055.78,8643660,206158430208
2354,270164792091041.12,8644236,206158430208
2355,270482387820327.78,8644264,206158430208
2356,270164792091041.12,8644896,206158430208
2357,270414623445818.94,8644924,206158430208
2358,270266795064473.3,8645403,206158430208
2359,270425974271558.75,8645431,206158430208
2360,270312154447282.44,8646712,206158430208
2361,270301167574626.44,8646740,206158430208
2362,270244475332925.2,8647316,206158430208
2363,270402918904739.16,8647344,206158430208
2364,270221805094354.22,8647976,206158430208
2365,270550541220688.8,8648004,206158430208
2366,270153463179909.75,8648483,206158430208
2367,270380222076498.16,8648511,206158430208
2368,270051545718911.62,8649792,206158430208
2369,269994958127936.88,8649820,206158430208
2370,269893160203809.12,8650396,206158430208
2371,270255457597256.53,8650424,206158430208
2372,270153463179909.75,8651056,206158430208
2373,270664206576024.4,8651084,206158430208
2374,270074541203842.6,8651563,206158430208
2375,270561903460005.97,8651591,206158430208
2376,270074187397489.97,8652872,206158430208
2377,270051545718911.62,8652900,206158430208
2378,270198784526100.0,8653476,206158430208
2379,270267149375651.4,8653504,206158430208
2380,270108157034971.75,8654136,206158430208
2381,270471032258403.1,8654164,206158430208
2382,270165146134824.12,8654643,206158430208
2383,270505101804955.62,8654671,206158430208
2384,270221450902055.78,8655952,206158430208
2385,270334839848728.8,8655980,206158430208
2386,270266795064473.3,8656556,206158430208
2387,270312154447282.44,8656584,206158430208
2388,269961016955189.5,8657216,206158430208
2389,270266795064473.3,8657244,206158430208
2390,270414623445818.94,8657723,206158430208
2391,270346183977381.8,8657751,206158430208
2392,269938394247136.4,8659032,206158430208
2393,270312154447282.44,8659060,206158430208
2394,270108157034971.75,8659636,206158430208
2395,270482387820327.78,8659664,206158430208
2396,270210117238739.88,8660296,206158430208
2397,270550541220688.8,8660324,206158430208
2398,270119482146507.12,8660803,206158430208
2399,270482387820327.78,8660831,206158430208
2400,270233139738180.2,8662112,206158430208
2401,270494099242280.12,8662140,206158430208
2402,270244475332925.2,8662716,206158430208
2403,269938747697790.94,8662744,206158430208
2404,268498385309056.8,8663376,206158430208
2405,268453982121162.0,8663404,206158430208
2406,268476007063566.88,8663883,206158430208
2407,268733582317883.88,8663911,206158430208
2408,268733932620475.6,8665192,206158430208
2409,268632733163416.88,8665220,206158430208
2410,268498385309056.8,8665796,206158430208
2411,268957962875795.16,8665824,206158430208
2412,268666341136914.53,8666456,206158430208
2413,268744792453814.03,8666484,206158430208
2414,268498385309056.8,8666963,206158430208
2415,268890609375244.53,8666991,206158430208
2416,268408894703128.3,8668272,206158430208
2417,268856945273579.94,8668300,206158430208
2418,268711164851436.12,8668876,206158430208
2419,268800857165208.94,8668904,206158430208
2420,268476356694965.25,8669536,206158430208
2421,268632733163416.88,8669564,206158430208
2422,268711164851436.12,8670043,206158430208
2423,268901832615943.28,8670071,206158430208
2424,268677545663540.6,8671352,206158430208
2425,268980421541560.78,8671380,206158430208
2426,268520767285439.66,8671956,206158430208
2427,268587935609278.2,8671984,206158430208
2428,268846076374462.56,8672616,206158430208
2429,268621532373988.25,8672644,206158430208
2430,268655137544763.16,8673123,206158430208
2431,268935507960113.34,8673151,206158430208
2432,268554347247479.38,8674432,206158430208
2433,268879737754179.75,8674460,206158430208
2434,268554347247479.38,8675036,206158430208
2435,268856945273579.94,8675064,206158430208
2436,268509925549664.16,8675696,206158430208
2437,269014116573671.53,8675724,206158430208
2438,268655137544763.16,8676203,206158430208
2439,269137737283223.4,8676231,206158430208
2440,268587935609278.2,8677512,206158430208
2441,268744792453814.03,8677540,206158430208
2442,268543152993648.47,8678116,206158430208
2443,268834507221657.12,8678144,206158430208
2444,268789992800399.47,8678776,206158430208
2445,268992003256738.25,8678804,206158430208
2446,268621532373988.25,8679283,206158430208
2447,268969191739858.78,8679311,206158430208
2448,268576738555177.44,8680592,206158430208
2449,268531959673007.47,8680620,206158430208
2450,268621532373988.25,8681196,206158430208
2451,268498385309056.8,8681224,206158430208
2452,268587935609278.2,8681856,206158430208
2453,268610682499912.03,8681884,206158430208
2454,268823289600100.12,8682363,206158430208
2455,268935507960113.34,8682391,206158430208
2456,268778778893352.06,8683672,206158430208
2457,268756353886085.34,8683700,206158430208
2458,268431261761534.97,8684276,206158430208
2459,268711515095586.47,8684304,206158430208
2460,268476007063566.88,8684936,206158430208
2461,268789992800399.47,8684964,206158430208
2462,268666341136914.53,8685443,206158430208
2463,269048171171065.34,8685471,206158430208
2464,268767215531671.88,8686752,206158430208
2465,268935507960113.34,8686780,206158430208
2466,268722373117130.3,8687356,206158430208
2467,268789642351640.44,8687384,206158430208
2468,268375700472941.56,8688016,206158430208
2469,268733232016205.47,8688044,206158430208
2470,268711164851436.12,8688523,206158430208
2471,268879737754179.75,8688551,206158430208
2472,268509575830828.28,8689832,206158430208
2473,268420077766377.97,8689860,206158430208
2474,268700307735619.6,8690436,206158430208
2475,268789642351640.44,8690464,206158430208
2476,268476356694965.25,8691096,206158430208
2477,268699957520684.4,8691124,206158430208
2478,268800857165208.94,8691603,206158430208
2479,268812072914656.47,8691631,206158430208
2480,268408894703128.3,8692912,206158430208
2481,268756003525037.72,8692940,206158430208
2482,268453982121162.0,8693516,206158430208
2483,268621882384519.47,8693544,206158430208
2484,268352993361415.0,8694176,206158430208
2485,268722373117130.3,8694204,206158430208
2486,268789642351640.44,8694683,206158430208
2487,268980421541560.78,8694711,206158430208
2488,268442446688715.84,8695992,206158430208
2489,269002883958349.66,8696020,206158430208
2490,268565892299254.72,8696596,206158430208
2491,268621532373988.25,8696624,206158430208
2492,268632733163416.88,8697256,206158430208
2493,268744792453814.03,8697284,206158430208
2494,268621532373988.25,8697763,206158430208
2495,269081531969990.47,8697791,206158430208
2496,268420077766377.97,8699072,206158430208
2497,268846076374462.56,8699100,206158430208
2498,268476007063566.88,8699676,206158430208
2499,268890609375244.53,8699704,206158430208
2500,268688751124758.22,8700336,206158430208
2501,268711164851436.12,8700364,206158430208
2502,268554347247479.38,8700843,206158430208
2503,268969191739858.78,8700871,206158430208
2504,268666341136914.53,8702152,206158430208
2505,268879387071362.62,8702180,206158430208
2506,268565542434616.75,8702756,206158430208
2507,268845725779444.7,8702784,206158430208
2508,268610332518566.78,8703416,206158430208
2509,268856945273579.94,8703444,206158430208
2510,268599133597035.7,8703923,206158430208
2511,268711164851436.12,8703951,206158430208
2512,268520767285439.66,8705232,206158430208
2513,268442446688715.84,8705260,206158430208
2514,268543152993648.47,8705836,206158430208
2515,268699957520684.4,8705864,206158430208
2516,268565542434616.75,8706496,206158430208
2517,268856945273579.94,8706524,206158430208
2518,268397712571669.62,8707003,206158430208
2519,268980421541560.78,8707031,206158430208
2520,268420077766377.97,8708312,206158430208
2521,268879387071362.62,8708340,206158430208
2522,268599133597035.7,8708916,206158430208
2523,268655137544763.16,8708944,206158430208
2524,268531959673007.47,8709576,206158430208
2525,268913056793576.1,8709604,206158430208
2526,268722373117130.3,8710083,206158430208
2527,268812072914656.47,8710111,206158430208
2528,268509575830828.28,8711392,206158430208
2529,268778428473833.8,8711420,206158430208
2530,268554347247479.38,8711996,206158430208
2531,268621532373988.25,8712024,206158430208
2532,268576738555177.44,8712656,206158430208
2533,268689101310481.9,8712684,206158430208
2534,268767215531671.88,8713163,206158430208
2535,268756003525037.72,8713191,206158430208
2536,268408894703128.3,8714472,206158430208
2537,268812072914656.47,8714500,206158430208
2538,268643934886969.6,8715076,206158430208
2539,268969191739858.78,8715104,206158430208
2540,268476007063566.88,8715736,206158430208
2541,268980421541560.78,8715764,206158430208
2542,268643934886969.6,8716243,206158430208
2543,268800857165208.94,8716271,206158430208
2544,268531959673007.47,8717552,206158430208
2545,268879737754179.75,8717580,206158430208
2546,268420077766377.97,8718156,206158430208
2547,268812072914656.47,8718184,206158430208
2548,269780494428603.03,8718816,206158430208
2549,270221450902055.78,8718844,206158430208
2550,270686951108963.62,8719323,206158430208
2551,270436971292744.72,8719351,206158430208
2552,268487195720008.56,8720632,206158430208
2553,268879387071362.62,8720660,206158430208
2554,268431261761534.97,8721236,206158430208
2555,268543152993648.47,8721264,206158430208
2556,270527819604755.56,8721896,206158430208
2557,270732451644420.62,8721924,206158430208
2558,270436971292744.72,8722403,206158430208
2559,270664206576024.4,8722431,206158430208
2560,270301167574626.44,8724736,206158430208
2561,270346538496743.25,8724764,206158430208
2562,270368875091146.56,8725337,206158430208
2563,270595995904802.38,8725365,206158430208
2564,270436971292744.72,8725994,206158430208
2565,270482742697002.2,8726022,206158430208
2566,270119482146507.12,8726498,206158430208
2567,270652835742830.6,8726526,206158430208
2568,270255457597256.53,8727804,206158430208
2569,270505101804955.62,8727832,206158430208
2570,270562258545362.47,8728405,206158430208
2571,270460032466995.8,8728433,206158430208
2572,270062866083639.44,8729062,206158430208
2573,270232785516167.4,8729090,206158430208
2574,270119482146507.12,8729566,206158430208
2575,270300813174249.34,8729594,206158430208
2576,270085863496600.94,8730872,206158430208
2577,270437326050254.78,8730900,206158430208
2578,270391924652728.12,8731473,206158430208
2579,270459677649911.06,8731501,206158430208
2580,269848294531655.97,8732130,206158430208
2581,270414268747868.53,8732158,206158430208
2582,270266795064473.3,8732634,206158430208
2583,270607361962417.1,8732662,206158430208
2584,269916128721750.94,8733940,206158430208
2585,270108510930332.78,8733968,206158430208
2586,270335194338338.6,8734541,206158430208
2587,270425619543830.4,8734569,206158430208
2588,268576738555177.44,8735198,206158430208
2589,268688751124758.22,8735226,206158430208
2590,268476007063566.88,8735702,206158430208
2591,269036584618757.53,8735730,206158430208
2592,268476007063566.88,8737008,206158430208
2593,268845725779444.7,8737036,206158430208
2594,268902183357311.56,8737609,206158430208
2595,268789992800399.47,8737637,206158430208
2596,268733932620475.6,8738266,206158430208
2597,268699957520684.4,8738294,206158430208
2598,268778428473833.8,8738770,206158430208
2599,268946734949252.47,8738798,206158430208
2600,268498385309056.8,8740076,206158430208
2601,268621532373988.25,8740104,206158430208
2602,268677545663540.6,8740677,206158430208
2603,268789642351640.44,8740705,206158430208
2604,268565542434616.75,8741334,206158430208
2605,269036584618757.53,8741362,206158430208
2606,268532309450153.25,8741838,206158430208
2607,268834507221657.12,8741866,206158430208
2608,268621532373988.25,8743144,206158430208
2609,268767565921953.03,8743172,206158430208
2610,268756003525037.72,8743745,206158430208
2611,268846076374462.56,8743773,206158430208
2612,268778428473833.8,8744402,206158430208
2613,268868165704180.2,8744430,206158430208
2614,268565892299254.72,8744906,206158430208
2615,269036584618757.53,8744934,206158430208
2616,268431261761534.97,8746212,206158430208
2617,268733582317883.88,8746240,206158430208
2618,268733582317883.88,8746813,206158430208
2619,268823289600100.12,8746841,206158430208
2620,268610332518566.78,8747470,206158430208
2621,268341815887164.38,8747498,206158430208
2622,268700307735619.6,8747974,206158430208
2623,268902183357311.56,8748002,206158430208
2624,268465168941875.1,8749280,206158430208
2625,268643934886969.6,8749308,206158430208
2626,268778778893352.06,8749881,206158430208
2627,268946734949252.47,8749909,206158430208
2628,268587935609278.2,8750538,206158430208
2629,268823289600100.12,8750566,206158430208
2630,268632733163416.88,8751042,206158430208
2631,268610332518566.78,8751070,206158430208
2632,268699957520684.4,8752348,206158430208
2633,268655137544763.16,8752376,206158430208
2634,268688751124758.22,8752949,206158430208
2635,268699957520684.4,8752977,206158430208
2636,268688751124758.22,8753606,206158430208
2637,268901832615943.28,8753634,206158430208
2638,268464819339615.22,8754110,206158430208
2639,268868165704180.2,8754138,206158430208
2640,268632733163416.88,8755416,206158430208
2641,268980772487973.66,8755444,206158430208
2642,268823640136603.5,8756017,206158430208
2643,269014116573671.53,8756045,206158430208
2644,268621532373988.25,8756674,206158430208
2645,268890609375244.53,8756702,206158430208
2646,268576738555177.44,8757178,206158430208
2647,268935507960113.34,8757206,206158430208
2648,268610332518566.78,8758484,206158430208
2649,268767215531671.88,8758512,206158430208
2650,268431261761534.97,8759085,206158430208
2651,268733582317883.88,8759113,206158430208
2652,268610332518566.78,8759742,206158430208
2653,268946734949252.47,8759770,206158430208
2654,268969191739858.78,8760246,206158430208
2655,268946734949252.47,8760274,206158430208
2656,268520767285439.66,8761552,206158430208
2657,268520767285439.66,8761580,206158430208
2658,268969191739858.78,8762153,206158430208
2659,268699957520684.4,8762181,206158430208
2660,268610332518566.78,8762810,206158430208
2661,268823289600100.12,8762838,206158430208
2662,268823289600100.12,8763314,206158430208
2663,268845725779444.7,8763342,206158430208
2664,268520767285439.66,8764620,206158430208
2665,268767215531671.88,8764648,206158430208
2666,268801207643212.44,8765221,206158430208
2667,268879737754179.75,8765249,206158430208
2668,268531959673007.47,8765878,206158430208
2669,268509575830828.28,8765906,206158430208
2670,268767215531671.88,8766382,206158430208
2671,268969542656968.6,8766410,206158430208
2672,268174265439389.72,8767688,206158430208
2673,268756003525037.72,8767716,206158430208
2674,268487545380549.1,8768289,206158430208
2675,268924281908260.3,8768317,206158430208
2676,268353342672489.53,8768946,206158430208
2677,268856945273579.94,8768974,206158430208
2678,268621532373988.25,8769450,206158430208
2679,268655137544763.16,8769478,206158430208
2680,268576738555177.44,8770756,206158430208
2681,268756003525037.72,8770784,206158430208
2682,268722373117130.3,8771357,206158430208
2683,268677545663540.6,8771385,206158430208
2684,268442446688715.84,8772014,206158430208
2685,268868165704180.2,8772042,206158430208
2686,268543152993648.47,8772518,206158430208
2687,268845725779444.7,8772546,206158430208
2688,268531959673007.47,8773824,206158430208
2689,268812072914656.47,8773852,206158430208
2690,268386531371885.34,8774425,206158430208
2691,268812423421908.06,8774453,206158430208
2692,268420077766377.97,8775082,206158430208
2693,268879387071362.62,8775110,206158430208
2694,268778778893352.06,8775586,206158430208
2695,268913056793576.1,8775614,206158430208
2696,268688751124758.22,8776892,206158430208
2697,268599133597035.7,8776920,206158430208
2698,268599133597035.7,8777493,206158430208
2699,268879387071362.62,8777521,206158430208
2700,268520767285439.66,8778150,206158430208
2701,268845725779444.7,8778178,206158430208
2702,268879387071362.62,8778654,206158430208
2703,268913056793576.1,8778682,206158430208
2704,268554347247479.38,8779960,206158430208
2705,268655137544763.16,8779988,206158430208
2706,268565542434616.75,8780561,206158430208
2707,268879387071362.62,8780589,206158430208
2708,268655487642874.2,8781218,206158430208
2709,268890609375244.53,8781246,206158430208
2710,268531959673007.47,8781722,206158430208
2711,268744792453814.03,8781750,206158430208
2712,268677545663540.6,8783028,206158430208
2713,268487195720008.56,8783056,206158430208
2714,268823289600100.12,8783629,206158430208
2715,268733582317883.88,8783657,206158430208
2716,268632733163416.88,8784286,206158430208
2717,268789642351640.44,8784314,206158430208
2718,268767215531671.88,8784790,206158430208
2719,268913056793576.1,8784818,206158430208
2720,268464819339615.22,8786096,206158430208
2721,268565542434616.75,8786124,206158430208
2722,268688751124758.22,8786697,206158430208
2723,268778428473833.8,8786725,206158430208
2724,268498385309056.8,8787354,206158430208
2725,268689101310481.9,8787382,206158430208
2726,268733582317883.88,8787858,206158430208
2727,268913407564225.47,8787886,206158430208
2728,268464819339615.22,8789164,206158430208
2729,268823289600100.12,8789192,206158430208
2730,268688751124758.22,8789765,206158430208
2731,268756003525037.72,8789793,206158430208
2732,268420077766377.97,8790422,206158430208
2733,268845725779444.7,8790450,206158430208
2734,268576738555177.44,8790926,206158430208
2735,269092771154538.97,8790954,206158430208
2736,268655487642874.2,8792232,206158430208
2737,268576738555177.44,8792260,206158430208
2738,268442446688715.84,8792833,206158430208
2739,268643934886969.6,8792861,206158430208
2740,268509575830828.28,8793490,206158430208
2741,268800857165208.94,8793518,206158430208
2742,268610332518566.78,8793994,206158430208
2743,269036584618757.53,8794022,206158430208
2744,268532309450153.25,8795300,206158430208
2745,268846076374462.56,8795328,206158430208
2746,268408894703128.3,8795901,206158430208
2747,268890609375244.53,8795929,206158430208
2748,268308289050502.1,8796558,206158430208
2749,268800857165208.94,8796586,206158430208
2750,268700307735619.6,8797062,206158430208
2751,268901832615943.28,8797090,206158430208
2752,270323496672068.97,8798368,206158430208
2753,270437326050254.78,8798396,206158430208
2754,270391570014322.38,8798969,206158430208
2755,270402918904739.16,8798997,206158430208
2756,270097186738724.56,8799626,206158430208
2757,270142135218856.62,8799654,206158430208
2758,270164792091041.12,8800130,206158430208
2759,270097186738724.56,8800158,206158430208
2760,269961016955189.5,8801436,206158430208
2761,270244121081194.47,8801464,206158430208
2762,270199138658981.06,8802037,206158430208
2763,270289472852850.0,8802065,206158430208
2764,269803090677091.03,8802694,206158430208
2765,270471387105280.75,8802722,206158430208
2766,270266795064473.3,8803198,206158430208
2767,270210117238739.88,8803226,206158430208
2768,269893160203809.12,8804504,206158430208
2769,270346183977381.8,8804532,206158430208
2770,270062866083639.44,8805105,206158430208
2771,269802737581598.4,8805133,206158430208
2772,269678858131044.3,8805762,206158430208
2773,270391924652728.12,8805790,206158430208
2774,270425619543830.4,8806266,206158430208
2775,270368875091146.56,8806294,206158430208
2776,270062866083639.44,8807572,206158430208
2777,270664206576024.4,8807600,206158430208
2778,270040226303187.16,8808173,206158430208
2779,270516460227899.0,8808201,206158430208
2780,270448323994731.62,8808830,206158430208
2781,270233139738180.2,8808858,206158430208
2782,270210117238739.88,8809334,206158430208
2783,270505101804955.62,8809362,206158430208
2784,270198784526100.0,8810640,206158430208
2785,270493744335805.28,8810668,206158430208
2786,270334839848728.8,8811241,206158430208
2787,270436971292744.72,8811269,206158430208
2788,270199138658981.06,8811898,206158430208
2789,270539534961359.6,8811926,206158430208
2790,270425619543830.4,8812402,206158430208
2791,270527819604755.56,8812430,206158430208
2792,270221450902055.78,8813708,206158430208
2793,270289472852850.0,8813736,206158430208
2794,270062866083639.44,8814309,206158430208
2795,270505456741234.66,8814337,206158430208
2796,270028907836346.78,8814966,206158430208
2797,270017590318271.12,8814994,206158430208
2798,270153817194000.9,8815470,206158430208
2799,270278133482964.6,8815498,206158430208
2800,270096832873036.78,8816776,206158430208
2801,270436971292744.72,8816804,206158430208
2802,270403273572915.4,8817377,206158430208
2803,270096832873036.78,8817405,206158430208
2804,270029261524073.75,8818034,206158430208
2805,270221805094354.22,8818062,206158430208
2806,270153463179909.75,8818538,206158430208
2807,270346183977381.8,8818566,206158430208
2808,268587935609278.2,8819844,206158430208
2809,268509575830828.28,8819872,206158430208
2810,268789992800399.47,8820445,206158430208
2811,268576738555177.44,8820473,206158430208
2812,270391924652728.12,8821102,206158430208
2813,270516460227899.0,8821130,206158430208
2814,270255457597256.53,8821606,206158430208
2815,270766587085690.88,8821634,206158430208
2816,270244121081194.47,8823936,206158430208
2817,270210471401327.72,8823964,206158430208
2818,270051545718911.62,8824540,206158430208
2819,270006273748840.9,8824568,206158430208
2820,270312508877399.94,8825200,206158430208
2821,270505101804955.62,8825228,206158430208
2822,270108157034971.75,8825707,206158430208
2823,270425974271558.75,8825735,206158430208
2824,270233139738180.2,8827016,206158430208
2825,270618728974906.97,8827044,206158430208
2826,270346538496743.25,8827620,206158430208
2827,270278133482964.6,8827648,206158430208
2828,270267149375651.4,8828280,206158430208
2829,270176476025848.84,8828308,206158430208
2830,270198784526100.0,8828787,206158430208
2831,270380222076498.16,8828815,206158430208
2832,269961016955189.5,8830096,206158430208
2833,270346183977381.8,8830124,206158430208
2834,270176121952370.2,8830700,206158430208
2835,270471032258403.1,8830728,206158430208
2836,270437326050254.78,8831360,206158430208
2837,270460032466995.8,8831388,206158430208
2838,270051545718911.62,8831867,206158430208
2839,270436971292744.72,8831895,206158430208
2840,270119482146507.12,8833176,206158430208
2841,270119482146507.12,8833204,206158430208
