idx,FLOPS,Correlation,Num_of_Operations
2144,271954531900122.94,15507916,370977800192
2145,271979853365493.88,15508395,370977800192
2146,272395439190136.75,15508423,370977800192
2147,271260927089327.7,15509704,370977800192
2148,271967092352648.75,15509732,370977800192
2149,270969075678668.44,15510308,370977800192
2150,271992814994959.4,15510336,370977800192
2151,271172096543043.25,15510968,370977800192
2152,272082184145387.1,15510996,370977800192
2153,272293072546591.72,15511475,370977800192
2154,272344046314472.7,15511503,370977800192
2155,271089663114034.75,15512784,370977800192
2156,272241918071560.66,15512812,370977800192
2157,271019752891172.16,15513388,370977800192
2158,272158833030468.2,15513416,370977800192
2159,271324413119430.12,15514048,370977800192
2160,272216148294034.5,15514076,370977800192
2161,272165022715034.25,15514555,370977800192
2162,272459457436862.4,15514583,370977800192
2163,270848793221220.06,15515864,370977800192
2164,271954531900122.94,15515892,370977800192
2165,271159411214099.4,15516468,370977800192
2166,271986433730682.12,15516496,370977800192
2167,271197470761920.44,15517128,370977800192
2168,272056644110281.22,15517156,370977800192
2169,272126691131660.0,15517635,370977800192
2170,272510693703891.66,15517663,370977800192
2171,271286119551466.25,15518944,370977800192
2172,271916060273691.5,15518972,370977800192
2173,270918615261590.84,15519548,370977800192
2174,272209756546265.97,15519576,370977800192
2175,270867975861371.53,15520208,370977800192
2176,271884374208574.9,15520236,370977800192
2177,272190782813241.75,15520715,370977800192
2178,272229132455837.16,15520743,370977800192
2179,271102143802351.06,15522024,370977800192
2180,272037492230334.97,15522052,370977800192
2181,271184783058928.1,15522628,370977800192
2182,272081984595277.66,15522656,370977800192
2183,271134044116368.06,15523288,370977800192
2184,272063028669532.16,15523316,370977800192
2185,272152244320774.47,15523795,370977800192
2186,272440248803504.5,15523823,370977800192
2187,271032623169781.06,15525104,370977800192
2188,271948152432029.1,15525132,370977800192
2189,271051633817285.66,15525708,370977800192
2190,271973472709384.47,15525736,370977800192
2191,271127703083513.06,15526368,370977800192
2192,271986433730682.12,15526396,370977800192
2193,272312260431248.06,15526875,370977800192
2194,272446651380344.34,15526903,370977800192
2195,271032623169781.06,15528184,370977800192
2196,271922438236195.25,15528212,370977800192
2197,270842465523560.3,15528788,370977800192
2198,271922637552344.56,15528816,370977800192
2199,270861647267382.72,15529448,370977800192
2200,271954332537214.53,15529476,370977800192
2201,272222740098314.28,15529955,370977800192
2202,272344246249169.5,15529983,370977800192
2203,271108681764401.97,15531264,370977800192
2204,272075798687064.06,15531292,370977800192
2205,270905953636527.66,15531868,370977800192
2206,271979853365493.88,15531896,370977800192
2207,271083126069234.84,15532528,370977800192
2208,271986433730682.12,15532556,370977800192
2209,272356842726902.97,15533035,370977800192
2210,272357042680388.6,15533063,370977800192
2211,271013615188774.8,15534344,370977800192
2212,271909881907822.2,15534372,370977800192
2213,270950274502929.88,15534948,370977800192
2214,272113916336467.34,15534976,370977800192
2215,271184584822988.5,15535608,370977800192
2216,272063028669532.16,15535636,370977800192
2217,272082184145387.1,15536115,370977800192
2218,272209756546265.97,15536143,370977800192
2219,271349815852897.66,15537424,370977800192
2220,272139666760808.62,15537452,370977800192
2221,271076787417776.97,15538028,370977800192
2222,271992814994959.4,15538056,370977800192
2223,271007081811049.28,15538688,370977800192
2224,272043875890703.66,15538716,370977800192
2225,272440048727827.12,15539195,370977800192
2226,272363441346950.84,15539223,370977800192
2227,270962940271373.6,15540504,370977800192
2228,272050060347394.28,15540532,370977800192
2229,270969075678668.44,15541108,370977800192
2230,272018343046655.78,15541136,370977800192
2231,270975607224013.78,15541768,370977800192
2232,272005578421847.97,15541796,370977800192
2233,272197173669987.75,15542275,370977800192
2234,272312060543511.6,15542303,370977800192
2235,270937609918516.62,15543584,370977800192
2236,271967291734265.44,15543612,370977800192
2237,270772880357937.94,15544188,370977800192
2238,272088569903443.12,15544216,370977800192
2239,270899623267799.9,15544848,370977800192
2240,272043676396782.22,15544876,370977800192
2241,272241918071560.66,15545355,370977800192
2242,272510493524733.8,15545383,370977800192
2243,271045098606408.75,15546664,370977800192
2244,272184392256587.7,15546692,370977800192
2245,271026286879862.4,15547268,370977800192
2246,271973472709384.47,15547296,370977800192
2247,271032425156236.5,15547928,370977800192
2248,272011960584501.44,15547956,370977800192
2249,272561949244605.56,15548435,370977800192
2250,272261098747157.06,15548463,370977800192
2251,270981941144459.56,15549744,370977800192
2252,271973672100356.22,15549772,370977800192
2253,271089465017135.9,15550348,370977800192
2254,272050259850678.75,15550376,370977800192
2255,271254580120309.72,15551008,370977800192
2256,271941773263225.3,15551036,370977800192
2257,272280282125674.8,15551515,370977800192
2258,272408240432648.34,15551543,370977800192
2259,271032425156236.5,15552824,370977800192
2260,271948152432029.1,15552852,370977800192
2261,271114823773588.75,15553428,370977800192
2262,271877998031514.8,15553456,370977800192
2263,271083324156869.44,15554088,370977800192
2264,271998997130275.5,15554116,370977800192
2265,272350644314468.56,15554595,370977800192
2266,272357042680388.6,15554623,370977800192
2267,271165753730214.12,15555904,370977800192
2268,272165222386965.84,15555932,370977800192
2269,270988275361016.7,15556508,370977800192
2270,272158633367911.53,15556536,370977800192
2271,271171898325650.88,15557168,370977800192
2272,271903504534317.22,15557196,370977800192
2273,272350644314468.56,15557675,370977800192
2274,272312260431248.06,15557703,370977800192
2275,271007279787564.3,15558984,370977800192
2276,272075599146320.88,15559012,370977800192
2277,271190928516811.2,15559588,370977800192
2278,272043875890703.66,15559616,370977800192
2279,271159213015251.62,15560248,370977800192
2280,272133278604129.5,15560276,370977800192
2281,272350644314468.56,15560755,370977800192
2282,272523505781737.47,15560783,370977800192
2283,271172096543043.25,15562064,370977800192
2284,272018143590179.78,15562092,370977800192
2285,270969273599658.75,15562668,370977800192
2286,272165222386965.84,15562696,370977800192
2287,271108483639706.66,15563328,370977800192
2288,272018343046655.78,15563356,370977800192
2289,272248111535938.2,15563835,370977800192
2290,272305864169230.22,15563863,370977800192
2291,271038959755977.3,15565144,370977800192
2292,271019950886200.62,14490192,370977800192
2293,272030909394354.06,14490220,370977800192
2294,271241887073271.12,14490793,370977800192
2295,272171612043470.84,14490821,370977800192
2296,271248233448297.75,14491450,370977800192
2297,272209756546265.97,14491478,370977800192
2298,272254704888328.5,14491954,370977800192
2299,272395439190136.75,14491982,370977800192
2300,271305165778107.34,14493260,370977800192
2301,272241918071560.66,14493288,370977800192
2302,271102341917780.2,14493861,370977800192
2303,272050060347394.28,14493889,370977800192
2304,271305165778107.34,14494518,370977800192
2305,271992814994959.4,14494546,370977800192
2306,272273887365808.97,14495022,370977800192
2307,272152244320774.47,14495050,370977800192
2308,271191126762025.38,14496328,370977800192
2309,272031108869551.44,14496356,370977800192
2310,270962940271373.6,14496929,370977800192
2311,272037292745775.8,14496957,370977800192
2312,271190928516811.2,14497586,370977800192
2313,272063028669532.16,14497614,370977800192
2314,272357042680388.6,14498090,370977800192
2315,272568357542917.34,14498118,370977800192
2316,271032623169781.06,14499396,370977800192
2317,272158833030468.2,14499424,370977800192
2318,271013615188774.8,14499997,370977800192
2319,272273887365808.97,14500025,370977800192
2320,271286317935877.5,14500654,370977800192
2321,272267492906310.16,14500682,370977800192
2322,272414441467043.22,14501158,370977800192
2323,272568357542917.34,14501186,370977800192
2324,271190928516811.2,14502464,370977800192
2325,271992814994959.4,14502492,370977800192
2326,271203815058633.97,14503065,370977800192
2327,272171412362163.72,14503093,370977800192
2328,271121362347247.56,14503722,370977800192
2329,272113916336467.34,14503750,370977800192
2330,272344246249169.5,14504226,370977800192
2331,272357042680388.6,14504254,370977800192
2332,271172096543043.25,14505532,370977800192
2333,272050259850678.75,14505560,370977800192
2334,271013417203003.38,14506133,370977800192
2335,272197173669987.75,14506161,370977800192
2336,271159411214099.4,14506790,370977800192
2337,271948152432029.1,14506818,370977800192
2338,272293072546591.72,14507294,370977800192
2339,272356842726902.97,14507322,370977800192
2340,271184783058928.1,14509624,370977800192
2341,272107728976219.6,14509652,370977800192
2342,271007279787564.3,14510228,370977800192
2343,272063028669532.16,14510256,370977800192
2344,271089663114034.75,14510888,370977800192
2345,271916060273691.5,14510916,370977800192
2346,272235525113578.88,14511395,370977800192
2347,272497682670313.9,14511423,370977800192
2348,271121362347247.56,14512704,370977800192
2349,272203564826846.94,14512732,370977800192
2350,271222849729894.12,14513308,370977800192
2351,272216348040988.97,14513336,370977800192
2352,271076985496148.1,14513968,370977800192
2353,272165022715034.25,14513996,370977800192
2354,272241918071560.66,14514475,370977800192
2355,272536118847551.38,14514503,370977800192
2356,271286317935877.5,14515784,370977800192
2357,272184192556527.47,14515812,370977800192
2358,270975409293770.97,14516388,370977800192
2359,272139666760808.62,14516416,370977800192
2360,271203815058633.97,14517048,370977800192
2361,272094955961253.12,14517076,370977800192
2362,272280282125674.8,14517555,370977800192
2363,272465860916583.0,14517583,370977800192
2364,271032623169781.06,14518864,370977800192
2365,272037492230334.97,14518892,370977800192
2366,271115021907550.84,14519468,370977800192
2367,272273887365808.97,14519496,370977800192
2368,271108681764401.97,14520128,370977800192
2369,272209956283840.25,14520156,370977800192
2370,272350444370377.62,14520635,370977800192
2371,272542726157512.66,14520663,370977800192
2372,271089465017135.9,14521944,370977800192
2373,272050259850678.75,14521972,370977800192
2374,271057773241855.0,14522548,370977800192
2375,271916259580490.94,14522576,370977800192
2376,271083324156869.44,14523208,370977800192
2377,272075599146320.88,14523236,370977800192
2378,272229132455837.16,14523715,370977800192
2379,272529912272440.4,14523743,370977800192
2380,271330763356891.53,14525024,370977800192
2381,272235525113578.88,14525052,370977800192
2382,271134044116368.06,14525628,370977800192
2383,272088569903443.12,14525656,370977800192
2384,271000944682548.34,14526288,370977800192
2385,272158633367911.53,14526316,370977800192
2386,272433846527582.44,14526795,370977800192
2387,272178002000004.38,14526823,370977800192
2388,271349815852897.66,14528104,370977800192
2389,272088569903443.12,14528132,370977800192
2390,271165753730214.12,14528708,370977800192
2391,272222740098314.28,14528736,370977800192
2392,271349617375606.94,14529368,370977800192
2393,272209756546265.97,14529396,370977800192
2394,272453054258123.2,14529875,370977800192
2395,272568357542917.34,14529903,370977800192
2396,271026286879862.4,14531184,370977800192
2397,272063028669532.16,14531212,370977800192
2398,271203815058633.97,14531788,370977800192
2399,272165222386965.84,14531816,370977800192
2400,271045296638471.88,14532448,370977800192
2401,272075798687064.06,14532476,370977800192
2402,272190782813241.75,14532955,370977800192
2403,272254505085079.1,14532983,370977800192
2404,271286317935877.5,14534264,370977800192
2405,272011960584501.44,14534292,370977800192
2406,271159411214099.4,14534868,370977800192
2407,272145855573601.9,14534896,370977800192
2408,271279771403499.8,14535528,370977800192
2409,272075798687064.06,14535556,370977800192
2410,272158833030468.2,14536035,370977800192
2411,272235525113578.88,14536063,370977800192
2412,271279771403499.8,14537344,370977800192
2413,272050259850678.75,14537372,370977800192
2414,271115021907550.84,14537948,370977800192
2415,272165222386965.84,14537976,370977800192
2416,271260927089327.7,14538608,370977800192
2417,272216348040988.97,14538636,370977800192
2418,272408240432648.34,14539115,370977800192
2419,272632457103382.4,14539143,370977800192
2420,270893293194913.9,14540424,370977800192
2421,272043676396782.22,14540452,370977800192
2422,270962742359635.1,14541028,370977800192
2423,272043875890703.66,14541056,370977800192
2424,271152870805101.78,14541688,370977800192
2425,271973672100356.22,14541716,370977800192
2426,272120503190455.38,14542195,370977800192
2427,270425687306508.3,14542223,370977800192
2428,271254580120309.72,14543504,370977800192
2429,272094955961253.12,14543532,370977800192
2430,271134044116368.06,14544108,370977800192
2431,272152443973956.9,14544136,370977800192
2432,271134044116368.06,14544768,370977800192
2433,272094955961253.12,14544796,370977800192
2434,272350644314468.56,14545275,370977800192
2435,272357042680388.6,14545303,370977800192
2436,271260927089327.7,14546584,370977800192
2437,272184192556527.47,14546612,370977800192
2438,271159213015251.62,14547188,370977800192
2439,272094955961253.12,14547216,370977800192
2440,270975607224013.78,14547848,370977800192
2441,272030909394354.06,14547876,370977800192
2442,272184192556527.47,14548355,370977800192
2443,272645280633456.84,14548383,370977800192
2444,271311713536193.03,14549664,370977800192
2445,272133278604129.5,14549692,370977800192
2446,271064309063953.8,14550268,370977800192
2447,272031108869551.44,14550296,370977800192
2448,271184783058928.1,14550928,370977800192
2449,272037292745775.8,14550956,370977800192
2450,272197173669987.75,14551435,370977800192
2451,272312260431248.06,14551463,370977800192
2452,271191126762025.38,14552744,370977800192
2453,272018343046655.78,14552772,370977800192
2454,271134044116368.06,14553348,370977800192
2455,272056644110281.22,14553376,370977800192
2456,270981941144459.56,14554008,370977800192
2457,272050259850678.75,14554036,370977800192
2458,272280282125674.8,14554515,370977800192
2459,272229132455837.16,14554543,370977800192
2460,271064309063953.8,14555824,370977800192
2461,272018343046655.78,14555852,370977800192
2462,271210159652186.84,14556428,370977800192
2463,272209956283840.25,14556456,370977800192
2464,270994609873706.0,14557088,370977800192
2465,271833373164556.97,14557116,370977800192
2466,272389039020045.66,14557595,370977800192
2467,272433646461308.44,14557623,370977800192
2468,270981941144459.56,14558904,370977800192
2469,272158833030468.2,14558932,370977800192
2470,271013615188774.8,14559508,370977800192
2471,272094955961253.12,14559536,370977800192
2472,271000944682548.34,14560168,370977800192
2473,272145855573601.9,14560196,370977800192
2474,272389039020045.66,14560675,370977800192
2475,272638868717631.38,14560703,370977800192
2476,270956607239137.5,14561984,370977800192
2477,272094955961253.12,14562012,370977800192
2478,271311713536193.03,14562588,370977800192
2479,272209756546265.97,14562616,370977800192
2480,271134044116368.06,14563248,370977800192
2481,272126691131660.0,14563276,370977800192
2482,272190583103804.03,14563755,370977800192
2483,272568357542917.34,14563783,370977800192
2484,271153068994678.22,14565064,370977800192
2485,272005378984090.78,14565092,370977800192
2486,271260927089327.7,14565668,370977800192
2487,272152443973956.9,14565696,370977800192
2488,271152870805101.78,14566328,370977800192
2489,271960911667528.03,14566356,370977800192
2490,272235525113578.88,14566835,370977800192
2491,272408240432648.34,14566863,370977800192
2492,271267075998812.47,14568144,370977800192
2493,272107728976219.6,14568172,370977800192
2494,271114823773588.75,14568748,370977800192
2495,272063028669532.16,14568776,370977800192
2496,271089663114034.75,14569408,370977800192
2497,271967092352648.75,14569436,370977800192
2498,272299468207685.2,14569915,370977800192
2499,272536319064358.44,14569943,370977800192
2500,271203815058633.97,14571224,370977800192
2501,272209756546265.97,14571252,370977800192
2502,271057773241855.0,14571828,370977800192
2503,272222740098314.28,14571856,370977800192
2504,271051435775962.2,14572488,370977800192
2505,272267492906310.16,14572516,370977800192
2506,272318457096632.6,14572995,370977800192
2507,272510693703891.66,14573023,370977800192
2508,271146727071929.8,14574304,370977800192
2509,271986433730682.12,14574332,370977800192
2510,271171898325650.88,14574908,370977800192
2511,272114115933418.28,14574936,370977800192
2512,270994609873706.0,14575568,370977800192
2513,272088569903443.12,14575596,370977800192
2514,272331451020349.75,14576075,370977800192
2515,272440248803504.5,14576103,370977800192
2516,271254580120309.72,14577384,370977800192
2517,272043875890703.66,14577412,370977800192
2518,270988275361016.7,14577988,370977800192
2519,272222740098314.28,14578016,370977800192
2520,271064309063953.8,14578648,370977800192
2521,272357042680388.6,14578676,370977800192
2522,272248311329803.44,14579155,370977800192
2523,272421042878407.06,14579183,370977800192
2524,271045296638471.88,14580464,370977800192
2525,272082184145387.1,14580492,370977800192
2526,271057773241855.0,14581068,370977800192
2527,272261098747157.06,14581096,370977800192
2528,270994609873706.0,14581728,370977800192
2529,272011960584501.44,14581756,370977800192
2530,272184392256587.7,14582235,370977800192
2531,272350644314468.56,14582263,370977800192
2532,271102341917780.2,14583544,370977800192
2533,272222740098314.28,14583572,370977800192
2534,271197470761920.44,14584148,370977800192
2535,271986234320998.12,14584176,370977800192
2536,271311515114637.84,14584808,370977800192
2537,272101342318838.22,14584836,370977800192
2538,272325053856786.62,14585315,370977800192
2539,272325053856786.62,14585343,370977800192
2540,271026286879862.4,14586624,370977800192
2541,272184392256587.7,14586652,370977800192
2542,271146727071929.8,14587228,370977800192
2543,272050060347394.28,14587256,370977800192
2544,271083324156869.44,14587888,370977800192
2545,272133078979065.75,14587916,370977800192
2546,272408240432648.34,14588395,370977800192
2547,272305864169230.22,14588423,370977800192
2548,271134044116368.06,14589704,370977800192
2549,272120503190455.38,14589732,370977800192
2550,270956607239137.5,14590308,370977800192
2551,272030909394354.06,14590336,370977800192
2552,271032425156236.5,14590968,370977800192
2553,272146055217410.78,14590996,370977800192
2554,272414641505111.2,14591475,370977800192
2555,272408240432648.34,14591503,370977800192
2556,271038761733173.78,14592784,370977800192
2557,272133278604129.5,14592812,370977800192
2558,271178439652607.7,14593388,370977800192
2559,271922637552344.56,14593416,370977800192
2560,270975607224013.78,14594048,370977800192
2561,272011960584501.44,14594076,370977800192
2562,272363441346950.84,14594555,370977800192
2563,272453054258123.2,14594583,370977800192
2564,270893095384903.0,14595864,370977800192
2565,272031108869551.44,14595892,370977800192
2566,271095804261501.06,14596468,370977800192
2567,272146055217410.78,14596496,370977800192
2568,271057971292439.38,14597128,370977800192
2569,271992615575918.38,14597156,370977800192
2570,272235525113578.88,14597635,370977800192
2571,272497882830651.2,14597663,370977800192
2572,270937609918516.62,14598944,370977800192
2573,272050259850678.75,14598972,370977800192
2574,271045296638471.88,14599548,370977800192
2575,272094955961253.12,14599576,370977800192
2576,270931278070269.62,14600208,370977800192
2577,272184392256587.7,14600236,370977800192
2578,272357042680388.6,14600715,370977800192
2579,272299468207685.2,14600743,370977800192
2580,271216306260280.88,14602024,370977800192
2581,272101342318838.22,14602052,370977800192
2582,271133845954601.72,14602628,370977800192
2583,272094955961253.12,14602656,370977800192
2584,271013417203003.38,14603288,370977800192
2585,272133278604129.5,14603316,370977800192
2586,272305864169230.22,14603795,370977800192
2587,272414641505111.2,14603823,370977800192
2588,271222651438297.2,14605104,370977800192
2589,272018343046655.78,14605132,370977800192
2590,271070647131849.78,14605708,370977800192
2591,272158833030468.2,14605736,370977800192
2592,271159411214099.4,14606368,370977800192
2593,272267293084290.5,14606396,370977800192
2594,272478668779053.62,14606875,370977800192
2595,272516899403659.16,14606903,370977800192
2596,272357042680388.6,14967511,370977800192
2597,270918417414597.16,14968792,370977800192
2598,272094955961253.12,14968820,370977800192
2599,271108681764401.97,14969396,370977800192
2600,272024526342495.72,14969424,370977800192
2601,271134044116368.06,14970056,370977800192
2602,272158633367911.53,14970084,370977800192
2603,272305864169230.22,14970563,370977800192
2604,272523305583756.38,14970591,370977800192
2605,271248233448297.75,14971872,370977800192
2606,272126890747352.1,14971900,370977800192
2607,271159411214099.4,14972476,370977800192
2608,272088370343966.7,14972504,370977800192
2609,270988077412266.94,14973136,370977800192
2610,272075798687064.06,14973164,370977800192
2611,272318457096632.6,14973643,370977800192
2612,272318656993759.8,14973671,370977800192
2613,271127703083513.06,14974952,370977800192
2614,272031108869551.44,14974980,370977800192
2615,270912284301117.7,14975556,370977800192
2616,271992814994959.4,14975584,370977800192
2617,271184584822988.5,14976216,370977800192
2618,272011960584501.44,14976244,370977800192
2619,272401639641730.03,14976723,370977800192
2620,272472064574602.3,14976751,370977800192
2621,271000746715289.06,14978032,370977800192
2622,272139666760808.62,14978060,370977800192
2623,271026088875576.25,14978636,370977800192
2624,272043875890703.66,14978664,370977800192
2625,271019950886200.62,14979296,370977800192
2626,272031108869551.44,14979324,370977800192
2627,272203564826846.94,14979803,370977800192
2628,272318656993759.8,14979831,370977800192
2629,271057971292439.38,14981112,370977800192
2630,271935394393690.72,14981140,370977800192
2631,271159411214099.4,14981716,370977800192
2632,272120503190455.38,14981744,370977800192
2633,270969075678668.44,14982376,370977800192
2634,272063028669532.16,14982404,370977800192
2635,272376239582086.7,14982883,370977800192
2636,272433646461308.44,14982911,370977800192
2637,270962742359635.1,14984192,370977800192
2638,272056644110281.22,14984220,370977800192
2639,270823681912786.62,14984796,370977800192
2640,272101342318838.22,14984824,370977800192
2641,271057971292439.38,14985456,370977800192
2642,271954332537214.53,14985484,370977800192
2643,272222740098314.28,14985963,370977800192
2644,272344046314472.7,14985991,370977800192
2645,270867975861371.53,14987272,370977800192
2646,272152244320774.47,14987300,370977800192
2647,271108483639706.66,14987876,370977800192
2648,272088569903443.12,14987904,370977800192
2649,271108483639706.66,14988536,370977800192
2650,272120503190455.38,14988564,370977800192
2651,272069213997075.28,14989043,370977800192
2652,272363441346950.84,14989071,370977800192
2653,271032425156236.5,14990352,370977800192
2654,272139666760808.62,14990380,370977800192
2655,270969273599658.75,14990956,370977800192
2656,272063028669532.16,14990984,370977800192
2657,271115021907550.84,14991616,370977800192
2658,271877998031514.8,14991644,370977800192
2659,272363441346950.84,14992123,370977800192
2660,272587584245993.06,14992151,370977800192
2661,270962742359635.1,14993432,370977800192
2662,272101342318838.22,14993460,370977800192
2663,270931278070269.62,14994036,370977800192
2664,271954531900122.94,14994064,370977800192
2665,271019752891172.16,14994696,370977800192
2666,272267492906310.16,14994724,370977800192
2667,272197173669987.75,14995203,370977800192
2668,272433646461308.44,14995231,370977800192
2669,271070647131849.78,14996512,370977800192
2670,272152443973956.9,14996540,370977800192
2671,271051633817285.66,14997116,370977800192
2672,271973472709384.47,14997144,370977800192
2673,271038761733173.78,14997776,370977800192
2674,272101342318838.22,14997804,370977800192
2675,272241718287078.78,14998283,370977800192
2676,272536319064358.44,14998311,370977800192
2677,271070647131849.78,14999592,370977800192
2678,272088569903443.12,14999620,370977800192
2679,271318063179204.22,15000196,370977800192
2680,272254704888328.5,15000224,370977800192
2681,271108483639706.66,15000856,370977800192
2682,272107728976219.6,15000884,370977800192
2683,272267492906310.16,15001363,370977800192
2684,272414641505111.2,15001391,370977800192
2685,270893293194913.9,15002672,370977800192
2686,272088370343966.7,15002700,370977800192
2687,271057773241855.0,15003276,370977800192
2688,272152443973956.9,15003304,370977800192
2689,271127504931015.47,15003936,370977800192
2690,272107728976219.6,15003964,370977800192
2691,272299268338728.25,15004443,370977800192
2692,272286677185928.62,15004471,370977800192
2693,271045098606408.75,15006776,370977800192
2694,272178002000004.38,15006804,370977800192
2695,271140187274797.66,15007377,370977800192
2696,272031108869551.44,15007405,370977800192
2697,271045296638471.88,15008034,370977800192
2698,272184192556527.47,15008062,370977800192
2699,272267492906310.16,15008538,370977800192
2700,272395239180268.88,15008566,370977800192
2701,270975409293770.97,15009844,370977800192
2702,272146055217410.78,15009872,370977800192
2703,270893095384903.0,15010445,370977800192
2704,272158833030468.2,15010473,370977800192
2705,271070647131849.78,15011102,370977800192
2706,272209956283840.25,15011130,370977800192
2707,272254704888328.5,15011606,370977800192
2708,272261098747157.06,15011634,370977800192
2709,271121164204018.1,15012912,370977800192
2710,272190782813241.75,15012940,370977800192
2711,271153068994678.22,15013513,370977800192
2712,272197173669987.75,15013541,370977800192
2713,271083324156869.44,15014170,370977800192
2714,272273887365808.97,15014198,370977800192
2715,272293072546591.72,15014674,370977800192
2716,272491477845704.75,15014702,370977800192
2717,270943942062729.88,15015980,370977800192
2718,271960712295265.84,15016008,370977800192
2719,271229195214090.1,15016581,370977800192
2720,272222540341978.94,15016609,370977800192
2721,271216306260280.88,15017238,370977800192
2722,272261098747157.06,15017266,370977800192
2723,272658105369922.16,15017742,370977800192
2724,272600203244063.06,15017770,370977800192
2725,271349815852897.66,15019048,370977800192
2726,272024725808332.06,15019076,370977800192
2727,271203815058633.97,15019649,370977800192
2728,272011960584501.44,15019677,370977800192
2729,271108681764401.97,15020306,370977800192
2730,272228932690120.38,15020334,370977800192
2731,272337848484470.34,15020810,370977800192
2732,272453054258123.2,15020838,370977800192
2733,271007279787564.3,15022116,370977800192
2734,272056644110281.22,15022144,370977800192
2735,270880436145060.4,15022717,370977800192
2736,271986234320998.12,15022745,370977800192
2737,271279771403499.8,15023374,370977800192
2738,272114115933418.28,15023402,370977800192
2739,272254505085079.1,15023878,370977800192
2740,272485073161846.0,15023906,370977800192
2741,271057971292439.38,15025184,370977800192
2742,272222540341978.94,15025212,370977800192
2743,271159213015251.62,15025785,370977800192
2744,272203564826846.94,15025813,370977800192
2745,271165555522094.38,15026442,370977800192
2746,272190782813241.75,15026470,370977800192
2747,272165222386965.84,15026946,370977800192
2748,272542726157512.66,15026974,370977800192
2749,271070647131849.78,15028252,370977800192
2750,271884174948514.8,15028280,370977800192
2751,271013615188774.8,15028853,370977800192
2752,272043875890703.66,15028881,370977800192
2753,271191126762025.38,15029510,370977800192
2754,272152443973956.9,15029538,370977800192
2755,272222740098314.28,15030014,370977800192
2756,272465660803285.66,15030042,370977800192
2757,271299015141731.12,15031320,370977800192
2758,272069213997075.28,15031348,370977800192
2759,270937609918516.62,15031921,370977800192
2760,272088370343966.7,15031949,370977800192
2761,271260927089327.7,15032578,370977800192
2762,272165022715034.25,15032606,370977800192
2763,272472064574602.3,15033082,370977800192
2764,272728662992328.6,15033110,370977800192
2765,271178241425941.97,15034388,370977800192
2766,272229132455837.16,15034416,370977800192
2767,271134044116368.06,15034989,370977800192
2768,272178002000004.38,15035017,370977800192
2769,271286317935877.5,15035646,370977800192
2770,272069413528452.75,15035674,370977800192
2771,272376239582086.7,15036150,370977800192
2772,272305864169230.22,15036178,370977800192
2773,271184783058928.1,15037456,370977800192
2774,272011960584501.44,15037484,370977800192
2775,270994609873706.0,15038057,370977800192
2776,271980052765821.4,15038085,370977800192
2777,270956607239137.5,15038714,370977800192
2778,271890750684714.7,15038742,370977800192
2779,272197173669987.75,15039218,370977800192
2780,272350644314468.56,15039246,370977800192
2781,271140385445833.34,15040524,370977800192
2782,272081984595277.66,15040552,370977800192
2783,271292666390238.75,15041125,370977800192
2784,272126890747352.1,15041153,370977800192
2785,271152870805101.78,15041782,370977800192
2786,272139666760808.62,15041810,370977800192
2787,272536319064358.44,15042286,370977800192
2788,272497882830651.2,15042314,370977800192
2789,271197470761920.44,15043592,370977800192
2790,272114115933418.28,15043620,370977800192
2791,271241887073271.12,15044193,370977800192
2792,272152443973956.9,15044221,370977800192
2793,271102341917780.2,15044850,370977800192
2794,272101342318838.22,15044878,370977800192
2795,272369640341899.4,15045354,370977800192
2796,272382639150702.7,15045382,370977800192
2797,271241688753836.75,15046660,370977800192
2798,272063028669532.16,15046688,370977800192
2799,270956607239137.5,15047261,370977800192
2800,272101342318838.22,15047289,370977800192
2801,271127703083513.06,15047918,370977800192
2802,272126890747352.1,15047946,370977800192
2803,272344246249169.5,15048422,370977800192
2804,272369840314176.5,15048450,370977800192
2805,271153068994678.22,15049728,370977800192
2806,271998997130275.5,15049756,370977800192
2807,271165753730214.12,15050329,370977800192
2808,272165222386965.84,15050357,370977800192
2809,271045296638471.88,15050986,370977800192
2810,272190583103804.03,15051014,370977800192
2811,272376239582086.7,15051490,370977800192
2812,272587383953855.75,15051518,370977800192
2813,271178241425941.97,15052796,370977800192
2814,272069413528452.75,15052824,370977800192
2815,271203815058633.97,15053397,370977800192
2816,272120503190455.38,15053425,370977800192
2817,271267274355372.6,15054054,370977800192
2818,272126691131660.0,15054082,370977800192
2819,272197173669987.75,15054558,370977800192
2820,272414641505111.2,15054586,370977800192
2821,271089663114034.75,15055864,370977800192
2822,272082184145387.1,15055892,370977800192
2823,271102143802351.06,15056465,370977800192
2824,272037492230334.97,15056493,370977800192
2825,271191126762025.38,15057122,370977800192
2826,272011960584501.44,15057150,370977800192
2827,272184392256587.7,15057626,370977800192
2828,272478468646942.25,15057654,370977800192
2829,271267274355372.6,15058932,370977800192
2830,272094955961253.12,15058960,370977800192
2831,271210159652186.84,15059533,370977800192
2832,272190782813241.75,15059561,370977800192
2833,271184783058928.1,15060190,370977800192
2834,272248311329803.44,15060218,370977800192
2835,272209956283840.25,15060694,370977800192
2836,272408240432648.34,15060722,370977800192
2837,271159411214099.4,15062000,370977800192
2838,271973672100356.22,15062028,370977800192
2839,271216306260280.88,15062601,370977800192
2840,271948152432029.1,15062629,370977800192
2841,271096002367664.72,15063258,370977800192
