idx,FLOPS,Correlation,Num_of_Operations
5491,270391570014322.38,18118056,137438953472
5492,269746254204022.66,18118535,137438953472
5493,270954485986909.53,18118563,137438953472
5494,269526723378052.16,18120284,137438953472
5495,270869045076862.44,18120312,137438953472
5496,269983643455439.75,18120888,137438953472
5497,270102494835311.7,18120916,137438953472
5498,269915775330327.25,18121548,137438953472
5499,270476709920178.8,18121576,137438953472
5500,269830988141795.84,18122208,137438953472
5501,270204450763592.9,18122236,137438953472
5502,269205214660670.34,18122868,137438953472
5503,270425619543830.34,18122896,137438953472
5504,269611319430249.53,18123528,137438953472
5505,270341043551124.97,18123556,137438953472
5506,269492371394061.06,18124188,137438953472
5507,270187452764016.7,18124216,137438953472
5508,270221982190851.62,18124695,137438953472
5509,270613045349295.12,18124723,137438953472
5510,270052076339807.66,18126444,137438953472
5511,270305952070676.56,18126472,137438953472
5512,269661573466857.06,18127048,137438953472
5513,270766587085690.9,18127076,137438953472
5514,269830988141795.84,18127708,137438953472
5515,270698324808949.8,18127736,137438953472
5516,269932739162542.22,18128368,137438953472
5517,270681264617372.28,18128396,137438953472
5518,269729313802144.66,18129028,137438953472
5519,270340511794048.7,18129056,137438953472
5520,269306494192152.72,18129688,137438953472
5521,270459677649911.03,18129716,137438953472
5522,268969191739858.78,18130348,137438953472
5523,270561903460005.97,18130376,137438953472
5524,270102494835311.7,18130855,137438953472
5525,270920303155504.4,18130883,137438953472
5526,269830988141795.84,18132604,137438953472
5527,270374548464770.8,18132632,137438953472
5528,269205741960884.16,18133208,137438953472
5529,270340511794048.7,18133236,137438953472
5530,270051545718911.62,18133868,137438953472
5531,270374548464770.8,18133896,137438953472
5532,270068526621916.9,18134528,137438953472
5533,270459677649911.03,18134556,137438953472
5534,270034566951163.9,18135188,137438953472
5535,270834883798653.7,18135216,137438953472
5536,270034566951163.9,18135848,137438953472
5537,269644643699088.06,18135876,137438953472
5538,269746254204022.66,18136508,137438953472
5539,270698324808949.8,18136536,137438953472
5540,269847941317835.56,18137015,137438953472
5541,270937927600828.75,18137043,137438953472
5542,269526194819660.8,18138764,137438953472
5543,270476709920178.8,18138792,137438953472
5544,269205214660670.34,18139368,137438953472
5545,270800731136016.12,18139396,137438953472
5546,269644643699088.06,18140028,137438953472
5547,270647150684499.88,18140056,137438953472
5548,269053438115671.94,18140688,137438953472
5549,270494276695866.78,18140716,137438953472
5550,269458556456545.97,18141348,137438953472
5551,269915775330327.25,18141376,137438953472
5552,270119482146507.12,18142008,137438953472
5553,270749518289127.38,18142036,137438953472
5554,269898813630151.0,18142668,137438953472
5555,270664206576024.47,18142696,137438953472
5556,270306483691804.2,18143175,137438953472
5557,271057086256133.56,18143203,137438953472
5558,270187452764016.7,18144924,137438953472
5559,270289472852850.03,18144952,137438953472
5560,269205214660670.34,18145528,137438953472
5561,270051545718911.62,18145556,137438953472
5562,269864896624306.88,18146188,137438953472
5563,269205214660670.34,18146216,137438953472
5564,269949705127197.9,18146848,137438953472
5565,270527819604755.56,18146876,137438953472
5566,269458028165479.5,18147508,137438953472
5567,270784191536353.4,18147536,137438953472
5568,270255457597256.53,18148168,137438953472
5569,270715920384016.12,18148196,137438953472
5570,269966673224696.3,18148828,137438953472
5571,270783658034518.1,18148856,137438953472
5572,269594395971745.72,18149335,137438953472
5573,270834883798653.7,18149363,137438953472
5574,270001146240602.25,18151084,137438953472
5575,269695439380857.4,18151112,137438953472
5576,269881854061611.5,18151688,137438953472
5577,270255457597256.53,18151716,137438953472
5578,269898813630151.0,18152348,137438953472
5579,269390952032992.0,18152376,137438953472
5580,270052076339807.66,18153008,137438953472
5581,270120013034411.88,18153036,137438953472
5582,270204450763592.9,18153668,137438953472
5583,270613045349295.12,18153696,137438953472
5584,268851335409461.53,18154328,137438953472
5585,270068526621916.9,18154356,137438953472
5586,270221450902055.75,18154988,137438953472
5587,270459677649911.03,18155016,137438953472
5588,270085509660582.6,18155495,137438953472
5589,271005776410644.72,18155523,137438953472
5590,269374056227166.56,18157244,137438953472
5591,270323496672069.0,18157272,137438953472
5592,268213341826300.12,18157848,137438953472
5593,270306483691804.2,18157876,137438953472
5594,269019733233115.72,18158508,137438953472
5595,270561903460005.97,18158536,137438953472
5596,268448039501851.62,18159168,137438953472
5597,270698324808949.8,18159196,137438953472
5598,268481601275219.2,18159828,137438953472
5599,270357529058147.75,18159856,137438953472
5600,269424750003920.66,18160488,137438953472
5601,270732451644420.62,18160516,137438953472
5602,270272464154802.22,18161148,137438953472
5603,270664206576024.47,18161176,137438953472
5604,269746254204022.66,18161655,137438953472
5605,270715387151163.72,18161683,137438953472
5606,269864896624306.88,18163404,137438953472
5607,270578948608508.03,18163432,137438953472
5608,269526723378052.16,18164008,137438953472
5609,270001146240602.25,18164036,137438953472
5610,269847941317835.56,18164668,137438953472
5611,270664206576024.47,18164696,137438953472
5612,268716768867408.06,18165328,137438953472
5613,269272725882039.44,18165356,137438953472
5614,268666866328224.12,18165988,137438953472
5615,269560026736541.53,18166016,137438953472
5616,269357690436200.5,18166648,137438953472
5617,270477242213191.4,18166676,137438953472
5618,269661573466857.06,18167308,137438953472
5619,270544860458890.4,18167336,137438953472
5620,270000615819830.6,18167815,137438953472
5621,270835417502359.78,18167843,137438953472
5622,265527104434243.72,18171577,137438953472
5623,266846883148755.03,18171605,137438953472
5624,265035546875241.06,18172173,137438953472
5625,266532249158353.66,18172201,137438953472
5626,265379445819237.84,18172769,137438953472
5627,266747444825712.28,18172797,137438953472
5628,269847941317835.56,18173365,137438953472
5629,270681264617372.28,18173393,137438953472
5630,270052076339807.66,18173961,137438953472
5631,270630096942392.22,18173989,137438953472
5632,269814037095786.28,18174557,137438953472
5633,270459677649911.03,18174585,137438953472
5634,270018120805738.3,18175153,137438953472
5635,270272464154802.22,18175181,137438953472
5636,270102494835311.7,18175596,137438953472
5637,270613045349295.12,18175624,137438953472
5638,269814037095786.28,18177185,137438953472
5639,270306483691804.2,18177213,137438953472
5640,269560555427634.47,18177781,137438953472
5641,266053446239140.22,18177809,137438953472
5642,265346655093057.38,18178377,137438953472
5643,270715387151163.72,18178405,137438953472
5644,265773567611887.16,18178973,137438953472
5645,270715920384016.12,18179001,137438953472
5646,265117346707612.5,18179569,137438953472
5647,266581878873458.0,18179597,137438953472
5648,265428647106991.16,18180165,137438953472
5649,266102897786589.4,18180193,137438953472
5650,269627716056939.28,18180761,137438953472
5651,270595995904802.4,18180789,137438953472
5652,269830988141795.84,18181204,137438953472
5653,270988677445304.97,18181232,137438953472
5654,269306494192152.72,18182793,137438953472
5655,270613045349295.12,18182821,137438953472
5656,269543109716491.2,18183389,137438953472
5657,270442647524596.62,18183417,137438953472
5658,269830988141795.84,18183985,137438953472
5659,270596528667424.03,18184013,137438953472
5660,269526723378052.16,18184581,137438953472
5661,270561903460005.97,18184609,137438953472
5662,269932739162542.22,18185177,137438953472
5663,270766587085690.9,18185205,137438953472
5664,269543638341227.12,18185773,137438953472
5665,270595995904802.4,18185801,137438953472
5666,269407849958443.78,18186369,137438953472
5667,270391570014322.38,18186397,137438953472
5668,270238453179809.06,18186812,137438953472
5669,270630096942392.22,18186840,137438953472
5670,269915775330327.25,18188401,137438953472
5671,270000615819830.6,18188429,137438953472
5672,269628245013585.5,18188997,137438953472
5673,270835417502359.78,18189025,137438953472
5674,270085509660582.6,18189593,137438953472
5675,270783658034518.1,18189621,137438953472
5676,269780141392252.0,18190189,137438953472
5677,270732451644420.62,18190217,137438953472
5678,269593867147901.12,18190785,137438953472
5679,270289472852850.03,18190813,137438953472
5680,269678505360646.72,18191381,137438953472
5681,270613045349295.12,18191409,137438953472
5682,269374056227166.56,18191977,137438953472
5683,269915775330327.25,18192005,137438953472
5684,269678505360646.72,18192420,137438953472
5685,270613578179054.44,18192448,137438953472
5686,270170456902923.44,18194009,137438953472
5687,270204450763592.9,18194037,137438953472
5688,269949705127197.9,18194605,137438953472
5689,270715387151163.72,18194633,137438953472
5690,269830988141795.84,18195201,137438953472
5691,270442647524596.62,18195229,137438953472
5692,269695439380857.4,18195797,137438953472
5693,270221450902055.75,18195825,137438953472
5694,269509282045650.66,18196393,137438953472
5695,270732451644420.62,18196421,137438953472
5696,269593867147901.12,18196989,137438953472
5697,270544860458890.4,18197017,137438953472
5698,270051015100100.8,18197585,137438953472
5699,270340511794048.7,18197613,137438953472
5700,269509282045650.66,18198028,137438953472
5701,270561903460005.97,18198056,137438953472
5702,270153463179909.75,18199617,137438953472
5703,270306483691804.2,18199645,137438953472
5704,269881854061611.5,18200213,137438953472
5705,270561903460005.97,18200241,137438953472
5706,269915775330327.25,18200809,137438953472
5707,270920837195916.47,18200837,137438953472
5708,269526194819660.8,18201405,137438953472
5709,270630096942392.22,18201433,137438953472
5710,269712375527889.88,18202001,137438953472
5711,270340511794048.7,18202029,137438953472
5712,269847411498838.6,18202597,137438953472
5713,270358060882171.84,18202625,137438953472
5714,269475462864492.66,18203193,137438953472
5715,270221450902055.75,18203221,137438953472
5716,270119482146507.12,18203636,137438953472
5717,270476709920178.8,18203664,137438953472
5718,269188342144435.22,18205225,137438953472
5719,270493744335805.28,18205253,137438953472
5720,270272995644213.88,18205821,137438953472
5721,270630629839302.0,18205849,137438953472
5722,269560026736541.53,18206417,137438953472
5723,270493744335805.28,18206445,137438953472
5724,269695439380857.4,18207013,137438953472
5725,270391570014322.38,18207041,137438953472
5726,269780141392252.0,18207609,137438953472
5727,270851963360607.9,18207637,137438953472
5728,269644643699088.06,18208205,137438953472
5729,270630096942392.22,18208233,137438953472
5730,270153463179909.75,18208801,137438953472
5731,270561903460005.97,18208829,137438953472
5732,270170456902923.44,18209244,137438953472
5733,270698324808949.8,18209272,137438953472
5734,270000615819830.6,18210833,137438953472
5735,270766587085690.9,18210861,137438953472
5736,270035097505339.22,18211429,137438953472
5737,270442647524596.62,18211457,137438953472
5738,269593338326131.22,18212025,137438953472
5739,270664739607273.16,18212053,137438953472
5740,269610790540010.38,18212621,137438953472
5741,270783658034518.1,18212649,137438953472
5742,269695439380857.4,18213217,137438953472
5743,270221450902055.75,18213245,137438953472
5744,269154603456109.28,18213813,137438953472
5745,270408593707207.25,18213841,137438953472
5746,269763196733924.78,18214409,137438953472
5747,270869045076862.44,18214437,137438953472
5748,269729313802144.66,18214852,137438953472
5749,270221982190851.62,18214880,137438953472
5750,270136471594572.03,18216441,137438953472
5751,270017590318271.12,18216469,137438953472
5752,269797617800810.72,18217037,137438953472
5753,270698324808949.8,18217065,137438953472
5754,270102494835311.7,18217633,137438953472
5755,270732451644420.62,18217661,137438953472
5756,269882384015866.3,18218229,137438953472
5757,270442115367738.34,18218257,137438953472
5758,269881854061611.5,18218825,137438953472
5759,270749518289127.38,18218853,137438953472
5760,270290004409158.9,18219421,137438953472
5761,270187452764016.7,18219449,137438953472
5762,270238453179809.06,18220017,137438953472
5763,270511313324318.84,18220045,137438953472
5764,270204450763592.9,18220460,137438953472
5765,270869045076862.44,18220488,137438953472
5766,270084978908293.44,18222049,137438953472
5767,270561903460005.97,18222077,137438953472
5768,269881854061611.5,18222645,137438953472
5769,270477242213191.4,18222673,137438953472
5770,269830458389368.44,18223241,137438953472
5771,270289472852850.03,18223269,137438953472
5772,269441652169821.66,18223837,137438953472
5773,270442647524596.62,18223865,137438953472
5774,269950235347958.34,18224433,137438953472
5775,269881854061611.5,18224461,137438953472
5776,270103025656445.38,18225029,137438953472
5777,269847411498838.6,18225057,137438953472
5778,269458556456545.97,18225625,137438953472
5779,269966673224696.3,18225653,137438953472
5780,270187452764016.7,18226068,137438953472
5781,270869045076862.44,18226096,137438953472
5782,270272464154802.22,18227657,137438953472
5783,270289472852850.03,18227685,137438953472
5784,270000615819830.6,18228253,137438953472
5785,270630096942392.22,18228281,137438953472
5786,270204450763592.9,18228849,137438953472
5787,270408593707207.25,18228877,137438953472
5788,269695439380857.4,18229445,137438953472
5789,270306483691804.2,18229473,137438953472
5790,269492371394061.06,18230041,137438953472
5791,270136471594572.03,18230069,137438953472
5792,270425619543830.34,18230637,137438953472
5793,270289472852850.03,18230665,137438953472
5794,269763196733924.78,18231233,137438953472
5795,270170456902923.44,18231261,137438953472
5796,270136471594572.03,18231676,137438953472
5797,270647150684499.88,18231704,137438953472
5798,269780141392252.0,18233265,137438953472
5799,270749518289127.38,18233293,137438953472
5800,269627716056939.28,18233861,137438953472
5801,270886662853516.28,18233889,137438953472
5802,269729313802144.66,18234457,137438953472
5803,270561903460005.97,18234485,137438953472
5804,269882384015866.3,18235053,137438953472
5805,270920303155504.4,18235081,137438953472
5806,270272464154802.22,18235649,137438953472
5807,270749518289127.38,18235677,137438953472
5808,269763196733924.78,18236245,137438953472
5809,270510780897195.66,18236273,137438953472
5810,269644643699088.06,18236841,137438953472
5811,270323496672069.0,18236869,137438953472
5812,269932739162542.22,18237284,137438953472
5813,270749518289127.38,18237312,137438953472
5814,270120013034411.88,18238873,137438953472
5815,270579481304004.6,18238901,137438953472
5816,270221450902055.75,18239469,137438953472
5817,270613045349295.12,18239497,137438953472
5818,269847411498838.6,18240065,137438953472
5819,270375080355755.22,18240093,137438953472
5820,270085509660582.6,18240661,137438953472
5821,265559939777101.1,18240689,137438953472
5822,269188869378553.66,18241257,137438953472
5823,270527287112654.3,18241285,137438953472
5824,269881854061611.5,18241853,137438953472
5825,269864896624306.88,18241881,137438953472
5826,269864896624306.88,18242449,137438953472
5827,270476709920178.8,18242477,137438953472
5828,269932209010509.4,18242892,137438953472
5829,270698857974588.3,18242920,137438953472
5830,269746254204022.66,18244481,137438953472
5831,269780141392252.0,18244509,137438953472
5832,269983643455439.75,18245077,137438953472
5833,270102494835311.7,18245105,137438953472
5834,269780141392252.0,18245673,137438953472
5835,270425619543830.34,18245701,137438953472
5836,269594395971745.72,18246269,137438953472
5837,270204450763592.9,18246297,137438953472
5838,269763196733924.78,18246865,137438953472
5839,270255989019783.66,18246893,137438953472
5840,269323381523460.2,18247461,137438953472
5841,270052076339807.66,18247489,137438953472
5842,269865426511966.75,18248057,137438953472
5843,270731918346442.56,18248085,137438953472
5844,269915775330327.25,18248500,137438953472
5845,270306483691804.2,18248528,137438953472
5846,270102494835311.7,18250089,137438953472
5847,270136471594572.03,18250117,137438953472
5848,269238966039273.47,18250685,137438953472
5849,270544860458890.4,18250713,137438953472
5850,269848471138912.9,18251281,137438953472
5851,270357529058147.75,18251309,137438953472
5852,269899343651013.38,18251877,137438953472
5853,270340511794048.7,18251905,137438953472
5854,269933269316657.47,18252473,137438953472
5855,270357529058147.75,18252501,137438953472
5856,270289472852850.03,18253069,137438953472
5857,270562436088390.16,18253097,137438953472
5858,270272464154802.22,18253665,137438953472
5859,269814037095786.28,18253693,137438953472
5860,270102494835311.7,18254108,137438953472
5861,271039980815650.38,18254136,137438953472
5862,269560026736541.53,18255697,137438953472
5863,270358060882171.84,18255725,137438953472
5864,269458556456545.97,18256293,137438953472
5865,270681264617372.28,18256321,137438953472
5866,269323381523460.2,18256889,137438953472
5867,270272464154802.22,18256917,137438953472
5868,269830988141795.84,18257485,137438953472
5869,270323496672069.0,18257513,137438953472
5870,269729313802144.66,18258081,137438953472
5871,270715387151163.72,18258109,137438953472
5872,269763196733924.78,18258677,137438953472
5873,270511313324318.84,18258705,137438953472
5874,270000615819830.6,18259273,137438953472
5875,270681264617372.28,18259301,137438953472
5876,270017590318271.12,18259716,137438953472
5877,270767120520261.38,18259744,137438953472
5878,270086040414957.84,18261305,137438953472
5879,270340511794048.7,18261333,137438953472
5880,269949705127197.9,18261901,137438953472
5881,270408593707207.25,18261929,137438953472
5882,269763196733924.78,18262497,137438953472
5883,270681264617372.28,18262525,137438953472
5884,269814037095786.28,18263093,137438953472
5885,270732451644420.62,18263121,137438953472
5886,270017590318271.12,18263689,137438953472
5887,270460209875887.25,18263717,137438953472
5888,269864896624306.88,18264285,137438953472
5889,270834883798653.7,18264313,137438953472
5890,269526194819660.8,18264881,137438953472
5891,269864896624306.88,18264909,137438953472
5892,270017590318271.12,18265324,137438953472
5893,270766587085690.9,18265352,137438953472
5894,269627716056939.28,18266913,137438953472
5895,270732984944499.72,18266941,137438953472
5896,269780141392252.0,18267509,137438953472
5897,270578948608508.03,18267537,137438953472
5898,269966673224696.3,18268105,137438953472
5899,270153463179909.75,18268133,137438953472
5900,269323381523460.2,18268701,137438953472
5901,270187452764016.7,18268729,137438953472
5902,269932739162542.22,18269297,137438953472
5903,270374548464770.8,18269325,137438953472
5904,269881854061611.5,18269893,137438953472
5905,270766587085690.9,18269921,137438953472
5906,270085509660582.6,18270489,137438953472
5907,270766587085690.9,18270517,137438953472
5908,269966673224696.3,18270932,137438953472
5909,270851963360607.9,18270960,137438953472
5910,269712375527889.88,18272521,137438953472
5911,270442647524596.62,18272549,137438953472
5912,269932739162542.22,18273117,137438953472
5913,270459677649911.03,18273145,137438953472
5914,269847941317835.56,18273713,137438953472
5915,270613045349295.12,18273741,137438953472
5916,270001146240602.25,18274309,137438953472
5917,270578948608508.03,18274337,137438953472
5918,269797088179405.47,18274905,137438953472
5919,270886128947824.84,18274933,137438953472
5920,269543109716491.2,18275501,137438953472
5921,270579481304004.6,18275529,137438953472
5922,269830988141795.84,18276097,137438953472
5923,270510780897195.66,18276125,137438953472
5924,270170456902923.44,18276540,137438953472
5925,270749518289127.38,18276568,137438953472
5926,269847941317835.56,18278129,137438953472
5927,270442647524596.62,18278157,137438953472
5928,269881854061611.5,18278725,137438953472
5929,270476709920178.8,18278753,137438953472
5930,270000615819830.6,18279321,137438953472
5931,270493744335805.28,18279349,137438953472
5932,270000615819830.6,18279917,137438953472
5933,270000615819830.6,18279945,137438953472
5934,269831517896303.34,18280513,137438953472
5935,270715387151163.72,18280541,137438953472
5936,270153463179909.75,18281109,137438953472
5937,270749518289127.38,18281137,137438953472
5938,269729313802144.66,18281705,137438953472
5939,270869045076862.44,18281733,137438953472
5940,270136471594572.03,18282148,137438953472
5941,270784191536353.4,18282176,137438953472
5942,269814037095786.28,18283737,137438953472
5943,270442647524596.62,18283765,137438953472
5944,269729313802144.66,18284333,137438953472
5945,270307015315022.97,18284361,137438953472
5946,269610790540010.38,18284929,137438953472
5947,270595995904802.4,18284957,137438953472
5948,269966673224696.3,18285525,137438953472
5949,270595995904802.4,18285553,137438953472
5950,270000615819830.6,18286121,137438953472
5951,270391570014322.38,18286149,137438953472
5952,269712375527889.88,18286717,137438953472
5953,270340511794048.7,18286745,137438953472
5954,269915775330327.25,18287313,137438953472
5955,270340511794048.7,18287341,137438953472
5956,269746254204022.66,18287756,137438953472
5957,270238453179809.06,18287784,137438953472
5958,269915775330327.25,18289345,137438953472
5959,270426151635771.9,18289373,137438953472
5960,269814037095786.28,18289941,137438953472
5961,270681264617372.28,18289969,137438953472
5962,270000615819830.6,18290537,137438953472
5963,270544860458890.4,18290565,137438953472
5964,269864896624306.88,18291133,137438953472
5965,270425619543830.34,18291161,137438953472
5966,270017590318271.12,18291729,137438953472
5967,270051545718911.62,18291757,137438953472
5968,269543109716491.2,18292325,137438953472
5969,270494276695866.78,18292353,137438953472
5970,270085509660582.6,18292921,137438953472
5971,270476709920178.8,18292949,137438953472
5972,270153463179909.75,18293364,137438953472
5973,270647150684499.88,18293392,137438953472
5974,269746254204022.66,18294953,137438953472
5975,270374548464770.8,18294981,137438953472
5976,269662102556355.0,18295549,137438953472
5977,270494276695866.78,18295577,137438953472
5978,269391480061076.12,18296145,137438953472
5979,270851963360607.9,18296173,137438953472
5980,269830988141795.84,18296741,137438953472
5981,270425619543830.34,18296769,137438953472
5982,270068526621916.9,18297337,137438953472
5983,270561903460005.97,18297365,137438953472
5984,270000615819830.6,18297933,137438953472
5985,270085509660582.6,18297961,137438953472
5986,269610790540010.38,18298529,137438953472
5987,270715387151163.72,18298557,137438953472
5988,269763196733924.78,18298972,137438953472
5989,270544860458890.4,18299000,137438953472
5990,269830988141795.84,18300561,137438953472
5991,270391570014322.38,18300589,137438953472
5992,269289081349668.97,18301157,137438953472
5993,270681797715809.53,18301185,137438953472
5994,269593867147901.12,18301753,137438953472
5995,270494276695866.78,18301781,137438953472
5996,269983643455439.75,18302349,137438953472
5997,270630096942392.22,18302377,137438953472
5998,269915775330327.25,18302945,137438953472
5999,270102494835311.7,18302973,137438953472
6000,269865426511966.75,18303541,137438953472
6001,270221450902055.75,18303569,137438953472
6002,269611319430249.53,18304137,137438953472
6003,270476709920178.8,18304165,137438953472
6004,269441652169821.66,18304580,137438953472
6005,270800731136016.12,18304608,137438953472
6006,269830988141795.84,18306169,137438953472
6007,270715387151163.72,18306197,137438953472
6008,269848471138912.9,18306765,137438953472
6009,270528352098953.06,18306793,137438953472
6010,269661044379435.44,18307361,137438953472
6011,270238984535464.2,18307389,137438953472
6012,269797088179405.47,18307957,137438953472
6013,270613045349295.12,18307985,137438953472
6014,269407849958443.78,18308553,137438953472
6015,270510780897195.66,18308581,137438953472
6016,270136471594572.03,18309149,137438953472
6017,270425619543830.34,18309177,137438953472
6018,270153463179909.75,18309745,137438953472
6019,270664206576024.47,18309773,137438953472
6020,270255457597256.53,18310188,137438953472
6021,270630096942392.22,18310216,137438953472
6022,269864896624306.88,18311777,137438953472
6023,270732451644420.62,18311805,137438953472
6024,269357162540568.5,18312373,137438953472
6025,270170456902923.44,18312401,137438953472
6026,269712904816759.1,18312969,137438953472
6027,270715920384016.12,18312997,137438953472
6028,269627716056939.28,18313565,137438953472
6029,270510780897195.66,18313593,137438953472
6030,269864896624306.88,18314161,137438953472
6031,270732451644420.62,18314189,137438953472
6032,270068526621916.9,18314757,137438953472
6033,270750051656445.8,18314785,137438953472
6034,269983643455439.75,18315353,137438953472
6035,270664206576024.47,18315381,137438953472
6036,270306483691804.2,18315796,137438953472
6037,270442647524596.62,18315824,137438953472
6038,269560026736541.53,18317385,137438953472
6039,270681264617372.28,18317413,137438953472
6040,270068526621916.9,18317981,137438953472
6041,270715387151163.72,18318009,137438953472
6042,269729313802144.66,18318577,137438953472
6043,270630629839302.0,18318605,137438953472
6044,270221450902055.75,18319173,137438953472
6045,270681264617372.28,18319201,137438953472
6046,270289472852850.03,18319769,137438953472
6047,270561903460005.97,18319797,137438953472
6048,269898813630151.0,18320365,137438953472
6049,270272995644213.88,18320393,137438953472
6050,269746254204022.66,18320961,137438953472
6051,270527819604755.56,18320989,137438953472
6052,269492371394061.06,18321404,137438953472
6053,271125529614140.28,18321432,137438953472
6054,269678505360646.72,18322993,137438953472
6055,270425619543830.34,18323021,137438953472
6056,269661573466857.06,18323589,137438953472
6057,270238453179809.06,18323617,137438953472
6058,269576945880211.53,18324185,137438953472
6059,270715387151163.72,18324213,137438953472
6060,269932739162542.22,18324781,137438953472
6061,270886128947824.84,18324809,137438953472
6062,269864896624306.88,18325377,137438953472
6063,270715387151163.72,18325405,137438953472
6064,269916305417809.84,18325973,137438953472
6065,270749518289127.38,18326001,137438953472
6066,270102494835311.7,18326569,137438953472
6067,269984173809528.47,18326597,137438953472
6068,269847941317835.56,18327012,137438953472
6069,270937393493037.25,18327040,137438953472
6070,269458556456545.97,18328601,137438953472
6071,270459677649911.03,18328629,137438953472
6072,269830988141795.84,18329197,137438953472
6073,270664206576024.47,18329225,137438953472
6074,269814037095786.28,18329793,137438953472
6075,270408593707207.25,18329821,137438953472
6076,269695439380857.4,18330389,137438953472
6077,270425619543830.34,18330417,137438953472
6078,269983643455439.75,18330985,137438953472
6079,270510248472168.4,18331013,137438953472
6080,269087151444905.66,18331581,137438953472
6081,270510780897195.66,18331609,137438953472
6082,269814037095786.28,18332177,137438953472
6083,270630096942392.22,18332205,137438953472
6084,269729313802144.66,18332620,137438953472
6085,270664206576024.47,18332648,137438953472
6086,270187452764016.7,18334209,137438953472
6087,270493744335805.28,18334237,137438953472
6088,269763196733924.78,18334805,137438953472
6089,270272464154802.22,18334833,137438953472
6090,270068526621916.9,18335401,137438953472
6091,270527819604755.56,18335429,137438953472
6092,269543109716491.2,18335997,137438953472
6093,270442647524596.62,18336025,137438953472
6094,269746254204022.66,18336593,137438953472
6095,270391570014322.38,18336621,137438953472
6096,269644643699088.06,18337189,137438953472
6097,270357529058147.75,18337217,137438953472
6098,270153463179909.75,18337785,137438953472
6099,270221450902055.75,18337813,137438953472
6100,270238453179809.06,18338228,137438953472
6101,270732451644420.62,18338256,137438953472
6102,269966673224696.3,18339817,137438953472
6103,270493744335805.28,18339845,137438953472
6104,269002883958349.66,18340413,137438953472
6105,270477242213191.4,18340441,137438953472
6106,269763196733924.78,18341009,137438953472
6107,270306483691804.2,18341037,137438953472
6108,269645172722153.88,18341605,137438953472
6109,270255989019783.66,18341633,137438953472
6110,269255844902437.1,18342201,137438953472
6111,270562436088390.16,18342229,137438953472
6112,269526194819660.8,18342797,137438953472
6113,270356997236215.97,18342825,137438953472
6114,269526194819660.8,18343393,137438953472
6115,270204450763592.9,18343421,137438953472
6116,269983643455439.75,18343836,137438953472
6117,270920303155504.4,18343864,137438953472
6118,269272725882039.44,18345425,137438953472
6119,270664206576024.47,18345453,137438953472
6120,264643099705971.25,18346021,137438953472
6121,270971580637529.38,18346049,137438953472
6122,270035097505339.22,18346617,137438953472
6123,270323496672069.0,18346645,137438953472
6124,268481601275219.2,18347213,137438953472
6125,264643609285703.28,18347241,137438953472
6126,268800331449917.38,18347809,137438953472
6127,268817681140371.47,18347837,137438953472
6128,265084620716258.56,18348405,137438953472
6129,270561903460005.97,18348433,137438953472
6130,265674413897753.97,18349001,137438953472
6131,266399993549287.47,18349029,137438953472
6132,269814566783736.4,18349444,137438953472
6133,270749518289127.38,18349472,137438953472
6134,269814566783736.4,15469005,137438953472
6135,270562436088390.16,15469033,137438953472
6136,269814037095786.28,15469662,137438953472
6137,270511313324318.84,15469690,137438953472
6138,270001146240602.25,15470319,137438953472
6139,265609208020902.6,15470347,137438953472
6140,270000615819830.6,15470976,137438953472
6141,270358060882171.84,15471004,137438953472
6142,269933269316657.47,15471633,137438953472
6143,270613578179054.44,15471661,137438953472
6144,269053438115671.94,15472290,137438953472
6145,270459677649911.03,15472318,137438953472
6146,269593867147901.12,15472794,137438953472
6147,270903748946948.3,15472822,137438953472
6148,269831517896303.34,15474540,137438953472
6149,270238453179809.06,15474568,137438953472
6150,269847941317835.56,15475141,137438953472
6151,269949705127197.9,15475169,137438953472
6152,269780141392252.0,15475798,137438953472
6153,270869578915212.72,15475826,137438953472
6154,270034566951163.9,15476455,137438953472
6155,270408593707207.25,15476483,137438953472
6156,269881854061611.5,15477112,137438953472
6157,270221450902055.75,15477140,137438953472
6158,269949705127197.9,15477769,137438953472
6159,270374548464770.8,15477797,137438953472
6160,268884998106208.78,15478426,137438953472
6161,270357529058147.75,15478454,137438953472
6162,269966673224696.3,15478930,137438953472
6163,271194007545501.94,15478958,137438953472
6164,269712375527889.88,15480676,137438953472
6165,270493744335805.28,15480704,137438953472
6166,269915775330327.25,15481277,137438953472
6167,270818340026995.38,15481305,137438953472
6168,269120873223992.34,15481934,137438953472
6169,270510780897195.66,15481962,137438953472
6170,269171471743047.38,15482591,137438953472
6171,270086040414957.84,15482619,137438953472
6172,270153994201394.44,15483248,137438953472
6173,270664206576024.47,15483276,137438953472
6174,270153463179909.75,15483905,137438953472
6175,270527819604755.56,15483933,137438953472
6176,270153463179909.75,15484562,137438953472
6177,270561903460005.97,15484590,137438953472
6178,270443179683549.2,15485066,137438953472
6179,270647150684499.88,15485094,137438953472
6180,270221982190851.62,15486812,137438953472
6181,270664206576024.47,15486840,137438953472
6182,269442180396677.44,15487413,137438953472
6183,270561903460005.97,15487441,137438953472
6184,270204450763592.9,15488070,137438953472
6185,270510780897195.66,15488098,137438953472
6186,270018120805738.3,15488727,137438953472
6187,270749518289127.38,15488755,137438953472
6188,270221982190851.62,15489384,137438953472
