idx,FLOPS,Correlation,Num_of_Operations
2842,233202988801848.8,1806371,54895050752
2843,233967321544408.78,1806396,54895050752
2844,232918020535971.9,1807674,54895050752
2845,233140592425857.56,1807699,54895050752
2846,232162480818435.97,1808272,54895050752
2847,233488655222280.8,1808297,54895050752
2848,232444617943463.03,1808926,54895050752
2849,233711324534663.94,1808951,54895050752
2850,233012932543253.5,1809427,54895050752
2851,233361606012685.12,1809452,54895050752
2852,232728428292831.8,1810730,54895050752
2853,233711324534663.94,1810755,54895050752
2854,232918020535971.9,1811328,54895050752
2855,233425113329818.2,1811353,54895050752
2856,233012932543253.5,1811982,54895050752
2857,233298133242668.94,1812007,54895050752
2858,233202988801848.8,1812483,54895050752
2859,233744164393594.22,1812508,54895050752
2860,233108911814039.56,1813786,54895050752
2861,233362598048759.75,1813811,54895050752
2862,232823185817287.3,1814384,54895050752
2863,233361606012685.12,1814409,54895050752
2864,232823185817287.3,1815038,54895050752
2865,233552231718316.56,1815063,54895050752
2866,232887388380035.22,1815539,54895050752
2867,233679488634235.22,1815564,54895050752
2868,233171291231289.38,1816842,54895050752
2869,233235685948938.47,1816867,54895050752
2870,232918020535971.9,1817440,54895050752
2871,233457872798642.5,1817465,54895050752
2872,232919008804198.88,1818094,54895050752
2873,233234694991587.5,1818119,54895050752
2874,233140592425857.56,1818595,54895050752
2875,233520439143085.66,1818620,54895050752
2876,232792578598962.72,1819898,54895050752
2877,233234694991587.5,1819923,54895050752
2878,232760005562999.28,1820496,54895050752
2879,233776017920185.34,1820521,54895050752
2880,232919008804198.88,1821150,54895050752
2881,233489648338841.47,1821175,54895050752
2882,233298133242668.94,1821651,54895050752
2883,233616837045012.53,1821676,54895050752
2884,232350168255311.97,1822954,54895050752
2885,233456879952368.8,1822979,54895050752
2886,232665299449012.47,1823552,54895050752
2887,233838754928521.53,1823577,54895050752
2888,232381642955111.16,1824206,54895050752
2889,233139602276395.16,1824231,54895050752
2890,232855776540104.4,1824707,54895050752
2891,233998238469539.12,1824732,54895050752
2892,233076250199555.03,1826010,54895050752
2893,233616837045012.53,1826035,54895050752
2894,233044587070590.4,1826608,54895050752
2895,232728428292831.8,1826633,54895050752
2896,233045576413151.9,1827262,54895050752
2897,233267401030888.4,1827287,54895050752
2898,233171291231289.38,1827763,54895050752
2899,233616837045012.53,1827788,54895050752
2900,232728428292831.8,1829066,54895050752
2901,233870634242770.25,1829091,54895050752
2902,233077239810973.88,1829664,54895050752
2903,233585026879592.88,1829689,54895050752
2904,232382626676882.8,1830318,54895050752
2905,233361606012685.12,1830343,54895050752
2906,233044587070590.4,1830819,54895050752
2907,233615842846199.7,1830844,54895050752
2908,232507627073274.03,1832122,54895050752
2909,233615842846199.7,1832147,54895050752
2910,232760992490767.2,1832720,54895050752
2911,233361606012685.12,1832745,54895050752
2912,232728428292831.8,1833374,54895050752
2913,233267401030888.4,1833399,54895050752
2914,233045576413151.9,1833875,54895050752
2915,233711324534663.94,1833900,54895050752
2916,231942751672124.2,1835178,54895050752
2917,233870634242770.25,1835203,54895050752
2918,232539144449904.25,1835776,54895050752
2919,233615842846199.7,1835801,54895050752
2920,232414110171680.2,1836430,54895050752
2921,233425113329818.2,1836455,54895050752
2922,233140592425857.56,1836931,54895050752
2923,233426105905915.28,1836956,54895050752
2924,232949649279445.97,1838234,54895050752
2925,233743169110759.12,1838259,54895050752
2926,232413126183339.28,1838832,54895050752
2927,233743169110759.12,1838857,54895050752
2928,232477102760755.7,1839486,54895050752
2929,233585026879592.88,1839511,54895050752
2930,232918020535971.9,1839987,54895050752
2931,232950637816092.44,1840012,54895050752
2932,233012932543253.5,1841290,54895050752
2933,233489648338841.47,1841315,54895050752
2934,233425113329818.2,1841888,54895050752
2935,233425113329818.2,1841913,54895050752
2936,233140592425857.56,1842542,54895050752
2937,233679488634235.22,1842567,54895050752
2938,233140592425857.56,1843043,54895050752
2939,233456879952368.8,1843068,54895050752
2940,232507627073274.03,1844346,54895050752
2941,233585026879592.88,1844371,54895050752
2942,232760005562999.28,1844944,54895050752
2943,233108911814039.56,1844969,54895050752
2944,233171291231289.38,1845598,54895050752
2945,231816399858110.5,1845623,54895050752
2946,232539144449904.25,1846099,54895050752
2947,234478998577622.1,1846124,54895050752
2948,232760992490767.2,1847402,54895050752
2949,233076250199555.03,1847427,54895050752
2950,232886400380118.44,1848000,54895050752
2951,233615842846199.7,1848025,54895050752
2952,232855776540104.4,1848654,54895050752
2953,233234694991587.5,1848679,54895050752
2954,232949649279445.97,1849155,54895050752
2955,233235685948938.47,1849180,54895050752
2956,232823185817287.3,1850458,54895050752
2957,233489648338841.47,1850483,54895050752
2958,232918020535971.9,1851056,54895050752
2959,233489648338841.47,1851081,54895050752
2960,232571655695129.97,1851710,54895050752
2961,233266409804021.56,1851735,54895050752
2962,232603190434019.94,1852211,54895050752
2963,233553225375782.28,1852236,54895050752
2964,232602204843985.7,1853514,54895050752
2965,233902522250438.88,1853539,54895050752
2966,232696859589331.47,1854112,54895050752
2967,233393355351099.47,1854137,54895050752
2968,232603190434019.94,1854766,54895050752
2969,233521432530043.62,1854791,54895050752
2970,233139602276395.16,1855267,54895050752
2971,233457872798642.5,1855292,54895050752
2972,232791591403321.28,1856570,54895050752
2973,233013921617067.16,1856595,54895050752
2974,232634733725754.44,1857168,54895050752
2975,233584032951508.88,1857193,54895050752
2976,233013921617067.16,1857822,54895050752
2977,233521432530043.62,1857847,54895050752
2978,233553225375782.28,1858323,54895050752
2979,233966324360263.9,1858348,54895050752
2980,232287244427142.38,1860650,54895050752
2981,233585026879592.88,1860675,54895050752
2982,232131065455022.12,1861245,54895050752
2983,233394347657130.22,1861270,54895050752
2984,232130083861910.3,1861896,54895050752
2985,233615842846199.7,1861921,54895050752
2986,232633747868391.16,1862394,54895050752
2987,234095031330624.03,1862419,54895050752
2988,232982275419214.9,1863694,54895050752
2989,233489648338841.47,1863719,54895050752
2990,232950637816092.44,1864289,54895050752
2991,233299124739161.66,1864314,54895050752
2992,233013921617067.16,1864940,54895050752
2993,234031159014848.9,1864965,54895050752
2994,233203979489793.75,1865438,54895050752
2995,233711324534663.94,1865463,54895050752
2996,232634733725754.44,1866738,54895050752
2997,233679488634235.22,1866763,54895050752
2998,232696859589331.47,1867333,54895050752
2999,234031159014848.9,1867358,54895050752
3000,232540129505606.44,1867984,54895050752
3001,233299124739161.66,1868009,54895050752
3002,233107921933653.8,1868482,54895050752
3003,233902522250438.88,1868507,54895050752
3004,232603190434019.94,1869782,54895050752
3005,233456879952368.8,1869807,54895050752
3006,232507627073274.03,1870377,54895050752
3007,233743169110759.12,1870402,54895050752
3008,232381642955111.16,1871028,54895050752
3009,233553225375782.28,1871053,54895050752
3010,232633747868391.16,1871526,54895050752
3011,233585026879592.88,1871551,54895050752
3012,232351151710622.7,1872826,54895050752
3013,233361606012685.12,1872851,54895050752
3014,232287244427142.38,1873421,54895050752
3015,233426105905915.28,1873446,54895050752
3016,232477102760755.7,1874072,54895050752
3017,233488655222280.8,1874097,54895050752
3018,232854788808388.62,1874570,54895050752
3019,233679488634235.22,1874595,54895050752
3020,232192922561543.03,1875870,54895050752
3021,233171291231289.38,1875895,54895050752
3022,233139602276395.16,1876465,54895050752
3023,233456879952368.8,1876490,54895050752
3024,232507627073274.03,1877116,54895050752
3025,233329865311049.5,1877141,54895050752
3026,232950637816092.44,1877614,54895050752
3027,233935415867279.75,1877639,54895050752
3028,233076250199555.03,1878914,54895050752
3029,233966324360263.9,1878939,54895050752
3030,232887388380035.22,1879509,54895050752
3031,233807880129649.44,1879534,54895050752
3032,232319685269434.72,1880160,54895050752
3033,233330857077278.16,1880185,54895050752
3034,233107921933653.8,1880658,54895050752
3035,233999235925744.38,1880683,54895050752
3036,233077239810973.88,1881958,54895050752
3037,233584032951508.88,1881983,54895050752
3038,232256777948425.03,1882553,54895050752
3039,233330857077278.16,1882578,54895050752
3040,232887388380035.22,1883204,54895050752
3041,233839751025537.28,1883229,54895050752
3042,232696859589331.47,1883702,54895050752
3043,234063090815286.66,1883727,54895050752
3044,233013921617067.16,1885002,54895050752
3045,233299124739161.66,1885027,54895050752
3046,232729414952835.2,1885597,54895050752
3047,233298133242668.94,1885622,54895050752
3048,232287244427142.38,1886248,54895050752
3049,233108911814039.56,1886273,54895050752
3050,233266409804021.56,1886746,54895050752
3051,233298133242668.94,1886771,54895050752
3052,232351151710622.7,1888046,54895050752
3053,233966324360263.9,1888071,54895050752
3054,232476118238951.1,1888641,54895050752
3055,233202988801848.8,1888666,54895050752
3056,232477102760755.7,1889292,54895050752
3057,233584032951508.88,1889317,54895050752
3058,232950637816092.44,1889790,54895050752
3059,233393355351099.47,1889815,54895050752
3060,232602204843985.7,1891090,54895050752
3061,233172281649938.22,1891115,54895050752
3062,232791591403321.28,1891685,54895050752
3063,233394347657130.22,1891710,54895050752
3064,232855776540104.4,1892336,54895050752
3065,233648655875580.44,1892361,54895050752
3066,232949649279445.97,1892834,54895050752
3067,233807880129649.44,1892859,54895050752
3068,232508611861973.2,1894134,54895050752
3069,233584032951508.88,1894159,54895050752
3070,232919008804198.88,1894729,54895050752
3071,233553225375782.28,1894754,54895050752
3072,233108911814039.56,1895380,54895050752
3073,233744164393594.22,1895405,54895050752
3074,233299124739161.66,1895878,54895050752
3075,234063090815286.66,1895903,54895050752
3076,232570670372316.06,1897178,54895050752
3077,233394347657130.22,1897203,54895050752
3078,232982275419214.9,1897773,54895050752
3079,233584032951508.88,1897798,54895050752
3080,232823185817287.3,1898424,54895050752
3081,233903518890796.84,1898449,54895050752
3082,233108911814039.56,1898922,54895050752
3083,234477997027114.75,1898947,54895050752
3084,233202988801848.8,1900222,54895050752
3085,233108911814039.56,1900247,54895050752
3086,232886400380118.44,1900817,54895050752
3087,233585026879592.88,1900842,54895050752
3088,232854788808388.62,1901468,54895050752
3089,233903518890796.84,1901493,54895050752
3090,233171291231289.38,1901966,54895050752
3091,233743169110759.12,1901991,54895050752
3092,232603190434019.94,1903266,54895050752
3093,233172281649938.22,1903291,54895050752
3094,233172281649938.22,1903861,54895050752
3095,233999235925744.38,1903886,54895050752
3096,233267401030888.4,1904512,54895050752
3097,233966324360263.9,1904537,54895050752
3098,232854788808388.62,1905010,54895050752
3099,234222880612362.44,1905035,54895050752
3100,232444617943463.03,1906310,54895050752
3101,233045576413151.9,1906335,54895050752
3102,226102817074978.97,1268906,54895050752
3103,227332232123408.22,1268931,54895050752
3104,228543686388142.97,1269501,54895050752
3105,229338079619657.16,1269526,54895050752
3106,230198813895365.44,1270152,54895050752
3107,229797938547579.6,1270177,54895050752
3108,230291522292886.75,1270650,54895050752
3109,231816399858110.5,1270675,54895050752
3110,230168892750074.4,1271950,54895050752
3111,231597325008015.94,1271975,54895050752
3112,232351151710622.7,1272545,54895050752
3113,231597325008015.94,1272570,54895050752
3114,232603190434019.94,1273196,54895050752
3115,231753764763496.97,1273221,54895050752
3116,232665299449012.47,1273694,54895050752
3117,233234694991587.5,1273719,54895050752
3118,232350168255311.97,1274994,54895050752
3119,232192922561543.03,1275019,54895050752
3120,231253899873620.34,1275589,54895050752
3121,232539144449904.25,1275614,54895050752
3122,232413126183339.28,1276240,54895050752
3123,233521432530043.62,1276265,54895050752
3124,232918020535971.9,1276738,54895050752
3125,233616837045012.53,1276763,54895050752
3126,231816399858110.5,1278038,54895050752
3127,232131065455022.12,1278063,54895050752
3128,232792578598962.72,1278633,54895050752
3129,233552231718316.56,1278658,54895050752
3130,232854788808388.62,1279284,54895050752
3131,233266409804021.56,1279309,54895050752
3132,232602204843985.7,1279782,54895050752
3133,233744164393594.22,1279807,54895050752
3134,231129270390892.1,1281082,54895050752
3135,231222729904132.9,1281107,54895050752
3136,232570670372316.06,1281677,54895050752
3137,233553225375782.28,1281702,54895050752
3138,232634733725754.44,1282328,54895050752
3139,233202988801848.8,1282353,54895050752
3140,233012932543253.5,1282826,54895050752
3141,233680483374837.72,1282851,54895050752
3142,232445602198481.56,1284126,54895050752
3143,233140592425857.56,1284151,54895050752
3144,232351151710622.7,1284721,54895050752
3145,233298133242668.94,1284746,54895050752
3146,232130083861910.3,1285372,54895050752
3147,233616837045012.53,1285397,54895050752
3148,232824173280911.34,1285870,54895050752
3149,233775022366067.62,1285895,54895050752
3150,232067279165327.97,1287170,54895050752
3151,233585026879592.88,1287195,54895050752
3152,233362598048759.75,1287765,54895050752
3153,233615842846199.7,1287790,54895050752
3154,232918020535971.9,1288416,54895050752
3155,233807880129649.44,1288441,54895050752
3156,232982275419214.9,1288914,54895050752
3157,233488655222280.8,1288939,54895050752
3158,232603190434019.94,1290214,54895050752
3159,233202988801848.8,1290239,54895050752
3160,232918020535971.9,1290809,54895050752
3161,233775022366067.62,1290834,54895050752
3162,232539144449904.25,1291460,54895050752
3163,234031159014848.9,1291485,54895050752
3164,232288227349855.9,1291958,54895050752
3165,234062092814626.56,1291983,54895050752
3166,232540129505606.44,1293258,54895050752
3167,232539144449904.25,1293283,54895050752
3168,231473301224937.28,1293853,54895050752
3169,231660853179610.3,1293878,54895050752
3170,233013921617067.16,1294504,54895050752
3171,232855776540104.4,1294529,54895050752
3172,232887388380035.22,1295002,54895050752
3173,233203979489793.75,1295027,54895050752
3174,232445602198481.56,1296302,54895050752
3175,233361606012685.12,1296327,54895050752
3176,232287244427142.38,1296897,54895050752
3177,233426105905915.28,1296922,54895050752
3178,232350168255311.97,1297548,54895050752
3179,233426105905915.28,1297573,54895050752
3180,232887388380035.22,1298046,54895050752
3181,233584032951508.88,1298071,54895050752
3182,232476118238951.1,1299346,54895050752
3183,233362598048759.75,1299371,54895050752
3184,232476118238951.1,1299941,54895050752
3185,233585026879592.88,1299966,54895050752
3186,232919008804198.88,1300592,54895050752
3187,233394347657130.22,1300617,54895050752
3188,232414110171680.2,1301090,54895050752
3189,233488655222280.8,1301115,54895050752
3190,232098677264963.06,1302390,54895050752
3191,233171291231289.38,1302415,54895050752
3192,232255795291847.9,1302985,54895050752
3193,233456879952368.8,1303010,54895050752
3194,232477102760755.7,1303636,54895050752
3195,233680483374837.72,1303661,54895050752
3196,233076250199555.03,1304134,54895050752
3197,233902522250438.88,1304159,54895050752
3198,232444617943463.03,1305434,54895050752
3199,233202988801848.8,1305459,54895050752
3200,233044587070590.4,1306029,54895050752
3201,233393355351099.47,1306054,54895050752
3202,233107921933653.8,1306680,54895050752
3203,233648655875580.44,1306705,54895050752
3204,233298133242668.94,1307178,54895050752
3205,233679488634235.22,1307203,54895050752
3206,232413126183339.28,1308478,54895050752
3207,232823185817287.3,1308503,54895050752
3208,232570670372316.06,2624170,54895050752
3209,233425113329818.2,2624195,54895050752
3210,231785078079346.03,2624768,54895050752
3211,233299124739161.66,2624793,54895050752
3212,232444617943463.03,2625422,54895050752
3213,233585026879592.88,2625447,54895050752
3214,233013921617067.16,2625923,54895050752
3215,233456879952368.8,2625948,54895050752
3216,232697845981679.22,2627226,54895050752
3217,233615842846199.7,2627251,54895050752
3218,232729414952835.2,2627824,54895050752
3219,233711324534663.94,2627849,54895050752
3220,232193904686171.6,2628478,54895050752
3221,233775022366067.62,2628503,54895050752
3222,232919008804198.88,2628979,54895050752
3223,233807880129649.44,2629004,54895050752
3224,233140592425857.56,2630282,54895050752
3225,233648655875580.44,2630307,54895050752
3226,233298133242668.94,2630880,54895050752
3227,234031159014848.9,2630905,54895050752
3228,232855776540104.4,2631534,54895050752
3229,233711324534663.94,2631559,54895050752
3230,233171291231289.38,2632035,54895050752
3231,233806884304138.2,2632060,54895050752
3232,232036870356202.38,2633338,54895050752
3233,233521432530043.62,2633363,54895050752
3234,232918020535971.9,2633936,54895050752
3235,233520439143085.66,2633961,54895050752
3236,233013921617067.16,2634590,54895050752
3237,233902522250438.88,2634615,54895050752
3238,232823185817287.3,2635091,54895050752
3239,234062092814626.56,2635116,54895050752
3240,232791591403321.28,2636394,54895050752
3241,233648655875580.44,2636419,54895050752
3242,232477102760755.7,2636992,54895050752
3243,233456879952368.8,2637017,54895050752
3244,232413126183339.28,2637646,54895050752
3245,233330857077278.16,2637671,54895050752
3246,233266409804021.56,2638147,54895050752
3247,233680483374837.72,2638172,54895050752
3248,232949649279445.97,2639450,54895050752
3249,233679488634235.22,2639475,54895050752
3250,232792578598962.72,2640048,54895050752
3251,233299124739161.66,2640073,54895050752
3252,232729414952835.2,2640702,54895050752
3253,233489648338841.47,2640727,54895050752
3254,233234694991587.5,2641203,54895050752
3255,233552231718316.56,2641228,54895050752
3256,232571655695129.97,2642506,54895050752
3257,233584032951508.88,2642531,54895050752
3258,232507627073274.03,2643104,54895050752
3259,233489648338841.47,2643129,54895050752
3260,232193904686171.6,2643758,54895050752
3261,233489648338841.47,2643783,54895050752
3262,233012932543253.5,2644259,54895050752
3263,233488655222280.8,2644284,54895050752
3264,232728428292831.8,2645562,54895050752
3265,233585026879592.88,2645587,54895050752
3266,232949649279445.97,2646160,54895050752
3267,232982275419214.9,2646185,54895050752
3268,232982275419214.9,2646814,54895050752
3269,233202988801848.8,2646839,54895050752
3270,233203979489793.75,2647315,54895050752
3271,233903518890796.84,2647340,54895050752
3272,232224354671133.9,2649627,54895050752
3273,233615842846199.7,2649652,54895050752
3274,231910416006218.62,2650217,54895050752
3275,233743169110759.12,2650242,54895050752
3276,232318702080476.7,2650807,54895050752
3277,233711324534663.94,2650832,54895050752
3278,232287244427142.38,2651244,54895050752
3279,233775022366067.62,2651269,54895050752
3280,232634733725754.44,2652407,54895050752
3281,233299124739161.66,2652432,54895050752
3282,233076250199555.03,2652997,54895050752
3283,233776017920185.34,2653022,54895050752
3284,232949649279445.97,2653587,54895050752
3285,233807880129649.44,2653612,54895050752
3286,233107921933653.8,2654024,54895050752
3287,233743169110759.12,2654049,54895050752
3288,232633747868391.16,2655187,54895050752
3289,233012932543253.5,2655212,54895050752
3290,232728428292831.8,2655777,54895050752
3291,233013921617067.16,2655802,54895050752
3292,232570670372316.06,2656367,54895050752
3293,233806884304138.2,2656392,54895050752
3294,233489648338841.47,2656804,54895050752
3295,233615842846199.7,2656829,54895050752
3296,232824173280911.34,2657967,54895050752
3297,233806884304138.2,2657992,54895050752
3298,232665299449012.47,2658557,54895050752
3299,233585026879592.88,2658582,54895050752
3300,232696859589331.47,2659147,54895050752
3301,233394347657130.22,2659172,54895050752
3302,232697845981679.22,2659584,54895050752
3303,233456879952368.8,2659609,54895050752
3304,232760005562999.28,2660747,54895050752
3305,233456879952368.8,2660772,54895050752
3306,232602204843985.7,2661337,54895050752
3307,233361606012685.12,2661362,54895050752
3308,232540129505606.44,2661927,54895050752
3309,233488655222280.8,2661952,54895050752
3310,233107921933653.8,2662364,54895050752
3311,233806884304138.2,2662389,54895050752
3312,232192922561543.03,2663527,54895050752
3313,233489648338841.47,2663552,54895050752
3314,231910416006218.62,2664117,54895050752
3315,233172281649938.22,2664142,54895050752
3316,232381642955111.16,2664707,54895050752
3317,233647661405928.1,2664732,54895050752
3318,233267401030888.4,2665144,54895050752
3319,234030161286471.94,2665169,54895050752
3320,233171291231289.38,2666307,54895050752
3321,233426105905915.28,2666332,54895050752
3322,233553225375782.28,2666897,54895050752
3323,233648655875580.44,2666922,54895050752
3324,232982275419214.9,2667487,54895050752
3325,233584032951508.88,2667512,54895050752
3326,233171291231289.38,2667924,54895050752
3327,233679488634235.22,2667949,54895050752
3328,232444617943463.03,2669087,54895050752
3329,233234694991587.5,2669112,54895050752
3330,232728428292831.8,2669677,54895050752
3331,233489648338841.47,2669702,54895050752
3332,232571655695129.97,2670267,54895050752
3333,233870634242770.25,2670292,54895050752
3334,233044587070590.4,2670704,54895050752
3335,233999235925744.38,2670729,54895050752
3336,232633747868391.16,2671867,54895050752
3337,233203979489793.75,2671892,54895050752
3338,232887388380035.22,2672457,54895050752
3339,232855776540104.4,2672482,54895050752
3340,232791591403321.28,2673047,54895050752
3341,232854788808388.62,2673072,54895050752
3342,232540129505606.44,2673484,54895050752
3343,233648655875580.44,2673509,54895050752
3344,232414110171680.2,2674647,54895050752
3345,233712319546327.3,2674672,54895050752
3346,232982275419214.9,2675237,54895050752
3347,233425113329818.2,2675262,54895050752
3348,232476118238951.1,2675827,54895050752
3349,233967321544408.78,2675852,54895050752
3350,233172281649938.22,2676264,54895050752
3351,233711324534663.94,2676289,54895050752
3352,233298133242668.94,2677427,54895050752
3353,233807880129649.44,2677452,54895050752
3354,232696859589331.47,2678017,54895050752
3355,233520439143085.66,2678042,54895050752
3356,232131065455022.12,2678607,54895050752
3357,233585026879592.88,2678632,54895050752
3358,232633747868391.16,2679044,54895050752
3359,233935415867279.75,2679069,54895050752
3360,232444617943463.03,2680207,54895050752
3361,233712319546327.3,2680232,54895050752
3362,232444617943463.03,2680797,54895050752
3363,233934418955083.94,2680822,54895050752
3364,232192922561543.03,2681387,54895050752
3365,233902522250438.88,2681412,54895050752
3366,232791591403321.28,2681824,54895050752
3367,233615842846199.7,2681849,54895050752
3368,232886400380118.44,2682987,54895050752
3369,233712319546327.3,2683012,54895050752
3370,232350168255311.97,2683577,54895050752
3371,233806884304138.2,2683602,54895050752
3372,233139602276395.16,2684167,54895050752
3373,233615842846199.7,2684192,54895050752
3374,233140592425857.56,2684604,54895050752
3375,233585026879592.88,2684629,54895050752
3376,232791591403321.28,2685767,54895050752
3377,233552231718316.56,2685792,54895050752
3378,232414110171680.2,2686357,54895050752
3379,233489648338841.47,2686382,54895050752
3380,233044587070590.4,2686947,54895050752
3381,233203979489793.75,2686972,54895050752
3382,233012932543253.5,2687384,54895050752
3383,233425113329818.2,2687409,54895050752
3384,232666285573813.56,2688547,54895050752
3385,233871630611401.5,2688572,54895050752
3386,232918020535971.9,2689137,54895050752
3387,232068260227354.38,2689162,54895050752
3388,232665299449012.47,2689727,54895050752
3389,231192542007976.62,2689752,54895050752
3390,232792578598962.72,2690164,54895050752
3391,234254864755759.8,2690189,54895050752
3392,233013921617067.16,2691327,54895050752
3393,233488655222280.8,2691352,54895050752
3394,232666285573813.56,2691917,54895050752
3395,233330857077278.16,2691942,54895050752
3396,232633747868391.16,2692507,54895050752
3397,232255795291847.9,2692532,54895050752
3398,232854788808388.62,2692944,54895050752
3399,233712319546327.3,2692969,54895050752
3400,232666285573813.56,2694107,54895050752
3401,233838754928521.53,2694132,54895050752
3402,233013921617067.16,2694697,54895050752
3403,233806884304138.2,2694722,54895050752
3404,232791591403321.28,2695287,54895050752
3405,232256777948425.03,2695312,54895050752
3406,233647661405928.1,2695724,54895050752
3407,233967321544408.78,2695749,54895050752
3408,232949649279445.97,2696887,54895050752
3409,233712319546327.3,2696912,54895050752
3410,230787230942571.25,2697477,54895050752
3411,231880048289466.47,2697502,54895050752
3412,233330857077278.16,2698067,54895050752
3413,233425113329818.2,2698092,54895050752
3414,233012932543253.5,2698504,54895050752
3415,233807880129649.44,2698529,54895050752
3416,233648655875580.44,2699667,54895050752
3417,233426105905915.28,2699692,54895050752
3418,233394347657130.22,2700257,54895050752
3419,233171291231289.38,2700282,54895050752
3420,233426105905915.28,2700847,54895050752
3421,233266409804021.56,2700872,54895050752
3422,233679488634235.22,2701284,54895050752
3423,233172281649938.22,2701309,54895050752
3424,233013921617067.16,2702447,54895050752
3425,233775022366067.62,2702472,54895050752
3426,233045576413151.9,2703037,54895050752
3427,233329865311049.5,2703062,54895050752
3428,232602204843985.7,2703627,54895050752
3429,233456879952368.8,2703652,54895050752
3430,233140592425857.56,2704064,54895050752
3431,233393355351099.47,2704089,54895050752
3432,232225337061682.75,2705227,54895050752
3433,233488655222280.8,2705252,54895050752
3434,232666285573813.56,2705817,54895050752
3435,233712319546327.3,2705842,54895050752
3436,232476118238951.1,2706407,54895050752
3437,233202988801848.8,2706432,54895050752
3438,232571655695129.97,2706844,54895050752
3439,233680483374837.72,2706869,54895050752
3440,233108911814039.56,2708007,54895050752
3441,233648655875580.44,2708032,54895050752
3442,233171291231289.38,2708597,54895050752
3443,233457872798642.5,2708622,54895050752
3444,233489648338841.47,2709187,54895050752
3445,233806884304138.2,2709212,54895050752
3446,233330857077278.16,2709624,54895050752
3447,233552231718316.56,2709649,54895050752
3448,232602204843985.7,2710787,54895050752
3449,233743169110759.12,2710812,54895050752
3450,232602204843985.7,2711377,54895050752
3451,233871630611401.5,2711402,54895050752
3452,232319685269434.72,2711967,54895050752
3453,233743169110759.12,2711992,54895050752
3454,233044587070590.4,2712404,54895050752
3455,233934418955083.94,2712429,54895050752
3456,232823185817287.3,2713567,54895050752
3457,233743169110759.12,2713592,54895050752
3458,232728428292831.8,2714157,54895050752
3459,233298133242668.94,2714182,54895050752
3460,232665299449012.47,2714747,54895050752
3461,233584032951508.88,2714772,54895050752
3462,232982275419214.9,2715184,54895050752
3463,233902522250438.88,2715209,54895050752
3464,232791591403321.28,2716347,54895050752
3465,233076250199555.03,2716372,54895050752
3466,232444617943463.03,2716937,54895050752
3467,233361606012685.12,2716962,54895050752
3468,232696859589331.47,2717527,54895050752
3469,233394347657130.22,2717552,54895050752
3470,233615842846199.7,2717964,54895050752
3471,233711324534663.94,2717989,54895050752
3472,232507627073274.03,2719127,54895050752
3473,233744164393594.22,2719152,54895050752
3474,232570670372316.06,2719717,54895050752
3475,233426105905915.28,2719742,54895050752
3476,232697845981679.22,2720307,54895050752
3477,234126980564429.1,2720332,54895050752
3478,233012932543253.5,2720744,54895050752
3479,233744164393594.22,2720769,54895050752
3480,233234694991587.5,2721907,54895050752
3481,233521432530043.62,2721932,54895050752
3482,232918020535971.9,2722497,54895050752
3483,234031159014848.9,2722522,54895050752
3484,233329865311049.5,2723087,54895050752
3485,233648655875580.44,2723112,54895050752
3486,233298133242668.94,2723524,54895050752
3487,234031159014848.9,2723549,54895050752
3488,232224354671133.9,2724687,54895050752
3489,233775022366067.62,2724712,54895050752
3490,232855776540104.4,2725277,54895050752
3491,233393355351099.47,2725302,54895050752
3492,232507627073274.03,2725867,54895050752
3493,233711324534663.94,2725892,54895050752
3494,232571655695129.97,2726304,54895050752
3495,234510050887715.53,2726329,54895050752
3496,232854788808388.62,2727467,54895050752
3497,233361606012685.12,2727492,54895050752
3498,232665299449012.47,2728057,54895050752
3499,233584032951508.88,2728082,54895050752
3500,232634733725754.44,2728647,54895050752
3501,233488655222280.8,2728672,54895050752
3502,233076250199555.03,2729084,54895050752
3503,233615842846199.7,2729109,54895050752
3504,232919008804198.88,2730247,54895050752
3505,233711324534663.94,2730272,54895050752
3506,232760992490767.2,2730837,54895050752
3507,233647661405928.1,2730862,54895050752
3508,233076250199555.03,2731427,54895050752
3509,233457872798642.5,2731452,54895050752
3510,232950637816092.44,2731864,54895050752
3511,233998238469539.12,2731889,54895050752
3512,232351151710622.7,2733027,54895050752
3513,233647661405928.1,2733052,54895050752
3514,232381642955111.16,2733617,54895050752
3515,233267401030888.4,2733642,54895050752
3516,232350168255311.97,2734207,54895050752
3517,233393355351099.47,2734232,54895050752
3518,232886400380118.44,2734644,54895050752
3519,233553225375782.28,2734669,54895050752
3520,232728428292831.8,2735807,54895050752
3521,233488655222280.8,2735832,54895050752
3522,232918020535971.9,2736397,54895050752
3523,233234694991587.5,2736422,54895050752
3524,232949649279445.97,2736987,54895050752
3525,233743169110759.12,2737012,54895050752
3526,233202988801848.8,2737424,54895050752
3527,233807880129649.44,2737449,54895050752
3528,232665299449012.47,1428458,54895050752
3529,233903518890796.84,1428483,54895050752
3530,232633747868391.16,1429056,54895050752
3531,233488655222280.8,1429081,54895050752
3532,232603190434019.94,1429710,54895050752
3533,233838754928521.53,1429735,54895050752
3534,232444617943463.03,1430211,54895050752
3535,233807880129649.44,1430236,54895050752
3536,232602204843985.7,1431514,54895050752
3537,233489648338841.47,1431539,54895050752
3538,232665299449012.47,1432112,54895050752
3539,233267401030888.4,1432137,54895050752
