idx,FLOPS,Correlation,Num_of_Operations
2839,268691171852104.47,10451894,247363272704
2840,268411280051823.88,10453175,247363272704
2841,266257432638923.28,10453203,247363272704
2842,268495186345307.44,10453779,247363272704
2843,265927684348358.94,10453807,247363272704
2844,268383322939982.34,10454439,247363272704
2845,266083296979710.56,10454467,247363272704
2846,268607434715661.7,10454946,247363272704
2847,268728826808213.84,10454974,247363272704
2848,268197381709995.9,10456255,247363272704
2849,266009758764086.12,10456283,247363272704
2850,268514130786014.34,10456859,247363272704
2851,266211585371470.88,10456887,247363272704
2852,268327717252974.94,10457519,247363272704
2853,266119651888772.6,10457547,247363272704
2854,268719485059628.97,10458026,247363272704
2855,268691463710404.5,10458054,247363272704
2856,268364979250158.97,10459335,247363272704
2857,266211585371470.88,10459363,247363272704
2858,268551444578342.06,10459939,247363272704
2859,266220753561796.28,10459967,247363272704
2860,268411280051823.88,10460599,247363272704
2861,266587999715482.3,10460627,247363272704
2862,268588477107413.34,10461106,247363272704
2863,268691463710404.5,10461134,247363272704
2864,265735708089920.97,10462415,247363272704
2865,266404250073772.84,10462443,247363272704
2866,265598751805459.25,10463019,247363272704
2867,269056197699739.16,10463047,247363272704
2868,265900242187886.34,10463679,247363272704
2869,266772003011067.2,10463707,247363272704
2870,268401960367398.53,10464186,247363272704
2871,268738169206333.34,10464214,247363272704
2872,268504803958048.88,10465495,247363272704
2873,266128813747798.53,10465523,247363272704
2874,268280863337566.78,10466099,247363272704
2875,266165753890320.0,10466127,247363272704
2876,268439242988777.94,10466759,247363272704
2877,266349174565368.62,10466787,247363272704
2878,268271843654765.1,10467266,247363272704
2879,268551444578342.06,10467294,247363272704
2880,268700803510792.0,10468575,247363272704
2881,266092170096222.66,10468603,247363272704
2882,268476827361351.4,10469179,247363272704
2883,266312183496313.16,10469207,247363272704
2884,268290174614072.22,10469839,247363272704
2885,266275489333943.3,10469867,247363272704
2886,268458179535543.97,10470346,247363272704
2887,268542115158055.2,10470374,247363272704
2888,268364979250158.97,10471655,247363272704
2889,265808523580845.62,10471683,247363272704
2890,268588477107413.34,10472259,247363272704
2891,266092170096222.66,10472287,247363272704
2892,268318403370423.3,10472919,247363272704
2893,266238805282083.94,10472947,247363272704
2894,268495186345307.44,10473426,247363272704
2895,268691463710404.5,10473454,247363272704
2896,268476535969149.9,10474735,247363272704
2897,266184084588946.03,10474763,247363272704
2898,268541823624115.9,10475339,247363272704
2899,266101616322174.9,10475367,247363272704
2900,268560483072423.3,10475999,247363272704
2901,266266603987487.7,10476027,247363272704
2902,268476535969149.9,10476506,247363272704
2903,268514130786014.34,10476534,247363272704
2904,268327717252974.94,10477815,247363272704
2905,266046379719824.7,10477843,247363272704
2906,268430212653469.6,10478419,247363272704
2907,266064693979096.72,10478447,247363272704
2908,268467503124626.9,10479079,247363272704
2909,266330534370245.8,10479107,247363272704
2910,268346346958036.72,10479586,247363272704
2911,268485860833341.47,10479614,247363272704
2912,268271843654765.1,10480895,247363272704
2913,266137976237687.66,10480923,247363272704
2914,268280863337566.78,10481499,247363272704
2915,266248261922137.2,10481527,247363272704
2916,268327717252974.94,10482159,247363272704
2917,266147139358505.22,10482187,247363272704
2918,268598101404865.88,10482666,247363272704
2919,268625811566959.53,10482694,247363272704
2920,268411571302390.88,10483975,247363272704
2921,266229922383638.97,10484003,247363272704
2922,268579436728968.12,10484579,247363272704
2923,266028354083184.38,10484607,247363272704
2924,265881664773832.66,10485239,247363272704
2925,266909884257855.53,10485267,247363272704
2926,268374296366536.1,10485746,247363272704
2927,268878383168366.34,10485774,247363272704
2928,268364979250158.97,10487055,247363272704
2929,266064980159404.53,10487083,247363272704
2930,268374005196856.72,10487659,247363272704
2931,266110776939379.28,10487687,247363272704
2932,268262533650582.25,10488319,247363272704
2933,265781106006964.62,10488347,247363272704
2934,268131970763422.44,10488826,247363272704
2935,268840978474312.84,10488854,247363272704
2936,268402251597740.47,10490135,247363272704
2937,266358352235308.78,10490163,247363272704
2938,268411571302390.88,10490739,247363272704
2939,266083010759998.16,10490767,247363272704
2940,268327426184357.7,10491399,247363272704
2941,265900242187886.34,10491427,247363272704
2942,268654111000814.56,10491906,247363272704
2943,268766200298576.88,10491934,247363272704
2944,268598101404865.88,10493215,247363272704
2945,266229635848396.62,10493243,247363272704
2946,268383322939982.34,10493819,247363272704
2947,266367530537746.03,10493847,247363272704
2948,268551444578342.06,10494479,247363272704
2949,266165467493186.16,10494507,247363272704
2950,268364688100696.16,10494986,247363272704
2951,268775545295512.28,10495014,247363272704
2952,268514130786014.34,10496295,247363272704
2953,266275489333943.3,10496323,247363272704
2954,268401960367398.53,10496899,247363272704
2955,266330821122717.7,10496927,247363272704
2956,268579145113989.38,10497559,247363272704
2957,266019199139664.7,10497587,247363272704
2958,268784890942321.1,10498066,247363272704
2959,268850328672134.34,10498094,247363272704
2960,268411571302390.88,10499375,247363272704
2961,266174918924037.4,10499403,247363272704
2962,268579436728968.12,10499979,247363272704
2963,266092170096222.66,10500007,247363272704
2964,268458179535543.97,10500639,247363272704
2965,266156589487728.5,10500667,247363272704
2966,268430212653469.6,10501146,247363272704
2967,268644482689189.53,10501174,247363272704
2968,268588768742657.22,10502455,247363272704
2969,266229635848396.62,10502483,247363272704
2970,268132261408152.7,10503059,247363272704
2971,266211298875698.34,10503087,247363272704
2972,268364979250158.97,10503719,247363272704
2973,265872519923515.38,10503747,247363272704
2974,268476827361351.4,10504226,247363272704
2975,268756855951447.1,10504254,247363272704
2976,268346346958036.72,10505535,247363272704
2977,266128813747798.53,10505563,247363272704
2978,268131970763422.44,10506139,247363272704
2979,266248261922137.2,10506167,247363272704
2980,268504803958048.88,10506799,247363272704
2981,266348887773373.84,10506827,247363272704
2982,268243915580627.2,10507306,247363272704
2983,268616768675112.22,10507334,247363272704
2984,268616768675112.22,10508615,247363272704
2985,265927398463326.34,10508643,247363272704
2986,268346346958036.72,10509219,247363272704
2987,266193250885111.0,10509247,247363272704
2988,268309090134434.78,10509879,247363272704
2989,266147139358505.22,10509907,247363272704
2990,268252933385531.53,10510386,247363272704
2991,268560774646878.06,10510414,247363272704
2992,268532786385949.97,10511695,247363272704
2993,265854232109942.84,10511723,247363272704
2994,268495477777994.84,10512299,247363272704
2995,266211298875698.34,10512327,247363272704
2996,268411571302390.88,10512959,247363272704
2997,266294121824503.97,10512987,247363272704
2998,268691463710404.5,10513466,247363272704
2999,268635146803646.75,10513494,247363272704
3000,268495186345307.44,10514775,247363272704
3001,266220753561796.28,10514803,247363272704
3002,268225300094771.1,10515379,247363272704
3003,266083296979710.56,10515407,247363272704
3004,267992824335714.62,10516039,247363272704
3005,265918250466823.56,10516067,247363272704
3006,268626103283285.16,10516546,247363272704
3007,268897089418839.5,10516574,247363272704
3008,268308799106227.7,10517855,247363272704
3009,266028354083184.38,10517883,247363272704
3010,268551153024146.06,10518459,247363272704
3011,266266603987487.7,10518487,247363272704
3012,268150863981580.06,10519119,247363272704
3013,266064693979096.72,10519147,247363272704
3014,268523458261958.88,10519626,247363272704
3015,268607143039881.2,10519654,247363272704
3016,268290465601877.66,10520935,247363272704
3017,266294121824503.97,10520963,247363272704
3018,268551444578342.06,10521539,247363272704
3019,266156303110316.3,10521567,247363272704
3020,268439242988777.94,10522199,247363272704
3021,266303295700834.75,10522227,247363272704
3022,268691463710404.5,10522706,247363272704
3023,268560774646878.06,10522734,247363272704
3024,268691171852104.47,10524015,247363272704
3025,265945696344692.72,10524043,247363272704
3026,268262533650582.25,10524619,247363272704
3027,266183798152362.8,10524647,247363272704
3028,268467211752665.28,10525279,247363272704
3029,266211585371470.88,10525307,247363272704
3030,268681832721269.12,10525786,247363272704
3031,268691171852104.47,10525814,247363272704
3032,268364979250158.97,10527095,247363272704
3033,266165467493186.16,10527123,247363272704
3034,268523458261958.88,10527699,247363272704
3035,265936832993964.44,10527727,247363272704
3036,268560774646878.06,10528359,247363272704
3037,266046379719824.7,10528387,247363272704
3038,268430212653469.6,10528866,247363272704
3039,268551444578342.06,10528894,247363272704
3040,268476535969149.9,10530175,247363272704
3041,266119938187318.56,10530203,247363272704
3042,268728826808213.84,10530779,247363272704
3043,266339997527860.03,10530807,247363272704
3044,268560774646878.06,10531439,247363272704
3045,266147139358505.22,10531467,247363272704
3046,268457888183820.03,10531946,247363272704
3047,268588768742657.22,10531974,247363272704
3048,268644774446068.66,10533255,247363272704
3049,266128813747798.53,10533283,247363272704
3050,268327717252974.94,10533859,247363272704
3051,266137976237687.66,10533887,247363272704
3052,268457888183820.03,10534519,247363272704
3053,266422613638468.78,10534547,247363272704
3054,268728826808213.84,10535026,247363272704
3055,268523166768526.7,10535054,247363272704
3056,268504803958048.88,10536335,247363272704
3057,266110490660544.72,10536363,247363272704
3058,268560774646878.06,10536939,247363272704
3059,265909103099687.75,10536967,247363272704
3060,268411571302390.88,10537599,247363272704
3061,266156589487728.5,10537627,247363272704
3062,268476535969149.9,10538106,247363272704
3063,268906443520175.34,10538134,247363272704
3064,267427271149243.1,10539415,247363272704
3065,265124776881631.12,10539443,247363272704
3066,268057876917808.7,10540019,247363272704
3067,266229635848396.62,10540047,247363272704
3068,268429921362446.12,10540679,247363272704
3069,266339997527860.03,10540707,247363272704
3070,267723367044356.25,10541186,247363272704
3071,267519821148234.9,10541214,247363272704
3072,268411571302390.88,10543519,247363272704
3073,266129100066058.03,10543547,247363272704
3074,268458179535543.97,10544120,247363272704
3075,266046379719824.7,10544148,247363272704
3076,268560774646878.06,10544777,247363272704
3077,266220467046289.84,10544805,247363272704
3078,268588768742657.22,10545281,247363272704
3079,268887443683413.56,10545309,247363272704
3080,268299777544942.0,10546587,247363272704
3081,266367530537746.03,10546615,247363272704
3082,267983533687086.56,10547188,247363272704
3083,266266603987487.7,10547216,247363272704
3084,268598101404865.88,10547845,247363272704
3085,266468533628065.0,10547873,247363272704
3086,268616768675112.22,10548349,247363272704
3087,268430212653469.6,10548377,247363272704
3088,268467211752665.28,10549655,247363272704
3089,266092170096222.66,10549683,247363272704
3090,268364979250158.97,10550256,247363272704
3091,266606388621955.5,10550284,247363272704
3092,268560483072423.3,10550913,247363272704
3093,266330821122717.7,10550941,247363272704
3094,268523458261958.88,10551417,247363272704
3095,268747512254055.2,10551445,247363272704
3096,268588768742657.22,10552723,247363272704
3097,266110490660544.72,10552751,247363272704
3098,266184084588946.03,10553324,247363272704
3099,266578806213480.06,10553352,247363272704
3100,268439534300032.78,10553981,247363272704
3101,266468246578972.6,10554009,247363272704
3102,268626103283285.16,10554485,247363272704
3103,268728826808213.84,10554513,247363272704
3104,268337031782156.94,10555791,247363272704
3105,266486618967744.28,10555819,247363272704
3106,265982299662687.8,10556392,247363272704
3107,266440692745252.84,10556420,247363272704
3108,268495477777994.84,10557049,247363272704
3109,266119651888772.6,10557077,247363272704
3110,268812639660424.22,10557553,247363272704
3111,268812931782666.06,10557581,247363272704
3112,268504512505115.25,10558859,247363272704
3113,266138262575662.72,10558887,247363272704
3114,268644774446068.66,10559460,247363272704
3115,266064693979096.72,10559488,247363272704
3116,268551153024146.06,10560117,247363272704
3117,266349174565368.62,10560145,247363272704
3118,268812931782666.06,10560621,247363272704
3119,268850036468607.6,10560649,247363272704
3120,268476827361351.4,10561927,247363272704
3121,266119651888772.6,10561955,247363272704
3122,268700511632201.5,10562528,247363272704
3123,266129100066058.03,10562556,247363272704
3124,268579145113989.38,10563185,247363272704
3125,266110490660544.72,10563213,247363272704
3126,268570105363730.9,10563689,247363272704
3127,268691463710404.5,10563717,247363272704
3128,268439242988777.94,10564995,247363272704
3129,266193250885111.0,10565023,247363272704
3130,268719193140451.03,10565596,247363272704
3131,266248261922137.2,10565624,247363272704
3132,268420891654278.12,10566253,247363272704
3133,266211585371470.88,10566281,247363272704
3134,268327717252974.94,10566757,247363272704
3135,268290174614072.22,10566785,247363272704
3136,268579436728968.12,10568063,247363272704
3137,266000605100356.5,10568091,247363272704
3138,268616768675112.22,10568664,247363272704
3139,266440979734984.34,10568692,247363272704
3140,268588477107413.34,10569321,247363272704
3141,266165753890320.0,10569349,247363272704
3142,268654111000814.56,10569825,247363272704
3143,268654111000814.56,10569853,247363272704
3144,268476827361351.4,10571131,247363272704
3145,266055536534289.56,10571159,247363272704
3146,268523458261958.88,10571732,247363272704
3147,266101616322174.9,10571760,247363272704
3148,268551444578342.06,10572389,247363272704
3149,266358352235308.78,10572417,247363272704
3150,268607434715661.7,10572893,247363272704
3151,268681832721269.12,10572921,247363272704
3152,268113661415598.88,10574199,247363272704
3153,266367530537746.03,10574227,247363272704
3154,268532786385949.97,10574800,247363272704
3155,266192964428800.0,10574828,247363272704
3156,268523458261958.88,10575457,247363272704
3157,266055822694898.16,10575485,247363272704
3158,268663448204553.4,10575961,247363272704
3159,268934509729394.75,10575989,247363272704
3160,268663156407112.25,10577267,247363272704
3161,265964282708034.5,10577295,247363272704
3162,268337031782156.94,10577868,247363272704
3163,266055536534289.56,10577896,247363272704
3164,268458179535543.97,10578525,247363272704
3165,266229635848396.62,10578553,247363272704
3166,268653819223655.5,10579029,247363272704
3167,268803584185830.16,10579057,247363272704
3168,268411571302390.88,10580335,247363272704
3169,266174632507179.94,10580363,247363272704
3170,268374296366536.1,10580936,247363272704
3171,266303009007631.78,10580964,247363272704
3172,268439534300032.78,10581593,247363272704
3173,266183798152362.8,10581621,247363272704
3174,268262533650582.25,10582097,247363272704
3175,268766200298576.88,10582125,247363272704
3176,268458179535543.97,10583403,247363272704
3177,266110776939379.28,10583431,247363272704
3178,268113370811190.47,10584004,247363272704
3179,266303295700834.75,10584032,247363272704
3180,268626103283285.16,10584661,247363272704
3181,266156303110316.3,10584689,247363272704
3182,268523458261958.88,10585165,247363272704
3183,268076469170963.66,10585193,247363272704
3184,268560774646878.06,10586471,247363272704
3185,266101330063049.78,10586499,247363272704
3186,268197381709995.9,10587072,247363272704
3187,266284948580212.75,10587100,247363272704
3188,268560774646878.06,10587729,247363272704
3189,266284661926512.2,10587757,247363272704
3190,268598101404865.88,10588233,247363272704
3191,268710143960510.9,10588261,247363272704
3192,268448856594035.1,10589539,247363272704
3193,266092170096222.66,10589567,247363272704
3194,268448565262546.72,10590140,247363272704
3195,266000891142812.28,10590168,247363272704
3196,268560483072423.3,10590797,247363272704
3197,266110776939379.28,10590825,247363272704
3198,268653819223655.5,10591301,247363272704
3199,268925153675385.0,10591329,247363272704
3200,268467503124626.9,10592607,247363272704
3201,266110776939379.28,10592635,247363272704
3202,268523458261958.88,10593208,247363272704
3203,266055536534289.56,10593236,247363272704
3204,268542115158055.2,10593865,247363272704
3205,266110776939379.28,10593893,247363272704
3206,268663156407112.25,10594369,247363272704
3207,268794237239071.16,10594397,247363272704
3208,268644774446068.66,10595675,247363272704
3209,266220467046289.84,10595703,247363272704
3210,268457888183820.03,10596276,247363272704
3211,266330821122717.7,10596304,247363272704
3212,268327426184357.7,10596933,247363272704
3213,266220753561796.28,10596961,247363272704
3214,268831628926839.53,10597437,247363272704
3215,268803292083904.28,10597465,247363272704
3216,268411280051823.88,10598743,247363272704
3217,266376709472745.66,10598771,247363272704
3218,268523458261958.88,10599344,247363272704
3219,265881664773832.66,10599372,247363272704
3220,268486152245784.88,10600001,247363272704
3221,266413431539676.1,10600029,247363272704
3222,268234316648069.62,10600505,247363272704
3223,268803584185830.16,10600533,247363272704
3224,268467211752665.28,10601811,247363272704
3225,266211585371470.88,10601839,247363272704
3226,268551444578342.06,10602412,247363272704
3227,266211585371470.88,10602440,247363272704
3228,268523458261958.88,10603069,247363272704
3229,266367243706220.28,10603097,247363272704
3230,268541823624115.9,10603573,247363272704
3231,268812931782666.06,10603601,247363272704
3232,268691463710404.5,10604879,247363272704
3233,266174918924037.4,10604907,247363272704
3234,268336740693331.47,10605480,247363272704
3235,266046665860736.06,10605508,247363272704
3236,268691463710404.5,10606137,247363272704
3237,266284661926512.2,10606165,247363272704
3238,268495477777994.84,10606641,247363272704
3239,268579436728968.12,10606669,247363272704
3240,268728534868739.1,10607947,247363272704
3241,266074138254320.3,10607975,247363272704
3242,268532494872265.28,10608548,247363272704
3243,266395069240693.62,10608576,247363272704
3244,268429921362446.12,10609205,247363272704
3245,265872805690565.8,10609233,247363272704
3246,268597809749354.72,10609709,247363272704
3247,268691463710404.5,10609737,247363272704
3248,268579436728968.12,10611015,247363272704
3249,265964282708034.5,10611043,247363272704
3250,268513839312832.5,10611616,247363272704
3251,266376422621451.3,10611644,247363272704
3252,268728826808213.84,10612273,247363272704
3253,266101616322174.9,10612301,247363272704
3254,268542115158055.2,10612777,247363272704
3255,268728826808213.84,10612805,247363272704
3256,268457888183820.03,10614083,247363272704
3257,266229922383638.97,10614111,247363272704
3258,268700803510792.0,10614684,247363272704
3259,265964282708034.5,10614712,247363272704
3260,268439242988777.94,10615341,247363272704
3261,266385889040373.03,10615369,247363272704
3262,268523166768526.7,10615845,247363272704
3263,268709852061627.78,10615873,247363272704
3264,268654111000814.56,10617151,247363272704
3265,266459061334539.78,10617179,247363272704
3266,268429921362446.12,10617752,247363272704
3267,266064980159404.53,10617780,247363272704
3268,268672786057352.9,10618409,247363272704
3269,266321358617162.72,10618437,247363272704
3270,268691463710404.5,10618913,247363272704
3271,268710143960510.9,10618941,247363272704
3272,268644774446068.66,10620219,247363272704
3273,266037509656853.12,10620247,247363272704
3274,268579436728968.12,10620820,247363272704
3275,266293835151053.25,10620848,247363272704
3276,268579145113989.38,10621477,247363272704
3277,266367530537746.03,10621505,247363272704
3278,268411571302390.88,10621981,247363272704
3279,268831336763959.5,10622009,247363272704
3280,268644482689189.53,10623287,247363272704
3281,266211585371470.88,10623315,247363272704
3282,268597809749354.72,10623888,247363272704
3283,266229922383638.97,10623916,247363272704
3284,268747220273980.3,10624545,247363272704
3285,266367243706220.28,10624573,247363272704
3286,268570105363730.9,10625049,247363272704
3287,268588477107413.34,10625077,247363272704
3288,268644774446068.66,10626355,247363272704
3289,266202417812597.53,10626383,247363272704
3290,268588768742657.22,10626956,247363272704
3291,266192964428800.0,10626984,247363272704
3292,268411280051823.88,10627613,247363272704
3293,266184084588946.03,10627641,247363272704
3294,268682124559280.7,10628117,247363272704
3295,268999727811024.1,10628145,247363272704
3296,268691171852104.47,10629423,247363272704
3297,266257432638923.28,10629451,247363272704
3298,268644774446068.66,10630024,247363272704
3299,265991452066578.72,10630052,247363272704
3300,268607434715661.7,10630681,247363272704
3301,266184084588946.03,10630709,247363272704
3302,268551153024146.06,10631185,247363272704
3303,268747512254055.2,10631213,247363272704
3304,268495186345307.44,10632491,247363272704
3305,266156589487728.5,10632519,247363272704
3306,268514130786014.34,10633092,247363272704
3307,265973147888618.78,10633120,247363272704
3308,268420600383483.9,10633749,247363272704
3309,266110776939379.28,10633777,247363272704
3310,268392932540259.5,10634253,247363272704
3311,268831336763959.5,10634281,247363272704
3312,268560774646878.06,10635559,247363272704
3313,265891096059626.94,10635587,247363272704
3314,268551153024146.06,10636160,247363272704
3315,266211585371470.88,10636188,247363272704
3316,268234316648069.62,10636817,247363272704
3317,266110776939379.28,10636845,247363272704
3318,268691463710404.5,10637321,247363272704
3319,268653819223655.5,10637349,247363272704
3320,267168471495998.38,10638627,247363272704
3321,264879488391865.7,10638655,247363272704
3322,268654111000814.56,10639228,247363272704
3323,266321358617162.72,10639256,247363272704
3324,268644482689189.53,10639885,247363272704
3325,265991738089349.5,10639913,247363272704
3326,267779302267476.97,10640389,247363272704
3327,267528790332924.84,10640417,247363272704
3328,268756855951447.1,10642719,247363272704
3329,266275489333943.3,10642747,247363272704
3330,268327717252974.94,10643323,247363272704
3331,266156303110316.3,10643351,247363272704
3332,268495186345307.44,10643983,247363272704
3333,266156589487728.5,10644011,247363272704
3334,268514130786014.34,10644490,247363272704
3335,268971940456385.06,10644518,247363272704
3336,268122961089300.16,10645799,247363272704
3337,266348887773373.84,10645827,247363272704
3338,265927684348358.94,10646403,247363272704
3339,266321645349876.3,10646431,247363272704
3340,268318403370423.3,10647063,247363272704
3341,266028354083184.38,10647091,247363272704
3342,268598101404865.88,10647570,247363272704
3343,268962289350273.72,10647598,247363272704
3344,268122670464731.84,10648879,247363272704
3345,266376709472745.66,10648907,247363272704
3346,266028067981661.34,10649483,247363272704
3347,266569613345546.62,10649511,247363272704
3348,268318403370423.3,10650143,247363272704
3349,266330534370245.8,10650171,247363272704
3350,268504803958048.88,10650650,247363272704
3351,268737877246559.62,10650678,247363272704
3352,268514130786014.34,10651959,247363272704
3353,266137976237687.66,10651987,247363272704
3354,268635146803646.75,10652563,247363272704
3355,266348887773373.84,10652591,247363272704
3356,268486152245784.88,10653223,247363272704
3357,266165467493186.16,10653251,247363272704
3358,268523458261958.88,10653730,247363272704
3359,268439534300032.78,10653758,247363272704
3360,268485860833341.47,10655039,247363272704
3361,266028354083184.38,10655067,247363272704
3362,268569813769015.22,10655643,247363272704
3363,266294121824503.97,10655671,247363272704
3364,268458179535543.97,10656303,247363272704
3365,266147139358505.22,10656331,247363272704
3366,268476827361351.4,10656810,247363272704
3367,268644774446068.66,10656838,247363272704
3368,268439242988777.94,10658119,247363272704
3369,266074138254320.3,10658147,247363272704
3370,268411571302390.88,10658723,247363272704
3371,265763116297759.06,10658751,247363272704
3372,268598101404865.88,10659383,247363272704
3373,266367530537746.03,10659411,247363272704
3374,268457888183820.03,10659890,247363272704
3375,268532786385949.97,10659918,247363272704
3376,268579145113989.38,10661199,247363272704
3377,266358352235308.78,10661227,247363272704
3378,268281154305174.44,10661803,247363272704
3379,266192964428800.0,10661831,247363272704
3380,268281154305174.44,10662463,247363272704
3381,266486618967744.28,10662491,247363272704
3382,268309090134434.78,10662970,247363272704
3383,268831336763959.5,10662998,247363272704
3384,268570105363730.9,10664279,247363272704
3385,266303295700834.75,10664307,247363272704
3386,268467503124626.9,10664883,247363272704
3387,266101330063049.78,10664911,247363272704
3388,268411571302390.88,10665543,247363272704
3389,266192964428800.0,10665571,247363272704
3390,268570105363730.9,10666050,247363272704
3391,268635438540248.1,10666078,247363272704
3392,268513839312832.5,10667359,247363272704
3393,266101616322174.9,10667387,247363272704
3394,268635438540248.1,10667963,247363272704
3395,266192964428800.0,10667991,247363272704
3396,268448565262546.72,10668623,247363272704
3397,265973433872025.62,10668651,247363272704
3398,268560774646878.06,10669130,247363272704
3399,268784890942321.1,10669158,247363272704
3400,268635146803646.75,10670439,247363272704
3401,265927684348358.94,10670467,247363272704
3402,268588768742657.22,10671043,247363272704
3403,265982585665775.62,10671071,247363272704
3404,268551444578342.06,10671703,247363272704
3405,266092170096222.66,10671731,247363272704
3406,268309090134434.78,10672210,247363272704
3407,268747512254055.2,10672238,247363272704
3408,268532786385949.97,10673519,247363272704
3409,266174632507179.94,10673547,247363272704
3410,268448856594035.1,10674123,247363272704
3411,266330534370245.8,10674151,247363272704
3412,268476535969149.9,10674783,247363272704
3413,266385889040373.03,10674811,247363272704
3414,268439534300032.78,10675290,247363272704
3415,268915505926477.53,10675318,247363272704
3416,268011117182886.78,10676599,247363272704
3417,265772253623484.25,10676627,247363272704
3418,268178772682034.16,10677203,247363272704
3419,266348887773373.84,10677231,247363272704
3420,268504803958048.88,10677863,247363272704
3421,265954846229686.22,10677891,247363272704
3422,268607143039881.2,10678370,247363272704
3423,268925153675385.0,10678398,247363272704
3424,268458179535543.97,10679679,247363272704
3425,266174632507179.94,10679707,247363272704
3426,268523166768526.7,10680283,247363272704
3427,266192964428800.0,10680311,247363272704
3428,268429921362446.12,10680943,247363272704
3429,266349174565368.62,10680971,247363272704
3430,268411280051823.88,10681450,247363272704
3431,268934509729394.75,10681478,247363272704
3432,268225300094771.1,10682759,247363272704
3433,266413144609287.06,10682787,247363272704
3434,268429921362446.12,10683363,247363272704
3435,266064980159404.53,10683391,247363272704
3436,268225300094771.1,10684023,247363272704
3437,266165467493186.16,10684051,247363272704
3438,268327426184357.7,10684530,247363272704
3439,268943866434431.66,10684558,247363272704
3440,268579145113989.38,10685839,247363272704
3441,266010044826229.0,10685867,247363272704
3442,268616768675112.22,10686443,247363272704
3443,266303009007631.78,10686471,247363272704
3444,268570105363730.9,10687103,247363272704
3445,266431796370216.4,10687131,247363272704
3446,268681832721269.12,10687610,247363272704
3447,268756855951447.1,10687638,247363272704
3448,268346346958036.72,10688919,247363272704
3449,266119938187318.56,10688947,247363272704
3450,268504803958048.88,10689523,247363272704
3451,265982585665775.62,10689551,247363272704
3452,268374005196856.72,10690183,247363272704
3453,266431796370216.4,10690211,247363272704
3454,268551444578342.06,10690690,247363272704
3455,268859387296518.53,10690718,247363272704
3456,268337031782156.94,10691999,247363272704
3457,266229635848396.62,10692027,247363272704
3458,268709852061627.78,10692603,247363272704
3459,266184084588946.03,10692631,247363272704
3460,268374296366536.1,10693263,247363272704
3461,266229635848396.62,10693291,247363272704
3462,268215993320712.06,10693770,247363272704
3463,268616768675112.22,10693798,247363272704
3464,268504512505115.25,10695079,247363272704
3465,266211585371470.88,10695107,247363272704
3466,268635146803646.75,10695683,247363272704
3467,265936832993964.44,10695711,247363272704
3468,267853532211083.47,10696343,247363272704
3469,265817664029229.25,10696371,247363272704
3470,268597809749354.72,10696850,247363272704
3471,268878383168366.34,10696878,247363272704
3472,268160166236289.16,10698159,247363272704
3473,266238805282083.94,10698187,247363272704
3474,268588768742657.22,10698763,247363272704
3475,266174632507179.94,10698791,247363272704
3476,268635438540248.1,10699423,247363272704
3477,266284948580212.75,10699451,247363272704
3478,268374296366536.1,10699930,247363272704
3479,268457888183820.03,10699958,247363272704
3480,268467211752665.28,10701239,247363272704
3481,266477719525569.06,10701267,247363272704
3482,268374296366536.1,10701843,247363272704
3483,265945696344692.72,10701871,247363272704
3484,268541823624115.9,10702503,247363272704
3485,266083296979710.56,10702531,247363272704
3486,268644774446068.66,10703010,247363272704
3487,268691463710404.5,10703038,247363272704
3488,268504803958048.88,10704319,247363272704
3489,266202417812597.53,10704347,247363272704
3490,268504803958048.88,10704923,247363272704
3491,266110490660544.72,10704951,247363272704
3492,268439534300032.78,10705583,247363272704
3493,266128813747798.53,10705611,247363272704
3494,268532786385949.97,10706090,247363272704
3495,268700511632201.5,10706118,247363272704
3496,268383614129880.5,10707399,247363272704
3497,266330821122717.7,10707427,247363272704
3498,268467211752665.28,10708003,247363272704
3499,266450163732838.12,10708031,247363272704
3500,268252933385531.53,10708663,247363272704
3501,266431796370216.4,10708691,247363272704
3502,268597809749354.72,10709170,247363272704
3503,269046833177073.03,10709198,247363272704
3504,268337031782156.94,10710479,247363272704
3505,266119651888772.6,10710507,247363272704
3506,268392641330140.5,10711083,247363272704
3507,266046665860736.06,10711111,247363272704
3508,268495186345307.44,10711743,247363272704
3509,266193250885111.0,10711771,247363272704
3510,268486152245784.88,10712250,247363272704
3511,268859387296518.53,10712278,247363272704
3512,268579436728968.12,10713559,247363272704
3513,266165467493186.16,10713587,247363272704
3514,268542115158055.2,10714163,247363272704
3515,266092170096222.66,10714191,247363272704
3516,268784890942321.1,10714823,247363272704
3517,266174632507179.94,10714851,247363272704
3518,268654111000814.56,10715330,247363272704
3519,268812639660424.22,10715358,247363272704
3520,268448565262546.72,10716639,247363272704
3521,265936832993964.44,10716667,247363272704
3522,268299777544942.0,10717243,247363272704
3523,265973147888618.78,10717271,247363272704
3524,268588477107413.34,10717903,247363272704
3525,266064693979096.72,10717931,247363272704
3526,268318112322012.16,10718410,247363272704
3527,268672786057352.9,10718438,247363272704
3528,268700803510792.0,10719719,247363272704
3529,266229635848396.62,10719747,247363272704
3530,268150573296519.47,10720323,247363272704
3531,266019199139664.7,10720351,247363272704
3532,268262242723363.62,10720983,247363272704
3533,266000891142812.28,10721011,247363272704
3534,268597809749354.72,10721490,247363272704
3535,268579436728968.12,10721518,247363272704
3536,268411280051823.88,10722799,247363272704
