idx,FLOPS,Correlation,Num_of_Operations
2842,233351413088229.88,3975957,82409684992
2843,234434777020126.6,3975982,82409684992
2844,233584232060203.25,3976611,82409684992
2845,233966212299384.8,3976636,82409684992
2846,233753846960280.72,3977112,82409684992
2847,234008731679752.38,3977137,82409684992
2848,233563047503521.47,3978415,82409684992
2849,233838746817017.16,3978440,82409684992
2850,233923044366353.12,3979013,82409684992
2851,233966212299384.8,3979038,82409684992
2852,233371898393208.1,3979667,82409684992
2853,234072539735108.75,3979692,82409684992
2854,233817516071646.47,3980168,82409684992
2855,234392102688081.8,3980193,82409684992
2856,233711420146165.9,3981471,82409684992
2857,234434777020126.6,3981496,82409684992
2858,233647808794218.47,3982069,82409684992
2859,234306800615267.4,3982094,82409684992
2860,233626612704505.56,3982723,82409684992
2861,234072539735108.75,3982748,82409684992
2862,233690212514001.38,3983224,82409684992
2863,234648381976338.6,3983249,82409684992
2864,233350752331817.47,3984527,82409684992
2865,233881219876432.12,3984552,82409684992
2866,233499516882807.78,3985125,82409684992
2867,233987470057950.53,3985150,82409684992
2868,233668346174130.53,3985779,82409684992
2869,233944958403002.28,3985804,82409684992
2870,233605420460182.6,3986280,82409684992
2871,234413437911917.56,3986305,82409684992
2872,233436020814154.1,3987583,82409684992
2873,234008731679752.38,3987608,82409684992
2874,233266206393686.7,3988181,82409684992
2875,233796289181099.88,3988206,82409684992
2876,233605420460182.6,3988835,82409684992
2877,234029997165843.6,3988860,82409684992
2878,234093816820391.06,3989336,82409684992
2879,234370771347558.88,3989361,82409684992
2880,233520689915868.75,3990639,82409684992
2881,234136382597528.78,3990664,82409684992
2882,233414202015510.0,3991237,82409684992
2883,234157671291494.9,3991262,82409684992
2884,233605420460182.6,3991891,82409684992
2885,234306800615267.4,3991916,82409684992
2886,233838746817017.16,3992392,82409684992
2887,234755330490392.97,3992417,82409684992
2888,233520689915868.75,3993695,82409684992
2889,233732631627909.6,3993720,82409684992
2890,233944958403002.28,3994293,82409684992
2891,234199594723171.12,3994318,82409684992
2892,233266866671384.28,3994947,82409684992
2893,234093816820391.06,3994972,82409684992
2894,233944958403002.28,3995448,82409684992
2895,234392102688081.8,3995473,82409684992
2896,233414202015510.0,3996751,82409684992
2897,234178963857133.53,3996776,82409684992
2898,233563047503521.47,3997349,82409684992
2899,234242198980142.88,3997374,82409684992
2900,233562385548041.88,3998003,82409684992
2901,234456120013769.84,3998028,82409684992
2902,234029997165843.6,3998504,82409684992
2903,234327454012954.75,3998529,82409684992
2904,233584232060203.25,3999807,82409684992
2905,233881219876432.12,3999832,82409684992
2906,233944294280961.34,4000405,82409684992
2907,233859981418262.22,4000430,82409684992
2908,233626612704505.56,4001059,82409684992
2909,234093151852924.97,4001084,82409684992
2910,233351413088229.88,4001560,82409684992
2911,234306800615267.4,4001585,82409684992
2912,233605420460182.6,4002863,82409684992
2913,233966212299384.8,4002888,82409684992
2914,234051266517277.72,4003461,82409684992
2915,233923044366353.12,4003486,82409684992
2916,233498855287390.84,4004115,82409684992
2917,234434777020126.6,4004140,82409684992
2918,234178963857133.53,4004616,82409684992
2919,234136382597528.78,4004641,82409684992
2920,233796289181099.88,4005919,82409684992
2921,233838746817017.16,4005944,82409684992
2922,233436020814154.1,4006517,82409684992
2923,233774402986514.2,4006542,82409684992
2924,233583569984637.44,4007171,82409684992
2925,233966212299384.8,4007196,82409684992
2926,233690212514001.38,4007672,82409684992
2927,234392102688081.8,4007697,82409684992
2928,233669008730368.0,4008975,82409684992
2929,234029997165843.6,4009000,82409684992
2930,233562385548041.88,4009573,82409684992
2931,233966212299384.8,4009598,82409684992
2932,233478347688864.38,4010227,82409684992
2933,233795625902872.75,4010252,82409684992
2934,233478347688864.38,4010728,82409684992
2935,234434777020126.6,4010753,82409684992
2936,233753846960280.72,4012031,82409684992
2937,233923708367750.72,4012056,82409684992
2938,233647808794218.47,4012629,82409684992
2939,234115097774179.34,4012654,82409684992
2940,233626612704505.56,4013283,82409684992
2941,233838083297864.47,4013308,82409684992
2942,233669008730368.0,4013784,82409684992
2943,234370771347558.88,4013809,82409684992
2944,233457182332994.3,4015087,82409684992
2945,233647808794218.47,4015112,82409684992
2946,233605420460182.6,4015685,82409684992
2947,234072539735108.75,4015710,82409684992
2948,233436020814154.1,4016339,82409684992
2949,234093816820391.06,4016364,82409684992
2950,233902462192577.88,4016840,82409684992
2951,234540863350466.47,4016865,82409684992
2952,233140161854943.9,4018143,82409684992
2953,234264172857544.88,4018168,82409684992
2954,233838746817017.16,4018741,82409684992
2955,234136382597528.78,4018766,82409684992
2956,233817516071646.47,4019395,82409684992
2957,234029997165843.6,4019420,82409684992
2958,233775066144327.78,4019896,82409684992
2959,234115762866331.06,4019921,82409684992
2960,233711420146165.9,4021199,82409684992
2961,233796289181099.88,4021224,82409684992
2962,233541866789091.7,4021797,82409684992
2963,233966212299384.8,4021822,82409684992
2964,233012935764978.66,4022451,82409684992
2965,234008731679752.38,4022476,82409684992
2966,233838083297864.47,4022952,82409684992
2967,233902462192577.88,4022977,82409684992
2968,233245739638907.8,4024255,82409684992
2969,234008731679752.38,4024280,82409684992
2970,233371898393208.1,4024853,82409684992
2971,233817516071646.47,4024878,82409684992
2972,233626612704505.56,4025507,82409684992
2973,233902462192577.88,4025532,82409684992
2974,233816852672972.94,4026008,82409684992
2975,234135717388216.16,4026033,82409684992
2976,233436020814154.1,4027311,82409684992
2977,234051266517277.72,4027336,82409684992
2978,233520689915868.75,4027909,82409684992
2979,233796289181099.88,4027934,82409684992
2980,233711420146165.9,4028563,82409684992
2981,233987470057950.53,4028588,82409684992
2982,234008731679752.38,4029064,82409684992
2983,234370771347558.88,4029089,82409684992
2984,233520689915868.75,4030367,82409684992
2985,234157005961209.53,4030392,82409684992
2986,233414863131300.25,4030965,82409684992
2987,234348777468761.9,4030990,82409684992
2988,233499516882807.78,4031619,82409684992
2989,234392102688081.8,4031644,82409684992
2990,233668346174130.53,4032120,82409684992
2991,234328120312211.2,4032145,82409684992
2992,233796289181099.88,4033423,82409684992
2993,233775066144327.78,4033448,82409684992
2994,233647808794218.47,4034021,82409684992
2995,233838083297864.47,4034046,82409684992
2996,233604758264497.97,4034675,82409684992
2997,233838746817017.16,4034700,82409684992
2998,233690212514001.38,4035176,82409684992
2999,234520172317919.62,4035201,82409684992
3000,233161269764744.2,4036479,82409684992
3001,234178298405842.38,4036504,82409684992
3002,233923708367750.72,4037077,82409684992
3003,234264172857544.88,4037102,82409684992
3004,233266866671384.28,4037731,82409684992
3005,234008731679752.38,4037756,82409684992
3006,234008731679752.38,4038232,82409684992
3007,234391436024915.4,4038257,82409684992
3008,233796952463090.53,4039535,82409684992
3009,233966212299384.8,4039560,82409684992
3010,233520028200463.6,4040133,82409684992
3011,234221560607653.9,4040158,82409684992
3012,233690212514001.38,4040787,82409684992
3013,234178298405842.38,4040812,82409684992
3014,233795625902872.75,4041288,82409684992
3015,234584259629206.88,4041313,82409684992
3016,233287337134186.72,4042591,82409684992
3017,234093151852924.97,4042616,82409684992
3018,233371898393208.1,4043189,82409684992
3019,233987470057950.53,4043214,82409684992
3020,233563047503521.47,4043843,82409684992
3021,233753846960280.72,4043868,82409684992
3022,233753846960280.72,4044344,82409684992
3023,234328120312211.2,4044369,82409684992
3024,233690212514001.38,4045647,82409684992
3025,233923044366353.12,4045672,82409684992
3026,233372559269380.53,4046245,82409684992
3027,234072539735108.75,4046270,82409684992
3028,233520028200463.6,4046899,82409684992
3029,233775066144327.78,4046924,82409684992
3030,233923044366353.12,4047400,82409684992
3031,234328120312211.2,4047425,82409684992
3032,233308471703348.03,4048703,82409684992
3033,234200260295500.97,4048728,82409684992
3034,233626612704505.56,4049301,82409684992
3035,233966212299384.8,4049326,82409684992
3036,233414202015510.0,4049955,82409684992
3037,234285484797398.12,4049980,82409684992
3038,234115097774179.34,4050456,82409684992
3039,234263506921900.5,4050481,82409684992
3040,233541866789091.7,4051759,82409684992
3041,234157005961209.53,4051784,82409684992
3042,233266206393686.7,4052357,82409684992
3043,233923708367750.72,4052382,82409684992
3044,233436020814154.1,4053011,82409684992
3045,234199594723171.12,4053036,82409684992
3046,233584232060203.25,4053512,82409684992
3047,234456120013769.84,4053537,82409684992
3048,233732631627909.6,4054815,82409684992
3049,233902462192577.88,4054840,82409684992
3050,233351413088229.88,4055413,82409684992
3051,234199594723171.12,4055438,82409684992
3052,233562385548041.88,4056067,82409684992
3053,234029997165843.6,4056092,82409684992
3054,233944958403002.28,4056568,82409684992
3055,234072539735108.75,4056593,82409684992
3056,233626612704505.56,4057871,82409684992
3057,233965548056667.5,4057896,82409684992
3058,233520689915868.75,4058469,82409684992
3059,233668346174130.53,4058494,82409684992
3060,233393709283389.9,4059123,82409684992
3061,233901798311790.78,4059148,82409684992
3062,233944958403002.28,4059624,82409684992
3063,234562893300657.78,4059649,82409684992
3064,233520689915868.75,4060927,82409684992
3065,234328120312211.2,4060952,82409684992
3066,233393709283389.9,4061525,82409684992
3067,233626612704505.56,4061550,82409684992
3068,233584232060203.25,4062179,82409684992
3069,233965548056667.5,4062204,82409684992
3070,233753846960280.72,4062680,82409684992
3071,234476799745064.9,4062705,82409684992
3072,233520689915868.75,4065007,82409684992
3073,234200260295500.97,4065032,82409684992
3074,233605420460182.6,4065602,82409684992
3075,234157005961209.53,4065627,82409684992
3076,233414863131300.25,4066253,82409684992
3077,234072539735108.75,4066278,82409684992
3078,233881219876432.12,4066751,82409684992
3079,234051266517277.72,4066776,82409684992
3080,233583569984637.44,4068051,82409684992
3081,234306800615267.4,4068076,82409684992
3082,233881219876432.12,4068646,82409684992
3083,234328120312211.2,4068671,82409684992
3084,233732631627909.6,4069297,82409684992
3085,234114432685806.5,4069322,82409684992
3086,233711420146165.9,4069795,82409684992
3087,234136382597528.78,4069820,82409684992
3088,233669008730368.0,4071095,82409684992
3089,234093816820391.06,4071120,82409684992
3090,233710757349396.25,4071690,82409684992
3091,234136382597528.78,4071715,82409684992
3092,233393709283389.9,4072341,82409684992
3093,233690212514001.38,4072366,82409684992
3094,233987470057950.53,4072839,82409684992
3095,234348777468761.9,4072864,82409684992
3096,233859981418262.22,4074139,82409684992
3097,234157671291494.9,4074164,82409684992
3098,233414863131300.25,4074734,82409684992
3099,233987470057950.53,4074759,82409684992
3100,233330270738896.16,4075385,82409684992
3101,234498817661604.47,4075410,82409684992
3102,233859981418262.22,4075883,82409684992
3103,234242864794649.44,4075908,82409684992
3104,233351413088229.88,4077183,82409684992
3105,234370771347558.88,4077208,82409684992
3106,233690212514001.38,4077778,82409684992
3107,233584232060203.25,4077803,82409684992
3108,233625950388669.3,4078429,82409684992
3109,233987470057950.53,4078454,82409684992
3110,234029997165843.6,4078927,82409684992
3111,234412771127381.56,4078952,82409684992
3112,233966212299384.8,4080227,82409684992
3113,234285484797398.12,4080252,82409684992
3114,233711420146165.9,4080822,82409684992
3115,234093816820391.06,4080847,82409684992
3116,233796289181099.88,4081473,82409684992
3117,234008731679752.38,4081498,82409684992
3118,233690212514001.38,4081971,82409684992
3119,234605629850627.28,4081996,82409684992
3120,233563047503521.47,4083271,82409684992
3121,234029997165843.6,4083296,82409684992
3122,233436020814154.1,4083866,82409684992
3123,234051931246804.84,4083891,82409684992
3124,233669008730368.0,4084517,82409684992
3125,234072539735108.75,4084542,82409684992
3126,233775066144327.78,4085015,82409684992
3127,234562893300657.78,4085040,82409684992
3128,233541866789091.7,4086315,82409684992
3129,234115097774179.34,4086340,82409684992
3130,233498855287390.84,4086910,82409684992
3131,234605629850627.28,4086935,82409684992
3132,233013594609649.16,4087561,82409684992
3133,234157671291494.9,4087586,82409684992
3134,234115097774179.34,4088059,82409684992
3135,234413437911917.56,4088084,82409684992
3136,233224616433044.97,4089359,82409684992
3137,234008731679752.38,4089384,82409684992
3138,232908226832735.6,4089954,82409684992
3139,234349443889288.6,4089979,82409684992
3140,233541866789091.7,4090605,82409684992
3141,234242864794649.44,4090630,82409684992
3142,233690875194246.9,4091103,82409684992
3143,234498817661604.47,4091128,82409684992
3144,233584232060203.25,4092403,82409684992
3145,233987470057950.53,4092428,82409684992
3146,233731968710824.72,4092998,82409684992
3147,234008731679752.38,4093023,82409684992
3148,233732631627909.6,4093649,82409684992
3149,234029997165843.6,4093674,82409684992
3150,234008731679752.38,4094147,82409684992
3151,233944958403002.28,4094172,82409684992
3152,233669008730368.0,4095447,82409684992
3153,234413437911917.56,4095472,82409684992
3154,233372559269380.53,4096042,82409684992
3155,234306800615267.4,4096067,82409684992
3156,233796289181099.88,4096693,82409684992
3157,234327454012954.75,4096718,82409684992
3158,233838746817017.16,4097191,82409684992
3159,234584259629206.88,4097216,82409684992
3160,233584232060203.25,4098491,82409684992
3161,234051266517277.72,4098516,82409684992
3162,233605420460182.6,4099086,82409684992
3163,233881219876432.12,4099111,82409684992
3164,233372559269380.53,4099737,82409684992
3165,233647146358197.94,4099762,82409684992
3166,233753846960280.72,4100235,82409684992
3167,234306800615267.4,4100260,82409684992
3168,233669008730368.0,4101535,82409684992
3169,233881219876432.12,4101560,82409684992
3170,233584232060203.25,4102130,82409684992
3171,234370104805728.88,4102155,82409684992
3172,233669008730368.0,4102781,82409684992
3173,233986805694524.12,4102806,82409684992
3174,234115097774179.34,4103279,82409684992
3175,234370771347558.88,4103304,82409684992
3176,233563047503521.47,4104579,82409684992
3177,234115097774179.34,4104604,82409684992
3178,233584232060203.25,4105174,82409684992
3179,234115097774179.34,4105199,82409684992
3180,233796289181099.88,4105825,82409684992
3181,234178963857133.53,4105850,82409684992
3182,233520028200463.6,4106323,82409684992
3183,234178963857133.53,4106348,82409684992
3184,233732631627909.6,4107623,82409684992
3185,234242864794649.44,4107648,82409684992
3186,233414202015510.0,4108218,82409684992
3187,233859981418262.22,4108243,82409684992
3188,233520689915868.75,4108869,82409684992
3189,234136382597528.78,4108894,82409684992
3190,233880556116222.72,4109367,82409684992
3191,234370104805728.88,4109392,82409684992
3192,233499516882807.78,4110667,82409684992
3193,234051266517277.72,4110692,82409684992
3194,233711420146165.9,4111262,82409684992
3195,234051266517277.72,4111287,82409684992
3196,233499516882807.78,4111913,82409684992
3197,234093816820391.06,4111938,82409684992
3198,233859317778597.56,4112411,82409684992
3199,234264172857544.88,4112436,82409684992
3200,233838746817017.16,4113711,82409684992
3201,234136382597528.78,4113736,82409684992
3202,233393709283389.9,4114306,82409684992
3203,233901798311790.78,4114331,82409684992
3204,233903126077133.56,4114957,82409684992
3205,234200260295500.97,4114982,82409684992
3206,233796289181099.88,4115455,82409684992
3207,234540863350466.47,4115480,82409684992
3208,233435359578506.06,4116755,82409684992
3209,234136382597528.78,4116780,82409684992
3210,233499516882807.78,4117350,82409684992
3211,234392102688081.8,4117375,82409684992
3212,233266206393686.7,4118001,82409684992
3213,234136382597528.78,4118026,82409684992
3214,233563047503521.47,4118499,82409684992
3215,234520172317919.62,4118524,82409684992
3216,232340883502070.8,4119799,82409684992
3217,232802296652447.8,4119824,82409684992
3218,233563047503521.47,4120394,82409684992
3219,234136382597528.78,4120419,82409684992
3220,233520028200463.6,4121045,82409684992
3221,233881219876432.12,4121070,82409684992
3222,233711420146165.9,4121543,82409684992
3223,234349443889288.6,4121568,82409684992
3224,233161269764744.2,4122843,82409684992
3225,234242864794649.44,4122868,82409684992
3226,233498855287390.84,4123438,82409684992
3227,234008731679752.38,4123463,82409684992
3228,233541866789091.7,4124089,82409684992
3229,233944958403002.28,4124114,82409684992
3230,233838746817017.16,4124587,82409684992
3231,234349443889288.6,4124612,82409684992
3232,233309132220337.97,4125887,82409684992
3233,233944294280961.34,4125912,82409684992
3234,233541204953665.62,4126482,82409684992
3235,233966212299384.8,4126507,82409684992
3236,233520028200463.6,4127133,82409684992
3237,233881219876432.12,4127158,82409684992
3238,233647146358197.94,4127631,82409684992
3239,234285484797398.12,4127656,82409684992
3240,233668346174130.53,4128931,82409684992
3241,234136382597528.78,4128956,82409684992
3242,233414863131300.25,4129526,82409684992
3243,234306800615267.4,4129551,82409684992
3244,233457182332994.3,4130177,82409684992
3245,234051266517277.72,4130202,82409684992
3246,233583569984637.44,4130675,82409684992
3247,234178963857133.53,4130700,82409684992
3248,233732631627909.6,4131975,82409684992
3249,233944958403002.28,4132000,82409684992
3250,233435359578506.06,4132570,82409684992
3251,234072539735108.75,4132595,82409684992
3252,233626612704505.56,4133221,82409684992
3253,234178963857133.53,4133246,82409684992
3254,233838746817017.16,4133719,82409684992
3255,234434777020126.6,4133744,82409684992
3256,233498855287390.84,4135019,82409684992
3257,234029997165843.6,4135044,82409684992
3258,233436020814154.1,4135614,82409684992
3259,233965548056667.5,4135639,82409684992
3260,233393709283389.9,4136265,82409684992
3261,234136382597528.78,4136290,82409684992
3262,233669008730368.0,4136763,82409684992
3263,234264172857544.88,4136788,82409684992
3264,233626612704505.56,4138063,82409684992
3265,234071874888516.47,4138088,82409684992
3266,233669008730368.0,4138658,82409684992
3267,233796289181099.88,4138683,82409684992
3268,233711420146165.9,4139309,82409684992
3269,234392102688081.8,4139334,82409684992
3270,233859981418262.22,4139807,82409684992
3271,234712539388053.28,4139832,82409684992
3272,233308471703348.03,4141107,82409684992
3273,233902462192577.88,4141132,82409684992
3274,233520689915868.75,4141702,82409684992
3275,233838746817017.16,4141727,82409684992
3276,233478347688864.38,4142353,82409684992
3277,234200260295500.97,4142378,82409684992
3278,233796289181099.88,4142851,82409684992
3279,234691149686308.34,4142876,82409684992
3280,233393709283389.9,4144151,82409684992
3281,233923708367750.72,4144176,82409684992
3282,233669008730368.0,4144746,82409684992
3283,233987470057950.53,4144771,82409684992
3284,233478347688864.38,4145397,82409684992
3285,233880556116222.72,4145422,82409684992
3286,233604758264497.97,4145895,82409684992
3287,234690481320947.1,4145920,82409684992
3288,233119057766563.22,4147195,82409684992
3289,234093816820391.06,4147220,82409684992
3290,233393709283389.9,4147790,82409684992
3291,233986805694524.12,4147815,82409684992
3292,233202837133753.28,4148441,82409684992
3293,234200260295500.97,4148466,82409684992
3294,234029332560900.1,4148939,82409684992
3295,234199594723171.12,4148964,82409684992
3296,233266866671384.28,4150239,82409684992
3297,234051266517277.72,4150264,82409684992
3298,233541866789091.7,4150834,82409684992
3299,234413437911917.56,4150859,82409684992
3300,233669008730368.0,4151485,82409684992
3301,233966212299384.8,4151510,82409684992
3302,233775066144327.78,4151983,82409684992
3303,234157671291494.9,4152008,82409684992
3304,233372559269380.53,4153283,82409684992
3305,234051266517277.72,4153308,82409684992
3306,233604758264497.97,4153878,82409684992
3307,233732631627909.6,4153903,82409684992
3308,233711420146165.9,4154529,82409684992
3309,233923044366353.12,4154554,82409684992
3310,233732631627909.6,4155027,82409684992
3311,234242864794649.44,4155052,82409684992
3312,233393709283389.9,4156327,82409684992
3313,234115097774179.34,4156352,82409684992
3314,233393709283389.9,4156922,82409684992
3315,234136382597528.78,4156947,82409684992
3316,233224616433044.97,4157573,82409684992
3317,234157671291494.9,4157598,82409684992
3318,233499516882807.78,4158071,82409684992
3319,234647713854546.9,4158096,82409684992
3320,233456520977455.97,4159371,82409684992
3321,233796289181099.88,4159396,82409684992
3322,233351413088229.88,4159966,82409684992
3323,234135717388216.16,4159991,82409684992
3324,233477686213402.97,4160617,82409684992
3325,234093816820391.06,4160642,82409684992
3326,233563047503521.47,4161115,82409684992
3327,233944958403002.28,4161140,82409684992
3328,233520689915868.75,4163439,82409684992
3329,234051266517277.72,4163464,82409684992
3330,233224616433044.97,4164037,82409684992
3331,234135717388216.16,4164062,82409684992
3332,233732631627909.6,4164691,82409684992
3333,234434777020126.6,4164716,82409684992
3334,234199594723171.12,4165192,82409684992
3335,234498817661604.47,4165217,82409684992
3336,233647808794218.47,4166495,82409684992
3337,233732631627909.6,4166520,82409684992
3338,233669008730368.0,4167093,82409684992
3339,234093151852924.97,4167118,82409684992
3340,233584232060203.25,4167747,82409684992
3341,233838746817017.16,4167772,82409684992
3342,233859981418262.22,4168248,82409684992
3343,234648381976338.6,4168273,82409684992
3344,233541204953665.62,4169551,82409684992
3345,234157671291494.9,4169576,82409684992
3346,233541866789091.7,4170149,82409684992
3347,234306134437248.03,4170174,82409684992
3348,233626612704505.56,4170803,82409684992
3349,234029997165843.6,4170828,82409684992
3350,233668346174130.53,4171304,82409684992
3351,234627003965983.06,4171329,82409684992
3352,233393709283389.9,4172607,82409684992
3353,234136382597528.78,4172632,82409684992
3354,233541204953665.62,4173205,82409684992
3355,233775066144327.78,4173230,82409684992
3356,233881219876432.12,4173859,82409684992
3357,234008731679752.38,4173884,82409684992
3358,234072539735108.75,4174360,82409684992
3359,233965548056667.5,4174385,82409684992
3360,233287337134186.72,4175663,82409684992
3361,234221560607653.9,4175688,82409684992
3362,233584232060203.25,4176261,82409684992
3363,234306134437248.03,4176286,82409684992
3364,233647146358197.94,4176915,82409684992
3365,234051266517277.72,4176940,82409684992
3366,233753846960280.72,4177416,82409684992
3367,234413437911917.56,4177441,82409684992
3368,233647808794218.47,4178719,82409684992
3369,233944958403002.28,4178744,82409684992
3370,233478347688864.38,4179317,82409684992
3371,234391436024915.4,4179342,82409684992
3372,233436020814154.1,4179971,82409684992
3373,234051266517277.72,4179996,82409684992
3374,233817516071646.47,4180472,82409684992
3375,234562893300657.78,4180497,82409684992
3376,233604758264497.97,4181775,82409684992
3377,234093816820391.06,4181800,82409684992
3378,233563047503521.47,4182373,82409684992
3379,234242198980142.88,4182398,82409684992
3380,233584232060203.25,4183027,82409684992
3381,233838746817017.16,4183052,82409684992
3382,233457182332994.3,4183528,82409684992
3383,234498817661604.47,4183553,82409684992
3384,233203497052756.1,4184831,82409684992
3385,233944294280961.34,4184856,82409684992
3386,233498855287390.84,4185429,82409684992
3387,234115097774179.34,4185454,82409684992
3388,233541204953665.62,4186083,82409684992
3389,234221560607653.9,4186108,82409684992
3390,233753183922847.8,4186584,82409684992
3391,234242864794649.44,4186609,82409684992
3392,233499516882807.78,4187887,82409684992
3393,234456120013769.84,4187912,82409684992
3394,233732631627909.6,4188485,82409684992
3395,234477466893908.56,4188510,82409684992
3396,233563047503521.47,4189139,82409684992
3397,234178963857133.53,4189164,82409684992
3398,233923708367750.72,4189640,82409684992
3399,234669763882758.66,4189665,82409684992
3400,233499516882807.78,4190943,82409684992
3401,234008731679752.38,4190968,82409684992
3402,233775066144327.78,4191541,82409684992
3403,233859317778597.56,4191566,82409684992
3404,233309132220337.97,4192195,82409684992
3405,234115097774179.34,4192220,82409684992
3406,234157671291494.9,4192696,82409684992
3407,234349443889288.6,4192721,82409684992
3408,233669008730368.0,4193999,82409684992
3409,234093816820391.06,4194024,82409684992
3410,233563047503521.47,4194597,82409684992
3411,233902462192577.88,4194622,82409684992
3412,233690212514001.38,4195251,82409684992
3413,234200260295500.97,4195276,82409684992
3414,233690212514001.38,4195752,82409684992
3415,233732631627909.6,4195777,82409684992
3416,233563047503521.47,4197055,82409684992
3417,233690212514001.38,4197080,82409684992
3418,233711420146165.9,4197653,82409684992
3419,233881219876432.12,4197678,82409684992
3420,233902462192577.88,4198307,82409684992
3421,233710757349396.25,4198332,82409684992
3422,234136382597528.78,4198808,82409684992
3423,234370771347558.88,4198833,82409684992
3424,233605420460182.6,4200111,82409684992
3425,234093816820391.06,4200136,82409684992
3426,233795625902872.75,4200709,82409684992
3427,234178963857133.53,4200734,82409684992
3428,233881219876432.12,4201363,82409684992
3429,234284818740582.78,4201388,82409684992
3430,234051266517277.72,4201864,82409684992
3431,233966212299384.8,4201889,82409684992
3432,233139502294343.62,4203167,82409684992
3433,233944958403002.28,4203192,82409684992
3434,233944958403002.28,4203765,82409684992
3435,234264172857544.88,4203790,82409684992
3436,233604758264497.97,4204419,82409684992
3437,233732631627909.6,4204444,82409684992
3438,233816852672972.94,4204920,82409684992
3439,234349443889288.6,4204945,82409684992
3440,233457182332994.3,4206223,82409684992
3441,233965548056667.5,4206248,82409684992
3442,233520028200463.6,4206821,82409684992
3443,234008731679752.38,4206846,82409684992
3444,233817516071646.47,4207475,82409684992
3445,233859317778597.56,4207500,82409684992
3446,233859981418262.22,4207976,82409684992
3447,234477466893908.56,4208001,82409684992
3448,233520689915868.75,4209279,82409684992
3449,233838746817017.16,4209304,82409684992
3450,233605420460182.6,4209877,82409684992
3451,233647808794218.47,4209902,82409684992
3452,233520689915868.75,4210531,82409684992
3453,233966212299384.8,4210556,82409684992
3454,233626612704505.56,4211032,82409684992
3455,234392102688081.8,4211057,82409684992
3456,233625950388669.3,4212335,82409684992
3457,234200260295500.97,4212360,82409684992
3458,233520689915868.75,4212933,82409684992
3459,233987470057950.53,4212958,82409684992
3460,233775066144327.78,4213587,82409684992
3461,234178963857133.53,4213612,82409684992
3462,233732631627909.6,4214088,82409684992
3463,234392102688081.8,4214113,82409684992
3464,233520689915868.75,4215391,82409684992
3465,234157671291494.9,4215416,82409684992
3466,233690212514001.38,4215989,82409684992
3467,233881219876432.12,4216014,82409684992
3468,233498855287390.84,4216643,82409684992
3469,234370771347558.88,4216668,82409684992
3470,233626612704505.56,4217144,82409684992
3471,234178963857133.53,4217169,82409684992
3472,233308471703348.03,4218447,82409684992
3473,234264172857544.88,4218472,82409684992
3474,233161269764744.2,4219045,82409684992
3475,234115097774179.34,4219070,82409684992
3476,233605420460182.6,4219699,82409684992
3477,234200260295500.97,4219724,82409684992
3478,233795625902872.75,4220200,82409684992
3479,234392102688081.8,4220225,82409684992
3480,233541866789091.7,4221503,82409684992
3481,234284818740582.78,4221528,82409684992
3482,233203497052756.1,4222101,82409684992
3483,233731968710824.72,4222126,82409684992
3484,233055109336380.03,4222755,82409684992
3485,233923708367750.72,4222780,82409684992
3486,233944958403002.28,4223256,82409684992
3487,234285484797398.12,4223281,82409684992
3488,233563047503521.47,4224559,82409684992
3489,233775066144327.78,4224584,82409684992
3490,233626612704505.56,4225157,82409684992
3491,233753846960280.72,4225182,82409684992
3492,233541866789091.7,4225811,82409684992
3493,234008731679752.38,4225836,82409684992
3494,234136382597528.78,4226312,82409684992
3495,234157671291494.9,4226337,82409684992
3496,233161269764744.2,4227615,82409684992
3497,233859981418262.22,4227640,82409684992
3498,233309132220337.97,4228213,82409684992
3499,233859317778597.56,4228238,82409684992
3500,233499516882807.78,4228867,82409684992
3501,233987470057950.53,4228892,82409684992
3502,233182381497002.1,4229368,82409684992
3503,234604961972272.06,4229393,82409684992
3504,233351413088229.88,4230671,82409684992
3505,233838746817017.16,4230696,82409684992
3506,233309132220337.97,4231269,82409684992
3507,233710757349396.25,4231294,82409684992
3508,233711420146165.9,4231923,82409684992
3509,233775066144327.78,4231948,82409684992
3510,234178963857133.53,4232424,82409684992
3511,234264172857544.88,4232449,82409684992
3512,233456520977455.97,4233727,82409684992
3513,233753846960280.72,4233752,82409684992
3514,233520689915868.75,4234325,82409684992
3515,234093816820391.06,4234350,82409684992
3516,233668346174130.53,4234979,82409684992
3517,234029997165843.6,4235004,82409684992
3518,234008731679752.38,4235480,82409684992
3519,234456120013769.84,4235505,82409684992
3520,233859981418262.22,4236783,82409684992
3521,234285484797398.12,4236808,82409684992
3522,233583569984637.44,4237381,82409684992
3523,234264172857544.88,4237406,82409684992
3524,233584232060203.25,4238035,82409684992
3525,234306134437248.03,4238060,82409684992
3526,233816852672972.94,4238536,82409684992
3527,234712539388053.28,4238561,82409684992
3528,233647808794218.47,4239839,82409684992
3529,234115097774179.34,4239864,82409684992
3530,233436020814154.1,4240437,82409684992
3531,233668346174130.53,4240462,82409684992
3532,233245739638907.8,4241091,82409684992
3533,234115097774179.34,4241116,82409684992
3534,233859981418262.22,4241592,82409684992
3535,234520172317919.62,4241617,82409684992
3536,233330270738896.16,4242895,82409684992
3537,234093816820391.06,4242920,82409684992
3538,233372559269380.53,4243493,82409684992
3539,234413437911917.56,4243518,82409684992
