idx,FLOPS,Correlation,Num_of_Operations
734,256044049473816.62,13141963,109924319232
735,256272673556599.47,13141988,109924319232
736,255948065521247.84,13142614,109924319232
737,256063135606565.3,13142639,109924319232
738,255948661472764.6,13143265,109924319232
739,256044049473816.62,13143290,109924319232
740,255815237611181.7,13143916,109924319232
741,256100719747077.84,13143941,109924319232
742,256253556175649.88,13144567,109924319232
743,256272673556599.47,13144592,109924319232
744,256119814329750.62,13145065,109924319232
745,256483751608793.66,13145090,109924319232
746,255796188414228.34,13146805,109924319232
747,256196221142349.75,13146830,109924319232
748,256235038932582.44,13147400,109924319232
749,256177115165639.28,13147425,109924319232
750,255891462779404.72,13148051,109924319232
751,255758098530007.12,13148076,109924319232
752,255986212014019.06,13148702,109924319232
753,256139508600562.03,13148727,109924319232
754,255777142054048.0,13149353,109924319232
755,255852749010215.56,13149378,109924319232
756,255567224958674.22,13150004,109924319232
757,256158608967995.4,13150029,109924319232
758,255852749010215.56,13150655,109924319232
759,256063135606565.3,13150680,109924319232
760,255967137346401.28,13151153,109924319232
761,256426313531368.53,13151178,109924319232
762,255720019987810.03,13152893,109924319232
763,256273271020716.47,13152918,109924319232
764,255986808143190.5,13153488,109924319232
765,255891462779404.72,13153513,109924319232
766,255891462779404.72,13154139,109924319232
767,256330640549578.16,13154164,109924319232
768,256063135606565.3,13154790,109924319232
769,255320285765384.9,13154815,109924319232
770,255567819138004.0,13155441,109924319232
771,255586834335458.5,13155466,109924319232
772,256024369879189.75,13156092,109924319232
773,256291793790204.3,13156117,109924319232
774,255871806632573.47,13156743,109924319232
775,256330042817934.03,13156768,109924319232
776,255586240067707.22,13157241,109924319232
777,256522057957892.1,13157266,109924319232
778,255739057841472.22,13158981,109924319232
779,256292391343477.06,13159006,109924319232
780,256043453078014.25,13159576,109924319232
781,256330640549578.16,13159601,109924319232
782,256081628011321.97,13160227,109924319232
783,255396216213955.62,13160252,109924319232
784,256139508600562.03,13160878,109924319232
785,256349171613336.53,13160903,109924319232
786,256196818250043.1,13161529,109924319232
787,256522057957892.1,13161554,109924319232
788,255415799355909.03,13162180,109924319232
789,255948661472764.6,13162205,109924319232
790,256196818250043.1,13162831,109924319232
791,256196221142349.75,13162856,109924319232
792,256005885742765.2,13163329,109924319232
793,255643302376096.25,13163354,109924319232
794,256234441646717.12,13167117,109924319232
795,250406779378700.3,13167142,109924319232
796,255986212014019.06,13167715,109924319232
797,256273271020716.47,13167740,109924319232
798,256119814329750.62,13168369,109924319232
799,256560375750955.78,13168394,109924319232
800,256177712184276.66,13169023,109924319232
801,256024966186095.25,13169048,109924319232
802,255834289645541.94,13169677,109924319232
803,256138911759977.1,13169702,109924319232
804,255871806632573.47,13170331,109924319232
805,256215927165932.47,13170356,109924319232
806,256349769434196.34,13170985,109924319232
807,256521459333191.78,13171010,109924319232
808,256234441646717.12,13171486,109924319232
809,256368901174045.06,13171511,109924319232
810,255834289645541.94,13173229,109924319232
811,256044049473816.62,13173254,109924319232
812,255301310207238.34,13173827,109924319232
813,256158608967995.4,13173852,109924319232
814,255796188414228.34,13174481,109924319232
815,256330640549578.16,13174506,109924319232
816,255986212014019.06,13175135,109924319232
817,256005289524736.66,13175160,109924319232
818,255624873220439.88,13175789,109924319232
819,256254153550631.03,13175814,109924319232
820,255815237611181.7,13176443,109924319232
821,255282337469432.12,13176468,109924319232
822,255795593172536.56,13177097,109924319232
823,256196818250043.1,13177122,109924319232
824,255891462779404.72,13177598,109924319232
825,256522057957892.1,13177623,109924319232
826,256119814329750.62,13179341,109924319232
827,256062539121846.22,13179366,109924319232
828,256215329969163.06,13179939,109924319232
829,255852749010215.56,13179964,109924319232
830,256215927165932.47,13180593,109924319232
831,256541215423607.78,13180618,109924319232
832,256100719747077.84,13181247,109924319232
833,255909930395792.75,13181272,109924319232
834,256234441646717.12,13181901,109924319232
835,256253556175649.88,13181926,109924319232
836,256234441646717.12,13182555,109924319232
837,255453193694792.88,13182580,109924319232
838,256063135606565.3,13183209,109924319232
839,256081628011321.97,13183234,109924319232
840,256081628011321.97,13183710,109924319232
841,256253556175649.88,13183735,109924319232
842,256062539121846.22,13185453,109924319232
843,256330042817934.03,13185478,109924319232
844,256005289524736.66,13186051,109924319232
845,256272673556599.47,13186076,109924319232
846,256005885742765.2,13186705,109924319232
847,256158012038394.22,13186730,109924319232
848,255491786633693.3,13187359,109924319232
849,256101316409690.1,13187384,109924319232
850,256063135606565.3,13188013,109924319232
851,250663162336329.7,13188038,109924319232
852,255891462779404.72,13188667,109924319232
853,256311514519551.4,13188692,109924319232
854,256215927165932.47,13189321,109924319232
855,255548806769731.5,13189346,109924319232
856,256081628011321.97,13189822,109924319232
857,256483153162864.6,13189847,109924319232
858,256254153550631.03,13191565,109924319232
859,256311514519551.4,13191590,109924319232
860,255681358072416.94,13192163,109924319232
861,256253556175649.88,13192188,109924319232
862,255909930395792.75,13192817,109924319232
863,255967137346401.28,13192842,109924319232
864,255986808143190.5,13193471,109924319232
865,255796188414228.34,13193496,109924319232
866,256062539121846.22,13194125,109924319232
867,256406575133364.88,13194150,109924319232
868,256272673556599.47,13194779,109924319232
869,256349769434196.34,13194804,109924319232
870,255872402229019.12,13195433,109924319232
871,255948065521247.84,13195458,109924319232
872,256062539121846.22,13195934,109924319232
873,256407173221991.6,13195959,109924319232
874,256273271020716.47,13197677,109924319232
875,256234441646717.12,13197702,109924319232
876,256215329969163.06,13198275,109924319232
877,255719425100555.28,13198300,109924319232
878,255890867094221.06,13198929,109924319232
879,255662328808095.66,13198954,109924319232
880,256101316409690.1,13199583,109924319232
881,256388035769763.62,13199608,109924319232
882,256292391343477.06,13200237,109924319232
883,256082224584977.66,13200262,109924319232
884,255833694226512.84,13200891,109924319232
885,256502903353167.62,13200916,109924319232
886,256120411081339.28,13201545,109924319232
887,256253556175649.88,13201570,109924319232
888,256292391343477.06,13202046,109924319232
889,256310916877102.9,13202071,109924319232
890,256005289524736.66,13203789,109924319232
891,256521459333191.78,13203814,109924319232
892,256177115165639.28,13204387,109924319232
893,256464004367555.94,13204412,109924319232
894,255890867094221.06,13205041,109924319232
895,256005885742765.2,13205066,109924319232
896,255967137346401.28,13205695,109924319232
897,256120411081339.28,13205720,109924319232
898,255967733386735.44,13206349,109924319232
899,255681952782571.9,13206374,109924319232
900,256158608967995.4,13207003,109924319232
901,256043453078014.25,13207028,109924319232
902,256063135606565.3,13207657,109924319232
903,256120411081339.28,13207682,109924319232
904,256158012038394.22,13208158,109924319232
905,256311514519551.4,13208183,109924319232
906,256215329969163.06,13209901,109924319232
907,256082224584977.66,13209926,109924319232
908,256254153550631.03,13210499,109924319232
909,255891462779404.72,13210524,109924319232
910,256120411081339.28,13211153,109924319232
911,255739057841472.22,13211178,109924319232
912,256196818250043.1,13211807,109924319232
913,255415799355909.03,13211832,109924319232
914,256044049473816.62,13212461,109924319232
915,255814642280831.2,13212486,109924319232
916,256292391343477.06,13213115,109924319232
917,255720019987810.03,13213140,109924319232
918,256044049473816.62,13213769,109924319232
919,256158608967995.4,13213794,109924319232
920,255967733386735.44,13214270,109924319232
921,256540616709491.75,13214295,109924319232
922,256063135606565.3,13216013,109924319232
923,256330042817934.03,13216038,109924319232
924,256177115165639.28,13216611,109924319232
925,256005885742765.2,13216636,109924319232
926,256158608967995.4,13217265,109924319232
927,255891462779404.72,13217290,109924319232
928,256062539121846.22,13217919,109924319232
929,256425715353446.3,13217944,109924319232
930,255795593172536.56,14055807,109924319232
931,256368901174045.06,14055832,109924319232
932,255643302376096.25,14056461,109924319232
933,256196221142349.75,14056486,109924319232
934,256139508600562.03,14057115,109924319232
935,255967733386735.44,14057140,109924319232
936,255948661472764.6,14057769,109924319232
937,256387437770412.6,14057794,109924319232
938,256387437770412.6,14058270,109924319232
939,256521459333191.78,14058295,109924319232
940,256081628011321.97,14060013,109924319232
941,256215927165932.47,14060038,109924319232
942,256139508600562.03,14060611,109924319232
943,256617274837227.7,14060636,109924319232
944,256139508600562.03,14061265,109924319232
945,255168560234545.3,14061290,109924319232
946,255948661472764.6,14061919,109924319232
947,256196221142349.75,14061944,109924319232
948,255986808143190.5,14062573,109924319232
949,255890867094221.06,14062598,109924319232
950,256081628011321.97,14063227,109924319232
951,255339264144500.75,14063252,109924319232
952,256081628011321.97,14063881,109924319232
953,250571740739558.78,14063906,109924319232
954,256579538940577.28,14064382,109924319232
955,256636446528003.16,14064407,109924319232
956,255719425100555.28,14066125,109924319232
957,256158012038394.22,14066150,109924319232
958,255567819138004.0,14066723,109924319232
959,255244400452325.8,14066748,109924319232
960,255910526169734.28,14067377,109924319232
961,255948661472764.6,14067402,109924319232
962,255605852362726.56,14068031,109924319232
963,256196221142349.75,14068056,109924319232
964,255795593172536.56,14068685,109924319232
965,256272673556599.47,14068710,109924319232
966,255948065521247.84,14069339,109924319232
967,255358245345214.9,14069364,109924319232
968,255739057841472.22,14069993,109924319232
969,256196221142349.75,14070018,109924319232
970,255777142054048.0,14070494,109924319232
971,256770728614375.53,14070519,109924319232
972,255681952782571.9,14072237,109924319232
973,256100719747077.84,14072262,109924319232
974,256158012038394.22,14072835,109924319232
975,255207067212102.38,14072860,109924319232
976,255871806632573.47,14073489,109924319232
977,256254153550631.03,14073514,109924319232
978,256119814329750.62,14074143,109924319232
979,256024369879189.75,14074168,109924319232
980,255967137346401.28,14074797,109924319232
981,256426313531368.53,14074822,109924319232
982,255834289645541.94,14075451,109924319232
983,256158012038394.22,14075476,109924319232
984,256062539121846.22,14076105,109924319232
