idx,FLOPS,Correlation,Num_of_Operations
734,268699957520684.4,33794114,206158430208
735,269171471743047.38,33794142,206158430208
736,268812072914656.47,33794718,206158430208
737,269092771154538.97,33794746,206158430208
738,268946384091653.28,33795378,206158430208
739,268800857165208.94,33795406,206158430208
740,268868165704180.2,33796038,206158430208
741,269149332550005.72,33796066,206158430208
742,268745142785631.9,33796698,206158430208
743,268812072914656.47,33796726,206158430208
744,268812072914656.47,33797358,206158430208
745,268879036389460.25,33797386,206158430208
746,268822939064510.94,33798018,206158430208
747,269261471660458.38,33798046,206158430208
748,268722373117130.3,33798525,206158430208
749,269014116573671.53,33798553,206158430208
750,268913056793576.1,33800274,206158430208
751,269182718442342.53,33800302,206158430208
752,268587935609278.2,33800878,206158430208
753,269138088640265.28,33800906,206158430208
754,268924281908260.3,33801538,206158430208
755,269138088640265.28,33801566,206158430208
756,268946384091653.28,33802198,206158430208
757,269014116573671.53,33802226,206158430208
758,268823289600100.12,33802858,206158430208
759,269036584618757.53,33802886,206158430208
760,268800857165208.94,33803518,206158430208
761,269070293724255.66,33803546,206158430208
762,268767565921953.03,33804178,206158430208
763,268756003525037.72,33804206,206158430208
764,269148981163605.6,33804685,206158430208
765,269081531969990.47,33804713,206158430208
766,268498385309056.8,33806434,206158430208
767,268789642351640.44,33806462,206158430208
768,268991652281018.53,33807038,206158430208
769,269171471743047.38,33807066,206158430208
770,268643934886969.6,33807698,206158430208
771,268901832615943.28,33807726,206158430208
772,268487195720008.56,33808358,206158430208
773,269036584618757.53,33808386,206158430208
774,268856945273579.94,33809018,206158430208
775,269036584618757.53,33809046,206158430208
776,268890609375244.53,33809678,206158430208
777,269126494342243.38,33809706,206158430208
778,268778428473833.8,33810338,206158430208
779,269070644905225.5,33810366,206158430208
780,268890258664068.5,33810845,206158430208
781,269283981044436.88,33810873,206158430208
782,268643934886969.6,33812594,206158430208
783,268890609375244.53,33812622,206158430208
784,268699957520684.4,33813198,206158430208
785,269014116573671.53,33813226,206158430208
786,268991652281018.53,33813858,206158430208
787,269182718442342.53,33813886,206158430208
788,268913056793576.1,33814518,206158430208
789,269104011278018.8,33814546,206158430208
790,268868165704180.2,33815178,206158430208
791,269340270972799.28,33815206,206158430208
792,268666341136914.53,33815838,206158430208
793,269092771154538.97,33815866,206158430208
794,269047820048756.84,33816498,206158430208
795,268969191739858.78,33816526,206158430208
796,269036584618757.53,33817005,206158430208
797,269205214660670.38,33817033,206158430208
798,268980421541560.78,33818754,206158430208
799,269148981163605.6,33818782,206158430208
800,268699957520684.4,33819358,206158430208
801,269205214660670.38,33819386,206158430208
802,268890258664068.5,33820018,206158430208
803,269193614578559.16,33820046,206158430208
804,268890258664068.5,33820678,206158430208
805,268969191739858.78,33820706,206158430208
806,268924281908260.3,33821338,206158430208
807,268856594650213.78,33821366,206158430208
808,268766865142304.4,33821998,206158430208
809,269182718442342.53,33822026,206158430208
810,268756003525037.72,33822658,206158430208
811,268957962875795.16,33822686,206158430208
812,268913056793576.1,33823165,206158430208
813,269216464179938.66,33823193,206158430208
814,268991652281018.53,33824914,206158430208
815,269205214660670.38,33824942,206158430208
816,268969191739858.78,33825518,206158430208
817,268969191739858.78,33825546,206158430208
818,268677545663540.6,33826178,206158430208
819,268980421541560.78,33826206,206158430208
820,268666341136914.53,33826838,206158430208
821,269317752177707.16,33826866,206158430208
822,268643934886969.6,33827498,206158430208
823,268991652281018.53,33827526,206158430208
824,268980421541560.78,33828158,206158430208
825,268800857165208.94,33828186,206158430208
826,268834507221657.12,33828818,206158430208
827,268935507960113.34,33828846,206158430208
828,268913056793576.1,33829325,206158430208
829,269092771154538.97,33829353,206158430208
830,268689101310481.9,33831074,206158430208
831,268946734949252.47,33831102,206158430208
832,268542803188253.66,33831678,206158430208
833,268890609375244.53,33831706,206158430208
834,268845725779444.7,33832338,206158430208
835,269081531969990.47,33832366,206158430208
836,268912706023841.8,33832998,206158430208
837,268812072914656.47,33833026,206158430208
838,268252429602718.97,33833658,206158430208
839,269148981163605.6,33833686,206158430208
840,268778778893352.06,33834318,206158430208
841,268924281908260.3,33834346,206158430208
842,269024999064355.88,33834978,206158430208
843,268621882384519.47,33835006,206158430208
844,268744442122909.53,33835485,206158430208
845,268733582317883.88,33835513,206158430208
846,268834507221657.12,33837234,206158430208
847,268935157131806.1,33837262,206158430208
848,268688400939947.38,33837838,206158430208
849,269250570030365.38,33837866,206158430208
850,268845725779444.7,33838498,206158430208
851,268935507960113.34,33838526,206158430208
852,268722373117130.3,33839158,206158430208
853,268901832615943.28,33839186,206158430208
854,268699957520684.4,33839818,206158430208
855,269137737283223.4,33839846,206158430208
856,268935507960113.34,33840478,206158430208
857,269137737283223.4,33840506,206158430208
858,268643934886969.6,33841138,206158430208
859,269216464179938.66,33841166,206158430208
860,268913056793576.1,33841645,206158430208
861,269104011278018.8,33841673,206158430208
862,269070644905225.5,33843394,206158430208
863,269058705266496.22,33843422,206158430208
864,268733232016205.47,33843998,206158430208
865,268823640136603.5,33844026,206158430208
866,268621532373988.25,33844658,206158430208
867,269148981163605.6,33844686,206158430208
868,268789992800399.47,33845318,206158430208
869,269182366968763.56,33845346,206158430208
870,268621532373988.25,33845978,206158430208
871,268857295897860.6,33846006,206158430208
872,268778778893352.06,33846638,206158430208
873,269048171171065.34,33846666,206158430208
874,268812072914656.47,33847298,206158430208
875,269025350127101.6,33847326,206158430208
876,268722373117130.3,33847805,206158430208
877,269002532954235.56,33847833,206158430208
878,268756003525037.72,33849554,206158430208
879,269025701190763.56,33849582,206158430208
880,268778428473833.8,33850158,206158430208
881,268890609375244.53,33850186,206158430208
882,268812072914656.47,33850818,206158430208
883,268935157131806.1,33850846,206158430208
884,268822939064510.94,33851478,206158430208
885,269092771154538.97,33851506,206158430208
886,268778428473833.8,33852138,206158430208
887,269137737283223.4,33852166,206158430208
888,268643934886969.6,33852798,206158430208
889,269059407568854.3,33852826,206158430208
890,268879387071362.62,33853458,206158430208
891,269115252340547.75,33853486,206158430208
892,268801207643212.44,33853965,206158430208
893,269070293724255.66,33853993,206158430208
894,268957962875795.16,33855714,206158430208
895,269036584618757.53,33855742,206158430208
896,268901832615943.28,33856318,206158430208
897,269137737283223.4,33856346,206158430208
898,268778428473833.8,33856978,206158430208
899,269148981163605.6,33857006,206158430208
900,268868165704180.2,33857638,206158430208
901,269193966081510.94,33857666,206158430208
902,268666341136914.53,33858298,206158430208
903,269025350127101.6,33858326,206158430208
904,268733582317883.88,33858958,206158430208
905,269047820048756.84,33858986,206158430208
906,268666341136914.53,33859618,206158430208
907,269025350127101.6,33859646,206158430208
908,268744792453814.03,33860125,206158430208
909,269047820048756.84,33860153,206158430208
910,268643934886969.6,33861874,206158430208
911,269171471743047.38,33861902,206158430208
912,268912706023841.8,33862478,206158430208
913,268991652281018.53,33862506,206158430208
914,268991652281018.53,33863138,206158430208
915,268980421541560.78,33863166,206158430208
916,268767215531671.88,33863798,206158430208
917,268744792453814.03,33863826,206158430208
918,268756003525037.72,33864458,206158430208
919,268901832615943.28,33864486,206158430208
920,268912706023841.8,33865118,206158430208
921,268946734949252.47,33865146,206158430208
922,269002532954235.56,33865778,206158430208
923,268913407564225.47,33865806,206158430208
924,268957962875795.16,33866285,206158430208
925,268823289600100.12,33866313,206158430208
926,268587935609278.2,33868034,206158430208
927,268957962875795.16,33868062,206158430208
928,268688751124758.22,33868638,206158430208
929,268655137544763.16,33868666,206158430208
930,268711164851436.12,33869298,206158430208
931,268946734949252.47,33869326,206158430208
932,268924281908260.3,33869958,206158430208
933,268834507221657.12,33869986,206158430208
934,268565542434616.75,33870618,206158430208
935,268868165704180.2,33870646,206158430208
936,268800857165208.94,33871278,206158430208
937,269025350127101.6,33871306,206158430208
938,268655137544763.16,33871938,206158430208
939,268699957520684.4,33871966,206158430208
940,268711164851436.12,33872445,206158430208
941,269104011278018.8,33872473,206158430208
942,268655137544763.16,33874194,206158430208
943,268913407564225.47,33874222,206158430208
944,268666341136914.53,33874798,206158430208
945,269059056417216.97,33874826,206158430208
946,268711164851436.12,33875458,206158430208
947,268913056793576.1,33875486,206158430208
948,268643934886969.6,33278788,206158430208
949,268800857165208.94,33278816,206158430208
950,268722373117130.3,33279445,206158430208
951,268834507221657.12,33279473,206158430208
952,268621532373988.25,33280102,206158430208
953,268879387071362.62,33280130,206158430208
954,268856945273579.94,33280759,206158430208
955,268868165704180.2,33280787,206158430208
956,268711164851436.12,33281416,206158430208
957,269025350127101.6,33281444,206158430208
958,268991652281018.53,33281920,206158430208
959,269036584618757.53,33281948,206158430208
960,268699957520684.4,33283666,206158430208
961,269205214660670.38,33283694,206158430208
962,268868516357727.22,33284267,206158430208
963,269171471743047.38,33284295,206158430208
964,270516460227899.0,33284924,206158430208
965,270721075076557.84,33284952,206158430208
966,270017590318271.12,33285581,206158430208
967,270255457597256.53,33285609,206158430208
968,269983289887204.9,33286238,206158430208
969,270448323994731.62,33286266,206158430208
970,269893160203809.12,33286895,206158430208
971,270493744335805.28,33286923,206158430208
972,270391924652728.12,33287552,206158430208
973,270119482146507.12,33287580,206158430208
974,270187452764016.7,33288056,206158430208
975,270232785516167.4,33288084,206158430208
976,270130808207762.28,33289802,206158430208
977,270323496672068.97,33289830,206158430208
978,270198784526100.0,33290403,206158430208
979,270459677649911.06,33290431,206158430208
980,269927437735923.2,33291060,206158430208
981,270198430394147.22,33291088,206158430208
982,270040226303187.16,33291717,206158430208
983,270040226303187.16,33291745,206158430208
984,269825337556475.8,33292374,206158430208
985,269904467293341.34,33292402,206158430208
