idx,FLOPS,Correlation,Num_of_Operations
734,256708426774783.25,15613821,103079215104
735,256851711371032.44,15613849,103079215104
736,256565301951882.44,15614481,103079215104
737,256156615327268.2,15614509,103079215104
738,256892679210674.5,15615141,103079215104
739,256872193657391.5,15615169,103079215104
740,256116518259746.03,15615801,103079215104
741,256647068016472.56,15615829,103079215104
742,256831232350815.97,15616461,103079215104
743,256830592434054.0,15616489,103079215104
744,256238758033002.06,15617121,103079215104
745,256442750496320.5,15617149,103079215104
746,256646429017102.4,15617628,103079215104
747,256729525624581.25,15617656,103079215104
748,256422336635239.66,15619377,103079215104
749,256565301951882.44,15619405,103079215104
750,256749348915756.25,15619981,103079215104
751,256790284105686.4,15620009,103079215104
752,256626621614758.38,15620641,103079215104
753,256606178470607.56,15620669,103079215104
754,256483587970957.5,15621301,103079215104
755,256974654108684.06,15621329,103079215104
756,256218376634933.25,15621961,103079215104
757,256463167607967.66,15621989,103079215104
758,256544868575752.0,15622621,103079215104
759,256667517676528.75,15622649,103079215104
760,256728886214540.12,15623281,103079215104
761,256483587970957.5,15623309,103079215104
762,256401926023948.94,15623788,103079215104
763,256565301951882.44,15623816,103079215104
764,256585738583241.66,15625537,103079215104
765,256320316061171.22,15625565,103079215104
766,256136883455339.72,15626141,103079215104
767,256524438454072.62,15626169,103079215104
768,256524438454072.62,15626801,103079215104
769,256524438454072.62,15626829,103079215104
770,256055442098935.34,15627461,103079215104
771,256157251889882.34,15627489,103079215104
772,256606178470607.56,15628121,103079215104
773,257056681340056.56,15628149,103079215104
774,255810793629994.7,15628781,103079215104
775,256156615327268.2,15628809,103079215104
776,255933377124725.03,15629441,103079215104
777,256585738583241.66,15629469,103079215104
778,256606178470607.56,15629948,103079215104
779,256913168031663.28,15629976,103079215104
780,256647068016472.56,15631697,103079215104
781,256872193657391.5,15631725,103079215104
782,256361114547634.1,15632301,103079215104
783,256647068016472.56,15632329,103079215104
784,256524438454072.62,15632961,103079215104
785,257077196330860.97,15632989,103079215104
786,255872388269695.75,15633621,103079215104
787,256218376634933.25,15633649,103079215104
788,256361114547634.1,15634281,103079215104
789,256320316061171.22,15634309,103079215104
790,256136246993954.34,15634941,103079215104
791,256769814879211.62,15634969,103079215104
792,255527333065607.66,15635601,103079215104
793,256647068016472.56,15635629,103079215104
794,256238758033002.06,15636108,103079215104
795,256340713681058.8,15636136,103079215104
796,256422336635239.66,15637857,103079215104
797,255811428474996.9,15637885,103079215104
798,255872388269695.75,15638461,103079215104
799,256851071352216.06,15638489,103079215104
800,256177623564146.75,15639121,103079215104
801,256218376634933.25,15639149,103079215104
802,255669301849821.7,15639781,103079215104
803,256667517676528.75,15639809,103079215104
804,256096156302328.94,15640441,103079215104
805,256524438454072.62,15640469,103079215104
806,256463167607967.66,15641101,103079215104
807,256872193657391.5,15641129,103079215104
808,256035089851415.06,15641761,103079215104
809,256177623564146.75,15641789,103079215104
810,256666878575323.62,15642268,103079215104
811,256606178470607.56,15642296,103079215104
812,255811428474996.9,15644017,103079215104
813,256218376634933.25,15644045,103079215104
814,256381518661672.3,15644621,103079215104
815,256238758033002.06,15644649,103079215104
816,256055442098935.34,15645281,103079215104
817,255831745178919.78,15645309,103079215104
818,256361114547634.1,15645941,103079215104
819,256892038987676.16,15645969,103079215104
820,256422336635239.66,15646601,103079215104
821,256463167607967.66,15646629,103079215104
822,256564663359608.94,15647261,103079215104
823,256482949785391.72,15647289,103079215104
824,256218376634933.25,15647921,103079215104
825,251242365186532.03,15647949,103079215104
826,257118236137509.94,15648428,103079215104
827,256504011586066.84,15648456,103079215104
828,256422336635239.66,15650177,103079215104
829,256913168031663.28,15650205,103079215104
830,256422336635239.66,15650781,103079215104
831,256749348915756.25,15650809,103079215104
832,256585738583241.66,15651441,103079215104
833,256687970595705.88,15651469,103079215104
834,255913044276173.66,15652101,103079215104
835,256401926023948.94,15652129,103079215104
836,256647068016472.56,15652761,103079215104
837,256422336635239.66,15652789,103079215104
838,255750497719863.25,15653421,103079215104
839,256504011586066.84,15653449,103079215104
840,256483587970957.5,15654081,103079215104
841,256544868575752.0,15654109,103079215104
842,256954155479885.72,15654588,103079215104
843,256422336635239.66,15654616,103079215104
844,256136883455339.72,15656337,103079215104
845,256238758033002.06,15656365,103079215104
846,256361114547634.1,15656941,103079215104
847,255994395060869.94,15656969,103079215104
848,255466537554461.78,15657601,103079215104
849,256401926023948.94,15657629,103079215104
850,255973416863879.6,15658261,103079215104
851,256401288244702.38,15658289,103079215104
852,256442750496320.5,15658921,103079215104
853,256177623564146.75,15658949,103079215104
854,256442750496320.5,15659581,103079215104
855,256769814879211.62,15659609,103079215104
856,256647068016472.56,15660241,103079215104
857,255974052516302.72,15660269,103079215104
858,256381518661672.3,15660748,103079215104
859,256401288244702.38,15660776,103079215104
860,256627260515499.06,15662497,103079215104
861,256748709406967.75,15662525,103079215104
862,256299921687196.34,15663101,103079215104
863,256075797582316.06,15663129,103079215104
864,256544868575752.0,15663761,103079215104
865,255994395060869.94,15663789,103079215104
866,256279530558359.47,15664421,103079215104
867,256954155479885.72,15664449,103079215104
868,255994395060869.94,15665081,103079215104
869,256708426774783.25,15665109,103079215104
870,256606178470607.56,15665741,103079215104
871,256728886214540.12,15665769,103079215104
872,256442750496320.5,15666401,103079215104
873,256483587970957.5,15666429,103079215104
874,256769814879211.62,15666908,103079215104
875,256504011586066.84,15666936,103079215104
876,256157251889882.34,15668657,103079215104
877,257015661179568.25,15668685,103079215104
878,256340713681058.8,15669261,103079215104
879,255892714658087.2,15669289,103079215104
880,255689595983549.22,15669921,103079215104
881,256667517676528.75,15669949,103079215104
882,256381518661672.3,15670581,103079215104
883,256749348915756.25,15670609,103079215104
884,256340713681058.8,15671241,103079215104
885,255750497719863.25,15671269,103079215104
886,256136883455339.72,15671901,103079215104
887,255446278812269.8,15671929,103079215104
888,256096156302328.94,15672561,103079215104
889,256872193657391.5,15672589,103079215104
890,256687970595705.88,15673068,103079215104
891,257138760954923.03,15673096,103079215104
892,255994395060869.94,15674817,103079215104
893,256524438454072.62,15674845,103079215104
894,256177623564146.75,15675421,103079215104
895,256483587970957.5,15675449,103079215104
896,256116518259746.03,15676081,103079215104
897,256687970595705.88,15676109,103079215104
898,255750497719863.25,15676741,103079215104
899,256810756595960.97,15676769,103079215104
900,256688609801953.84,15677401,103079215104
901,256708426774783.25,15677429,103079215104
902,256401926023948.94,15678061,103079215104
903,256647707019024.66,15678089,103079215104
904,256035089851415.06,15678721,103079215104
905,256892679210674.5,15678749,103079215104
906,256565301951882.44,15679228,103079215104
907,257077196330860.97,15679256,103079215104
908,255892714658087.2,15680977,103079215104
909,256708426774783.25,15681005,103079215104
910,256524438454072.62,15681581,103079215104
911,255791114997692.2,15681609,103079215104
912,256810756595960.97,15682241,103079215104
913,256585738583241.66,15682269,103079215104
914,256606178470607.56,15682901,103079215104
915,256667517676528.75,15682929,103079215104
916,256483587970957.5,15683561,103079215104
917,256728886214540.12,15683589,103079215104
918,256401926023948.94,15684221,103079215104
919,256831232350815.97,15684249,103079215104
920,256380880983944.97,15684881,103079215104
921,256442112513962.84,15684909,103079215104
922,256606178470607.56,15685388,103079215104
923,256974654108684.06,15685416,103079215104
924,256504011586066.84,16289529,103079215104
925,256483587970957.5,16289557,103079215104
926,256524438454072.62,16290130,103079215104
927,256504011586066.84,16290158,103079215104
928,256360476971401.72,16290787,103079215104
929,256933019693861.56,16290815,103079215104
930,256606178470607.56,16291444,103079215104
931,255385521859561.66,16291472,103079215104
932,256136883455339.72,16292101,103079215104
933,255669301849821.7,16292129,103079215104
934,256035089851415.06,16292758,103079215104
935,257097714596417.34,16292786,103079215104
936,256606178470607.56,16293415,103079215104
937,256728886214540.12,16293443,103079215104
938,256892679210674.5,16293919,103079215104
939,257077196330860.97,16293947,103079215104
940,256075797582316.06,16295665,103079215104
941,256708426774783.25,16295693,103079215104
942,256320316061171.22,16296266,103079215104
943,256157251889882.34,16296294,103079215104
944,255994395060869.94,16296923,103079215104
945,256749348915756.25,16296951,103079215104
946,255974052516302.72,16297580,103079215104
947,256913168031663.28,16297608,103079215104
948,251164006140261.12,16298237,103079215104
949,256667517676528.75,16298265,103079215104
950,256544868575752.0,16298894,103079215104
951,256872193657391.5,16298922,103079215104
952,256238758033002.06,16299551,103079215104
953,256055442098935.34,16299579,103079215104
954,256463167607967.66,16300055,103079215104
955,256872193657391.5,16300083,103079215104
956,256810756595960.97,16301801,103079215104
957,256483587970957.5,16301829,103079215104
958,256606178470607.56,16302402,103079215104
959,256626621614758.38,16302430,103079215104
960,256606178470607.56,16303059,103079215104
961,256035089851415.06,16303087,103079215104
962,256422336635239.66,16303716,103079215104
963,256381518661672.3,16303744,103079215104
964,256667517676528.75,16304373,103079215104
965,256197998478906.03,16304401,103079215104
966,256361114547634.1,16305030,103079215104
967,256626621614758.38,16305058,103079215104
968,256544868575752.0,16305687,103079215104
969,256729525624581.25,16305715,103079215104
970,256769814879211.62,16306191,103079215104
971,256565301951882.44,16306219,103079215104
972,256606178470607.56,16307937,103079215104
973,256708426774783.25,16307965,103079215104
974,256238758033002.06,16308538,103079215104
975,255852065110229.7,16308566,103079215104
976,256422336635239.66,16309195,103079215104
977,256319678687856.06,16309223,103079215104
978,256442112513962.84,16309852,103079215104
979,256238758033002.06,16309880,103079215104
980,256279530558359.47,16310509,103079215104
981,256116518259746.03,16310537,103079215104
982,256340713681058.8,16311166,103079215104
983,256504011586066.84,16311194,103079215104
984,256360476971401.72,16311823,103079215104
