idx,FLOPS,Correlation,Num_of_Operations
734,220477094642459.9,25425127,51539607552
735,220266028821990.88,25425597,51539607552
736,220568619240200.78,25425622,51539607552
737,220508223350775.06,25426092,51539607552
738,220688565350689.4,25426117,51539607552
739,219996190596521.16,25426587,51539607552
740,220658330416317.03,25426612,51539607552
741,219965206275500.62,25427082,51539607552
742,220537473478819.0,25427107,51539607552
743,220507279927438.25,25427577,51539607552
744,219876057695507.3,25427602,51539607552
745,220447860527385.1,25428072,51539607552
746,220597885394374.16,25428097,51539607552
747,220297097954734.88,25428567,51539607552
748,220266028821990.88,25428592,51539607552
749,220327233970152.56,25429062,51539607552
750,220750005576614.2,25429087,51539607552
751,220025305032359.44,25429557,51539607552
752,220597885394374.16,25429582,51539607552
753,220326292094868.4,25429965,51539607552
754,220750005576614.2,25429990,51539607552
755,220056306287919.84,25432329,51539607552
756,220537473478819.0,25432354,51539607552
757,220175695698979.88,25432802,51539607552
758,220719753806095.75,25432827,51539607552
759,219816040432129.03,25433297,51539607552
760,221204779295693.03,25433322,51539607552
761,219965206275500.62,25433792,51539607552
762,220629048222839.6,25433817,51539607552
763,220386588352005.47,25434287,51539607552
764,220236850648878.94,25434312,51539607552
765,220145601120811.9,25434782,51539607552
766,220629048222839.6,25434807,51539607552
767,219876057695507.3,25435277,51539607552
768,220659275132614.94,25435302,51539607552
769,219666140520911.9,25435772,51539607552
770,220387530742883.53,25435797,51539607552
771,219725139202946.75,24837414,51539607552
772,221052980000428.9,24837439,51539607552
773,220025305032359.44,24837909,51539607552
774,220478037807523.0,24837934,51539607552
775,219786044085475.84,24838317,51539607552
776,220991371031643.94,24838342,51539607552
777,219666140520911.9,24840681,51539607552
778,220567675299998.28,24840706,51539607552
779,220387530742883.53,24841154,51539607552
780,220901388903413.84,24841179,51539607552
781,219726075945481.6,24841649,51539607552
782,220538417160535.56,24841674,51539607552
783,219785106831556.5,24842144,51539607552
784,220327233970152.56,24842169,51539607552
785,220026244336010.03,24842639,51539607552
786,220780265640863.06,24842664,51539607552
787,219906078618941.75,24843134,51539607552
788,220417691506968.8,24843159,51539607552
789,220116454842470.78,24843629,51539607552
790,220780265640863.06,24843654,51539607552
791,219996190596521.16,24844124,51539607552
792,220870149099199.47,24844149,51539607552
793,220477094642459.9,24844619,51539607552
794,220205798506314.84,24844644,51539607552
795,219755118926201.94,24845114,51539607552
796,220446917620489.7,24845139,51539607552
797,219995251549454.5,24845609,51539607552
798,220538417160535.56,24845634,51539607552
799,219905140340996.34,24846104,51539607552
800,220688565350689.4,24846129,51539607552
801,220387530742883.53,24846599,51539607552
802,220508223350775.06,24846624,51539607552
803,219906078618941.75,24847094,51539607552
804,220326292094868.4,24847119,51539607552
805,220235909546192.62,24847589,51539607552
806,220598829593168.84,24847614,51539607552
807,219875119673725.72,24847997,51539607552
808,220659275132614.94,24848022,51539607552
809,219366953193699.0,24850361,51539607552
810,220871095630113.1,24850386,51539607552
811,219845107201965.56,24850834,51539607552
812,220417691506968.8,24850859,51539607552
813,220266028821990.88,24851329,51539607552
814,220629048222839.6,24851354,51539607552
815,219696104145442.16,24851824,51539607552
816,220718808571869.06,24851849,51539607552
817,219486530272252.25,24852319,51539607552
818,220538417160535.56,24852344,51539607552
819,219786044085475.84,24852814,51539607552
820,220749060083263.38,24852839,51539607552
821,219846044967688.25,24853309,51539607552
822,220417691506968.8,24853334,51539607552
823,219575363201036.12,24853804,51539607552
824,220597885394374.16,24853829,51539607552
825,220115514768437.06,24854299,51539607552
826,220356436098712.22,24854324,51539607552
827,219785106831556.5,24854794,51539607552
828,220629048222839.6,24854819,51539607552
829,219936107741349.06,24855289,51539607552
830,220779319888281.56,24855314,51539607552
831,220116454842470.78,24855784,51539607552
832,220810534002253.53,24855809,51539607552
833,219966145066088.53,24856279,51539607552
834,220387530742883.53,24856304,51539607552
835,219726075945481.6,24856774,51539607552
836,220718808571869.06,24856799,51539607552
837,219905140340996.34,24857269,51539607552
838,220417691506968.8,24857294,51539607552
839,220085436638483.22,24857677,51539607552
840,221356787218416.47,24857702,51539607552
841,219666140520911.9,24860041,51539607552
842,220296156337089.03,24860066,51539607552
843,220025305032359.44,24860514,51539607552
844,220780265640863.06,24860539,51539607552
845,220327233970152.56,24861009,51539607552
846,220568619240200.78,24861034,51539607552
847,220235909546192.62,24861504,51539607552
848,220809587990334.7,24861529,51539607552
849,219786044085475.84,24861999,51539607552
850,220386588352005.47,24862024,51539607552
851,219935169207134.94,24862494,51539607552
852,220056306287919.84,24862519,51539607552
853,220116454842470.78,24862989,51539607552
854,220809587990334.7,24863014,51539607552
855,220055366727580.16,24863484,51539607552
856,220416748858135.03,24863509,51539607552
857,219965206275500.62,24863979,51539607552
858,220688565350689.4,24864004,51539607552
859,220327233970152.56,24864474,51539607552
860,220327233970152.56,24864499,51539607552
861,219995251549454.5,24864969,51539607552
862,220205798506314.84,24864994,51539607552
863,219665204289343.12,24865464,51539607552
864,220719753806095.75,24865489,51539607552
865,220236850648878.94,24865959,51539607552
866,220749060083263.38,24865984,51539607552
867,220356436098712.22,24866454,51539607552
868,220871095630113.1,24866479,51539607552
869,220508223350775.06,24866949,51539607552
870,220236850648878.94,24866974,51539607552
871,220116454842470.78,24867357,51539607552
872,221083323189904.06,24867382,51539607552
873,220386588352005.47,24869721,51539607552
874,220658330416317.03,24869746,51539607552
875,219995251549454.5,24870194,51539607552
876,220810534002253.53,24870219,51539607552
877,219966145066088.53,24870689,51539607552
878,220446917620489.7,24870714,51539607552
879,219396835246791.4,24871184,51539607552
880,220870149099199.47,24871209,51539607552
881,220537473478819.0,24871679,51539607552
882,220116454842470.78,24871704,51539607552
883,219876057695507.3,24872174,51539607552
884,220718808571869.06,24872199,51539607552
885,219726075945481.6,24872669,51539607552
886,220871095630113.1,24872694,51539607552
887,219965206275500.62,24873164,51539607552
888,220689510325898.47,24873189,51539607552
889,219695167658442.6,24873659,51539607552
890,220478037807523.0,24873684,51539607552
891,219936107741349.06,24874154,51539607552
892,220478037807523.0,24874179,51539607552
893,219695167658442.6,24874649,51539607552
894,220628103765346.47,24874674,51539607552
895,219755118926201.94,24875144,51539607552
896,220871095630113.1,24875169,51539607552
897,219816040432129.03,24875639,51539607552
898,220176636287128.94,24875664,51539607552
899,219935169207134.94,24876134,51539607552
900,220538417160535.56,24876159,51539607552
901,219725139202946.75,24876629,51539607552
902,220629048222839.6,24876654,51539607552
903,220055366727580.16,24877037,51539607552
904,220962000385850.44,24877062,51539607552
905,219485595571075.72,24879401,51539607552
906,220597885394374.16,24879426,51539607552
907,219546367711017.88,24879874,51539607552
908,220719753806095.75,24879899,51539607552
909,219575363201036.12,24880369,51539607552
910,220628103765346.47,24880394,51539607552
911,219425791250149.03,24880864,51539607552
912,221022645138879.94,24880889,51539607552
913,219486530272252.25,24881359,51539607552
914,220809587990334.7,24881384,51539607552
915,219216732531432.34,24881854,51539607552
916,220658330416317.03,24881879,51539607552
917,219666140520911.9,24882349,51539607552
918,220658330416317.03,24882374,51539607552
919,219485595571075.72,24882844,51539607552
920,220750005576614.2,24882869,51539607552
921,219875119673725.72,24883339,51539607552
922,220568619240200.78,24883364,51539607552
923,219725139202946.75,24883834,51539607552
924,220931690487519.47,24883859,51539607552
925,219696104145442.16,24884329,51539607552
926,220568619240200.78,24884354,51539607552
927,219545432500127.78,24884824,51539607552
928,220991371031643.94,24884849,51539607552
929,219725139202946.75,24885319,51539607552
930,220810534002253.53,24885344,51539607552
931,219247506336275.7,24885814,51539607552
932,220386588352005.47,24885839,51539607552
933,219545432500127.78,24886309,51539607552
934,220870149099199.47,24886334,51539607552
935,219725139202946.75,24886717,51539607552
936,221265557405411.88,24886742,51539607552
937,219965206275500.62,24889081,51539607552
938,220568619240200.78,24889106,51539607552
939,220086376455617.28,24889554,51539607552
940,220206739351679.78,24889579,51539607552
941,220026244336010.03,24890049,51539607552
942,220145601120811.9,24890074,51539607552
943,219995251549454.5,24890544,51539607552
944,220992318601829.2,24890569,51539607552
945,220145601120811.9,24891039,51539607552
946,220508223350775.06,24891064,51539607552
947,220236850648878.94,24891534,51539607552
948,220416748858135.03,24891559,51539607552
949,220266970182104.12,24892029,51539607552
950,220327233970152.56,24892054,51539607552
951,220266970182104.12,24892524,51539607552
952,220629048222839.6,24892549,51539607552
953,220568619240200.78,24893019,51539607552
954,220538417160535.56,24893044,51539607552
955,220266028821990.88,24893514,51539607552
956,220629048222839.6,24893539,51539607552
957,220116454842470.78,24894009,51539607552
958,220689510325898.47,24894034,51539607552
959,220176636287128.94,24894504,51539607552
960,220598829593168.84,24894529,51539607552
961,220176636287128.94,24894999,51539607552
962,221083323189904.06,24895024,51539607552
963,219995251549454.5,24895494,51539607552
964,220297097954734.88,24895519,51539607552
965,220327233970152.56,24895989,51539607552
966,220446917620489.7,24896014,51539607552
967,220115514768437.06,24896397,51539607552
968,220871095630113.1,24896422,51539607552
969,220055366727580.16,24898761,51539607552
970,220901388903413.84,24898786,51539607552
971,219966145066088.53,24899234,51539607552
972,220718808571869.06,24899259,51539607552
973,220056306287919.84,24899729,51539607552
974,220900442112842.66,24899754,51539607552
975,220025305032359.44,24900224,51539607552
976,220478037807523.0,24900249,51539607552
977,219695167658442.6,24900719,51539607552
978,220629048222839.6,24900744,51539607552
979,219726075945481.6,24901214,51539607552
980,221082374839141.4,24901239,51539607552
981,219966145066088.53,24901709,51539607552
982,221204779295693.03,24901734,51539607552
983,219936107741349.06,24902204,51539607552
984,220750005576614.2,24902229,51539607552
985,219875119673725.72,24902699,51539607552
986,220176636287128.94,24902724,51539607552
987,220386588352005.47,24903194,51539607552
988,221295958986513.47,24903219,51539607552
989,220296156337089.03,24903689,51539607552
990,220658330416317.03,24903714,51539607552
991,219546367711017.88,24904184,51539607552
992,220839864392835.72,24904209,51539607552
993,220085436638483.22,24904679,51539607552
994,220931690487519.47,24904704,51539607552
995,220357378231740.44,24905174,51539607552
996,220961053075643.5,24905199,51539607552
997,220086376455617.28,24905669,51539607552
998,220900442112842.66,24905694,51539607552
999,220357378231740.44,24906077,51539607552
1000,221355836520125.75,24906102,51539607552
1001,220145601120811.9,24908441,51539607552
1002,220871095630113.1,24908466,51539607552
1003,220055366727580.16,24908914,51539607552
1004,220478037807523.0,24908939,51539607552
1005,220145601120811.9,24909409,51539607552
1006,220750005576614.2,24909434,51539607552
