idx,FLOPS,Correlation,Num_of_Operations
2842,269492371394061.06,7691157,137438953472
2843,269881854061611.5,7691185,137438953472
2844,269628245013585.5,7691717,137438953472
2845,270204981985542.03,7691745,137438953472
2846,269644643699088.06,7692190,137438953472
2847,270527819604755.56,7692218,137438953472
2848,269357690436200.5,7693299,137438953472
2849,270255989019783.66,7693327,137438953472
2850,268750923392497.8,7693837,137438953472
2851,270103025656445.38,7693865,137438953472
2852,268885524152732.25,7694397,137438953472
2853,270238453179809.06,7694425,137438953472
2854,269323909286689.9,7694870,137438953472
2855,270119482146507.12,7694898,137438953472
2856,269289608978478.62,7695979,137438953472
2857,269983643455439.75,7696007,137438953472
2858,269543109716491.2,7696517,137438953472
2859,269949705127197.9,7696545,137438953472
2860,269593867147901.12,7697077,137438953472
2861,269933269316657.47,7697105,137438953472
2862,269424750003920.66,7697550,137438953472
2863,269577474637674.06,7697578,137438953472
2864,269576945880211.53,7698659,137438953472
2865,270221450902055.75,7698687,137438953472
2866,269475462864492.66,7699197,137438953472
2867,269695439380857.4,7699225,137438953472
2868,269188869378553.66,7699757,137438953472
2869,270085509660582.6,7699785,137438953472
2870,269560555427634.47,7700230,137438953472
2871,270238453179809.06,7700258,137438953472
2872,269154603456109.28,7701339,137438953472
2873,269966673224696.3,7701367,137438953472
2874,269239493471715.34,7701877,137438953472
2875,270086040414957.84,7701905,137438953472
2876,269104011278018.8,7702437,137438953472
2877,270170456902923.44,7702465,137438953472
2878,269340270972799.25,7702910,137438953472
2879,269915775330327.25,7702938,137438953472
2880,269627716056939.28,7704019,137438953472
2881,269763196733924.78,7704047,137438953472
2882,269340270972799.25,7704557,137438953472
2883,270306483691804.2,7704585,137438953472
2884,269611319430249.53,7705117,137438953472
2885,269543638341227.12,7705145,137438953472
2886,269340798802223.88,7705590,137438953472
2887,269797088179405.47,7705618,137438953472
2888,269560555427634.47,7706699,137438953472
2889,269916305417809.84,7706727,137438953472
2890,269306494192152.72,7707237,137438953472
2891,270459677649911.03,7707265,137438953472
2892,269594395971745.72,7707797,137438953472
2893,270221982190851.62,7707825,137438953472
2894,269661573466857.06,7708270,137438953472
2895,269797617800810.72,7708298,137438953472
2896,269442180396677.44,7709379,137438953472
2897,270324028362210.2,7709407,137438953472
2898,269593867147901.12,7709917,137438953472
2899,270323496672069.0,7709945,137438953472
2900,269695439380857.4,7710477,137438953472
2901,269543109716491.2,7710505,137438953472
2902,269475462864492.66,7710950,137438953472
2903,270511313324318.84,7710978,137438953472
2904,269661573466857.06,7712059,137438953472
2905,270306483691804.2,7712087,137438953472
2906,269323381523460.2,7712597,137438953472
2907,270085509660582.6,7712625,137438953472
2908,269256372401011.7,7713157,137438953472
2909,270187452764016.7,7713185,137438953472
2910,269391480061076.12,7713630,137438953472
2911,270324028362210.2,7713658,137438953472
2912,269679034516589.2,7714739,137438953472
2913,269442180396677.44,7714767,137438953472
2914,269847941317835.56,7715277,137438953472
2915,269797088179405.47,7715305,137438953472
2916,269255844902437.1,7715837,137438953472
2917,269526194819660.8,7715865,137438953472
2918,269695968603257.0,7716310,137438953472
2919,270476709920178.8,7716338,137438953472
2920,269661573466857.06,7717419,137438953472
2921,270323496672069.0,7717447,137438953472
2922,269459084749683.84,7717957,137438953472
2923,270358060882171.84,7717985,137438953472
2924,269882384015866.3,7718517,137438953472
2925,269662102556355.0,7718545,137438953472
2926,269576945880211.53,7718990,137438953472
2927,270375080355755.22,7719018,137438953472
2928,269238966039273.47,7720099,137438953472
2929,270035097505339.22,7720127,137438953472
2930,269019733233115.72,7720637,137438953472
2931,270000615819830.6,7720665,137438953472
2932,269780670947125.03,7721197,137438953472
2933,269526723378052.16,7721225,137438953472
2934,269475462864492.66,7721670,137438953472
2935,270204981985542.03,7721698,137438953472
2936,269188342144435.22,7722779,137438953472
2937,270323496672069.0,7722807,137438953472
2938,268986563236005.0,7723317,137438953472
2939,270221982190851.62,7723345,137438953472
2940,269070293724255.7,7723877,137438953472
2941,270153994201394.44,7723905,137438953472
2942,268549274735581.28,7724350,137438953472
2943,270221982190851.62,7724378,137438953472
2944,269390952032992.0,7725459,137438953472
2945,270153463179909.75,7725487,137438953472
2946,269475462864492.66,7725997,137438953472
2947,270255457597256.53,7726025,137438953472
2948,269560026736541.53,7726557,137438953472
2949,270170456902923.44,7726585,137438953472
2950,269610790540010.38,7727030,137438953472
2951,270459677649911.03,7727058,137438953472
2952,269053438115671.94,7728139,137438953472
2953,270289472852850.03,7728167,137438953472
2954,269171471743047.38,7728677,137438953472
2955,269933269316657.47,7728705,137438953472
2956,269137737283223.44,7729237,137438953472
2957,270374548464770.8,7729265,137438953472
2958,269442180396677.44,7729710,137438953472
2959,270306483691804.2,7729738,137438953472
2960,269475462864492.66,7730819,137438953472
2961,270255989019783.66,7730847,137438953472
2962,269273253446759.2,7731357,137438953472
2963,270017590318271.12,7731385,137438953472
2964,269611319430249.53,7731917,137438953472
2965,269967203512114.62,7731945,137438953472
2966,269729313802144.66,7732390,137438953472
2967,270306483691804.2,7732418,137438953472
2968,269171471743047.38,7733499,137438953472
2969,270034566951163.9,7733527,137438953472
2970,269019733233115.72,7734037,137438953472
2971,270001146240602.25,7734065,137438953472
2972,269492371394061.06,7734597,137438953472
2973,270323496672069.0,7734625,137438953472
2974,269627716056939.28,7735070,137438953472
2975,270120013034411.88,7735098,137438953472
2976,269560555427634.47,7736179,137438953472
2977,270187983919131.75,7736207,137438953472
2978,269205741960884.16,7736717,137438953472
2979,269882384015866.3,7736745,137438953472
2980,269746254204022.66,7737277,137438953472
2981,269628245013585.5,7737305,137438953472
2982,269289608978478.62,7737750,137438953472
2983,269915775330327.25,7737778,137438953472
2984,269002883958349.66,7738859,137438953472
2985,270306483691804.2,7738887,137438953472
2986,268884998106208.78,7739397,137438953472
2987,269205214660670.34,7739425,137438953472
2988,269441652169821.66,7739957,137438953472
2989,269509282045650.66,7739985,137438953472
2990,269205741960884.16,7740430,137438953472
2991,269627716056939.28,7740458,137438953472
2992,269255844902437.1,7741539,137438953472
2993,270306483691804.2,7741567,137438953472
2994,269458556456545.97,7742077,137438953472
2995,269712904816759.1,7742105,137438953472
2996,269053438115671.94,7742637,137438953472
2997,269797088179405.47,7742665,137438953472
2998,269509282045650.66,7743110,137438953472
2999,269984173809528.47,7743138,137438953472
3000,269374056227166.56,7744219,137438953472
3001,269814037095786.28,7744247,137438953472
3002,269560026736541.53,7744757,137438953472
3003,270017590318271.12,7744785,137438953472
3004,269408378052772.6,7745317,137438953472
3005,269847941317835.56,7745345,137438953472
3006,269560555427634.47,7745790,137438953472
3007,270255989019783.66,7745818,137438953472
3008,269780670947125.03,7746899,137438953472
3009,270052076339807.66,7746927,137438953472
3010,269053438115671.94,7747437,137438953472
3011,270272464154802.22,7747465,137438953472
3012,269239493471715.34,7747997,137438953472
3013,269831517896303.34,7748025,137438953472
3014,269306494192152.72,7748470,137438953472
3015,270136471594572.03,7748498,137438953472
3016,269357162540568.5,7749579,137438953472
3017,269729313802144.66,7749607,137438953472
3018,269120873223992.34,7750117,137438953472
3019,269898813630151.0,7750145,137438953472
3020,269391480061076.12,7750677,137438953472
3021,270137002549260.5,7750705,137438953472
3022,268733582317883.88,7751150,137438953472
3023,270170456902923.44,7751178,137438953472
3024,269408378052772.6,7752259,137438953472
3025,270136471594572.03,7752287,137438953472
3026,269458556456545.97,7752797,137438953472
3027,269864896624306.88,7752825,137438953472
3028,269543638341227.12,7753357,137438953472
3029,270120013034411.88,7753385,137438953472
3030,269763726222278.06,7753830,137438953472
3031,270255457597256.53,7753858,137438953472
3032,269458556456545.97,7754939,137438953472
3033,269509810537709.88,7754967,137438953472
3034,269441652169821.66,7755477,137438953472
3035,269814037095786.28,7755505,137438953472
3036,269374056227166.56,7756037,137438953472
3037,270221450902055.75,7756065,137438953472
3038,269374584189018.38,7756510,137438953472
3039,270170987991217.0,7756538,137438953472
3040,269390952032992.0,7757619,137438953472
3041,270119482146507.12,7757647,137438953472
3042,269458556456545.97,7758157,137438953472
3043,270510780897195.66,7758185,137438953472
3044,269763196733924.78,7758717,137438953472
3045,270238453179809.06,7758745,137438953472
3046,269526723378052.16,7759190,137438953472
3047,269763196733924.78,7759218,137438953472
3048,269425278164506.7,7760299,137438953472
3049,269882384015866.3,7760327,137438953472
3050,268901832615943.28,7760837,137438953472
3051,270170456902923.44,7760865,137438953472
3052,269087151444905.66,7761397,137438953472
3053,270086040414957.84,7761425,137438953472
3054,269576945880211.53,7761870,137438953472
3055,270187452764016.7,7761898,137438953472
3056,269273253446759.2,7762979,137438953472
3057,270102494835311.7,7763007,137438953472
3058,269847941317835.56,7763517,137438953472
3059,270187452764016.7,7763545,137438953472
3060,269627716056939.28,7764077,137438953472
3061,269898813630151.0,7764105,137438953472
3062,269475991223925.16,7764550,137438953472
3063,269661573466857.06,7764578,137438953472
3064,269323909286689.9,7765659,137438953472
3065,270255989019783.66,7765687,137438953472
3066,269390952032992.0,7766197,137438953472
3067,270272464154802.22,7766225,137438953472
3068,268884998106208.78,7766757,137438953472
3069,269915775330327.25,7766785,137438953472
3070,269323909286689.9,7767230,137438953472
3071,270187983919131.75,7767258,137438953472
3072,269797088179405.47,7769363,137438953472
3073,269950235347958.34,7769391,137438953472
3074,269746254204022.66,7769898,137438953472
3075,270204450763592.9,7769926,137438953472
3076,269628245013585.5,7770455,137438953472
3077,270221982190851.62,7770483,137438953472
3078,268918669233779.44,7770925,137438953472
3079,270103025656445.38,7770953,137438953472
3080,269205214660670.34,7772031,137438953472
3081,269966673224696.3,7772059,137438953472
3082,269205214660670.34,7772566,137438953472
3083,270409125732150.47,7772594,137438953472
3084,269306494192152.72,7773123,137438953472
3085,270000615819830.6,7773151,137438953472
3086,269814037095786.28,7773593,137438953472
3087,270187452764016.7,7773621,137438953472
3088,269475991223925.16,7774699,137438953472
3089,270443179683549.2,7774727,137438953472
3090,268649536099078.97,7775234,137438953472
3091,269949705127197.9,7775262,137438953472
3092,269323381523460.2,7775791,137438953472
3093,270510780897195.66,7775819,137438953472
3094,269492371394061.06,7776261,137438953472
3095,269780141392252.0,7776289,137438953472
3096,269645172722153.88,7777367,137438953472
3097,270204981985542.03,7777395,137438953472
3098,269780670947125.03,7777902,137438953472
3099,270035097505339.22,7777930,137438953472
3100,269797088179405.47,7778459,137438953472
3101,269678505360646.72,7778487,137438953472
3102,269543109716491.2,7778929,137438953472
3103,269374056227166.56,7778957,137438953472
3104,269087151444905.66,7780035,137438953472
3105,270306483691804.2,7780063,137438953472
3106,269374584189018.38,7780570,137438953472
3107,269882384015866.3,7780598,137438953472
3108,268969191739858.78,7781127,137438953472
3109,270102494835311.7,7781155,137438953472
3110,269222089292150.47,7781597,137438953472
3111,270153463179909.75,7781625,137438953472
3112,268986036794062.88,7782703,137438953472
3113,269830988141795.84,7782731,137438953472
3114,269593867147901.12,7783238,137438953472
3115,270170987991217.0,7783266,137438953472
3116,269526723378052.16,7783795,137438953472
3117,269967203512114.62,7783823,137438953472
3118,269272725882039.44,7784265,137438953472
3119,269949705127197.9,7784293,137438953472
3120,269222089292150.47,7785371,137438953472
3121,269881854061611.5,7785399,137438953472
3122,269222089292150.47,7785906,137438953472
3123,269915775330327.25,7785934,137438953472
3124,268901832615943.28,7786463,137438953472
3125,269966673224696.3,7786491,137438953472
3126,269746254204022.66,7786933,137438953472
3127,270051545718911.62,7786961,137438953472
3128,269492371394061.06,7788039,137438953472
3129,270103025656445.38,7788067,137438953472
3130,269323381523460.2,7788574,137438953472
3131,269374056227166.56,7788602,137438953472
3132,269239493471715.34,7789131,137438953472
3133,270052076339807.66,7789159,137438953472
3134,269458556456545.97,7789601,137438953472
3135,270170456902923.44,7789629,137438953472
3136,269628245013585.5,7790707,137438953472
3137,270238453179809.06,7790735,137438953472
3138,269543638341227.12,7791242,137438953472
3139,269526194819660.8,7791270,137438953472
3140,269560026736541.53,7791799,137438953472
3141,269560026736541.53,7791827,137438953472
3142,269340270972799.25,7792269,137438953472
3143,269797088179405.47,7792297,137438953472
3144,268834507221657.12,7793375,137438953472
3145,270085509660582.6,7793403,137438953472
3146,269577474637674.06,7793910,137438953472
3147,270068526621916.9,7793938,137438953472
3148,269475462864492.66,7794467,137438953472
3149,269949705127197.9,7794495,137438953472
3150,269797617800810.72,7794937,137438953472
3151,270527819604755.56,7794965,137438953472
3152,269797617800810.72,7796043,137438953472
3153,269881854061611.5,7796071,137438953472
3154,269104538181846.66,7796578,137438953472
3155,269916305417809.84,7796606,137438953472
3156,269323381523460.2,7797135,137438953472
3157,269932739162542.22,7797163,137438953472
3158,268817681140371.47,7797605,137438953472
3159,270221982190851.62,7797633,137438953472
3160,269492371394061.06,7798711,137438953472
3161,270153463179909.75,7798739,137438953472
3162,269746254204022.66,7799246,137438953472
3163,270323496672069.0,7799274,137438953472
3164,269611319430249.53,7799803,137438953472
3165,269645172722153.88,7799831,137438953472
3166,269526723378052.16,7800273,137438953472
3167,270238453179809.06,7800301,137438953472
3168,269374056227166.56,7801379,137438953472
3169,270000615819830.6,7801407,137438953472
3170,269695968603257.0,7801914,137438953472
3171,270103025656445.38,7801942,137438953472
3172,269543109716491.2,7802471,137438953472
3173,269695439380857.4,7802499,137438953472
3174,269087151444905.66,7802941,137438953472
3175,270051545718911.62,7802969,137438953472
3176,269340270972799.25,7804047,137438953472
3177,270238453179809.06,7804075,137438953472
3178,269627716056939.28,7804582,137438953472
3179,269864896624306.88,7804610,137438953472
3180,269509282045650.66,7805139,137438953472
3181,269763196733924.78,7805167,137438953472
3182,269138264319130.25,7805609,137438953472
3183,270136471594572.03,7805637,137438953472
3184,269154603456109.28,7806715,137438953472
3185,269983643455439.75,7806743,137438953472
3186,269898813630151.0,7807250,137438953472
3187,270204450763592.9,7807278,137438953472
3188,268918669233779.44,7807807,137438953472
3189,270221982190851.62,7807835,137438953472
3190,269120873223992.34,7808277,137438953472
3191,269610790540010.38,7808305,137438953472
3192,269475991223925.16,7809383,137438953472
3193,269763196733924.78,7809411,137438953472
3194,269272725882039.44,7809918,137438953472
3195,270051545718911.62,7809946,137438953472
3196,269407849958443.78,7810475,137438953472
3197,270204450763592.9,7810503,137438953472
3198,269441652169821.66,7810945,137438953472
3199,270409125732150.47,7810973,137438953472
3200,269171471743047.38,7812051,137438953472
3201,270204450763592.9,7812079,137438953472
3202,269323909286689.9,7812586,137438953472
3203,269967203512114.62,7812614,137438953472
3204,269695968603257.0,7813143,137438953472
3205,270018120805738.3,7813171,137438953472
3206,269543638341227.12,7813613,137438953472
3207,270289472852850.03,7813641,137438953472
3208,269053438115671.94,7814719,137438953472
3209,270510780897195.66,7814747,137438953472
3210,268986036794062.88,7815254,137438953472
3211,270153463179909.75,7815282,137438953472
3212,268666341136914.53,7815811,137438953472
3213,270069057309546.22,7815839,137438953472
3214,269255844902437.1,7816281,137438953472
3215,269932739162542.22,7816309,137438953472
3216,268986036794062.88,7817387,137438953472
3217,270085509660582.6,7817415,137438953472
3218,269239493471715.34,7817922,137438953472
3219,270409125732150.47,7817950,137438953472
3220,269205214660670.34,7818479,137438953472
3221,270018120805738.3,7818507,137438953472
3222,269442180396677.44,7818949,137438953472
3223,270493744335805.28,7818977,137438953472
3224,269611319430249.53,7820055,137438953472
3225,269983643455439.75,7820083,137438953472
3226,269256372401011.7,7820590,137438953472
3227,269864896624306.88,7820618,137438953472
3228,269391480061076.12,7821147,137438953472
3229,269593867147901.12,7821175,137438953472
3230,269780141392252.0,7821617,137438953472
3231,270324028362210.2,7821645,137438953472
3232,269831517896303.34,7822723,137438953472
3233,269712375527889.88,7822751,137438953472
3234,269627716056939.28,7823258,137438953472
3235,269407849958443.78,7823286,137438953472
3236,269188869378553.66,7823815,137438953472
3237,269881854061611.5,7823843,137438953472
3238,269137737283223.44,7824285,137438953472
3239,269576945880211.53,7824313,137438953472
3240,269458556456545.97,7825391,137438953472
3241,269881854061611.5,7825419,137438953472
3242,268817681140371.47,7825926,137438953472
3243,269526194819660.8,7825954,137438953472
3244,269644643699088.06,7826483,137438953472
3245,270136471594572.03,7826511,137438953472
3246,269171998911082.84,7826953,137438953472
3247,270289472852850.03,7826981,137438953472
3248,269425278164506.7,7828059,137438953472
3249,270511313324318.84,7828087,137438953472
3250,269121400193853.47,7828594,137438953472
3251,269814037095786.28,7828622,137438953472
3252,268986563236005.0,7829151,137438953472
3253,270069057309546.22,7829179,137438953472
3254,269408378052772.6,7829621,137438953472
3255,270340511794048.7,7829649,137438953472
3256,269593867147901.12,7830727,137438953472
3257,269746254204022.66,7830755,137438953472
3258,269273253446759.2,7831262,137438953472
3259,269830988141795.84,7831290,137438953472
3260,269560026736541.53,7831819,137438953472
3261,270187452764016.7,7831847,137438953472
3262,269407849958443.78,7832289,137438953472
3263,270459677649911.03,7832317,137438953472
3264,269323381523460.2,7833395,137438953472
3265,270120013034411.88,7833423,137438953472
3266,269323909286689.9,7833930,137438953472
3267,270017590318271.12,7833958,137438953472
3268,269543638341227.12,7834487,137438953472
3269,270051545718911.62,7834515,137438953472
3270,269627716056939.28,7834957,137438953472
3271,270306483691804.2,7834985,137438953472
3272,268565542434616.78,7836063,137438953472
3273,270170456902923.44,7836091,137438953472
3274,268750397872506.88,7836598,137438953472
3275,270187452764016.7,7836626,137438953472
3276,269644643699088.06,7837155,137438953472
3277,270153463179909.75,7837183,137438953472
3278,269712375527889.88,7837625,137438953472
3279,270561903460005.97,7837653,137438953472
3280,269407849958443.78,7838731,137438953472
3281,269864896624306.88,7838759,137438953472
3282,269627716056939.28,7839266,137438953472
3283,270221450902055.75,7839294,137438953472
3284,269036584618757.56,7839823,137438953472
3285,270136471594572.03,7839851,137438953472
3286,269441652169821.66,7840293,137438953472
3287,270289472852850.03,7840321,137438953472
3288,269104011278018.8,7841399,137438953472
3289,269475462864492.66,7841427,137438953472
3290,269340270972799.25,7841934,137438953472
3291,269475462864492.66,7841962,137438953472
3292,269037111258576.28,7842491,137438953472
3293,269848471138912.9,7842519,137438953472
3294,269306494192152.72,7842961,137438953472
3295,270034566951163.9,7842989,137438953472
3296,269374056227166.56,7844067,137438953472
3297,270137002549260.5,7844095,137438953472
3298,269442180396677.44,7844602,137438953472
3299,269865426511966.75,7844630,137438953472
3300,269442180396677.44,7845159,137438953472
3301,269933269316657.47,7845187,137438953472
3302,269560555427634.47,7845629,137438953472
3303,270221450902055.75,7845657,137438953472
3304,269087151444905.66,7846735,137438953472
3305,269864896624306.88,7846763,137438953472
3306,269357162540568.5,7847270,137438953472
3307,270035097505339.22,7847298,137438953472
3308,269560026736541.53,7847827,137438953472
3309,269746254204022.66,7847855,137438953472
3310,269492899819800.75,7848297,137438953472
3311,269543638341227.12,7848325,137438953472
3312,269390952032992.0,7849403,137438953472
3313,269441652169821.66,7849431,137438953472
3314,269171998911082.84,7849938,137438953472
3315,270069057309546.22,7849966,137438953472
3316,269272725882039.44,7850495,137438953472
3317,270103025656445.38,7850523,137438953472
3318,269746254204022.66,7850965,137438953472
3319,270221450902055.75,7850993,137438953472
3320,269407849958443.78,7852071,137438953472
3321,269983643455439.75,7852099,137438953472
3322,269087151444905.66,7852606,137438953472
3323,269898813630151.0,7852634,137438953472
3324,269458556456545.97,7853163,137438953472
3325,270051545718911.62,7853191,137438953472
3326,269357162540568.5,7853633,137438953472
3327,270272464154802.22,7853661,137438953472
3328,269661573466857.06,7855763,137438953472
3329,270103025656445.38,7855791,137438953472
3330,269814037095786.28,7856301,137438953472
3331,269881854061611.5,7856329,137438953472
3332,269644643699088.06,7856861,137438953472
3333,270119482146507.12,7856889,137438953472
3334,269594395971745.72,7857334,137438953472
3335,270069057309546.22,7857362,137438953472
3336,269036584618757.56,7858443,137438953472
3337,270051545718911.62,7858471,137438953472
3338,269289608978478.62,7858981,137438953472
3339,269475991223925.16,7859009,137438953472
3340,269407849958443.78,7859541,137438953472
3341,269864896624306.88,7859569,137438953472
3342,268935507960113.38,7860014,137438953472
3343,269949705127197.9,7860042,137438953472
3344,269289608978478.62,7861123,137438953472
3345,270119482146507.12,7861151,137438953472
3346,269526723378052.16,7861661,137438953472
3347,270170456902923.44,7861689,137438953472
3348,269256372401011.7,7862221,137438953472
3349,270357529058147.75,7862249,137438953472
3350,269543638341227.12,7862694,137438953472
3351,270272995644213.88,7862722,137438953472
3352,269323381523460.2,7863803,137438953472
3353,270119482146507.12,7863831,137438953472
3354,269543109716491.2,7864341,137438953472
3355,270255457597256.53,7864369,137438953472
3356,269509282045650.66,7864901,137438953472
3357,270136471594572.03,7864929,137438953472
3358,269120873223992.34,7865374,137438953472
3359,270085509660582.6,7865402,137438953472
3360,269390952032992.0,7866483,137438953472
3361,269763726222278.06,7866511,137438953472
3362,269323381523460.2,7867021,137438953472
3363,269915775330327.25,7867049,137438953472
3364,269138264319130.25,7867581,137438953472
3365,270170987991217.0,7867609,137438953472
3366,269121400193853.47,7868054,137438953472
3367,270187452764016.7,7868082,137438953472
3368,269848471138912.9,7869163,137438953472
3369,269984173809528.47,7869191,137438953472
3370,269357690436200.5,7869701,137438953472
3371,270272995644213.88,7869729,137438953472
3372,269475462864492.66,7870261,137438953472
3373,269949705127197.9,7870289,137438953472
3374,269830988141795.84,7870734,137438953472
3375,269780670947125.03,7870762,137438953472
3376,269188342144435.22,7871843,137438953472
3377,270069057309546.22,7871871,137438953472
3378,269238966039273.47,7872381,137438953472
3379,270204981985542.03,7872409,137438953472
3380,269407849958443.78,7872941,137438953472
3381,270051545718911.62,7872969,137438953472
3382,269340270972799.25,7873414,137438953472
3383,270085509660582.6,7873442,137438953472
3384,269307021889200.0,7874523,137438953472
3385,270374548464770.8,7874551,137438953472
3386,269627716056939.28,7875061,137438953472
3387,270136471594572.03,7875089,137438953472
3388,269391480061076.12,7875621,137438953472
3389,270238984535464.2,7875649,137438953472
3390,269644643699088.06,7876094,137438953472
3391,270204450763592.9,7876122,137438953472
3392,269138264319130.25,7877203,137438953472
3393,269576945880211.53,7877231,137438953472
3394,268901832615943.28,7877741,137438953472
3395,269983643455439.75,7877769,137438953472
3396,268565542434616.78,7878301,137438953472
3397,269881854061611.5,7878329,137438953472
3398,270086040414957.84,7878774,137438953472
3399,270086040414957.84,7878802,137438953472
3400,269171471743047.38,7879883,137438953472
3401,270272464154802.22,7879911,137438953472
3402,269543109716491.2,7880421,137438953472
3403,269830988141795.84,7880449,137438953472
3404,269070820496054.16,7880981,137438953472
3405,269967203512114.62,7881009,137438953472
3406,269408378052772.6,7881454,137438953472
3407,270204450763592.9,7881482,137438953472
3408,269628245013585.5,7882563,137438953472
3409,270068526621916.9,7882591,137438953472
3410,268952348795341.06,7883101,137438953472
3411,270153463179909.75,7883129,137438953472
3412,269407849958443.78,7883661,137438953472
3413,270170456902923.44,7883689,137438953472
3414,269661573466857.06,7884134,137438953472
3415,270170456902923.44,7884162,137438953472
3416,269306494192152.72,7885243,137438953472
3417,270085509660582.6,7885271,137438953472
3418,269645172722153.88,7885781,137438953472
3419,270187452764016.7,7885809,137438953472
3420,269543109716491.2,7886341,137438953472
3421,270068526621916.9,7886369,137438953472
3422,269155130558074.22,7886814,137438953472
3423,270306483691804.2,7886842,137438953472
3424,269610790540010.38,7887923,137438953472
3425,270136471594572.03,7887951,137438953472
3426,269882384015866.3,7888461,137438953472
3427,269814037095786.28,7888489,137438953472
3428,269661573466857.06,7889021,137438953472
3429,270204981985542.03,7889049,137438953472
3430,269780141392252.0,7889494,137438953472
3431,270051545718911.62,7889522,137438953472
3432,269526194819660.8,7890603,137438953472
3433,270238453179809.06,7890631,137438953472
3434,269509810537709.88,7891141,137438953472
3435,270204450763592.9,7891169,137438953472
3436,269424750003920.66,7891701,137438953472
3437,270289472852850.03,7891729,137438953472
3438,269238966039273.47,7892174,137438953472
3439,270374548464770.8,7892202,137438953472
3440,269611319430249.53,7893283,137438953472
3441,269593867147901.12,7893311,137438953472
3442,269644643699088.06,7893821,137438953472
3443,269932739162542.22,7893849,137438953472
3444,269526194819660.8,7894381,137438953472
3445,269831517896303.34,7894409,137438953472
3446,269390952032992.0,7894854,137438953472
3447,270408593707207.25,7894882,137438953472
3448,269695439380857.4,7895963,137438953472
3449,269830988141795.84,7895991,137438953472
3450,269272725882039.44,7896501,137438953472
3451,270425619543830.34,7896529,137438953472
3452,268986036794062.88,7897061,137438953472
3453,270051545718911.62,7897089,137438953472
3454,269661573466857.06,7897534,137438953472
3455,270561903460005.97,7897562,137438953472
3456,269289608978478.62,7898643,137438953472
3457,269847941317835.56,7898671,137438953472
3458,269610790540010.38,7899181,137438953472
3459,269949705127197.9,7899209,137438953472
3460,269627716056939.28,7899741,137438953472
3461,269593867147901.12,7899769,137438953472
3462,269374056227166.56,7900214,137438953472
3463,270476709920178.8,7900242,137438953472
3464,269661573466857.06,7901323,137438953472
3465,270306483691804.2,7901351,137438953472
3466,269340798802223.88,7901861,137438953472
3467,270255989019783.66,7901889,137438953472
3468,268851335409461.53,7902421,137438953472
3469,269729313802144.66,7902449,137438953472
3470,269458556456545.97,7902894,137438953472
3471,269780141392252.0,7902922,137438953472
3472,269610790540010.38,7904003,137438953472
3473,270068526621916.9,7904031,137438953472
3474,269441652169821.66,7904541,137438953472
3475,270272464154802.22,7904569,137438953472
3476,269390952032992.0,7905101,137438953472
3477,270086040414957.84,7905129,137438953472
3478,269712904816759.1,7905574,137438953472
3479,269966673224696.3,7905602,137438953472
3480,269053438115671.94,7906683,137438953472
3481,269865426511966.75,7906711,137438953472
3482,269272725882039.44,7907221,137438953472
3483,270153463179909.75,7907249,137438953472
3484,269644643699088.06,7907781,137438953472
3485,270170456902923.44,7907809,137438953472
3486,269340270972799.25,7908254,137438953472
3487,270119482146507.12,7908282,137438953472
3488,269273253446759.2,7909363,137438953472
3489,269746783625868.72,7909391,137438953472
3490,269442180396677.44,7909901,137438953472
3491,270034566951163.9,7909929,137438953472
3492,269627716056939.28,7910461,137438953472
3493,269984173809528.47,7910489,137438953472
3494,269509282045650.66,7910934,137438953472
3495,270001146240602.25,7910962,137438953472
3496,269087678282712.56,7912043,137438953472
3497,269188342144435.22,7912071,137438953472
3498,269374584189018.38,7912581,137438953472
3499,269983643455439.75,7912609,137438953472
3500,269290136609355.88,7913141,137438953472
3501,269865426511966.75,7913169,137438953472
3502,269610790540010.38,7913614,137438953472
3503,270408593707207.25,7913642,137438953472
3504,269611319430249.53,7914723,137438953472
3505,269780141392252.0,7914751,137438953472
3506,269120873223992.34,7915261,137438953472
3507,270272464154802.22,7915289,137438953472
3508,269407849958443.78,7915821,137438953472
3509,270017590318271.12,7915849,137438953472
3510,269560026736541.53,7916294,137438953472
3511,270340511794048.7,7916322,137438953472
3512,269070293724255.7,7917403,137438953472
3513,270391570014322.38,7917431,137438953472
3514,269020259806963.2,7917941,137438953472
3515,269967203512114.62,7917969,137438953472
3516,269644643699088.06,7918501,137438953472
3517,270170987991217.0,7918529,137438953472
3518,269307021889200.0,7918974,137438953472
3519,270391570014322.38,7919002,137438953472
3520,269255844902437.1,7920083,137438953472
3521,270000615819830.6,7920111,137438953472
3522,269458556456545.97,7920621,137438953472
3523,270136471594572.03,7920649,137438953472
3524,269695439380857.4,7921181,137438953472
3525,270102494835311.7,7921209,137438953472
3526,269121400193853.47,7921654,137438953472
3527,270459677649911.03,7921682,137438953472
3528,269120873223992.34,7922763,137438953472
3529,270204981985542.03,7922791,137438953472
3530,269526723378052.16,7923301,137438953472
3531,270255989019783.66,7923329,137438953472
3532,269543109716491.2,7923861,137438953472
3533,270306483691804.2,7923889,137438953472
3534,269222089292150.47,7924334,137438953472
3535,270341043551124.97,7924362,137438953472
3536,269290136609355.88,7925443,137438953472
3537,269848471138912.9,7925471,137438953472
3538,269678505360646.72,7925981,137438953472
3539,269610790540010.38,7926009,137438953472
