idx,FLOPS,Correlation,Num_of_Operations
2842,252733986851075.84,17261308,549755813888
2843,252637240145068.97,17261333,549755813888
2844,252132989923042.3,17262471,549755813888
2845,252410935757677.06,17262496,549755813888
2846,252333081601750.78,17263061,549755813888
2847,252518411664734.4,17263086,549755813888
2848,252229235015057.88,17263651,549755813888
2849,252529547085984.53,17263676,549755813888
2850,252707963647211.94,17264088,549755813888
2851,252566672250716.25,17264113,549755813888
2852,252336787853445.66,17265251,549755813888
2853,252414528403278.66,17265276,549755813888
2854,252329259643718.03,17265841,549755813888
2855,252462749285901.9,17265866,549755813888
2856,252325553613162.75,17266431,549755813888
2857,252514816061380.1,17266456,549755813888
2858,252614951287070.47,17266868,549755813888
2859,252614951287070.47,17266893,549755813888
2860,252214423295511.9,17268031,549755813888
2861,252492432833819.28,17268056,549755813888
2862,252381271367481.16,17268621,549755813888
2863,252358911807747.5,17268646,549755813888
2864,252288499294196.28,17269211,549755813888
2865,252455329489409.6,17269236,549755813888
2866,252570501404226.56,17269648,549755813888
2867,252771055934114.22,17269673,549755813888
2868,252399810794195.94,17270811,549755813888
2869,252399694914320.47,17270836,549755813888
2870,252221944654442.4,17271401,549755813888
2871,252510988596131.84,17271426,549755813888
2872,252266271926169.72,17271991,549755813888
2873,252444316533125.53,17272016,549755813888
2874,252693095650966.84,17272428,549755813888
2875,252551820875007.56,17272453,549755813888
2876,252177517282062.0,17273591,549755813888
2877,252536971245771.6,17273616,549755813888
2878,252421945801598.22,17274181,549755813888
2879,252421945801598.22,17274206,549755813888
2880,252366325937704.84,17274771,549755813888
2881,252485127250699.1,17274796,549755813888
2882,252685546166390.56,17275208,549755813888
2883,252585238926798.62,17275233,549755813888
2884,252258979424419.7,17276371,549755813888
2885,252347791429583.88,17276396,549755813888
2886,252347907261805.12,17276961,549755813888
2887,252410819867586.16,17276986,549755813888
2888,252025726242671.97,17277551,549755813888
2889,252422061701905.94,17277576,549755813888
2890,252633525062267.38,17277988,549755813888
2891,252562959243040.38,17278013,549755813888
2892,252269976215517.75,17279151,549755813888
2893,252336787853445.66,17279176,549755813888
2894,252288499294196.28,17279741,549755813888
2895,252366441786942.12,17279766,549755813888
2896,252318257683635.06,17280331,549755813888
2897,252444200612380.22,17280356,549755813888
2898,252711680919653.9,17280768,549755813888
2899,252570501404226.56,17280793,549755813888
2900,251590328731151.5,15857756,549755813888
2901,251667725157488.1,15857781,549755813888
2902,251652979309972.28,15858373,549755813888
2903,251734102862114.34,15858398,549755813888
2904,251889005012526.72,15858871,549755813888
2905,251734102862114.34,15858896,549755813888
2906,251671411889385.7,15860103,549755813888
2907,251476048795214.88,15860128,549755813888
2908,251674983513917.88,15860664,549755813888
2909,251719233979424.97,15860689,549755813888
2910,251686044671683.1,15861281,549755813888
2911,251649177926331.97,15861306,549755813888
2912,251800400260156.66,15861779,549755813888
2913,251866963370065.72,15861804,549755813888
2914,251476163828526.88,15863011,549755813888
2915,251708285150077.9,15863036,549755813888
2916,251590328731151.5,15863572,549755813888
2917,251841003032596.3,15863597,549755813888
2918,251549806741326.25,15864189,549755813888
2919,251734102862114.34,15864214,549755813888
2920,251944530117765.34,15864687,549755813888
2921,251770994496589.3,15864712,549755813888
2922,251652864114841.3,15865919,549755813888
2923,251741480324075.62,15865944,549755813888
2924,251616007088653.94,15866480,549755813888
2925,251752547327833.53,15866505,549755813888
2926,251623377630174.53,15867097,549755813888
2927,251774684254757.1,15867122,549755813888
2928,251848502135936.78,15867595,549755813888
2929,251789444368975.84,15867620,549755813888
2930,251708169904308.4,15868827,549755813888
2931,251667725157488.1,15868852,549755813888
2932,251645491845811.03,15869388,549755813888
2933,251675098729300.22,15869413,549755813888
2934,251674983513917.88,15870005,549755813888
2935,251719349235326.1,15870030,549755813888
2936,251896506974905.0,15870503,549755813888
2937,251896506974905.0,15870528,549755813888
2938,251608752133560.12,15871735,549755813888
2939,251535074708444.3,15871760,549755813888
2940,251630748603515.62,15872296,549755813888
2941,251789444368975.84,15872321,549755813888
2942,251641805873273.66,15872913,549755813888
2943,251730414293282.62,15872938,549755813888
2944,251770994496589.3,15873411,549755813888
2945,251822660954318.75,15873436,549755813888
2946,251638235190348.22,15874643,549755813888
2947,251734102862114.34,15874668,549755813888
2948,251645607034192.78,15875204,549755813888
2949,251859463167288.78,15875229,549755813888
2950,251723037479893.28,15875821,549755813888
2951,251719233979424.97,15875846,549755813888
2952,251944530117765.34,15876319,549755813888
2953,251730414293282.62,15876344,549755813888
2954,251612437137831.78,15877551,549755813888
2955,251704597337797.06,15877576,549755813888
2956,251723037479893.28,15878112,549755813888
2957,251866963370065.72,15878137,549755813888
2958,251557173404911.03,15878729,549755813888
2959,251737791539043.78,15878754,549755813888
2960,251841118400034.44,15879227,549755813888
2961,251829928250644.53,15879252,549755813888
2962,251524026816135.22,15880459,549755813888
2963,251715661098837.72,15880484,549755813888
2964,251711973070423.2,15881020,549755813888
2965,251815163389783.28,15881045,549755813888
2966,251605067237224.8,15881637,549755813888
2967,251737676266253.47,15881662,549755813888
2968,251852078788667.3,15882135,549755813888
2969,251697222037409.62,15882160,549755813888
2970,251634549430389.6,15883367,549755813888
2971,251682357511065.2,15883392,549755813888
2972,251697222037409.62,15883928,549755813888
2973,251863270906721.06,15883953,549755813888
2974,251678785677236.56,15884545,549755813888
2975,251774684254757.1,15884570,549755813888
2976,251970396318314.84,15885043,549755813888
2977,251770994496589.3,15885068,549755813888
2978,251619692305439.06,15886275,549755813888
2979,251549806741326.25,15886300,549755813888
2980,251682357511065.2,15886836,549755813888
2981,251734102862114.34,15886861,549755813888
2982,251667725157488.1,15887453,549755813888
2983,251726725832543.88,15887478,549755813888
2984,251848502135936.78,15887951,549755813888
2985,251723037479893.28,15887976,549755813888
2986,251531391969839.44,15889183,549755813888
2987,251652979309972.28,15889208,549755813888
2988,251557173404911.03,15889744,549755813888
2989,251741365047907.06,15889769,549755813888
2990,251634549430389.6,15890361,549755813888
2991,251649177926331.97,15890386,549755813888
2992,251807896945587.62,15890859,549755813888
2993,251726725832543.88,15890884,549755813888
2994,251638235190348.22,15892091,549755813888
2995,251686159897193.2,15892116,549755813888
2996,251594013195789.12,15892652,549755813888
2997,251693534549293.66,15892677,549755813888
2998,251627063062865.1,15893269,549755813888
2999,251767304846566.7,15893294,549755813888
3000,251855886304819.6,15893767,549755813888
3001,251697222037409.62,15893792,549755813888
3002,251582844994572.53,15894999,549755813888
3003,251619807470203.0,15895024,549755813888
3004,251656665609849.53,15895560,549755813888
3005,251748858218465.8,15895585,549755813888
3006,251715545846313.9,15896177,549755813888
3007,251756236545322.72,15896202,549755813888
3008,251870655941679.38,15896675,549755813888
3009,251715661098837.72,15896700,549755813888
3010,251601382448821.0,15897907,549755813888
3011,251759810577875.97,15897932,549755813888
3012,251700909633575.9,15898468,549755813888
3013,251748742935540.16,15898493,549755813888
3014,251616122250044.53,15899085,549755813888
3015,251700909633575.9,15899110,549755813888
3016,251896391556714.7,15899583,549755813888
3017,251807896945587.62,15899608,549755813888
3018,251512979894271.88,15900815,549755813888
3019,251623377630174.53,15900840,549755813888
3020,251723037479893.28,15901376,549755813888
3021,251697222037409.62,15901401,549755813888
3022,251542325415229.2,15901993,549755813888
3023,251638235190348.22,15902018,549755813888
3024,251863270906721.06,15902491,549755813888
3025,251774684254757.1,15902516,549755813888
3026,251553374915120.22,15903723,549755813888
3027,251549806741326.25,15903748,549755813888
3028,251730414293282.62,15904284,549755813888
3029,251737791539043.78,15904309,549755813888
3030,251531391969839.44,15904901,549755813888
3031,251745169217214.75,15904926,549755813888
3032,251922247873290.03,15905399,549755813888
3033,251711857821276.6,15905424,549755813888
3034,252321847691468.8,15906631,549755813888
3035,252548224320171.22,15906656,549755813888
3036,252466575288892.62,15907192,549755813888
3037,252499854811477.97,15907217,549755813888
3038,252284910235247.75,15907809,549755813888
3039,252492432833819.28,15907834,549755813888
3040,252685662308890.56,15908307,549755813888
3041,252525835169781.97,15908332,549755813888
3042,251520344401026.44,15910642,549755813888
3043,251627178234376.28,15910667,549755813888
3044,251472367784797.72,15911240,549755813888
3045,251726725832543.88,15911265,549755813888
3046,251527594258597.38,15911894,549755813888
3047,251756236545322.72,15911919,549755813888
3048,251940835379772.44,15912395,549755813888
3049,251848386761733.56,15912420,549755813888
3050,251641805873273.66,15913698,549755813888
3051,251763615304684.53,15913723,549755813888
3052,251571792905636.06,15914296,549755813888
3053,251785754178179.53,15914321,549755813888
3054,252459155267512.0,15914950,549755813888
3055,252570501404226.56,15914975,549755813888
3056,252693095650966.84,15915451,549755813888
3057,252574214633666.78,15915476,549755813888
3058,252329259643718.03,15916754,549755813888
3059,252492548798864.66,15916779,549755813888
3060,252362734664105.22,15917352,549755813888
3061,252600210297157.62,15917377,549755813888
3062,252373740503319.03,15918006,549755813888
3063,252648502157427.66,15918031,549755813888
3064,252733986851075.84,15918507,549755813888
3065,252655933313326.3,15918532,549755813888
3066,251524026816135.22,15919810,549755813888
3067,251774684254757.1,15919835,549755813888
3068,251715661098837.72,15920408,549755813888
3069,251719349235326.1,15920433,549755813888
3070,251630863778400.53,15921062,549755813888
3071,251748858218465.8,15921087,549755813888
3072,251966585339114.3,15921563,549755813888
3073,251733987592702.1,15921588,549755813888
3074,251571792905636.06,15922866,549755813888
3075,251793134667941.2,15922891,549755813888
3076,251638120008715.12,15923464,549755813888
3077,251538757554890.72,15923489,549755813888
3078,251608636978915.94,15924118,549755813888
3079,251734102862114.34,15924143,549755813888
3080,251778374121074.9,15924619,549755813888
3081,251778374121074.9,15924644,549755813888
3082,251608636978915.94,15925922,549755813888
3083,251734102862114.34,15925947,549755813888
3084,251608636978915.94,15926520,549755813888
3085,251719349235326.1,15926545,549755813888
3086,251671411889385.7,15927174,549755813888
3087,251778374121074.9,15927199,549755813888
3088,251855886304819.6,15927675,549755813888
3089,251800400260156.66,15927700,549755813888
3090,251652864114841.3,15928978,549755813888
3091,251767304846566.7,15929003,549755813888
3092,251682472733199.28,15929576,549755813888
3093,251763615304684.53,15929601,549755813888
3094,251700909633575.9,15930230,549755813888
3095,251752547327833.53,15930255,549755813888
3096,251918669227297.2,15930731,549755813888
3097,251704597337797.06,15930756,549755813888
3098,251531391969839.44,15932034,549755813888
3099,251734102862114.34,15932059,549755813888
3100,251634434252130.72,15932632,549755813888
3101,251770994496589.3,15932657,549755813888
3102,251582960125609.4,15933286,549755813888
3103,251815278733548.6,15933311,549755813888
3104,251852078788667.3,15933787,549755813888
3105,251759925870938.16,15933812,549755813888
3106,251597697768344.0,15935090,549755813888
3107,251804090880276.72,15935115,549755813888
3108,251590328731151.5,15935688,549755813888
3109,251770879193389.12,15935713,549755813888
3110,251689731940336.72,15936342,549755813888
3111,251756236545322.72,15936367,549755813888
3112,251922363315176.2,15936843,549755813888
3113,251807896945587.62,15936868,549755813888
3114,251745169217214.75,15938146,549755813888
3115,251767189546745.97,15938171,549755813888
3116,251568224209324.5,15938744,549755813888
3117,251756121255639.5,15938769,549755813888
3118,251660352017724.78,15939398,549755813888
3119,251763615304684.53,15939423,549755813888
3120,251881618901528.25,15939899,549755813888
3121,251778374121074.9,15939924,549755813888
3122,251719233979424.97,15941202,549755813888
3123,251774568948177.34,15941227,549755813888
3124,251671296677378.88,15941800,549755813888
3125,251804090880276.72,15941825,549755813888
3126,251682472733199.28,15942454,549755813888
3127,251855886304819.6,15942479,549755813888
3128,251833735097074.66,15942955,549755813888
3129,251752547327833.53,15942980,549755813888
3130,251612437137831.78,15944258,549755813888
3131,251667609948856.7,15944283,549755813888
3132,251726725832543.88,15944856,549755813888
3133,251785638861460.06,15944881,549755813888
3134,251682472733199.28,15945510,549755813888
3135,251682357511065.2,15945535,549755813888
3136,251937140750143.8,15946011,549755813888
3137,251759925870938.16,15946036,549755813888
3138,251689847169223.06,15947314,549755813888
3139,251682357511065.2,15947339,549755813888
3140,251649293118088.3,15947912,549755813888
3141,251715545846313.9,15947937,549755813888
3142,251723037479893.28,15948566,549755813888
3143,251807896945587.62,15948591,549755813888
3144,251804090880276.72,15949067,549755813888
3145,251785754178179.53,15949092,549755813888
3146,251575591951679.7,15950370,549755813888
3147,251763500008243.22,15950395,549755813888
3148,251619807470203.0,15950968,549755813888
3149,251715661098837.72,15950993,549755813888
3150,251597697768344.0,15951622,549755813888
3151,251678670458478.38,15951647,549755813888
3152,251844694843044.8,15952123,549755813888
3153,251733987592702.1,15952148,549755813888
3154,252470285463146.62,15953426,549755813888
3155,252518527653644.25,15953451,549755813888
3156,252459155267512.0,15954024,549755813888
3157,252503681939207.75,15954049,549755813888
3158,252466575288892.62,15954678,549755813888
3159,252548224320171.22,15954703,549755813888
3160,252711680919653.9,15955179,549755813888
3161,252607638612467.0,15955204,549755813888
3162,252270091976312.75,15956482,549755813888
3163,252548108303978.84,15956507,549755813888
3164,251531391969839.44,15957080,549755813888
3165,251586529240017.62,15957105,549755813888
3166,251553490019186.03,15957734,549755813888
3167,251715661098837.72,15957759,549755813888
3168,251804206213898.72,15958235,549755813888
3169,251752547327833.53,15958260,549755813888
3170,251656550411343.72,15959538,549755813888
3171,251678785677236.56,15959563,549755813888
3172,251686044671683.1,15960136,549755813888
3173,251756236545322.72,15960161,549755813888
3174,251575591951679.7,15960790,549755813888
3175,251638235190348.22,15960815,549755813888
3176,251800400260156.66,15961291,549755813888
3177,251737791539043.78,15961316,549755813888
3178,251608636978915.94,15962594,549755813888
3179,251804090880276.72,15962619,549755813888
3180,251641805873273.66,15963192,549755813888
3181,251752547327833.53,15963217,549755813888
3182,251619692305439.06,15963846,549755813888
3183,251682472733199.28,15963871,549755813888
3184,251818969789830.12,15964347,549755813888
3185,251807896945587.62,15964372,549755813888
3186,251664038533602.7,15965650,549755813888
3187,251645491845811.03,15965675,549755813888
3188,251678785677236.56,15966248,549755813888
3189,251726725832543.88,15966273,549755813888
3190,251711857821276.6,15966902,549755813888
3191,251759925870938.16,15966927,549755813888
3192,251911281376541.38,15967403,549755813888
3193,251833619736400.88,15967428,549755813888
3194,251652979309972.28,15968706,549755813888
3195,251711857821276.6,15968731,549755813888
3196,251601382448821.0,15969304,549755813888
3197,251885311902881.25,15969329,549755813888
3198,251594013195789.12,15969958,549755813888
3199,251767189546745.97,15969983,549755813888
3200,251866847978947.4,15970459,549755813888
3201,251815278733548.6,15970484,549755813888
3202,251649293118088.3,15971762,549755813888
3203,251678785677236.56,15971787,549755813888
3204,251605067237224.8,15972360,549755813888
3205,251686159897193.2,15972385,549755813888
3206,251608752133560.12,15973014,549755813888
3207,251778374121074.9,15973039,549755813888
3208,251841003032596.3,15973515,549755813888
3209,251782064095547.47,15973540,549755813888
3210,252210836343850.94,15974818,549755813888
3211,252477706138805.9,15974843,549755813888
3212,252399694914320.47,15975416,549755813888
3213,252499970783340.97,15975441,549755813888
3214,252440491204740.28,15976070,549755813888
3215,252559246344533.56,15976095,549755813888
3216,252629810088726.25,15976571,549755813888
3217,252685662308890.56,15976596,549755813888
3218,252344084854649.5,15977874,549755813888
3219,252473879798445.5,15977899,549755813888
3220,251874233223681.22,16935343,549755813888
3221,251841118400034.44,16935368,549755813888
3222,251512979894271.88,16936646,549755813888
3223,251756121255639.5,16936671,549755813888
3224,251549691640631.16,16937244,549755813888
3225,251649177926331.97,16937269,549755813888
3226,251627178234376.28,16937898,549755813888
3227,251770879193389.12,16937923,549755813888
3228,251896506974905.0,16938399,549755813888
3229,251752432041529.22,16938424,549755813888
3230,251678785677236.56,16939702,549755813888
3231,251756121255639.5,16939727,549755813888
3232,251593898054635.7,16940300,549755813888
3233,251652864114841.3,16940325,549755813888
3234,251542325415229.2,16940954,549755813888
3235,251763615304684.53,16940979,549755813888
3236,251933330776830.9,16941455,549755813888
3237,251804090880276.72,16941480,549755813888
3238,251520344401026.44,16942758,549755813888
3239,251652979309972.28,16942783,549755813888
3240,251457644820690.53,16943356,549755813888
3241,251671296677378.88,16943381,549755813888
3242,251649293118088.3,16944010,549755813888
3243,251722922220614.53,16944035,549755813888
3244,251859463167288.78,16944511,549755813888
3245,251778374121074.9,16944536,549755813888
3246,251564425385796.66,16945814,549755813888
3247,251715545846313.9,16945839,549755813888
3248,251590213593370.47,16946412,549755813888
3249,252525835169781.97,16946437,549755813888
3250,252544511854881.3,16947066,549755813888
3251,252551820875007.56,16947091,549755813888
3252,252834412291186.75,16947567,549755813888
3253,252622380469406.25,16947592,549755813888
3254,252381155504628.44,16948870,549755813888
3255,252455329489409.6,16948895,549755813888
3256,252344200683468.03,16949468,549755813888
3257,252533259111312.8,16949493,549755813888
3258,252255275458012.3,16950122,549755813888
3259,252559246344533.56,16950147,549755813888
3260,252760015415094.44,16950623,549755813888
3261,252592666361582.97,16950648,549755813888
3262,251509297802616.53,16951926,549755813888
3263,251682357511065.2,16951951,549755813888
3264,251461440419935.03,16952524,549755813888
3265,251667725157488.1,16952549,549755813888
3266,251476048795214.88,16953178,549755813888
3267,251719349235326.1,16953203,549755813888
3268,251903893959090.06,16953679,549755813888
3269,251737676266253.47,16953704,549755813888
3270,251693534549293.66,16954982,549755813888
3271,251715545846313.9,16955007,549755813888
3272,251483526179398.38,16955580,549755813888
3273,251704482095404.47,16955605,549755813888
3274,251534959621230.6,16956234,549755813888
3275,251741480324075.62,16956259,549755813888
3276,251830043607936.28,16956735,549755813888
3277,251804090880276.72,16956760,549755813888
3278,251590328731151.5,16958038,549755813888
3279,251756121255639.5,16958063,549755813888
3280,251564425385796.66,16958636,549755813888
3281,251829928250644.53,16958661,549755813888
3282,251579275984695.38,16959290,549755813888
3283,251785638861460.06,16959315,549755813888
3284,251877926008463.16,16959791,549755813888
3285,251730414293282.62,16959816,549755813888
3286,251483411139350.75,16961094,549755813888
3287,251763615304684.53,16961119,549755813888
3288,251571792905636.06,16961692,549755813888
3289,251645491845811.03,16961717,549755813888
3290,251568224209324.5,16962346,549755813888
3291,251671296677378.88,16962371,549755813888
3292,251914859812638.72,16962847,549755813888
3293,251918553788796.66,16962872,549755813888
3294,248853324024197.5,16964150,549755813888
3295,249098684124006.56,16964175,549755813888
3296,248885770398231.12,16964748,549755813888
3297,248929045394035.03,16964773,549755813888
3298,248810075349620.3,16965402,549755813888
3299,248961511517999.3,16965427,549755813888
3300,249098796992631.1,16965903,549755813888
3301,248925438569609.62,16965928,549755813888
3302,251568224209324.5,16967206,549755813888
3303,251700794394560.1,16967231,549755813888
3304,252307140888010.78,16967804,549755813888
3305,252529547085984.53,16967829,549755813888
3306,252296025071924.84,16968458,549755813888
3307,252559246344533.56,16968483,549755813888
3308,252737704889152.88,16968959,549755813888
3309,252596496303331.3,16968984,549755813888
3310,252196026785022.1,16970262,549755813888
3311,252459039333138.66,16970287,549755813888
3312,252422061701905.94,16970860,549755813888
3313,252551936894611.06,16970885,549755813888
3314,252251571600375.38,16971514,549755813888
3315,252496259736561.6,16971539,549755813888
3316,252711680919653.9,16972015,549755813888
3317,252574214633666.78,16972040,549755813888
3318,252251455856576.75,16973318,549755813888
3319,252444316533125.53,16973343,549755813888
3320,252236757257436.6,16973916,549755813888
3321,252429363635862.7,16973941,549755813888
3322,252281205507312.75,16974570,549755813888
3323,252447910129035.25,16974595,549755813888
3324,252760015415094.44,16975071,549755813888
3325,252652101568977.1,16975096,549755813888
3326,251524026816135.22,16976374,549755813888
3327,251700794394560.1,16976399,549755813888
3328,251516547023374.88,16976972,549755813888
3329,251645607034192.78,16976997,549755813888
3330,251579275984695.38,16977626,549755813888
3331,251715545846313.9,16977651,549755813888
3332,251900084991266.6,16978127,549755813888
3333,251704597337797.06,16978152,549755813888
3334,251465121110450.9,16979430,549755813888
3335,251656550411343.72,16979455,549755813888
3336,251568224209324.5,16980028,549755813888
3337,251704597337797.06,16980053,549755813888
3338,252314436174646.12,16980682,549755813888
3339,252570501404226.56,16980707,549755813888
3340,252763618004763.28,16981183,549755813888
3341,252726551103089.75,16981208,549755813888
3342,252366441786942.12,16982486,549755813888
3343,252488722008608.66,16982511,549755813888
3344,252270091976312.75,16983084,549755813888
3345,252518411664734.4,16983109,549755813888
3346,252310846377708.22,16983738,549755813888
3347,252444200612380.22,16983763,549755813888
3348,252670796936637.4,16984239,549755813888
3349,252644670638473.1,16984264,549755813888
3350,252192324667061.47,16985542,549755813888
3351,252451619754710.06,16985567,549755813888
3352,252370149018693.3,16986140,549755813888
3353,252488722008608.66,16986165,549755813888
3354,252299730235123.9,16986794,549755813888
3355,252499854811477.97,16986819,549755813888
3356,252704246484127.03,16987295,549755813888
3357,252659532936619.53,16987320,549755813888
3358,252192324667061.47,16988598,549755813888
3359,252384979034937.8,16988623,549755813888
3360,251542440509183.28,16989196,549755813888
3361,251608752133560.12,16989221,549755813888
3362,251435678602970.0,16989850,549755813888
3363,251560741787698.22,16989875,549755813888
3364,251948224964127.28,16990351,549755813888
3365,251822660954318.75,16990376,549755813888
3366,251546008474002.44,16991654,549755813888
3367,251582844994572.53,16991679,549755813888
3368,251535074708444.3,16992252,549755813888
3369,251741480324075.62,16992277,549755813888
3370,251398770199946.25,16992906,549755813888
3371,251678785677236.56,16992931,549755813888
3372,251815278733548.6,16993407,549755813888
3373,251833619736400.88,16993432,549755813888
3374,251693419317031.03,16995734,549755813888
3375,251671296677378.88,16995759,549755813888
3376,251671411889385.7,16996329,549755813888
3377,251770879193389.12,16996354,549755813888
3378,251505615818769.62,16996980,549755813888
3379,251638120008715.12,16997005,549755813888
3380,251900084991266.6,16997478,549755813888
3381,251866963370065.72,16997503,549755813888
3382,249855843628027.56,16998778,549755813888
3383,249946721282914.38,16998803,549755813888
3384,249677914984603.94,16999373,549755813888
3385,249808613358973.56,16999398,549755813888
3386,249590858686986.6,17000024,549755813888
3387,250008669553199.75,17000049,549755813888
3388,250074174872212.2,17000522,549755813888
3389,249943084907461.78,17000547,549755813888
3390,252336787853445.66,17001822,549755813888
3391,252485127250699.1,17001847,549755813888
3392,252233053943580.25,17002417,549755813888
3393,252359027650177.88,17002442,549755813888
3394,252333081601750.78,17003068,549755813888
3395,252522123362700.2,17003093,549755813888
3396,252715398301457.88,17003566,549755813888
3397,252711564753234.75,17003591,549755813888
3398,252359027650177.88,17004866,549755813888
3399,252488722008608.66,17004891,549755813888
3400,252262683499602.4,17005461,549755813888
3401,252510988596131.84,17005486,549755813888
3402,252266271926169.72,17006112,549755813888
3403,252529663085124.25,17006137,549755813888
3404,252614951287070.47,17006610,549755813888
3405,252551936894611.06,17006635,549755813888
3406,252299730235123.9,17007910,549755813888
3407,252377447949509.44,17007935,549755813888
3408,252340494214016.47,17008505,549755813888
3409,252525951165511.47,17008530,549755813888
3410,252333081601750.78,17009156,549755813888
3411,252418237047947.72,17009181,549755813888
3412,252748743459175.34,17009654,549755813888
3413,252637356243167.16,17009679,549755813888
3414,252170114241600.97,17010954,549755813888
3415,252433072716486.3,17010979,549755813888
3416,252310846377708.22,17011549,549755813888
3417,252429363635862.7,17011574,549755813888
3418,252370033166052.44,17012200,549755813888
3419,252370033166052.44,17012225,549755813888
3420,252674513115725.3,17012698,549755813888
3421,252477706138805.9,17012723,549755813888
3422,252195911092190.53,17013998,549755813888
3423,252563075272877.8,17014023,549755813888
3424,252310730579507.7,17014593,549755813888
3425,252359027650177.88,17014618,549755813888
3426,252273680613655.25,17015244,549755813888
3427,252318257683635.06,17015269,549755813888
3428,252622380469406.25,17015742,549755813888
3429,252574214633666.78,17015767,549755813888
3430,252048026796811.75,17017042,549755813888
3431,252347791429583.88,17017067,549755813888
3432,252173815707498.9,17017637,549755813888
3433,252370033166052.44,17017662,549755813888
3434,252270091976312.75,17018288,549755813888
3435,252470285463146.62,17018313,549755813888
3436,252581641420102.56,17018786,549755813888
3437,252492548798864.66,17018811,549755813888
3438,252118305126190.8,17020086,549755813888
3439,252421945801598.22,17020111,549755813888
3440,252351498113408.5,17020681,549755813888
3441,252440491204740.28,17020706,549755813888
3442,252447910129035.25,17021332,549755813888
3443,252511104578222.5,17021357,549755813888
3444,252615067364684.1,17021830,549755813888
3445,252574098593594.06,17021855,549755813888
3446,249598111059655.97,17023130,549755813888
3447,249870379611701.66,17023155,549755813888
3448,248813566221273.6,17023725,549755813888
3449,248875066666123.44,17023750,549755813888
3450,248763239579430.5,17024376,549755813888
3451,248968727362313.47,17024401,549755813888
3452,248954296091945.7,17024874,549755813888
3453,248929045394035.03,17024899,549755813888
3454,251476163828526.88,17026174,549755813888
3455,251664038533602.7,17026199,549755813888
3456,251439243539714.88,17026769,549755813888
3457,251763500008243.22,17026794,549755813888
3458,251597697768344.0,17027420,549755813888
3459,251704482095404.47,17027445,549755813888
3460,251900200412841.62,17027918,549755813888
3461,251748742935540.16,17027943,549755813888
3462,251675098729300.22,17029218,549755813888
3463,251715545846313.9,17029243,549755813888
3464,251564425385796.66,17029813,549755813888
3465,251804090880276.72,17029838,549755813888
3466,251645491845811.03,17030464,549755813888
3467,251767189546745.97,17030489,549755813888
3468,251874348621566.62,17030962,549755813888
3469,251778258811115.4,17030987,549755813888
3470,251616122250044.53,17032262,549755813888
3471,251671411889385.7,17032287,549755813888
3472,251560856898505.94,17032857,549755813888
3473,251671296677378.88,17032882,549755813888
3474,251549806741326.25,17033508,549755813888
3475,251671296677378.88,17033533,549755813888
3476,251903778534130.22,17034006,549755813888
3477,251807896945587.62,17034031,549755813888
3478,251594013195789.12,17035306,549755813888
3479,251800400260156.66,17035331,549755813888
3480,251498252174481.94,17035901,549755813888
3481,251770879193389.12,17035926,549755813888
3482,251634434252130.72,17036552,549755813888
3483,251759925870938.16,17036577,549755813888
3484,251785638861460.06,17037050,549755813888
3485,251815163389783.28,17037075,549755813888
3486,251601267300922.47,17038350,549755813888
3487,251671296677378.88,17038375,549755813888
3488,251538642464306.8,17038945,549755813888
3489,251804090880276.72,17038970,549755813888
3490,251641921058280.97,17039596,549755813888
3491,251674983513917.88,17039621,549755813888
3492,251914975247753.9,17040094,549755813888
3493,251822660954318.75,17040119,549755813888
3494,251645491845811.03,17041394,549755813888
3495,251770994496589.3,17041419,549755813888
3496,251612321979814.5,17041989,549755813888
3497,251722922220614.53,17042014,549755813888
3498,251509297802616.53,17042640,549755813888
3499,251667609948856.7,17042665,549755813888
3500,251859578551640.66,17043138,549755813888
3501,251818854442683.47,17043163,549755813888
3502,251590328731151.5,17044438,549755813888
3503,251704597337797.06,17044463,549755813888
3504,251509182738989.53,17045033,549755813888
3505,251689847169223.06,17045058,549755813888
3506,251509297802616.53,17045684,549755813888
3507,251723037479893.28,17045709,549755813888
3508,251863155518986.12,17046182,549755813888
3509,251759925870938.16,17046207,549755813888
3510,248716421438563.28,17047482,549755813888
3511,248925438569609.62,17047507,549755813888
3512,248763239579430.5,17048077,549755813888
3513,248911125015677.03,17048102,549755813888
3514,249634379245896.4,17048728,549755813888
3515,249928540463673.38,17048753,549755813888
3516,250019471018513.3,17049226,549755813888
3517,249877648237807.38,17049251,549755813888
3518,252288615071991.56,17050526,549755813888
3519,252344084854649.5,17050551,549755813888
3520,252225647642087.88,17051121,549755813888
3521,252544395842099.78,17051146,549755813888
3522,252166297218700.53,17051772,549755813888
3523,252596380242784.0,17051797,549755813888
3524,252696812486009.3,17052270,549755813888
3525,252588952589589.47,17052295,549755813888
3526,252396102690957.03,17053570,549755813888
3527,252366441786942.12,17053595,549755813888
3528,252299614447126.62,17054165,549755813888
3529,252318257683635.06,17054190,549755813888
3530,251785754178179.53,16337475,549755813888
3531,251804206213898.72,16337500,549755813888
3532,251649177926331.97,16338778,549755813888
3533,252425770567948.53,16338803,549755813888
3534,252514700075879.94,16339376,549755813888
3535,252555649578205.5,16339401,549755813888
3536,252281089736318.0,16340030,549755813888
3537,252648502157427.66,16340055,549755813888
3538,252778610529181.06,16340531,549755813888
3539,252622496553847.4,16340556,549755813888
