idx,FLOPS,Correlation,Num_of_Operations
734,147324967397722.0,4383294,13723762688
735,149377539516506.47,4383319,13723762688
736,146219916340816.38,4385658,13723762688
737,147627661711236.84,4385683,13723762688
738,146820607961657.38,4386131,13723762688
739,148910739770618.8,4386156,13723762688
740,147121231191441.03,4386626,13723762688
741,148344153664890.34,4386651,13723762688
742,147223818488044.03,4387121,13723762688
743,147629249771409.53,4387146,13723762688
744,146669972832882.7,4387616,13723762688
745,149169712155302.66,4387641,13723762688
746,146770361884391.22,4388111,13723762688
747,147629249771409.53,4388136,13723762688
748,147680085742878.97,4388606,13723762688
749,148188777540222.44,4388631,13723762688
750,146720150186557.2,4389101,13723762688
751,147933197024900.3,4389126,13723762688
752,146720150186557.2,4389596,13723762688
753,148239999654345.5,4389621,13723762688
754,146720150186557.2,4390091,13723762688
755,148292859560213.94,4390116,13723762688
756,145377302020105.72,4390586,13723762688
757,148188777540222.44,4390611,13723762688
758,146419599995732.38,4391081,13723762688
759,147475366846482.84,4391106,13723762688
760,145871777383318.62,4391576,13723762688
761,147629249771409.53,4391601,13723762688
762,144835708128416.72,4392071,13723762688
763,147375593990614.38,4392096,13723762688
764,147072355277399.72,4392566,13723762688
765,147426255390003.12,4392591,13723762688
766,149899650344609.12,4392974,13723762688
767,147629249771409.53,4392999,13723762688
768,146170080499313.03,4395338,13723762688
769,148498249110012.22,4395363,13723762688
770,147730956737031.34,4395811,13723762688
771,147883780217885.56,4395836,13723762688
772,146219916340816.38,4396306,13723762688
773,147578448786467.8,4396331,13723762688
774,147883780217885.56,4396801,13723762688
775,147274375575468.16,4396826,13723762688
776,145229612453305.4,4397296,13723762688
777,148344153664890.34,4397321,13723762688
778,146120278617135.66,4397791,13723762688
779,148549685425123.12,4397816,13723762688
780,147730956737031.34,4398286,13723762688
781,150004510793647.3,4398311,13723762688
782,146718581624580.38,4398781,13723762688
783,148446848402903.22,4398806,13723762688
784,147324967397722.0,4399276,13723762688
785,147272795140900.97,4399301,13723762688
786,146418037853408.72,4399771,13723762688
787,147882186677011.25,4399796,13723762688
788,147222239138363.84,4400266,13723762688
789,148704208388865.4,4400291,13723762688
790,147021936772189.2,4400761,13723762688
791,149221614761495.72,4400786,13723762688
792,146569721017162.78,4401256,13723762688
793,147576861819042.1,4401281,13723762688
794,146519646484812.88,4401751,13723762688
795,147272795140900.97,4401776,13723762688
796,147223818488044.03,4402246,13723762688
797,146969978881535.28,4402271,13723762688
798,147122808374695.8,4402654,13723762688
799,147730956737031.34,4402679,13723762688
800,145033159186261.56,4405018,13723762688
801,146969978881535.28,4405043,13723762688
802,146369627968984.97,4405491,13723762688
803,147475366846482.84,4405516,13723762688
804,147072355277399.72,4405986,13723762688
805,148859053160218.22,4406011,13723762688
806,147934791665319.22,4406481,13723762688
807,149014220745518.3,4406506,13723762688
808,146418037853408.72,4406976,13723762688
809,148601157385250.1,4407001,13723762688
810,147832803938254.72,4407471,13723762688
811,147832803938254.72,4407496,13723762688
812,146870888453676.66,4407966,13723762688
813,148702597117780.88,4407991,13723762688
814,146718581624580.38,4408461,13723762688
815,148088037378740.3,4408486,13723762688
816,146921203395818.4,4408956,13723762688
817,147629249771409.53,4408981,13723762688
818,146668405343593.06,4409451,13723762688
819,147985838316960.88,4409476,13723762688
820,147730956737031.34,4409946,13723762688
821,147578448786467.8,4409971,13723762688
822,148139189861940.16,4410441,13723762688
823,148601157385250.1,4410466,13723762688
824,147173296099690.06,4410936,13723762688
825,148805788909851.9,4410961,13723762688
826,146269786176392.22,4411431,13723762688
827,148036920209265.94,4411456,13723762688
828,147223818488044.03,4411926,13723762688
829,148035323366340.9,4411951,13723762688
830,148498249110012.22,4412334,13723762688
831,148755787506639.06,4412359,13723762688
832,146168523676642.88,4414698,13723762688
833,147730956737031.34,4414723,13723762688
834,147424671694059.5,4415171,13723762688
835,148599548346579.47,4415196,13723762688
836,146020776592009.38,4415666,13723762688
837,148704208388865.4,4415691,13723762688
838,145672037872837.28,4416161,13723762688
839,150267304886728.22,4416186,13723762688
840,146971552823500.44,4416656,13723762688
841,148137590811942.75,4416681,13723762688
842,147171717833780.16,4417151,13723762688
843,148137590811942.75,4417176,13723762688
844,145178913445467.03,4417646,13723762688
845,149533790470379.28,4417671,13723762688
846,147629249771409.53,4418141,13723762688
847,148548077500920.06,4418166,13723762688
848,146768792248625.75,4418636,13723762688
849,148755787506639.06,4418661,13723762688
850,147272795140900.97,4419131,13723762688
851,148549685425123.12,4419156,13723762688
852,147678496588830.28,4419626,13723762688
853,147883780217885.56,4419651,13723762688
854,146170080499313.03,4420121,13723762688
855,147223818488044.03,4420146,13723762688
856,146770361884391.22,4420616,13723762688
857,148137590811942.75,4420641,13723762688
858,146768792248625.75,4421111,13723762688
859,149273553498591.44,4421136,13723762688
860,145919858458266.88,4421606,13723762688
861,148344153664890.34,4421631,13723762688
862,150004510793647.3,4422014,13723762688
863,148241600915994.25,4422039,13723762688
864,145969523793316.16,4424378,13723762688
865,145971076379803.66,4424403,13723762688
866,145921409988410.28,4424851,13723762688
867,149427959844080.06,4424876,13723762688
868,146519646484812.88,4425346,13723762688
869,148910739770618.8,4425371,13723762688
870,145822178530064.94,4425841,13723762688
871,147831211495788.2,4425866,13723762688
872,147934791665319.22,4426336,13723762688
873,149429586872965.25,4426361,13723762688
874,146468042946487.66,4426831,13723762688
875,149950423810668.47,4426856,13723762688
876,147173296099690.06,4427326,13723762688
877,147985838316960.88,4427351,13723762688
878,146971552823500.44,4427821,13723762688
879,148035323366340.9,4427846,13723762688
880,147223818488044.03,4428316,13723762688
881,148909124020746.06,4428341,13723762688
882,146718581624580.38,4428811,13723762688
883,147781862790071.62,4428836,13723762688
884,147272795140900.97,4429306,13723762688
885,146971552823500.44,4429331,13723762688
886,146269786176392.22,4429801,13723762688
887,149219992258345.1,4429826,13723762688
888,145822178530064.94,4430296,13723762688
889,147729366487976.06,4430321,13723762688
890,146870888453676.66,4430791,13723762688
891,149116225394962.72,4430816,13723762688
892,146519646484812.88,4431286,13723762688
893,148651054873161.3,4431311,13723762688
894,148548077500920.06,4431694,13723762688
895,148292859560213.94,4431719,13723762688
896,146118722855135.12,4434058,13723762688
897,147985838316960.88,4434083,13723762688
898,146419599995732.38,4434531,13723762688
899,148702597117780.88,4434556,13723762688
900,146419599995732.38,4435026,13723762688
901,147882186677011.25,4435051,13723762688
902,146669972832882.7,4435521,13723762688
903,145969523793316.16,4435546,13723762688
904,147832803938254.72,4436016,13723762688
905,147933197024900.3,4436041,13723762688
906,148241600915994.25,4436511,13723762688
907,147020361750905.25,4436536,13723762688
908,146770361884391.22,4437006,13723762688
909,148909124020746.06,4437031,13723762688
910,147223818488044.03,4437501,13723762688
911,147730956737031.34,4437526,13723762688
912,147020361750905.25,4437996,13723762688
913,147274375575468.16,4438021,13723762688
914,146068955957170.56,4438491,13723762688
915,147781862790071.62,4438516,13723762688
916,147223818488044.03,4438986,13723762688
917,147680085742878.97,4439011,13723762688
918,147781862790071.62,4439481,13723762688
919,148292859560213.94,4439506,13723762688
920,147527682751948.38,4439976,13723762688
921,147426255390003.12,4440001,13723762688
922,146369627968984.97,4440471,13723762688
923,149064396063693.44,4440496,13723762688
924,147627661711236.84,4440966,13723762688
925,146468042946487.66,4440991,13723762688
926,147526096876142.16,4441374,13723762688
927,146519646484812.88,4441399,13723762688
928,145624119947793.44,4443738,13723762688
929,147629249771409.53,4443763,13723762688
930,147070779175686.4,4444211,13723762688
931,148241600915994.25,4444236,13723762688
932,147426255390003.12,4444706,13723762688
933,149742634267695.22,4444731,13723762688
934,147729366487976.06,4445201,13723762688
935,147730956737031.34,4445226,13723762688
936,147374011382917.03,4445696,13723762688
937,147527682751948.38,4445721,13723762688
938,147426255390003.12,4446191,13723762688
939,148395483266833.2,4446216,13723762688
940,146669972832882.7,4446686,13723762688
941,147374011382917.03,4446711,13723762688
942,147171717833780.16,4447181,13723762688
943,148241600915994.25,4447206,13723762688
944,147173296099690.06,4447676,13723762688
945,147882186677011.25,4447701,13723762688
946,147171717833780.16,4448171,13723762688
947,147629249771409.53,4448196,13723762688
948,145377302020105.72,4448666,13723762688
949,147121231191441.03,4448691,13723762688
950,148601157385250.1,4449161,13723762688
951,147831211495788.2,4449186,13723762688
952,147021936772189.2,4449656,13723762688
953,148395483266833.2,4449681,13723762688
954,147475366846482.84,4450151,13723762688
955,149377539516506.47,4450176,13723762688
956,146619829788143.28,4450646,13723762688
957,147629249771409.53,4450671,13723762688
958,146720150186557.2,4451054,13723762688
959,148344153664890.34,4451079,13723762688
960,145971076379803.66,4453418,13723762688
961,147476951631795.56,4453443,13723762688
962,145771065026660.72,4453891,13723762688
963,146569721017162.78,4453916,13723762688
964,147020361750905.25,4454386,13723762688
965,149429586872965.25,4454411,13723762688
966,146519646484812.88,4454881,13723762688
967,148857438531791.66,4454906,13723762688
968,146618263370440.8,4455376,13723762688
969,148190377695472.38,4455401,13723762688
970,144933601098320.84,4455871,13723762688
971,147426255390003.12,4455896,13723762688
972,145921409988410.28,4456366,13723762688
973,149064396063693.44,4456391,13723762688
974,146369627968984.97,4456861,13723762688
975,149014220745518.3,4456886,13723762688
976,147274375575468.16,4457356,13723762688
977,147934791665319.22,4457381,13723762688
978,147021936772189.2,4457851,13723762688
979,148498249110012.22,4457876,13723762688
980,146820607961657.38,4458346,13723762688
981,147627661711236.84,4458371,13723762688
982,146969978881535.28,4458841,13723762688
983,148446848402903.22,4458866,13723762688
984,146368066892771.06,4459336,13723762688
985,148807402417999.47,4459361,13723762688
986,146820607961657.38,4459831,13723762688
987,145772613394232.3,4459856,13723762688
988,146369627968984.97,4460326,13723762688
989,148088037378740.3,4460351,13723762688
990,147729366487976.06,4460734,13723762688
991,147426255390003.12,4460759,13723762688
992,145474386652250.44,4463098,13723762688
993,148088037378740.3,4463123,13723762688
994,147426255390003.12,4463571,13723762688
995,149012602749245.38,4463596,13723762688
996,147984242575858.88,4464066,13723762688
997,147476951631795.56,4464091,13723762688
998,147476951631795.56,4464561,13723762688
999,148755787506639.06,4464586,13723762688
1000,147021936772189.2,4465056,13723762688
1001,146568155669948.94,4465081,13723762688
1002,147883780217885.56,4465551,13723762688
1003,147274375575468.16,4465576,13723762688
1004,145870226908441.56,4466046,13723762688
1005,148395483266833.2,4466071,13723762688
1006,147578448786467.8,4466541,13723762688
1007,149066015184923.72,4466566,13723762688
1008,148292859560213.94,4467036,13723762688
1009,147629249771409.53,4467061,13723762688
1010,146269786176392.22,4467531,13723762688
1011,148342550186998.72,4467556,13723762688
1012,146668405343593.06,4468026,13723762688
1013,148755787506639.06,4468051,13723762688
1014,148395483266833.2,4468521,13723762688
1015,147831211495788.2,4468546,13723762688
1016,146819037251000.28,4469016,13723762688
1017,148910739770618.8,4469041,13723762688
1018,147426255390003.12,4469511,13723762688
1019,147578448786467.8,4469536,13723762688
1020,148036920209265.94,4470006,13723762688
1021,148393878679094.3,4470031,13723762688
1022,147678496588830.28,4470414,13723762688
1023,148910739770618.8,4470439,13723762688
1024,147476951631795.56,4477434,13723762688
1025,147985838316960.88,4477459,13723762688
1026,147223818488044.03,4477910,13723762688
1027,148857438531791.66,4477935,13723762688
1028,147173296099690.06,4478408,13723762688
