idx,FLOPS,Correlation,Num_of_Operations
2842,272360883103491.6,5593002,123614527488
2843,272899631734762.16,5593030,123614527488
2844,272822537189772.53,5593662,123614527488
2845,273189124743915.28,5593690,123614527488
2846,272284092609765.4,5594169,123614527488
2847,273150490194475.34,5594197,123614527488
2848,272188165363502.44,5595478,123614527488
2849,272687726497234.8,5595506,123614527488
2850,272246313187418.25,5596082,123614527488
2851,273053951611513.75,5596110,123614527488
2852,272322482443212.22,5596742,123614527488
2853,272803270359082.56,5596770,123614527488
2854,271786007937153.6,5597249,123614527488
2855,272803270359082.56,5597277,123614527488
2856,272553649911143.84,5598558,123614527488
2857,272996061209301.1,5598586,123614527488
2858,272629991261868.25,5599162,123614527488
2859,272726230241254.9,5599190,123614527488
2860,272899631734762.16,5599822,123614527488
2861,273150490194475.34,5599850,123614527488
2862,272476750695439.4,5600329,123614527488
2863,273209049954249.47,5600357,123614527488
2864,273189124743915.28,5601638,123614527488
2865,273092558854913.44,5601666,123614527488
2866,272669080154406.06,5602242,123614527488
2867,273053951611513.75,5602270,123614527488
2868,273054554765744.1,5602902,123614527488
2869,273208446117293.44,5602930,123614527488
2870,272649233623669.2,5603409,123614527488
2871,272938195348672.9,5603437,123614527488
2872,272726230241254.9,5604718,123614527488
2873,273556698779983.12,5604746,123614527488
2874,272726230241254.9,5605322,123614527488
2875,273150490194475.34,5605350,123614527488
2876,272168988024650.88,5605982,123614527488
2877,272764744860334.84,5606010,123614527488
2878,272610751615955.12,5606489,123614527488
2879,272726230241254.9,5606517,123614527488
2880,272745486191124.47,5607798,123614527488
2881,272841806742108.72,5607826,123614527488
2882,272168988024650.88,5608402,123614527488
2883,272822537189772.53,5608430,123614527488
2884,272380087495124.8,5609062,123614527488
2885,273111866570926.72,5609090,123614527488
2886,272610751615955.12,5609569,123614527488
2887,272938797991618.5,5609597,123614527488
2888,272592115798340.8,5610878,123614527488
2889,272938797991618.5,5610906,123614527488
2890,272419104754432.88,5611482,123614527488
2891,273053951611513.75,5611510,123614527488
2892,272264901751673.38,5612142,123614527488
2893,272746087983372.4,5612170,123614527488
2894,272380087495124.8,5612649,123614527488
2895,272764744860334.84,5612677,123614527488
2896,272341681419711.6,5613958,123614527488
2897,272437716922873.47,5613986,123614527488
2898,272360883103491.6,5614562,123614527488
2899,272418504404242.72,5614590,123614527488
2900,272264901751673.38,5615222,123614527488
2901,272610751615955.12,5615250,123614527488
2902,272861079016667.72,5615729,123614527488
2903,273227770223883.38,5615757,123614527488
2904,272610751615955.12,5617038,123614527488
2905,272649233623669.2,5617066,123614527488
2906,272419104754432.88,5617642,123614527488
2907,272745486191124.47,5617670,123614527488
2908,272649233623669.2,5618302,123614527488
2909,272649233623669.2,5618330,123614527488
2910,272418504404242.72,5618809,123614527488
2911,272918912179451.78,5618837,123614527488
2912,271958215512556.75,5620118,123614527488
2913,273401810273480.28,5620146,123614527488
2914,272630592544561.94,5620722,123614527488
2915,273092558854913.44,5620750,123614527488
2916,272476150091145.34,5621382,123614527488
2917,273035255151940.84,5621410,123614527488
2918,272515194878374.62,5621889,123614527488
2919,273363720069527.1,5621917,123614527488
2920,272726230241254.9,5623198,123614527488
2921,272572280469492.47,5623226,123614527488
2922,272111472218614.56,5623802,123614527488
2923,272841806742108.72,5623830,123614527488
2924,272880354014026.5,5624462,123614527488
2925,272629991261868.25,5624490,123614527488
2926,272938195348672.9,5624969,123614527488
2927,273285758948725.16,5624997,123614527488
2928,272418504404242.72,5626278,123614527488
2929,272784006249462.1,5626306,123614527488
2930,272534421038242.94,5626882,123614527488
2931,272823139322083.28,5626910,123614527488
2932,272649233623669.2,5627542,123614527488
2933,272456932151649.88,5627570,123614527488
2934,272149813387933.03,5628049,123614527488
2935,273420556969192.94,5628077,123614527488
2936,272687726497234.8,5629358,123614527488
2937,273034652082969.8,5629386,123614527488
2938,272765346737571.44,5629962,123614527488
2939,272630592544561.94,5629990,123614527488
2940,272706977010150.3,5630622,123614527488
2941,272629991261868.25,5630650,123614527488
2942,272437716922873.47,5631129,123614527488
2943,273208446117293.44,5631157,123614527488
2944,272553048967793.56,5632438,123614527488
2945,272495370741933.56,5632466,123614527488
2946,272418504404242.72,5633042,123614527488
2947,273015355282425.06,5633070,123614527488
2948,272245713598572.84,5633702,123614527488
2949,272880354014026.5,5633730,123614527488
2950,272341681419711.6,5634209,123614527488
2951,272629991261868.25,5634237,123614527488
2952,272630592544561.94,5635518,123614527488
2953,272918912179451.78,5635546,123614527488
2954,272572881497651.66,5636122,123614527488
2955,273131177017254.28,5636150,123614527488
2956,272803270359082.56,5636782,123614527488
2957,272861079016667.72,5636810,123614527488
2958,272437716922873.47,5637289,123614527488
2959,272572881497651.66,5637317,123614527488
2960,272265501425041.1,5638598,123614527488
2961,272822537189772.53,5638626,123614527488
2962,272188165363502.44,5639202,123614527488
2963,272899631734762.16,5639230,123614527488
2964,272399294595184.25,5639862,123614527488
2965,272591514685354.8,5639890,123614527488
2966,272207345405059.03,5640369,123614527488
2967,272707578632474.84,5640397,123614527488
2968,272726230241254.9,5641678,123614527488
2969,273150490194475.34,5641706,123614527488
2970,272303286173420.97,5642282,123614527488
2971,272841806742108.72,5642310,123614527488
2972,272015666542704.3,5642942,123614527488
2973,272610751615955.12,5642970,123614527488
2974,272399894860708.97,5643449,123614527488
2975,272744884401532.12,5643477,123614527488
2976,272360883103491.6,5644758,123614527488
2977,273053951611513.75,5644786,123614527488
2978,272227127654232.88,5645362,123614527488
2979,272918912179451.78,5645390,123614527488
2980,271766887223400.88,5646022,123614527488
2981,273092558854913.44,5646050,123614527488
2982,272976769863019.75,5646529,123614527488
2983,272899631734762.16,5646557,123614527488
2984,272342281431347.4,5647838,123614527488
2985,272899631734762.16,5647866,123614527488
2986,272687726497234.8,5648442,123614527488
2987,273247701072083.8,5648470,123614527488
2988,272226528149892.0,5649102,123614527488
2989,272976769863019.75,5649130,123614527488
2990,272361483199739.12,5649609,123614527488
2991,272629991261868.25,5649637,123614527488
2992,272226528149892.0,5650918,123614527488
2993,272822537189772.53,5650946,123614527488
2994,271843386225141.7,5651522,123614527488
2995,272784608211705.4,5651550,123614527488
2996,272591514685354.8,5652182,123614527488
2997,272630592544561.94,5652210,123614527488
2998,272687726497234.8,5652689,123614527488
2999,273170409769335.16,5652717,123614527488
3000,272610751615955.12,5653998,123614527488
3001,272668478701932.94,5654026,123614527488
3002,272380087495124.8,5654602,123614527488
3003,273247701072083.8,5654630,123614527488
3004,272111472218614.56,5655262,123614527488
3005,272958083971117.53,5655290,123614527488
3006,272918912179451.78,5655769,123614527488
3007,273072650631792.88,5655797,123614527488
3008,272360883103491.6,5657078,123614527488
3009,273111866570926.72,5657106,123614527488
3010,272841806742108.72,5657682,123614527488
3011,272880956401573.53,5657710,123614527488
3012,272533820179683.62,5658342,123614527488
3013,272977372676321.34,5658370,123614527488
3014,272938195348672.9,5658849,123614527488
3015,273325036125077.94,5658877,123614527488
3016,272034822280466.62,5660158,123614527488
3017,272957481243003.0,5660186,123614527488
3018,272035420940744.6,5660762,123614527488
3019,272515194878374.62,5660790,123614527488
3020,272188165363502.44,5661422,123614527488
3021,272687726497234.8,5661450,123614527488
3022,272303286173420.97,5661929,123614527488
3023,273015355282425.06,5661957,123614527488
3024,264292294065453.8,5663238,123614527488
3025,264762700022275.16,5663266,123614527488
3026,273015355282425.06,5663842,123614527488
3027,272630592544561.94,5663870,123614527488
3028,272764744860334.84,5664502,123614527488
3029,273131177017254.28,5664530,123614527488
3030,272880354014026.5,5665009,123614527488
3031,273111866570926.72,5665037,123614527488
3032,272360883103491.6,5666318,123614527488
3033,272899631734762.16,5666346,123614527488
3034,272784006249462.1,5666922,123614527488
3035,272649233623669.2,5666950,123614527488
3036,272188165363502.44,5667582,123614527488
3037,273150490194475.34,5667610,123614527488
3038,272861079016667.72,5668089,123614527488
3039,272822537189772.53,5668117,123614527488
3040,272553048967793.56,5669398,123614527488
3041,273247097064265.2,5669426,123614527488
3042,272457532671224.72,5670002,123614527488
3043,273228374146261.66,5670030,123614527488
3044,272380087495124.8,5670662,123614527488
3045,272380087495124.8,5670690,123614527488
3046,272707578632474.84,5671169,123614527488
3047,273073857108143.1,5671197,123614527488
3048,272418504404242.72,5672478,123614527488
3049,272764744860334.84,5672506,123614527488
3050,272456932151649.88,5673082,123614527488
3051,272706977010150.3,5673110,123614527488
3052,272226528149892.0,5673742,123614527488
3053,272861079016667.72,5673770,123614527488
3054,272399294595184.25,5674249,123614527488
3055,272899631734762.16,5674277,123614527488
3056,272784006249462.1,5675558,123614527488
3057,272764744860334.84,5675586,123614527488
3058,272610751615955.12,5676162,123614527488
3059,273247097064265.2,5676190,123614527488
3060,272803270359082.56,5676822,123614527488
3061,272880956401573.53,5676850,123614527488
3062,272938195348672.9,5677329,123614527488
3063,272918912179451.78,5677357,123614527488
3064,272572881497651.66,5678638,123614527488
3065,273266426639019.0,5678666,123614527488
3066,272553048967793.56,5679242,123614527488
3067,273382461541864.0,5679270,123614527488
3068,272668478701932.94,5679902,123614527488
3069,272918912179451.78,5679930,123614527488
3070,272687726497234.8,5680409,123614527488
3071,272841806742108.72,5680437,123614527488
3072,264364642364801.72,5682742,123614527488
3073,264890354469927.97,5682770,123614527488
3074,272803270359082.56,5683343,123614527488
3075,273015355282425.06,5683371,123614527488
3076,272957481243003.0,5684000,123614527488
3077,272688328034624.72,5684028,123614527488
3078,272476150091145.34,5684504,123614527488
3079,272976769863019.75,5684532,123614527488
3080,272572280469492.47,5685810,123614527488
3081,272745486191124.47,5685838,123614527488
3082,272073141850980.4,5686411,123614527488
3083,272938195348672.9,5686439,123614527488
3084,272302686333597.7,5687068,123614527488
3085,273053951611513.75,5687096,123614527488
3086,272514594104588.3,5687572,123614527488
3087,272976769863019.75,5687600,123614527488
3088,272360883103491.6,5688878,123614527488
3089,272746087983372.4,5688906,123614527488
3090,272822537189772.53,5689479,123614527488
3091,272687726497234.8,5689507,123614527488
3092,272015067969368.88,5690136,123614527488
3093,272841806742108.72,5690164,123614527488
3094,272323082370254.2,5690640,123614527488
3095,273401810273480.28,5690668,123614527488
3096,272591514685354.8,5691946,123614527488
3097,273189124743915.28,5691974,123614527488
3098,272899631734762.16,5692547,123614527488
3099,272822537189772.53,5692575,123614527488
3100,272553649911143.84,5693204,123614527488
3101,273131780512702.7,5693232,123614527488
3102,272649834991243.6,5693708,123614527488
3103,273111866570926.72,5693736,123614527488
3104,272342281431347.4,5695014,123614527488
3105,272764744860334.84,5695042,123614527488
3106,272553048967793.56,5695615,123614527488
3107,272629991261868.25,5695643,123614527488
3108,272418504404242.72,5696272,123614527488
3109,272938195348672.9,5696300,123614527488
3110,272322482443212.22,5696776,123614527488
3111,272726230241254.9,5696804,123614527488
3112,272861681319117.94,5698082,123614527488
3113,273112469981043.44,5698110,123614527488
3114,272572280469492.47,5698683,123614527488
3115,273170409769335.16,5698711,123614527488
3116,272245713598572.84,5699340,123614527488
3117,273227770223883.38,5699368,123614527488
3118,272996061209301.1,5699844,123614527488
3119,272861079016667.72,5699872,123614527488
3120,272302686333597.7,5701150,123614527488
3121,273266426639019.0,5701178,123614527488
3122,272938797991618.5,5701751,123614527488
3123,272957481243003.0,5701779,123614527488
3124,272360883103491.6,5702408,123614527488
3125,273150490194475.34,5702436,123614527488
3126,272245713598572.84,5702912,123614527488
3127,272514594104588.3,5702940,123614527488
3128,272514594104588.3,5704218,123614527488
3129,272919514737246.47,5704246,123614527488
3130,272688328034624.72,5704819,123614527488
3131,272803270359082.56,5704847,123614527488
3132,272591514685354.8,5705476,123614527488
3133,273034652082969.8,5705504,123614527488
3134,272707578632474.84,5705980,123614527488
3135,272553649911143.84,5706008,123614527488
3136,272591514685354.8,5707286,123614527488
3137,272841806742108.72,5707314,123614527488
3138,272707578632474.84,5707887,123614527488
3139,272784006249462.1,5707915,123614527488
3140,272629991261868.25,5708544,123614527488
3141,273073253868635.4,5708572,123614527488
3142,272227127654232.88,5709048,123614527488
3143,272533820179683.62,5709076,123614527488
3144,272918912179451.78,5710354,123614527488
3145,273151093775273.44,5710382,123614527488
3146,272784006249462.1,5710955,123614527488
3147,272399294595184.25,5710983,123614527488
3148,272456932151649.88,5711612,123614527488
3149,273092558854913.44,5711640,123614527488
3150,272399294595184.25,5712116,123614527488
3151,273324431775316.56,5712144,123614527488
3152,272706977010150.3,5713422,123614527488
3153,272591514685354.8,5713450,123614527488
3154,272284092609765.4,5714023,123614527488
3155,272957481243003.0,5714051,123614527488
3156,272784608211705.4,5714680,123614527488
3157,273073857108143.1,5714708,123614527488
3158,272668478701932.94,5715184,123614527488
3159,273111866570926.72,5715212,123614527488
3160,272938797991618.5,5716490,123614527488
3161,272649233623669.2,5716518,123614527488
3162,272456932151649.88,5717091,123614527488
3163,272649233623669.2,5717119,123614527488
3164,272649233623669.2,5717748,123614527488
3165,272977372676321.34,5717776,123614527488
3166,273092558854913.44,5718252,123614527488
3167,273131177017254.28,5718280,123614527488
3168,271766887223400.88,5719558,123614527488
3169,272726831948532.2,5719586,123614527488
3170,272803872406350.56,5720159,123614527488
3171,273286363127478.84,5720187,123614527488
3172,272591514685354.8,5720816,123614527488
3173,272437716922873.47,5720844,123614527488
3174,272668478701932.94,5721320,123614527488
3175,273343772293363.34,5721348,123614527488
3176,272649233623669.2,5722626,123614527488
3177,273015355282425.06,5722654,123614527488
3178,272707578632474.84,5723227,123614527488
3179,272360883103491.6,5723255,123614527488
3180,272361483199739.12,5723884,123614527488
3181,273111866570926.72,5723912,123614527488
3182,272784006249462.1,5724388,123614527488
3183,272957481243003.0,5724416,123614527488
3184,272553048967793.56,5725694,123614527488
3185,272706977010150.3,5725722,123614527488
3186,273015355282425.06,5726295,123614527488
3187,272996061209301.1,5726323,123614527488
3188,272649834991243.6,5726952,123614527488
3189,272822537189772.53,5726980,123614527488
3190,272764744860334.84,5727456,123614527488
3191,272745486191124.47,5727484,123614527488
3192,272284692367673.28,5728762,123614527488
3193,273247097064265.2,5728790,123614527488
3194,272996061209301.1,5729363,123614527488
3195,272706977010150.3,5729391,123614527488
3196,272572280469492.47,5730020,123614527488
3197,272668478701932.94,5730048,123614527488
3198,272726230241254.9,5730524,123614527488
3199,273383066148272.97,5730552,123614527488
3200,272592115798340.8,5731830,123614527488
3201,272919514737246.47,5731858,123614527488
3202,272706977010150.3,5732431,123614527488
3203,272880354014026.5,5732459,123614527488
3204,272399294595184.25,5733088,123614527488
3205,272514594104588.3,5733116,123614527488
3206,272880354014026.5,5733592,123614527488
3207,272996061209301.1,5733620,123614527488
3208,272938195348672.9,5734898,123614527488
3209,273034652082969.8,5734926,123614527488
3210,272495370741933.56,5735499,123614527488
3211,273015958266154.84,5735527,123614527488
3212,272706977010150.3,5736156,123614527488
3213,273015355282425.06,5736184,123614527488
3214,272610751615955.12,5736660,123614527488
3215,272803270359082.56,5736688,123614527488
3216,272476150091145.34,5737966,123614527488
3217,273015958266154.84,5737994,123614527488
3218,272668478701932.94,5738567,123614527488
3219,272861681319117.94,5738595,123614527488
3220,272476150091145.34,5739224,123614527488
3221,273131177017254.28,5739252,123614527488
3222,272514594104588.3,5739728,123614527488
3223,273169806103169.12,5739756,123614527488
3224,273092558854913.44,5741034,123614527488
3225,273189728495467.28,5741062,123614527488
3226,272514594104588.3,5741635,123614527488
3227,272784006249462.1,5741663,123614527488
3228,272706977010150.3,5742292,123614527488
3229,272957481243003.0,5742320,123614527488
3230,272533820179683.62,5742796,123614527488
3231,272726230241254.9,5742824,123614527488
3232,272841806742108.72,5744102,123614527488
3233,273111866570926.72,5744130,123614527488
3234,272880354014026.5,5744703,123614527488
3235,273111866570926.72,5744731,123614527488
3236,272918912179451.78,5745360,123614527488
3237,272668478701932.94,5745388,123614527488
3238,272476150091145.34,5745864,123614527488
3239,273227770223883.38,5745892,123614527488
3240,272514594104588.3,5747170,123614527488
3241,272861079016667.72,5747198,123614527488
3242,272918912179451.78,5747771,123614527488
3243,272495370741933.56,5747799,123614527488
3244,272918912179451.78,5748428,123614527488
3245,272784006249462.1,5748456,123614527488
3246,272880354014026.5,5748932,123614527488
3247,273401810273480.28,5748960,123614527488
3248,264509457857853.6,5750238,123614527488
3249,264781414974670.94,5750266,123614527488
3250,272437716922873.47,5750839,123614527488
3251,272764744860334.84,5750867,123614527488
3252,263913114231486.06,5751496,123614527488
3253,265126697840415.03,5751524,123614527488
3254,272284092609765.4,5752000,123614527488
3255,273382461541864.0,5752028,123614527488
3256,272437716922873.47,5753306,123614527488
3257,272861079016667.72,5753334,123614527488
3258,264021340259163.28,5753907,123614527488
3259,265199503749042.62,5753935,123614527488
3260,272226528149892.0,5754564,123614527488
3261,272899631734762.16,5754592,123614527488
3262,272803270359082.56,5755068,123614527488
3263,273267030732296.12,5755096,123614527488
3264,264745121719184.7,5756374,123614527488
3265,273131780512702.7,5756402,123614527488
3266,272572280469492.47,5756975,123614527488
3267,273189124743915.28,5757003,123614527488
3268,272706977010150.3,5757632,123614527488
3269,273227770223883.38,5757660,123614527488
3270,272841806742108.72,5758136,123614527488
3271,273208446117293.44,5758164,123614527488
3272,264400831370166.88,5759442,123614527488
3273,265017563900102.7,5759470,123614527488
3274,272553048967793.56,5760043,123614527488
3275,272976769863019.75,5760071,123614527488
3276,272803270359082.56,5760700,123614527488
3277,264581925116704.2,5760728,123614527488
3278,272996664107807.78,5761204,123614527488
3279,272803270359082.56,5761232,123614527488
3280,272591514685354.8,5762510,123614527488
3281,272707578632474.84,5762538,123614527488
3282,272687726497234.8,5763111,123614527488
3283,272784006249462.1,5763139,123614527488
3284,272803270359082.56,5763768,123614527488
3285,272418504404242.72,5763796,123614527488
3286,272899631734762.16,5764272,123614527488
3287,272996061209301.1,5764300,123614527488
3288,272629991261868.25,5765578,123614527488
3289,273150490194475.34,5765606,123614527488
3290,272629991261868.25,5766179,123614527488
3291,272572280469492.47,5766207,123614527488
3292,272687726497234.8,5766836,123614527488
3293,273151093775273.44,5766864,123614527488
3294,272764744860334.84,5767340,123614527488
3295,272687726497234.8,5767368,123614527488
3296,272437716922873.47,5768646,123614527488
3297,273111866570926.72,5768674,123614527488
3298,272226528149892.0,5769247,123614527488
3299,273189728495467.28,5769275,123614527488
3300,272649233623669.2,5769904,123614527488
3301,273073857108143.1,5769932,123614527488
3302,272726831948532.2,5770408,123614527488
3303,273169806103169.12,5770436,123614527488
3304,271652219414697.8,5771714,123614527488
3305,272900234207423.94,5771742,123614527488
3306,272360883103491.6,5772315,123614527488
3307,272360883103491.6,5772343,123614527488
3308,272533820179683.62,5772972,123614527488
3309,272360883103491.6,5773000,123614527488
3310,273015355282425.06,5773476,123614527488
3311,272996061209301.1,5773504,123614527488
3312,272976769863019.75,5774782,123614527488
3313,273150490194475.34,5774810,123614527488
3314,272861681319117.94,5775383,123614527488
3315,273189728495467.28,5775411,123614527488
3316,272842408959480.16,5776040,123614527488
3317,273285758948725.16,5776068,123614527488
3318,272495370741933.56,5776544,123614527488
3319,273073253868635.4,5776572,123614527488
3320,272726230241254.9,5777850,123614527488
3321,272996061209301.1,5777878,123614527488
3322,272784006249462.1,5778451,123614527488
3323,272803270359082.56,5778479,123614527488
3324,272803270359082.56,5779108,123614527488
3325,272957481243003.0,5779136,123614527488
3326,272110873223562.56,5779612,123614527488
3327,272938797991618.5,5779640,123614527488
3328,272649834991243.6,5781942,123614527488
3329,273266426639019.0,5781970,123614527488
3330,272476150091145.34,5782546,123614527488
3331,273169806103169.12,5782574,123614527488
3332,272976769863019.75,5783206,123614527488
3333,273227770223883.38,5783234,123614527488
3334,272168988024650.88,5783713,123614527488
3335,273208446117293.44,5783741,123614527488
3336,272323082370254.2,5785022,123614527488
3337,273112469981043.44,5785050,123614527488
3338,271939070561655.38,5785626,123614527488
3339,272880354014026.5,5785654,123614527488
3340,272112071216303.66,5786286,123614527488
3341,272706977010150.3,5786314,123614527488
3342,272360883103491.6,5786793,123614527488
3343,273189728495467.28,5786821,123614527488
3344,272073141850980.4,5788102,123614527488
3345,272476150091145.34,5788130,123614527488
3346,272341681419711.6,5788706,123614527488
3347,272610751615955.12,5788734,123614527488
3348,271919928306045.56,5789366,123614527488
3349,272823139322083.28,5789394,123614527488
3350,272649834991243.6,5789873,123614527488
3351,272034822280466.62,5789901,123614527488
3352,272188165363502.44,5791182,123614527488
3353,273169806103169.12,5791210,123614527488
3354,272149813387933.03,5791786,123614527488
3355,273305093993964.1,5791814,123614527488
3356,272610751615955.12,5792446,123614527488
3357,273093162179716.6,5792474,123614527488
3358,271862517705274.97,5792953,123614527488
3359,273247097064265.2,5792981,123614527488
3360,272553649911143.84,5794262,123614527488
3361,272207345405059.03,5794290,123614527488
3362,272938195348672.9,5794866,123614527488
3363,272687726497234.8,5794894,123614527488
3364,272418504404242.72,5795526,123614527488
3365,272880354014026.5,5795554,123614527488
3366,272226528149892.0,5796033,123614527488
3367,273208446117293.44,5796061,123614527488
3368,272687726497234.8,5797342,123614527488
3369,273131177017254.28,5797370,123614527488
3370,272476150091145.34,5797946,123614527488
3371,272784608211705.4,5797974,123614527488
3372,272264901751673.38,5798606,123614527488
3373,272976769863019.75,5798634,123614527488
3374,272380087495124.8,5799113,123614527488
3375,272938797991618.5,5799141,123614527488
3376,272572280469492.47,5800422,123614527488
3377,272746087983372.4,5800450,123614527488
3378,272264901751673.38,5801026,123614527488
3379,272668478701932.94,5801054,123614527488
3380,272495370741933.56,5801686,123614527488
3381,272841806742108.72,5801714,123614527488
3382,272572280469492.47,5802193,123614527488
3383,272591514685354.8,5802221,123614527488
3384,272437716922873.47,5803502,123614527488
3385,273131177017254.28,5803530,123614527488
3386,272399294595184.25,5804106,123614527488
3387,272629991261868.25,5804134,123614527488
3388,272380087495124.8,5804766,123614527488
3389,272958083971117.53,5804794,123614527488
3390,271977363159319.1,5805273,123614527488
3391,272938195348672.9,5805301,123614527488
3392,272553048967793.56,5806582,123614527488
3393,272533820179683.62,5806610,123614527488
3394,272514594104588.3,5807186,123614527488
3395,272668478701932.94,5807214,123614527488
3396,272649834991243.6,5807846,123614527488
3397,272957481243003.0,5807874,123614527488
3398,272360883103491.6,5808353,123614527488
3399,272822537189772.53,5808381,123614527488
3400,272764744860334.84,5809662,123614527488
3401,272764744860334.84,5809690,123614527488
3402,272610751615955.12,5810266,123614527488
3403,272938195348672.9,5810294,123614527488
3404,272553048967793.56,5810926,123614527488
3405,272591514685354.8,5810954,123614527488
3406,272015666542704.3,5811433,123614527488
3407,273151093775273.44,5811461,123614527488
3408,272437716922873.47,5812742,123614527488
3409,272822537189772.53,5812770,123614527488
3410,272226528149892.0,5813346,123614527488
3411,272380087495124.8,5813374,123614527488
3412,272572881497651.66,5814006,123614527488
3413,272764744860334.84,5814034,123614527488
3414,272996061209301.1,5814513,123614527488
3415,273093162179716.6,5814541,123614527488
3416,271843386225141.7,5815822,123614527488
3417,272073141850980.4,5815850,123614527488
3418,272149813387933.03,5816426,123614527488
3419,272380087495124.8,5816454,123614527488
3420,273150490194475.34,5817086,123614527488
3421,272533820179683.62,5817114,123614527488
3422,273131780512702.7,5817593,123614527488
3423,273460477853631.78,5817621,123614527488
3424,272572280469492.47,5818902,123614527488
3425,273054554765744.1,5818930,123614527488
3426,272437716922873.47,5819506,123614527488
3427,273189728495467.28,5819534,123614527488
3428,272495370741933.56,5820166,123614527488
3429,273169806103169.12,5820194,123614527488
3430,272861079016667.72,5820673,123614527488
3431,273111866570926.72,5820701,123614527488
3432,272977372676321.34,5821982,123614527488
3433,272823139322083.28,5822010,123614527488
3434,272553649911143.84,5822586,123614527488
3435,272130641452777.88,5822614,123614527488
3436,272630592544561.94,5823246,123614527488
3437,272514594104588.3,5823274,123614527488
3438,272784608211705.4,5823753,123614527488
3439,273073857108143.1,5823781,123614527488
3440,272841806742108.72,5825062,123614527488
3441,272958083971117.53,5825090,123614527488
3442,272764744860334.84,5825666,123614527488
3443,273189124743915.28,5825694,123614527488
3444,272419104754432.88,5826326,123614527488
3445,272706977010150.3,5826354,123614527488
3446,272668478701932.94,5826833,123614527488
3447,273247097064265.2,5826861,123614527488
3448,272380087495124.8,5828142,123614527488
3449,272899631734762.16,5828170,123614527488
3450,272533820179683.62,5828746,123614527488
3451,272707578632474.84,5828774,123614527488
3452,272437716922873.47,5829406,123614527488
3453,272918912179451.78,5829434,123614527488
3454,272053980716368.62,5829913,123614527488
3455,272784006249462.1,5829941,123614527488
3456,272495370741933.56,5831222,123614527488
3457,272822537189772.53,5831250,123614527488
3458,272514594104588.3,5831826,123614527488
3459,272764744860334.84,5831854,123614527488
3460,272630592544561.94,5832486,123614527488
3461,273111866570926.72,5832514,123614527488
3462,272495370741933.56,5832993,123614527488
3463,272976769863019.75,5833021,123614527488
3464,272591514685354.8,5834302,123614527488
3465,272669080154406.06,5834330,123614527488
3466,272784006249462.1,5834906,123614527488
3467,272841806742108.72,5834934,123614527488
3468,264690700487136.4,5835566,123614527488
3469,265308787616944.25,5835594,123614527488
3470,272015666542704.3,5836073,123614527488
3471,272861079016667.72,5836101,123614527488
3472,264292859133067.38,5837382,123614527488
3473,264708838411676.66,5837410,123614527488
3474,272514594104588.3,5837986,123614527488
3475,273092558854913.44,5838014,123614527488
3476,264781414974670.94,5838646,123614527488
3477,273267030732296.12,5838674,123614527488
3478,272264901751673.38,5839153,123614527488
3479,272572280469492.47,5839181,123614527488
3480,264599481754199.72,5840462,123614527488
3481,264981205882920.38,5840490,123614527488
3482,272900234207423.94,5841066,123614527488
3483,273267030732296.12,5841094,123614527488
3484,264509457857853.6,5841726,123614527488
3485,265345235590720.88,5841754,123614527488
3486,272591514685354.8,5842233,123614527488
3487,273517960202945.94,5842261,123614527488
3488,264473239112621.12,5843542,123614527488
3489,265035746650457.66,5843570,123614527488
3490,272111472218614.56,5844146,123614527488
3491,272938797991618.5,5844174,123614527488
3492,264473239112621.12,5844806,123614527488
3493,265126697840415.03,5844834,123614527488
3494,272533820179683.62,5845313,123614527488
3495,272880354014026.5,5845341,123614527488
3496,272764744860334.84,5846622,123614527488
3497,272841806742108.72,5846650,123614527488
3498,272841806742108.72,5847226,123614527488
3499,272957481243003.0,5847254,123614527488
3500,272803270359082.56,5847886,123614527488
3501,272746087983372.4,5847914,123614527488
3502,272822537189772.53,5848393,123614527488
3503,273073253868635.4,5848421,123614527488
3504,272150412554434.7,5849702,123614527488
3505,272630592544561.94,5849730,123614527488
3506,272668478701932.94,5850306,123614527488
3507,272706977010150.3,5850334,123614527488
3508,272476150091145.34,5850966,123614527488
3509,272880354014026.5,5850994,123614527488
3510,271939070561655.38,5851473,123614527488
3511,272745486191124.47,5851501,123614527488
3512,272668478701932.94,5852782,123614527488
3513,272687726497234.8,5852810,123614527488
3514,272553048967793.56,5853386,123614527488
3515,272918912179451.78,5853414,123614527488
3516,272572280469492.47,5854046,123614527488
3517,272456932151649.88,5854074,123614527488
3518,272553048967793.56,5854553,123614527488
3519,272899631734762.16,5854581,123614527488
3520,264455133459269.94,5855862,123614527488
3521,272996664107807.78,5855890,123614527488
3522,271958813835708.66,5856466,123614527488
3523,272861079016667.72,5856494,123614527488
3524,272437716922873.47,5857126,123614527488
3525,273093162179716.6,5857154,123614527488
3526,272245713598572.84,5857633,123614527488
3527,272899631734762.16,5857661,123614527488
3528,272149813387933.03,5858942,123614527488
3529,273111866570926.72,5858970,123614527488
3530,272092305684872.25,5859546,123614527488
3531,272784006249462.1,5859574,123614527488
3532,271614018312016.2,5860206,123614527488
3533,272957481243003.0,5860234,123614527488
3534,272668478701932.94,5860713,123614527488
3535,273169806103169.12,5860741,123614527488
3536,272245713598572.84,5862022,123614527488
3537,273073253868635.4,5862050,123614527488
3538,272418504404242.72,5862626,123614527488
3539,272861079016667.72,5862654,123614527488
