idx,FLOPS,Correlation,Num_of_Operations
5634,261454507147790.53,29262951,185488900096
5635,262068814623608.47,29262979,185488900096
5636,261348413211635.84,29263608,185488900096
5637,262305998747078.0,29263636,185488900096
5638,262009955697185.94,29264265,185488900096
5639,262187353044028.9,29264293,185488900096
5640,261324480307916.44,29264922,185488900096
5641,262045119800636.0,29264950,185488900096
5642,261253811781773.1,29265579,185488900096
5643,262270393762822.66,29265607,185488900096
5644,262317869223535.06,29266083,185488900096
5645,262258527582623.47,29266111,185488900096
5646,262116217127175.66,29267829,185488900096
5647,262377608862811.44,29267857,185488900096
5648,261607906103233.4,29268430,185488900096
5649,262187353044028.9,29268458,185488900096
5650,261289141266574.56,29269087,185488900096
5651,262033273995843.9,29269115,185488900096
5652,261761115770251.7,29269744,185488900096
5653,261891207829815.56,29269772,185488900096
5654,261336262112709.6,29270401,185488900096
5655,261974061033016.34,29270429,185488900096
5656,261832059049132.8,29271058,185488900096
5657,262175864943787.78,29271086,185488900096
5658,262021429261987.7,29271715,185488900096
5659,262151780259849.66,29271743,185488900096
5660,262246662476124.22,29272219,185488900096
5661,262543984192632.5,29272247,185488900096
5662,261454138617043.3,29273965,185488900096
5663,261879375935868.88,29273993,185488900096
5664,261926709927404.53,29274566,185488900096
5665,262400992650917.9,29274594,185488900096
5666,261524915575269.38,29275223,185488900096
5667,262591187019999.16,29275251,185488900096
5668,261654772905331.72,29275880,185488900096
5669,261796952100287.62,29275908,185488900096
5670,261914874825438.47,29276537,185488900096
5671,262270764598256.34,29276565,185488900096
5672,261820232498987.25,29277194,185488900096
5673,262033273995843.9,29277222,185488900096
5674,261855715354980.4,29277851,185488900096
5675,262519831830063.78,29277879,185488900096
5676,262116217127175.66,29278355,185488900096
5677,262258527582623.47,29278383,185488900096
5678,261477726679513.47,29282149,185488900096
5679,262615352514604.0,29282177,185488900096
5680,261230264099180.5,29282753,185488900096
5681,262412871726893.2,29282781,185488900096
5682,261454138617043.3,29283413,185488900096
5683,262579663504197.28,29283441,185488900096
5684,261371613902138.3,29284073,185488900096
5685,262472283243644.06,29284101,185488900096
5686,261465932116281.06,29284733,185488900096
5687,262555876219082.38,29284761,185488900096
5688,261583925652130.38,29285393,185488900096
5689,262757833408647.56,29285421,185488900096
5690,261265587215108.4,29286053,185488900096
5691,262139554344569.5,29286081,185488900096
5692,262400992650917.9,29286560,185488900096
5693,262698292565689.1,29286588,185488900096
5694,261856085018676.9,29288309,185488900096
5695,262270764598256.34,29288337,185488900096
5696,261607537139915.53,29288913,185488900096
5697,262591187019999.16,29288941,185488900096
5698,261312699565391.94,29289573,185488900096
5699,262686387635015.44,29289601,185488900096
5700,261607537139915.53,29290233,185488900096
5701,262484168775392.1,29290261,185488900096
5702,261418764501858.22,29290893,185488900096
5703,262282261016867.66,29290921,185488900096
5704,261312699565391.94,29291553,185488900096
5705,262128440865655.03,29291581,185488900096
5706,261678766348495.16,29292213,185488900096
5707,262341984436744.22,29292241,185488900096
5708,261690210925056.16,29292720,185488900096
5709,262448886748297.16,29292748,185488900096
5710,261218491849636.16,29294469,185488900096
5711,261867914808069.66,29294497,185488900096
5712,261655142001901.56,29295073,185488900096
5713,262543984192632.5,29295101,185488900096
5714,261867545110972.12,29295733,185488900096
5715,262638778700490.34,29295761,185488900096
5716,261442346181656.25,29296393,185488900096
5717,262662581010412.25,29296421,185488900096
5718,261418764501858.22,29297053,185488900096
5719,262555876219082.38,29297081,185488900096
5720,261289141266574.56,29297713,185488900096
5721,262686387635015.44,29297741,185488900096
5722,261442714679160.28,29298373,185488900096
5723,262603083323069.28,29298401,185488900096
5724,262579663504197.28,29298880,185488900096
5725,262448886748297.16,29298908,185488900096
5726,261642962364886.12,29300629,185488900096
5727,262770117065071.72,29300657,185488900096
5728,261726027841978.56,29301233,185488900096
5729,262222935483642.97,29301261,185488900096
5730,261371613902138.3,29301893,185488900096
5731,262104364893717.75,29301921,185488900096
5732,261465932116281.06,29302553,185488900096
5733,262211073597369.53,29302581,185488900096
5734,261986271515939.03,29303213,185488900096
5735,262175494376670.5,29303241,185488900096
5736,261974061033016.34,29303873,185488900096
5737,262555504576948.94,29303901,185488900096
5738,261265587215108.4,29304533,185488900096
5739,262258527582623.47,29304561,185488900096
5740,261997743006501.56,29305040,185488900096
5741,262412871726893.2,29305068,185488900096
5742,261855715354980.4,29306789,185488900096
5743,262293758443394.9,29306817,185488900096
5744,261607537139915.53,29307393,185488900096
5745,262056966676509.12,29307421,185488900096
5746,261501318998538.06,29308053,185488900096
5747,261997743006501.56,29308081,185488900096
5748,261690210925056.16,29308713,185488900096
5749,262258527582623.47,29308741,185488900096
5750,261501318998538.06,29309373,185488900096
5751,262745923080954.66,29309401,185488900096
5752,261336262112709.6,29310033,185488900096
5753,262650679316189.44,29310061,185488900096
5754,261631152890597.78,29310693,185488900096
5755,262104364893717.75,29310721,185488900096
5756,262294129344904.22,29311200,185488900096
5757,262305998747078.0,29311228,185488900096
5758,261690580121612.3,29312949,185488900096
5759,261891207829815.56,29312977,185488900096
5760,261642962364886.12,29313553,185488900096
5761,262222935483642.97,29313581,185488900096
5762,261879375935868.88,29314213,185488900096
5763,262448886748297.16,29314241,185488900096
5764,261856085018676.9,29314873,185488900096
5765,262235169177960.2,29314901,185488900096
5766,261678397185272.38,29315533,185488900096
5767,262674483783305.38,29315561,185488900096
5768,261867545110972.12,29316193,185488900096
5769,262377237725173.47,29316221,185488900096
5770,261642962364886.12,29316853,185488900096
5771,262567397647085.5,29316881,185488900096
5772,262614980704076.78,29317360,185488900096
5773,262674483783305.38,29317388,185488900096
5774,261112956899003.06,29319109,185488900096
5775,262876996101251.25,29319137,185488900096
5776,261418764501858.22,29319713,185488900096
5777,262365361875112.28,29319741,185488900096
5778,261065549102260.78,29320373,185488900096
5779,261997743006501.56,29320401,185488900096
5780,261100827684256.03,29321033,185488900096
5781,262330111777700.44,29321061,185488900096
5782,261642962364886.12,29321693,185488900096
5783,262282261016867.66,29321721,185488900096
5784,261336262112709.6,29322353,185488900096
5785,262270393762822.66,29322381,185488900096
5786,261147880627862.4,29323013,185488900096
5787,262496426857467.94,29323041,185488900096
5788,262389114650393.3,29323520,185488900096
5789,262448515408984.34,29323548,185488900096
5790,261595730863232.97,30282585,185488900096
5791,262199583418382.5,30282613,185488900096
5792,261666584512079.0,30283186,185488900096
5793,262187353044028.9,30283214,185488900096
5794,261997743006501.56,30283843,185488900096
5795,262722105664514.25,30283871,185488900096
5796,261324480307916.44,30284500,185488900096
5797,262638778700490.34,30284528,185488900096
5798,261289141266574.56,30285157,185488900096
5799,262317869223535.06,30285185,185488900096
5800,262187723644669.84,30285814,185488900096
5801,261784759257926.38,30285842,185488900096
5802,261867545110972.12,30286471,185488900096
5803,262329740774421.12,30286499,185488900096
5804,261997743006501.56,30286975,185488900096
5805,262817401247713.5,30287003,185488900096
5806,261548516410860.2,30288721,185488900096
5807,262746295262351.25,30288749,185488900096
5808,261477726679513.47,30289322,185488900096
5809,262448515408984.34,30289350,185488900096
5810,261985901484581.47,30289979,185488900096
5811,262543612584164.06,30290007,185488900096
5812,261147880627862.4,30290636,185488900096
5813,262591187019999.16,30290664,185488900096
5814,262092513732067.5,30291293,185488900096
5815,262353487100063.78,30291321,185488900096
5816,261631152890597.78,30291950,185488900096
5817,262353487100063.78,30291978,185488900096
5818,261548516410860.2,30292607,185488900096
5819,262305998747078.0,30292635,185488900096
5820,262591187019999.16,30293111,185488900096
5821,262484168775392.1,30293139,185488900096
5822,261867545110972.12,30294857,185488900096
5823,262507943068455.7,30294885,185488900096
5824,261903410590285.1,30295458,185488900096
5825,262270764598256.34,30295486,185488900096
5826,261583925652130.38,30296115,185488900096
5827,262294129344904.22,30296143,185488900096
5828,262116587526743.16,30296772,185488900096
5829,261915244656185.66,30296800,185488900096
5830,261938546099000.34,30297429,185488900096
5831,262341613399882.0,30297457,185488900096
5832,261501318998538.06,30298086,185488900096
5833,262222935483642.97,30298114,185488900096
5834,261713841604973.3,30298743,185488900096
5835,262365732979153.78,30298771,185488900096
5836,262068814623608.47,30299247,185488900096
5837,262769744816184.78,30299275,185488900096
5838,261336262112709.6,30300993,185488900096
5839,262365361875112.28,30301021,185488900096
5840,261418764501858.22,30301594,185488900096
5841,262317869223535.06,30301622,185488900096
5842,261572121506463.53,30302251,185488900096
5843,262900841610835.25,30302279,185488900096
5844,261607168177638.4,30302908,185488900096
5845,262235169177960.2,30302936,185488900096
5846,261536715460635.3,30303565,185488900096
5847,262305998747078.0,30303593,185488900096
5848,261607537139915.53,30304222,185488900096
5849,261938546099000.34,30304250,185488900096
5850,261737476552986.3,30304879,185488900096
5851,262306369683205.47,30304907,185488900096
5852,262305998747078.0,30305383,185488900096
5853,262507943068455.7,30305411,185488900096
5854,261772936980215.56,30307129,185488900096
5855,262400992650917.9,30307157,185488900096
5856,262246662476124.22,30307730,185488900096
5857,262163636781992.6,30307758,185488900096
5858,261713841604973.3,30308387,185488900096
5859,262057336908640.34,30308415,185488900096
5860,261832059049132.8,30309044,185488900096
5861,262519831830063.78,30309072,185488900096
5862,262009585598921.94,30309701,185488900096
5863,262128070432586.7,30309729,185488900096
5864,262270393762822.66,30310358,185488900096
5865,262400992650917.9,30310386,185488900096
5866,261536715460635.3,30311015,185488900096
5867,262139924810096.2,30311043,185488900096
5868,262448515408984.34,30311519,185488900096
5869,262567397647085.5,30311547,185488900096
5870,261136115802144.1,30313265,185488900096
5871,262400992650917.9,30313293,185488900096
5872,261147880627862.4,30313866,185488900096
5873,262365361875112.28,30313894,185488900096
5874,261454138617043.3,30314523,185488900096
5875,262460398788223.5,30314551,185488900096
5876,261501318998538.06,30315180,185488900096
5877,262057336908640.34,30315208,185488900096
5878,261772936980215.56,30315837,185488900096
5879,262662581010412.25,30315865,185488900096
5880,261147880627862.4,30316494,185488900096
5881,262662581010412.25,30316522,185488900096
5882,261761115770251.7,30317151,185488900096
5883,262175494376670.5,30317179,185488900096
5884,262033273995843.9,30317655,185488900096
5885,262104364893717.75,30317683,185488900096
5886,261136115802144.1,30319401,185488900096
5887,262674855762340.8,30319429,185488900096
5888,261749295627890.22,30320002,185488900096
5889,262555504576948.94,30320030,185488900096
5890,262175494376670.5,30320659,185488900096
5891,262496055383613.9,30320687,185488900096
5892,262116587526743.16,30321316,185488900096
5893,262567397647085.5,30321344,185488900096
5894,261891207829815.56,30321973,185488900096
5895,262448515408984.34,30322001,185488900096
5896,262234798443179.28,30322630,185488900096
5897,262400992650917.9,30322658,185488900096
5898,261643331428136.2,30323287,185488900096
5899,262175494376670.5,30323315,185488900096
5900,262686387635015.44,30323791,185488900096
5901,262104364893717.75,30323819,185488900096
5902,261643331428136.2,30325537,185488900096
5903,262603083323069.28,30325565,185488900096
5904,261454138617043.3,30326138,185488900096
5905,262734013832959.2,30326166,185488900096
5906,261489522306884.4,30326795,185488900096
5907,262211073597369.53,30326823,185488900096
5908,261430554809975.84,30327452,185488900096
5909,262258898384501.62,30327480,185488900096
5910,261855715354980.4,30328109,185488900096
5911,262412871726893.2,30328137,185488900096
5912,261725658545395.53,30328766,185488900096
5913,262341613399882.0,30328794,185488900096
5914,261548885207714.66,30329423,185488900096
5915,262222935483642.97,30329451,185488900096
5916,262294129344904.22,30329927,185488900096
5917,262543612584164.06,30329955,185488900096
5918,261938546099000.34,30331673,185488900096
5919,262436633105780.34,30331701,185488900096
5920,261997743006501.56,30332274,185488900096
5921,262413242965348.06,30332302,185488900096
5922,261607537139915.53,30332931,185488900096
5923,262116217127175.66,30332959,185488900096
5924,262258527582623.47,30333588,185488900096
5925,262222935483642.97,30333616,185488900096
5926,261171413459791.97,30334245,185488900096
5927,262793570871379.28,30334273,185488900096
5928,261607537139915.53,30334902,185488900096
5929,262472283243644.06,30334930,185488900096
5930,261572121506463.53,30335559,185488900096
5931,262164007315590.88,30335587,185488900096
5932,261808407017167.47,30336063,185488900096
5933,262258527582623.47,30336091,185488900096
5934,261678397185272.38,30337809,185488900096
5935,262068814623608.47,30337837,185488900096
5936,262199212784213.4,30338410,185488900096
5937,262033273995843.9,30338438,185488900096
5938,261974431030927.56,30339067,185488900096
5939,262306369683205.47,30339095,185488900096
5940,262033273995843.9,30339724,185488900096
5941,262400992650917.9,30339752,185488900096
5942,261702025731575.0,30340381,185488900096
5943,262674855762340.8,30340409,185488900096
5944,261654772905331.72,30341038,185488900096
5945,262341613399882.0,30341066,185488900096
5946,261796582603528.72,30341695,185488900096
5947,262211073597369.53,30341723,185488900096
5948,262377237725173.47,30342199,185488900096
5949,262614980704076.78,30342227,185488900096
5950,261525284305570.03,30343945,185488900096
5951,262543612584164.06,30343973,185488900096
5952,261524915575269.38,30344546,185488900096
5953,262745923080954.66,30344574,185488900096
5954,261772936980215.56,30345203,185488900096
5955,262531721668584.47,30345231,185488900096
5956,261572121506463.53,30345860,185488900096
5957,263008199960581.88,30345888,185488900096
5958,261926709927404.53,30346517,185488900096
5959,262745923080954.66,30346545,185488900096
5960,261985901484581.47,30347174,185488900096
5961,262900841610835.25,30347202,185488900096
5962,261277363709994.34,30347831,185488900096
5963,262567397647085.5,30347859,185488900096
5964,262341613399882.0,30348335,185488900096
5965,262888918315312.72,30348363,185488900096
5966,261406975257159.53,30350081,185488900096
5967,263044005564670.88,30350109,185488900096
5968,261820232498987.25,30350682,185488900096
5969,262555504576948.94,30350710,185488900096
5970,261702025731575.0,30351339,185488900096
5971,262626879163168.28,30351367,185488900096
5972,262187723644669.84,30351996,185488900096
5973,262698292565689.1,30352024,185488900096
5974,262009585598921.94,30352653,185488900096
5975,262341613399882.0,30352681,185488900096
5976,261725658545395.53,30353310,185488900096
5977,262912765987966.25,30353338,185488900096
5978,262151780259849.66,30353967,185488900096
5979,262745923080954.66,30353995,185488900096
5980,262152150759933.4,30354471,185488900096
5981,262674855762340.8,30354499,185488900096
5982,261654772905331.72,30356217,185488900096
5983,262507943068455.7,30356245,185488900096
5984,261974061033016.34,30356818,185488900096
5985,262199212784213.4,30356846,185488900096
5986,261891207829815.56,30357475,185488900096
5987,262329740774421.12,30357503,185488900096
5988,261501687662302.88,30358132,185488900096
5989,262460398788223.5,30358160,185488900096
5990,261253811781773.1,30358789,185488900096
5991,262519831830063.78,30358817,185488900096
5992,261572121506463.53,30359446,185488900096
5993,262305998747078.0,30359474,185488900096
5994,261253811781773.1,30360103,185488900096
5995,262045119800636.0,30360131,185488900096
5996,262151780259849.66,30360607,185488900096
5997,262817401247713.5,30360635,185488900096
5998,261761115770251.7,30362353,185488900096
5999,262282261016867.66,30362381,185488900096
6000,261406975257159.53,30362954,185488900096
6001,262460398788223.5,30362982,185488900096
6002,261584294548849.4,30363611,185488900096
6003,262579663504197.28,30363639,185488900096
6004,261524915575269.38,30364268,185488900096
6005,262021429261987.7,30364296,185488900096
6006,261796582603528.72,30364925,185488900096
6007,262341613399882.0,30364953,185488900096
6008,262009585598921.94,30365582,185488900096
6009,262543612584164.06,30365610,185488900096
6010,261761115770251.7,30366239,185488900096
6011,262305998747078.0,30366267,185488900096
6012,262865074968503.88,30366743,185488900096
6013,262400992650917.9,30366771,185488900096
6014,261867545110972.12,30368489,185488900096
6015,262341984436744.22,30368517,185488900096
6016,261406975257159.53,30369090,185488900096
6017,262424751878465.28,30369118,185488900096
6018,261595730863232.97,30369747,185488900096
6019,262116587526743.16,30369775,185488900096
6020,261536715460635.3,30370404,185488900096
6021,262282261016867.66,30370432,185488900096
6022,261654772905331.72,30371061,185488900096
6023,262222935483642.97,30371089,185488900096
6024,261478095276760.47,30371718,185488900096
6025,262305998747078.0,30371746,185488900096
6026,261583925652130.38,30372375,185488900096
6027,262389114650393.3,30372403,185488900096
6028,262341613399882.0,30372879,185488900096
6029,262365361875112.28,30372907,185488900096
6030,261914874825438.47,30374625,185488900096
6031,262400992650917.9,30374653,185488900096
6032,262317869223535.06,30375226,185488900096
6033,262686387635015.44,30375254,185488900096
6034,261595730863232.97,30375883,185488900096
6035,262400992650917.9,30375911,185488900096
6036,261631521920532.6,30376540,185488900096
6037,262496426857467.94,30376568,185488900096
6038,261820232498987.25,30377197,185488900096
6039,262424751878465.28,30377225,185488900096
6040,261359828909676.8,30377854,185488900096
6041,262484168775392.1,30377882,185488900096
6042,261312699565391.94,30378511,185488900096
6043,261808407017167.47,30378539,185488900096
6044,262009585598921.94,30379015,185488900096
6045,262472283243644.06,30379043,185488900096
6046,261619344482322.34,30380761,185488900096
6047,262626879163168.28,30380789,185488900096
6048,261465563553325.25,30381362,185488900096
6049,261891207829815.56,30381390,185488900096
6050,261560318426088.25,30382019,185488900096
6051,262187353044028.9,30382047,185488900096
6052,261713841604973.3,30382676,185488900096
6053,262128070432586.7,30382704,185488900096
6054,261725658545395.53,30383333,185488900096
6055,261950383340370.9,30383361,185488900096
6056,262080663642079.53,30383990,185488900096
6057,262972404102898.53,30384018,185488900096
6058,261903410590285.1,30384647,185488900096
6059,262389485821632.38,30384675,185488900096
6060,262591558763155.12,30385151,185488900096
6061,262841235946363.03,30385179,185488900096
6062,261572121506463.53,30386897,185488900096
6063,262353487100063.78,30386925,185488900096
6064,261406975257159.53,30387498,185488900096
6065,262603083323069.28,30387526,185488900096
6066,261501318998538.06,30388155,185488900096
6067,262187353044028.9,30388183,185488900096
6068,261289509332326.6,30388812,185488900096
6069,262175864943787.78,30388840,185488900096
6070,261324480307916.44,30389469,185488900096
6071,262936617987641.94,30389497,185488900096
6072,261784759257926.38,30390126,185488900096
6073,262638778700490.34,30390154,185488900096
6074,261950383340370.9,30390783,185488900096
6075,262650679316189.44,30390811,185488900096
6076,262282261016867.66,30391287,185488900096
6077,262377237725173.47,30391315,185488900096
6078,262222935483642.97,30393033,185488900096
6079,262472283243644.06,30393061,185488900096
6080,261159646513697.28,30393634,185488900096
6081,262175494376670.5,30393662,185488900096
6082,261666953641973.03,30394291,185488900096
6083,262270764598256.34,30394319,185488900096
6084,262033273995843.9,30394948,185488900096
6085,262258527582623.47,30394976,185488900096
6086,261690580121612.3,30395605,185488900096
6087,262603455099908.53,30395633,185488900096
6088,262080663642079.53,30396262,185488900096
6089,262187353044028.9,30396290,185488900096
6090,261843886667748.9,30396919,185488900096
6091,262199583418382.5,30396947,185488900096
6092,262400992650917.9,30397423,185488900096
6093,262211073597369.53,30397451,185488900096
6094,261312699565391.94,30399169,185488900096
6095,262211073597369.53,30399197,185488900096
6096,261654772905331.72,30399770,185488900096
6097,262603083323069.28,30399798,185488900096
6098,261254179747997.84,30400427,185488900096
6099,262282631885861.34,30400455,185488900096
6100,261654772905331.72,31232148,185488900096
6101,262329740774421.12,31232176,185488900096
6102,262460398788223.5,31232591,185488900096
6103,262960101527102.8,31232619,185488900096
6104,261702025731575.0,31234180,185488900096
6105,262532093243392.4,31234208,185488900096
6106,261560318426088.25,31234776,185488900096
6107,262484168775392.1,31234804,185488900096
6108,261702025731575.0,31235372,185488900096
6109,262436633105780.34,31235400,185488900096
6110,261559949596990.28,31235968,185488900096
6111,263294918027341.72,31235996,185488900096
6112,261300919884992.53,31236564,185488900096
6113,261938176202445.84,31236592,185488900096
6114,261477726679513.47,31237160,185488900096
6115,262555504576948.94,31237188,185488900096
6116,261430554809975.84,31237756,185488900096
6117,262650679316189.44,31237784,185488900096
6118,262555504576948.94,31238199,185488900096
6119,262757833408647.56,31238227,185488900096
6120,261891207829815.56,31239788,185488900096
6121,262448515408984.34,31239816,185488900096
6122,261879006206409.75,31240384,185488900096
6123,262829318056675.3,31240412,185488900096
6124,261631152890597.78,31240980,185488900096
6125,262412871726893.2,31241008,185488900096
6126,261974061033016.34,31241576,185488900096
6127,262270393762822.66,31241604,185488900096
6128,261395187075735.88,31242172,185488900096
6129,262507943068455.7,31242200,185488900096
6130,261654772905331.72,31242768,185488900096
6131,262353487100063.78,31242796,185488900096
6132,261796582603528.72,31243364,185488900096
6133,262163636781992.6,31243392,185488900096
6134,262329740774421.12,31243807,185488900096
6135,262543612584164.06,31243835,185488900096
6136,261607537139915.53,31245396,185488900096
6137,262330111777700.44,31245424,185488900096
6138,261395187075735.88,31245992,185488900096
6139,262614980704076.78,31246020,185488900096
6140,261690210925056.16,31246588,185488900096
6141,262199212784213.4,31246616,185488900096
6142,261796582603528.72,31247184,185488900096
6143,262769744816184.78,31247212,185488900096
6144,261832059049132.8,31247780,185488900096
6145,262448515408984.34,31247808,185488900096
6146,261950383340370.9,31248376,185488900096
6147,262329740774421.12,31248404,185488900096
6148,261843886667748.9,31248972,185488900096
6149,262222935483642.97,31249000,185488900096
6150,262282261016867.66,31249415,185488900096
6151,262424751878465.28,31249443,185488900096
6152,261501318998538.06,30759921,185488900096
6153,262876996101251.25,30759949,185488900096
6154,261725658545395.53,30760522,185488900096
6155,262805857869487.47,30760550,185488900096
6156,261914874825438.47,30761179,185488900096
6157,262472283243644.06,30761207,185488900096
6158,261820232498987.25,30761836,185488900096
6159,262175494376670.5,30761864,185488900096
6160,261914874825438.47,30762493,185488900096
6161,262400992650917.9,30762521,185488900096
6162,261867545110972.12,30763150,185488900096
6163,262448515408984.34,30763178,185488900096
6164,261749295627890.22,30763807,185488900096
6165,262686387635015.44,30763835,185488900096
6166,262543612584164.06,30764311,185488900096
6167,262519831830063.78,30764339,185488900096
6168,261997743006501.56,30766057,185488900096
6169,262543612584164.06,30766085,185488900096
6170,261618975486739.12,30766658,185488900096
6171,262424751878465.28,30766686,185488900096
6172,261654772905331.72,30767315,185488900096
6173,262175123810600.7,30767343,185488900096
6174,261867545110972.12,30767972,185488900096
6175,262555504576948.94,30768000,185488900096
6176,261749295627890.22,30768629,185488900096
6177,262769744816184.78,30768657,185488900096
6178,261938546099000.34,30769286,185488900096
6179,262389114650393.3,30769314,185488900096
6180,261489522306884.4,30769943,185488900096
6181,261784759257926.38,30769971,185488900096
6182,261891207829815.56,30770447,185488900096
6183,262472654650218.34,30770475,185488900096
6184,261631152890597.78,30772193,185488900096
6185,262151780259849.66,30772221,185488900096
6186,261702025731575.0,30772794,185488900096
6187,262972404102898.53,30772822,185488900096
6188,261690580121612.3,30773451,185488900096
6189,262353487100063.78,30773479,185488900096
6190,261903040792957.16,30774108,185488900096
6191,262793570871379.28,30774136,185488900096
6192,261903040792957.16,30774765,185488900096
6193,262710570655668.53,30774793,185488900096
6194,261926709927404.53,30775422,185488900096
6195,262841235946363.03,30775450,185488900096
6196,261962221651661.16,30776079,185488900096
6197,262365361875112.28,30776107,185488900096
6198,262448515408984.34,30776583,185488900096
6199,262710198575473.16,30776611,185488900096
6200,258769606069103.28,30778329,185488900096
6201,262222935483642.97,30778357,185488900096
6202,261879375935868.88,30778930,185488900096
6203,262638778700490.34,30778958,185488900096
6204,261312699565391.94,30779587,185488900096
6205,262710198575473.16,30779615,185488900096
6206,261832059049132.8,30780244,185488900096
6207,262294129344904.22,30780272,185488900096
6208,261654772905331.72,30780901,185488900096
6209,262330111777700.44,30780929,185488900096
6210,261879745666372.06,30781558,185488900096
6211,262436633105780.34,30781586,185488900096
6212,261891207829815.56,30782215,185488900096
6213,262650679316189.44,30782243,185488900096
6214,262567769322888.47,30782719,185488900096
6215,262615352514604.0,30782747,185488900096
6216,261938546099000.34,30784465,185488900096
6217,262389114650393.3,30784493,185488900096
6218,262353487100063.78,30785066,185488900096
6219,262484168775392.1,30785094,185488900096
6220,261855715354980.4,30785723,185488900096
6221,262389114650393.3,30785751,185488900096
6222,261808407017167.47,30786380,185488900096
6223,262424751878465.28,30786408,185488900096
6224,261642962364886.12,30787037,185488900096
6225,262353487100063.78,30787065,185488900096
6226,261855715354980.4,30787694,185488900096
6227,262591187019999.16,30787722,185488900096
6228,261737476552986.3,30788351,185488900096
6229,262424751878465.28,30788379,185488900096
6230,262294129344904.22,30788855,185488900096
6231,262496055383613.9,30788883,185488900096
6232,257596639372287.6,30790601,185488900096
6233,262222935483642.97,30790629,185488900096
6234,261465932116281.06,30791202,185488900096
6235,262377237725173.47,30791230,185488900096
6236,261950383340370.9,30791859,185488900096
6237,262436633105780.34,30791887,185488900096
6238,261383031627125.7,30792516,185488900096
6239,262709826496331.75,30792544,185488900096
6240,261607906103233.4,30793173,185488900096
6241,262234798443179.28,30793201,185488900096
6242,261784759257926.38,30793830,185488900096
6243,262377237725173.47,30793858,185488900096
6244,262234798443179.28,30794487,185488900096
6245,262507943068455.7,30794515,185488900096
6246,262507943068455.7,30794991,185488900096
6247,262686387635015.44,30795019,185488900096
6248,261997743006501.56,30796737,185488900096
6249,262710198575473.16,30796765,185488900096
6250,262353116030663.94,30797338,185488900096
6251,262710570655668.53,30797366,185488900096
6252,261997743006501.56,30797995,185488900096
6253,262424751878465.28,30798023,185488900096
6254,261997743006501.56,30798652,185488900096
6255,262686387635015.44,30798680,185488900096
6256,261702025731575.0,30799309,185488900096
6257,262246662476124.22,30799337,185488900096
6258,258262312882282.4,30799966,185488900096
6259,262734013832959.2,30799994,185488900096
6260,261820232498987.25,30800623,185488900096
6261,262246662476124.22,30800651,185488900096
6262,262472283243644.06,30801127,185488900096
6263,262472283243644.06,30801155,185488900096
6264,261607537139915.53,30802873,185488900096
6265,262305998747078.0,30802901,185488900096
6266,261465932116281.06,30803474,185488900096
6267,262365361875112.28,30803502,185488900096
6268,261171781193943.28,30804131,185488900096
6269,262400992650917.9,30804159,185488900096
6270,261595730863232.97,30804788,185488900096
6271,262614980704076.78,30804816,185488900096
6272,261843886667748.9,30805445,185488900096
6273,263091761538079.66,30805473,185488900096
6274,261867545110972.12,30806102,185488900096
6275,262270393762822.66,30806130,185488900096
6276,261666584512079.0,30806759,185488900096
6277,262865447487536.16,30806787,185488900096
6278,262305998747078.0,30807263,185488900096
6279,262686387635015.44,30807291,185488900096
6280,261678397185272.38,30809009,185488900096
6281,262377237725173.47,30809037,185488900096
6282,261843886667748.9,30809610,185488900096
6283,262294129344904.22,30809638,185488900096
6284,262341613399882.0,30810267,185488900096
6285,262710570655668.53,30810295,185488900096
6286,261289141266574.56,30810924,185488900096
6287,262484168775392.1,30810952,185488900096
6288,261548516410860.2,30811581,185488900096
6289,262365361875112.28,30811609,185488900096
6290,261926709927404.53,30812238,185488900096
6291,262579291794720.06,30812266,185488900096
6292,261442346181656.25,30812895,185488900096
6293,262412871726893.2,30812923,185488900096
6294,262531350094828.34,30813399,185488900096
6295,262389114650393.3,30813427,185488900096
6296,261962221651661.16,30815145,185488900096
6297,262305998747078.0,30815173,185488900096
6298,261926709927404.53,30815746,185488900096
6299,262519831830063.78,30815774,185488900096
6300,261832059049132.8,30816403,185488900096
6301,262614980704076.78,30816431,185488900096
6302,261938546099000.34,30817060,185488900096
6303,262555504576948.94,30817088,185488900096
6304,261371613902138.3,30817717,185488900096
6305,262412871726893.2,30817745,185488900096
6306,261938546099000.34,30818374,185488900096
6307,262638778700490.34,30818402,185488900096
6308,261619344482322.34,30819031,185488900096
6309,262377237725173.47,30819059,185488900096
6310,262698292565689.1,30819535,185488900096
6311,262389114650393.3,30819563,185488900096
6312,261855715354980.4,30821281,185488900096
6313,262317869223535.06,30821309,185488900096
6314,261962221651661.16,30821882,185488900096
6315,262424751878465.28,30821910,185488900096
6316,261772936980215.56,30822539,185488900096
6317,262507943068455.7,30822567,185488900096
6318,261230264099180.5,30823196,185488900096
6319,262258527582623.47,30823224,185488900096
6320,261772936980215.56,30823853,185488900096
6321,262163636781992.6,30823881,185488900096
6322,261749295627890.22,30824510,185488900096
6323,262960474315517.62,30824538,185488900096
6324,261489522306884.4,30825167,185488900096
6325,262460398788223.5,30825195,185488900096
6326,261855715354980.4,30825671,185488900096
6327,262674483783305.38,30825699,185488900096
6328,261772936980215.56,30827417,185488900096
6329,262543612584164.06,30827445,185488900096
6330,261808407017167.47,30828018,185488900096
6331,262662581010412.25,30828046,185488900096
