idx,FLOPS,Correlation,Num_of_Operations
2842,270165659624824.66,14726785,494726545408
2843,270486929849941.66,14726813,494726545408
2844,271613317072179.8,14727292,494726545408
2845,271255899188359.47,14727320,494726545408
2846,270090142816353.44,14728601,494726545408
2847,270368672694939.75,14728629,494726545408
2848,273187555755819.78,14729205,494726545408
2849,273322636777186.88,14729233,494726545408
2850,273119989912713.4,14729865,494726545408
2851,273298629386174.53,14729893,494726545408
2852,274570307154817.28,14730372,494726545408
2853,274127278333138.47,14730400,494726545408
2854,273226179820344.22,14731681,494726545408
2855,273231008596346.2,14731709,494726545408
2856,273100691524285.97,14732285,494726545408
2857,273395288595878.03,14732313,494726545408
2858,273259984837011.12,14732945,494726545408
2859,273467827884261.94,14732973,494726545408
2860,275053912793629.44,14733452,494726545408
2861,276080627405461.28,14733480,494726545408
2862,270828089178515.75,14734761,494726545408
2863,271661043968070.16,14734789,494726545408
2864,271255750460293.1,14735365,494726545408
2865,271641951197120.66,14735393,494726545408
2866,271179771747620.7,14736025,494726545408
2867,271661043968070.16,14736053,494726545408
2868,272845245102478.3,14736532,494726545408
2869,272311798943726.88,14736560,494726545408
2870,271232104772102.12,14737841,494726545408
2871,271417812001542.72,14737869,494726545408
2872,273076572373552.28,14738445,494726545408
2873,273226179820344.22,14738473,494726545408
2874,273119989912713.4,14739105,494726545408
2875,273438807550198.22,14739133,494726545408
2876,274667868142069.0,14739612,494726545408
2877,274380262434770.94,14739640,494726545408
2878,273197210748162.34,14740921,494726545408
2879,273337284867142.66,14740949,494726545408
2880,273134314698773.34,14741525,494726545408
2881,273110340377586.4,14741553,494726545408
2882,273235837543030.8,14742185,494726545408
2883,273409793374741.44,14742213,494726545408
2884,274687388659856.2,14742692,494726545408
2885,275156714897432.2,14742720,494726545408
2886,268374150781617.44,14744001,494726545408
2887,271613317072179.8,14744029,494726545408
2888,271027644984340.16,14744605,494726545408
2889,271584688983322.06,14744633,494726545408
2890,271308261602371.3,14745265,494726545408
2891,271517913572258.47,14745293,494726545408
2892,272787474509496.88,14745772,494726545408
2893,272115137748765.47,14745800,494726545408
2894,271013391850532.62,14747081,494726545408
2895,271413047101105.4,14747109,494726545408
2896,272177565237962.4,14747685,494726545408
2897,273390454011583.78,14747713,494726545408
2898,272951221432831.53,14748345,494726545408
2899,273419464082391.72,14748373,494726545408
2900,274760615319678.75,14748852,494726545408
2901,274127278333138.47,14748880,494726545408
2902,273071749054621.9,14750161,494726545408
2903,273202038500258.2,14750189,494726545408
2904,273197210748162.34,14750765,494726545408
2905,273424299692766.5,14750793,494726545408
2906,273033168636259.53,14751425,494726545408
2907,273293798219791.1,14751453,494726545408
2908,274780301641150.75,14751932,494726545408
2909,274351048133353.97,14751960,494726545408
2910,273144116733996.62,14753241,494726545408
2911,273467979047960.16,14753269,494726545408
2912,273134616289366.94,14753845,494726545408
2913,273289118190234.8,14753873,494726545408
2914,272878955916445.16,14754505,494726545408
2915,273313123910217.6,14754533,494726545408
2916,274736202095480.03,14755012,494726545408
2917,274326707633991.16,14755040,494726545408
2918,270090142816353.44,14756321,494726545408
2919,270160791057376.72,14756349,494726545408
2920,270870942920858.12,14756925,494726545408
2921,271346356057302.72,14756953,494726545408
2922,271003890594144.3,14757585,494726545408
2923,271341593665415.97,14757613,494726545408
2924,272667197646380.6,14758092,494726545408
2925,272225490652552.28,14758120,494726545408
2926,274195343533865.2,14759401,494726545408
2927,274438709706909.4,14759429,494726545408
2928,274127430226759.44,14760005,494726545408
2929,274380262434770.94,14760033,494726545408
2930,274176044832333.2,14760665,494726545408
2931,274419224516353.03,14760693,494726545408
2932,275893256401891.38,14761172,494726545408
2933,275078382516918.34,14761200,494726545408
2934,273139291028736.34,14762481,494726545408
2935,273216522780352.22,14762509,494726545408
2936,273100691524285.97,14763085,494726545408
2937,273429135474186.47,14763113,494726545408
2938,272903040169811.94,14763745,494726545408
2939,273448480310499.62,14763773,494726545408
2940,274814339688293.8,14764252,494726545408
2941,274380262434770.94,14764280,494726545408
2942,266684282270193.2,14765561,494726545408
2943,267589130962355.1,14765589,494726545408
2944,267389980038979.47,14766165,494726545408
2945,267570606243411.8,14766193,494726545408
2946,270075840677451.66,14766825,494726545408
2947,270297915702389.94,14766853,494726545408
2948,271503608827482.34,14767332,494726545408
2949,271441490081696.94,14767360,494726545408
2950,269901535365460.47,14768641,494726545408
2951,270165512089899.62,14768669,494726545408
2952,270160938587145.56,14769245,494726545408
2953,270297768022982.0,14769273,494726545408
2954,269981661336629.47,14769905,494726545408
2955,272811542616589.38,14769933,494726545408
2956,274711793209257.84,14770412,494726545408
2957,274463070086683.94,14770440,494726545408
2958,273269644949698.9,14771721,494726545408
2959,273303460723367.3,14771749,494726545408
2960,273192383166685.88,14772325,494726545408
2961,273269644949698.9,14772353,494726545408
2962,273182728515554.9,14772985,494726545408
2963,273293798219791.1,14773013,494726545408
2964,274648350398515.75,14773492,494726545408
2965,274171030653746.72,14773520,494726545408
2966,268197090924072.9,14774801,494726545408
2967,270345033671369.44,14774829,494726545408
2968,270889927458836.2,14775405,494726545408
2969,271232104772102.12,14775433,494726545408
2970,271041899617427.9,14776065,494726545408
2971,271260658572599.6,14776093,494726545408
2972,272474975123879.44,14776572,494726545408
2973,271904712271879.16,14776600,494726545408
2974,270999140215768.8,14777881,494726545408
2975,271489305589899.2,14777909,494726545408
2976,273976682721898.4,14778485,494726545408
2977,274312105407379.0,14778513,494726545408
2978,273937846194395.2,14779145,494726545408
2979,274492308251582.78,14779173,494726545408
2980,275784983657257.84,14779652,494726545408
2981,274985420722905.47,14779680,494726545408
2982,273942851847340.0,14780961,494726545408
2983,274526427318214.4,14780989,494726545408
2984,273879612042970.25,14781565,494726545408
2985,274404612439119.22,14781593,494726545408
2986,274064257007181.7,14782225,494726545408
2987,274278039589941.12,14782253,494726545408
2988,275691543744110.47,14782732,494726545408
2989,274912226968514.9,14782760,494726545408
2990,271136968837089.22,14784041,494726545408
2991,271413047101105.4,14784069,494726545408
2992,270449224151399.7,14784645,494726545408
2993,270496542788048.03,14784673,494726545408
2994,270028669102452.56,14785305,494726545408
2995,270321546486308.97,14785333,494726545408
2996,271704012517375.34,14785812,494726545408
2997,271208165854054.3,14785840,494726545408
2998,272975167825199.34,14787121,494726545408
2999,273424299692766.5,14787149,494726545408
3000,273018703789773.1,14787725,494726545408
3001,273332452334030.03,14787753,494726545408
3002,273095716600701.06,14788385,494726545408
3003,273317955759893.1,14788413,494726545408
3004,273976682721898.4,14788892,494726545408
3005,273617864461617.84,14788920,494726545408
3006,273173074546792.8,14790201,494726545408
3007,273313123910217.6,14790229,494726545408
3008,273086068780656.38,14790805,494726545408
3009,273501692727080.72,14790833,494726545408
3010,272758448005557.4,14791465,494726545408
3011,273115165059917.03,14791493,494726545408
3012,274780149023158.2,14791972,494726545408
3013,274531302163004.12,14792000,494726545408
3014,270255390701025.75,14794305,494726545408
3015,270288464545596.1,14794333,494726545408
3016,270047683161053.2,14794906,494726545408
3017,270416110954845.1,14794934,494726545408
3018,270118456671709.84,14795563,494726545408
3019,270118456671709.84,14795591,494726545408
3020,271613317072179.8,14796067,494726545408
3021,271255899188359.47,14796095,494726545408
3022,273052457482654.34,14797373,494726545408
3023,273250325407271.34,14797401,494726545408
3024,273091043352739.97,14797974,494726545408
3025,273438807550198.22,14798002,494726545408
3026,273004240475852.8,14798631,494726545408
3027,273327619971790.28,14798659,494726545408
3028,274706911952468.88,14799135,494726545408
3029,275701376542621.62,14799163,494726545408
3030,268271552707352.97,14800441,494726545408
3031,271198799601583.38,14800469,494726545408
3032,271460703635359.0,14801042,494726545408
3033,271551297172713.72,14801070,494726545408
3034,271398753403548.38,14801699,494726545408
3035,271656270523718.8,14801727,494726545408
3036,273033168636259.53,14802203,494726545408
3037,272604695584613.94,14802231,494726545408
3038,271046651495004.8,14803509,494726545408
3039,271579918221886.5,14803537,494726545408
3040,273865057373505.4,14804110,494726545408
3041,274248847051414.88,14804138,494726545408
3042,273991249258845.53,14804767,494726545408
3043,274653229574351.97,14804795,494726545408
3044,275839109404733.56,14805271,494726545408
3045,275460674716049.06,14805299,494726545408
3046,273903873263555.38,14806577,494726545408
3047,274297656817541.7,14806605,494726545408
3048,273966972557701.94,14807178,494726545408
3049,274541052371986.25,14807206,494726545408
3050,274132139012501.25,14807835,494726545408
3051,274536177180924.97,14807863,494726545408
3052,275844184782826.88,14808339,494726545408
3053,275377264091384.5,14808367,494726545408
3054,271165502609286.7,14809645,494726545408
3055,271427342304347.72,14809673,494726545408
3056,271060908127500.84,14810246,494726545408
3057,271403517802117.03,14810274,494726545408
3058,271103687024929.56,14810903,494726545408
3059,271508376908263.4,14810931,494726545408
3060,272580663959188.38,14811407,494726545408
3061,272292614594255.16,14811435,494726545408
3062,274263442543866.22,14812713,494726545408
3063,274502055690909.62,14812741,494726545408
3064,273129640129739.25,14813314,494726545408
3065,273361299050166.06,14813342,494726545408
3066,273327619971790.28,14813971,494726545408
3067,273192534026024.53,14813999,494726545408
3068,274692269222846.4,14814475,494726545408
3069,274161306708916.4,14814503,494726545408
3070,273206866422982.38,14815781,494726545408
3071,273613022002350.5,14815809,494726545408
3072,273149093421142.72,14816382,494726545408
3073,273477502697868.06,14816410,494726545408
3074,273245495948484.38,14817039,494726545408
3075,273603337598005.53,14817067,494726545408
3076,274887786795870.53,14817543,494726545408
3077,274448605589641.78,14817571,494726545408
3078,273173074546792.8,14818849,494726545408
3079,273385619598271.28,14818877,494726545408
3080,273206866422982.38,14819450,494726545408
3081,273492016201887.88,14819478,494726545408
3082,273033319319809.9,14820107,494726545408
3083,273400123351163.0,14820135,494726545408
3084,274814492344269.03,14820611,494726545408
3085,274161306708916.4,14820639,494726545408
3086,273119989912713.4,14821917,494726545408
3087,273395288595878.03,14821945,494726545408
3088,273139291028736.34,14822518,494726545408
3089,273419464082391.72,14822546,494726545408
3090,273129640129739.25,14823175,494726545408
3091,273419464082391.72,14823203,494726545408
3092,274824110012626.7,14823679,494726545408
3093,274487434791510.03,14823707,494726545408
3094,273313274902933.97,14824985,494726545408
3095,273399972262472.0,14825013,494726545408
3096,273264814807981.97,14825586,494726545408
3097,273332452334030.03,14825614,494726545408
3098,273062102927905.47,14826243,494726545408
3099,273419464082391.72,14826271,494726545408
3100,274848538863120.3,14826747,494726545408
3101,274424247777321.72,14826775,494726545408
3102,273057129410102.4,14828053,494726545408
3103,273332301320123.62,14828081,494726545408
3104,273197210748162.34,14828654,494726545408
3105,273356616708503.25,14828682,494726545408
3106,273182728515554.9,14829311,494726545408
3107,273443643844808.22,14829339,494726545408
3108,274794801123559.94,14829815,494726545408
3109,274409482958626.7,14829843,494726545408
3110,273148942609776.88,14831121,494726545408
3111,273288967224208.12,14831149,494726545408
3112,273153919472781.03,14831722,494726545408
3113,273288816258348.22,14831750,494726545408
3114,273260135771019.5,14832379,494726545408
3115,273419615192626.97,14832407,494726545408
3116,274741084393244.62,14832883,494726545408
3117,274385132089912.75,14832911,494726545408
3118,273202038500258.2,14834189,494726545408
3119,273390454011583.78,14834217,494726545408
3120,273076572373552.28,14834790,494726545408
3121,273501692727080.72,14834818,494726545408
3122,231950400538609.88,14197953,494726545408
3123,232082714686336.9,14197981,494726545408
3124,246087432410666.94,14198554,494726545408
3125,246479888782603.2,14198582,494726545408
3126,268565294131889.06,14199211,494726545408
3127,268924861309186.7,14199239,494726545408
3128,270028816487957.97,14199715,494726545408
3129,269736719795824.56,14199743,494726545408
3130,268220501208743.7,14201021,494726545408
3131,270109018060353.34,14201049,494726545408
3132,271298739659861.06,14201622,494726545408
3133,271570228128708.7,14201650,494726545408
3134,271374933919607.78,14202279,494726545408
3135,271541758163516.78,14202307,494726545408
3136,272917492762585.56,14202783,494726545408
3137,272335783182364.9,14202811,494726545408
3138,271241622037651.6,14204089,494726545408
3139,271608545304915.97,14204117,494726545408
3140,274112849206683.4,14204690,494726545408
3141,274321992161698.78,14204718,494726545408
3142,274122417826143.56,14205347,494726545408
3143,274351048133353.97,14205375,494726545408
3144,275647304828834.28,14205851,494726545408
3145,275205848385122.84,14205879,494726545408
3146,273903873263555.38,14207157,494726545408
3147,274560554867818.97,14207185,494726545408
3148,273066925906076.0,14207758,494726545408
3149,273453316947281.7,14207786,494726545408
3150,273124814935984.47,14208415,494726545408
3151,273516208798821.28,14208443,494726545408
3152,274643623862235.88,14208919,494726545408
3153,274526427318214.4,14208947,494726545408
3154,267163566076637.88,14210225,494726545408
3155,268509321559430.62,14210253,494726545408
3156,270184545425650.25,14210826,494726545408
3157,270354488784743.38,14210854,494726545408
3158,269991091049295.97,14211483,494726545408
3159,270293042367130.78,14211511,494726545408
3160,271756548095911.12,14211987,494726545408
3161,271957325499564.88,14212015,494726545408
3162,271117949658175.16,14213293,494726545408
3163,271513145156519.2,14213321,494726545408
3164,273845653553741.34,14213894,494726545408
3165,274234253112339.1,14213922,494726545408
3166,273802005010855.75,14214551,494726545408
3167,274209933331818.3,14214579,494726545408
3168,275617820105372.06,14215055,494726545408
3169,275151970847803.03,14215083,494726545408
3170,274034958164690.25,14216361,494726545408
3171,274360785542566.9,14216389,494726545408
3172,274175892884832.9,14216962,494726545408
3173,274433990383399.28,14216990,494726545408
3174,274219660726390.9,14217619,494726545408
3175,274385132089912.75,14217647,494726545408
3176,275893256401891.38,14218123,494726545408
3177,275406850681493.8,14218151,494726545408
3178,271241622037651.6,14219429,494726545408
3179,271546527584342.56,14219457,494726545408
3180,271141724048766.72,14220030,494726545408
3181,271532219824465.78,14220058,494726545408
3182,271189285340832.12,14220687,494726545408
3183,271656270523718.8,14220715,494726545408
3184,272821171048648.0,14221191,494726545408
3185,272513548053893.84,14221219,494726545408
3186,270193989316249.8,14222497,494726545408
3187,270293190041374.97,14222525,494726545408
3188,270052400241271.0,14223098,494726545408
3189,270354636526137.53,14223126,494726545408
3190,269976946727298.6,14223755,494726545408
3191,270203433867066.16,14223783,494726545408
3192,271632554959402.8,14224259,494726545408
3193,271270177842138.75,14224287,494726545408
3194,273144116733996.62,14225565,494726545408
3195,273583970845819.62,14225593,494726545408
3196,274127278333138.47,14226166,494726545408
3197,274458197664761.78,14226194,494726545408
3198,273942700158199.38,14226823,494726545408
3199,274448453339886.72,14226851,494726545408
3200,275775298619580.94,14227327,494726545408
3201,275455766810001.4,14227355,494726545408
3202,271289218385699.16,14228633,494726545408
3203,271498691919574.44,14228661,494726545408
3204,271136820239411.88,14229234,494726545408
3205,271684913706364.28,14229262,494726545408
3206,271479919909215.22,14229891,494726545408
3207,271689688157392.53,14229919,494726545408
3208,272705674701139.53,14230395,494726545408
3209,272446165118739.3,14230423,494726545408
3210,270123176224757.53,14231701,494726545408
3211,270463270143703.6,14231729,494726545408
3212,270108870587284.66,14232302,494726545408
3213,270543877985625.38,14232330,494726545408
3214,270089995363894.94,14232959,494726545408
3215,270203433867066.16,14232987,494726545408
3216,271770879507092.2,14233463,494726545408
3217,271336831440695.5,14233491,494726545408
3218,272830800160369.8,14234769,494726545408
3219,273298629386174.53,14234797,494726545408
3220,273013882514859.88,14235370,494726545408
3221,273540405676197.94,14235398,494726545408
3222,273250325407271.34,14236027,494726545408
3223,273327619971790.28,14236055,494726545408
3224,274770381824250.8,14236531,494726545408
3225,274229388811132.25,14236559,494726545408
3226,274760615319678.75,15074619,494726545408
3227,274360785542566.9,15074647,494726545408
3228,269891964670980.75,15075925,494726545408
3229,270307367520162.66,15075953,494726545408
3230,270094861380035.9,15076526,494726545408
3231,270217601931348.62,15076554,494726545408
3232,269986376110625.72,15077183,494726545408
3233,270363944559511.28,15077211,494726545408
3234,271575147628058.1,15077687,494726545408
3235,271289218385699.16,15077715,494726545408
3236,273177901445882.25,15078993,494726545408
3237,273433971426660.66,15079021,494726545408
3238,274122417826143.56,15079594,494726545408
3239,274482561504485.44,15079622,494726545408
3240,274112545451926.25,15080251,494726545408
3241,274458349925328.25,15080279,494726545408
3242,275804663289397.62,15080755,494726545408
3243,275269395885369.03,15080783,494726545408
3244,273986241837065.84,15082061,494726545408
3245,274453325415832.47,15082089,494726545408
3246,274088399102709.2,15082662,494726545408
3247,274526427318214.4,15082690,494726545408
3248,274107837339274.3,15083319,494726545408
3249,274365654506381.84,15083347,494726545408
3250,275490125825465.44,15083823,494726545408
3251,275318569626762.2,15083851,494726545408
3252,273081395862876.0,15085129,494726545408
3253,273346950446022.8,15085157,494726545408
3254,273221351215015.9,15085730,494726545408
3255,273361450096116.2,15085758,494726545408
3256,273081395862876.0,15086387,494726545408
3257,273351783491808.44,15086415,494726545408
3258,273966972557701.94,15086891,494726545408
3259,273768065762788.0,15086919,494726545408
3260,270009805085976.06,15088197,494726545408
3261,270491810179284.84,15088225,494726545408
3262,270302641528649.6,15088798,494726545408
3263,270505860595529.3,15088826,494726545408
3264,269802621863037.9,15089455,494726545408
3265,270127895942729.62,15089483,494726545408
3266,271641951197120.66,15089959,494726545408
3267,271322545769443.62,15089987,494726545408
3268,273187555755819.78,15092289,494726545408
3269,273375951284554.9,15092317,494726545408
3270,273202038500258.2,15092893,494726545408
3271,273579129586158.44,15092921,494726545408
3272,273293798219791.1,15093553,494726545408
3273,273462990734153.72,15093581,494726545408
3274,274833881031702.25,15094060,494726545408
3275,274467942681608.22,15094088,494726545408
3276,264435633880794.94,15095369,494726545408
3277,267612290468439.72,15095397,494726545408
3278,267218978933666.03,15095973,494726545408
3279,267385500024050.97,15096001,494726545408
3280,269943801779012.62,15096633,494726545408
3281,270203433867066.16,15096661,494726545408
3282,271503459827656.4,15097140,494726545408
3283,271132213792200.1,15097168,494726545408
3284,270109018060353.34,15098449,494726545408
3285,270227048133009.94,15098477,494726545408
3286,271398753403548.38,15099053,494726545408
3287,271570377201827.94,15099081,494726545408
3288,271293978939241.0,15099713,494726545408
3289,271465470209264.62,15099741,494726545408
3290,276223674682139.28,15100220,494726545408
3291,275804663289397.62,15100248,494726545408
3292,273918280397096.53,15101529,494726545408
3293,274497334188536.88,15101557,494726545408
3294,274214796942838.12,15102133,494726545408
3295,274531302163004.12,15102161,494726545408
3296,274112697329220.66,15102793,494726545408
3297,274385132089912.75,15102821,494726545408
3298,275922800088567.2,15103300,494726545408
3299,275549046941079.56,15103328,494726545408
3300,270000521420693.03,15104609,494726545408
3301,270179676177514.97,15104637,494726545408
3302,269943949071889.0,15105213,494726545408
3303,270184545425650.25,15105241,494726545408
3304,269976799398410.25,15105873,494726545408
3305,270302641528649.6,15105901,494726545408
3306,271632256676787.6,15106380,494726545408
3307,271236863321390.5,15106408,494726545408
3308,273081395862876.0,15107689,494726545408
3309,273163270433139.6,15107717,494726545408
3310,272801914864121.94,15108293,494726545408
3311,273385619598271.28,15108321,494726545408
3312,273211694516344.06,15108953,494726545408
3313,273255155036777.28,15108981,494726545408
3314,274819224763622.03,15109460,494726545408
3315,274278039589941.12,15109488,494726545408
3316,272951070839885.03,15110769,494726545408
3317,273279305745407.03,15110797,494726545408
3318,273192383166685.88,15111373,494726545408
3319,273448480310499.62,15111401,494726545408
3320,273081395862876.0,15112033,494726545408
3321,273322787780414.28,15112061,494726545408
3322,274828995435316.97,15112540,494726545408
3323,274653229574351.97,15112568,494726545408
3324,273211543635843.53,15113849,494726545408
3325,273642230685667.38,15113877,494726545408
3326,273139291028736.34,15114453,494726545408
3327,273356616708503.25,15114481,494726545408
3328,273115014286013.97,15115113,494726545408
3329,273588812276825.8,15115141,494726545408
3330,274662988446119.38,15115620,494726545408
3331,274326859748699.7,15115648,494726545408
3332,273173074546792.8,15116929,494726545408
3333,273535565958232.66,15116957,494726545408
3334,273182728515554.9,15117533,494726545408
3335,273371117384132.97,15117561,494726545408
3336,273240666660407.2,15118193,494726545408
3337,273390454011583.78,15118221,494726545408
3338,274731319971234.4,15118700,494726545408
3339,274175892884832.9,15118728,494726545408
3340,273076572373552.28,15120009,494726545408
3341,273613022002350.5,15120037,494726545408
3342,273086068780656.38,15120613,494726545408
3343,273491865011614.62,15120641,494726545408
3344,273313123910217.6,15121273,494726545408
3345,273472665205497.0,15121301,494726545408
3346,274975638925835.06,15121780,494726545408
3347,274502208000142.03,15121808,494726545408
3348,270236494995130.3,15123089,494726545408
3349,270330852241270.6,15123117,494726545408
3350,270316819998983.7,15123693,494726545408
3351,270335726940047.94,15123721,494726545408
3352,270132615825634.84,15124353,494726545408
3353,270373548757807.6,15124381,494726545408
3354,271713562929867.38,15124860,494726545408
3355,271198799601583.38,15124888,494726545408
3356,273062102927905.47,15126169,494726545408
3357,273178052289227.4,15126197,494726545408
3358,274136999864241.03,15126773,494726545408
3359,274399742092503.3,15126801,494726545408
3360,274136999864241.03,15127433,494726545408
3361,274438709706909.4,15127461,494726545408
3362,275883409912198.28,15127940,494726545408
3363,275151817816667.62,15127968,494726545408
3364,274030100930943.34,15129249,494726545408
3365,274443733681265.16,15129277,494726545408
3366,274107837339274.3,15129853,494726545408
3367,274278039589941.12,15129881,494726545408
3368,273991401001756.75,15130513,494726545408
3369,274458197664761.78,15130541,494726545408
3370,275848952732386.22,15131020,494726545408
3371,275102856594412.72,15131048,494726545408
3372,273129640129739.25,15132329,494726545408
3373,273197210748162.34,15132357,494726545408
3374,273095867353298.22,15132933,494726545408
3375,273433971426660.66,15132961,494726545408
3376,273346950446022.8,15133593,494726545408
3377,273429135474186.47,15133621,494726545408
3378,274736202095480.03,15134100,494726545408
3379,274565430924720.28,15134128,494726545408
3380,269891964670980.75,15135409,494726545408
3381,270179823727910.12,15135437,494726545408
3382,269939235779570.72,15136013,494726545408
3383,270359364336010.2,15136041,494726545408
3384,270113589805356.12,15136673,494726545408
3385,270364092311240.3,15136701,494726545408
3386,271746845394393.56,15137180,494726545408
3387,271175015201320.3,15137208,494726545408
3388,272965679129425.8,15138489,494726545408
3389,273235837543030.8,15138517,494726545408
3390,273206715547814.4,15139093,494726545408
3391,273317955759893.1,15139121,494726545408
3392,273018703789773.1,15139753,494726545408
3393,273313123910217.6,15139781,494726545408
3394,274687541174824.53,15140260,494726545408
3395,274390001917909.25,15140288,494726545408
3396,273124814935984.47,15141569,494726545408
3397,273375951284554.9,15141597,494726545408
3398,273110340377586.4,15142173,494726545408
3399,273173074546792.8,15142201,494726545408
3400,273100691524285.97,15142833,494726545408
3401,273313123910217.6,15142861,494726545408
3402,274887786795870.53,15143340,494726545408
3403,274278039589941.12,15143368,494726545408
3404,265052051462449.47,15144649,494726545408
3405,267607513492169.1,15144677,494726545408
3406,268085475720789.9,15145253,494726545408
3407,268569813769015.22,15145281,494726545408
3408,270847215990022.94,15145913,494726545408
3409,271279697779815.2,15145941,494726545408
3410,272878955916445.16,15146420,494726545408
3411,272182357020051.97,15146448,494726545408
3412,271293830169413.8,15147729,494726545408
3413,271432107706732.97,15147757,494726545408
3414,271122704202751.84,15148333,494726545408
3415,271508227903204.0,15148361,494726545408
3416,271270029098414.16,15148993,494726545408
3417,271608545304915.97,15149021,494726545408
3418,276386478631896.1,15149500,494726545408
3419,275397038879722.47,15149528,494726545408
3420,273884463943248.56,15150809,494726545408
3421,274511956142589.84,15150837,494726545408
3422,273957263081768.0,15151413,494726545408
3423,274521552646546.5,15151441,494726545408
3424,273903873263555.38,15152073,494726545408
3425,274424095554590.38,15152101,494726545408
3426,275676949476983.03,15152580,494726545408
3427,275244892168431.72,15152608,494726545408
3428,273840803028416.03,15153889,494726545408
3429,274297504735217.56,15153917,494726545408
3430,272883772427034.94,15154493,494726545408
3431,273332452334030.03,15154521,494726545408
3432,273042812718796.44,15155153,494726545408
3433,273255155036777.28,15155181,494726545408
3434,274667868142069.0,15155660,494726545408
3435,274346179687937.6,15155688,494726545408
3436,273052457482654.34,15156969,494726545408
3437,273235837543030.8,15156997,494726545408
3438,273177901445882.25,15157573,494726545408
3439,273438807550198.22,15157601,494726545408
3440,273192232307513.9,15158233,494726545408
3441,273351934527243.1,15158261,494726545408
3442,274809454786632.78,15158740,494726545408
3443,274380414608877.78,15158768,494726545408
3444,274059246916514.2,15160049,494726545408
3445,274390001917909.25,15160077,494726545408
3446,274137151768635.56,15160653,494726545408
3447,274316972643520.75,15160681,494726545408
3448,273962117733706.72,15161313,494726545408
3449,274380262434770.94,15161341,494726545408
3450,275770225776081.22,15161820,494726545408
3451,275196050899915.7,15161848,494726545408
3452,274136999864241.03,15163129,494726545408
3453,274341311415302.25,15163157,494726545408
3454,273879612042970.25,15163733,494726545408
3455,273603337598005.53,15163761,494726545408
3456,273105515865712.4,15164393,494726545408
3457,273472816374543.12,15164421,494726545408
3458,274897409595166.25,15164900,494726545408
3459,274370523643014.7,15164928,494726545408
3460,269915524524604.25,15166209,494726545408
3461,270397192768588.62,15166237,494726545408
3462,269995658803176.25,15166813,494726545408
3463,270335726940047.94,15166841,494726545408
3464,269995806152648.9,15167473,494726545408
3465,270354488784743.38,15167501,494726545408
3466,271718338387891.03,15167980,494726545408
3467,271289218385699.16,15168008,494726545408
3468,269840294647391.06,15169289,494726545408
3469,270349761145386.47,15169317,494726545408
3470,273033319319809.9,15169893,494726545408
3471,273139291028736.34,15169921,494726545408
3472,273129640129739.25,15170553,494726545408
3473,273342117571137.25,15170581,494726545408
3474,274677780558276.1,15171060,494726545408
3475,274093258403385.78,15171088,494726545408
3476,273163421260327.28,15172369,494726545408
3477,273385619598271.28,15172397,494726545408
3478,272946402540963.22,15172973,494726545408
3479,273313123910217.6,15173001,494726545408
3480,273284136399416.47,15173633,494726545408
3481,273414628643053.06,15173661,494726545408
3482,274863198258126.4,15174140,494726545408
3483,274433838149859.34,15174168,494726545408
3484,267140484168442.28,15175449,494726545408
3485,269238789751951.16,15175477,494726545408
3486,270080558741416.78,15176053,494726545408
3487,270264839544939.28,15176081,494726545408
3488,270005236853437.1,15176713,494726545408
3489,270487077736122.25,15176741,494726545408
3490,271703863297507.22,15177220,494726545408
3491,271136820239411.88,15177248,494726545408
3492,271008641139062.66,15178529,494726545408
3493,271417812001542.72,15178557,494726545408
3494,273583970845819.62,15179133,494726545408
3495,274794801123559.94,15179161,494726545408
3496,274219660726390.9,15179793,494726545408
3497,274497181884712.94,15179821,494726545408
3498,275932649390242.22,15180300,494726545408
3499,275637475886775.75,15180328,494726545408
3500,274001112897687.34,15181609,494726545408
3501,274526579654493.53,15181637,494726545408
3502,274117557491507.34,15182213,494726545408
3503,274375392952474.62,15182241,494726545408
3504,272888589107657.53,15182873,494726545408
3505,273279305745407.03,15182901,494726545408
3506,274633866366456.4,15183380,494726545408
3507,274205069893322.38,15183408,494726545408
3508,273124814935984.47,15184689,494726545408
3509,273632392867908.53,15184717,494726545408
3510,273168247818277.5,15185293,494726545408
3511,273404958277447.75,15185321,494726545408
3512,273231008596346.2,15185953,494726545408
3513,273385619598271.28,15185981,494726545408
3514,274112697329220.66,15186460,494726545408
3515,273656610307234.53,15186488,494726545408
3516,270861451649691.5,15187769,494726545408
3517,271260658572599.6,15187797,494726545408
3518,270951645589946.8,15188373,494726545408
3519,271498840914167.2,15188401,494726545408
3520,270283739215044.62,15189033,494726545408
3521,270799774596326.34,15189061,494726545408
3522,273004240475852.8,15189540,494726545408
3523,272498988116332.72,15189568,494726545408
3524,271365407296688.44,15191873,494726545408
3525,271432107706732.97,15191901,494726545408
3526,274141860888367.03,15192474,494726545408
3527,274321840052388.38,15192502,494726545408
3528,273298478409639.56,15193131,494726545408
3529,273593653879186.16,15193159,494726545408
3530,275000094723472.16,15193635,494726545408
3531,274438709706909.4,15193663,494726545408
3532,274633866366456.4,14357444,494726545408
3533,274346331824241.44,14357472,494726545408
3534,273173074546792.8,14358753,494726545408
3535,273429135474186.47,14358781,494726545408
3536,273062102927905.47,14359357,494726545408
3537,273433971426660.66,14359385,494726545408
3538,272999419711740.88,14360017,494726545408
3539,273269644949698.9,14360045,494726545408
