idx,FLOPS,Correlation,Num_of_Operations
734,269652513385142.6,22133815,192401113088
735,269846148035842.75,22133843,192401113088
736,269398789235872.38,22135564,192401113088
737,267017941847603.6,22135592,192401113088
738,269447080826654.4,22136168,192401113088
739,267219685654802.5,22136196,192401113088
740,269229904899704.03,22136828,192401113088
741,267183690624184.2,22136856,192401113088
742,269447080826654.4,22137488,192401113088
743,267433629289650.94,22137516,192401113088
744,269567885582825.1,22138148,192401113088
745,267112842150273.72,22138176,192401113088
746,269350514952086.94,22138808,192401113088
747,266792453710945.1,22138836,192401113088
748,269313943617968.34,22139468,192401113088
749,267065012864574.97,22139496,192401113088
750,269483310883056.97,22139975,192401113088
751,270076450688171.6,22140003,192401113088
752,269435006305918.97,22141724,192401113088
753,267100975923568.44,22141752,192401113088
754,269495389733741.78,22142328,192401113088
755,267041660600895.78,22142356,192401113088
756,269169640369616.47,22142988,192401113088
757,266887563982594.16,22143016,192401113088
758,269313943617968.34,22143648,192401113088
759,267195935267854.03,22143676,192401113088
760,269398789235872.38,22144308,192401113088
761,267231562431682.03,22144336,192401113088
762,269495389733741.78,22144968,192401113088
763,267207809933573.44,22144996,192401113088
764,269410860510673.47,22145628,192401113088
765,267266827833373.12,22145656,192401113088
766,269628328591508.44,22146135,192401113088
767,269809820358744.0,22146163,192401113088
768,269073273218273.9,22147884,192401113088
769,267576076678738.12,22147912,192401113088
770,269169263801140.44,22148488,192401113088
771,267148447157259.84,22148516,192401113088
772,269314320591368.28,22149148,192401113088
773,267124338562868.25,22149176,192401113088
774,269398789235872.38,22149808,192401113088
775,267528825352241.94,22149836,192401113088
776,269495389733741.78,22150468,192401113088
777,266923108953664.7,22150496,192401113088
778,269471233115077.8,22151128,192401113088
779,267207809933573.44,22151156,192401113088
780,269386719042758.56,22151788,192401113088
781,267171818102035.72,22151816,192401113088
782,269579972016527.8,22152295,192401113088
783,269688420689075.16,22152323,192401113088
784,269531632783486.38,22154044,192401113088
785,267243069066099.22,22154072,192401113088
786,269205795849721.38,22154648,192401113088
787,266615366722880.97,22154676,192401113088
788,269265699734094.7,22155308,192401113088
789,267267199097631.12,22155336,192401113088
790,269350514952086.94,22155968,192401113088
791,266982371616774.28,22155996,192401113088
792,269519173135649.7,22156628,192401113088
793,267112842150273.72,22156656,192401113088
794,269422932867307.12,22157288,192401113088
795,267481218850921.8,22157316,192401113088
796,269712994354844.34,22157948,192401113088
797,266958292986419.03,22157976,192401113088
798,269483310883056.97,22158455,192401113088
799,269773124201481.78,22158483,192401113088
800,269531632783486.38,22160204,192401113088
801,267029800697548.84,22160232,192401113088
802,269446703481500.16,22160808,192401113088
803,266911259578021.84,22160836,192401113088
804,267362276690563.34,22161468,192401113088
805,269664607409006.25,22161496,192401113088
806,269435006305918.97,22162128,192401113088
807,267160317602347.22,22162156,192401113088
808,269229904899704.03,22162788,192401113088
809,267255319152955.56,22162816,192401113088
810,269458779050681.47,22163448,192401113088
811,267243440264352.8,22163476,192401113088
812,269447080826654.4,22164108,192401113088
813,267005713511743.2,22164136,192401113088
814,269217849834958.1,22164615,192401113088
815,269640420446025.28,22164643,192401113088
816,269531632783486.38,22166364,192401113088
817,267231562431682.03,22166392,192401113088
818,269073273218273.9,22166968,192401113088
819,267564541350581.25,22166996,192401113088
820,269313943617968.34,22167628,192401113088
821,267290962155764.2,22167656,192401113088
822,269193742943848.78,22168288,192401113088
823,267290590825484.12,22168316,192401113088
824,269205795849721.38,22168948,192401113088
825,267421362851440.25,22168976,192401113088
826,269519550683810.88,22169608,192401113088
827,267469319872827.7,22169636,192401113088
828,269531632783486.38,22170268,192401113088
829,266863872594043.28,22170296,192401113088
830,269410860510673.47,22170775,192401113088
831,270015806622646.72,22170803,192401113088
832,269471233115077.8,22172524,192401113088
833,267136577766978.8,22172552,192401113088
834,269025115513738.56,22173128,192401113088
835,266922738644750.62,22173156,192401113088
836,268964942618814.28,22173788,192401113088
837,267397948230166.62,22173816,192401113088
838,269097358536588.8,22174448,192401113088
839,267160317602347.22,22174476,192401113088
840,267195935267854.03,22175108,192401113088
841,269519550683810.88,22175136,192401113088
842,269241961044104.22,22175768,192401113088
843,267076875896034.97,22175796,192401113088
844,269217473131579.97,22176428,192401113088
845,267065383568355.97,22176456,192401113088
846,269181691117195.5,22176935,192401113088
847,269870371922422.53,22176963,192401113088
848,269025115513738.56,22178684,192401113088
849,267053521557784.72,22178712,192401113088
850,269229904899704.03,22179288,192401113088
851,267374166146235.0,22179316,192401113088
852,269205795849721.38,22179948,192401113088
853,267445153332480.78,22179976,192401113088
854,269133494599876.1,22180608,192401113088
855,267671374197964.34,22180636,192401113088
856,269085315338473.53,22181268,192401113088
857,267433629289650.94,22181296,192401113088
858,269217473131579.97,22181928,192401113088
859,267540729625514.66,22181956,192401113088
860,269241584273247.8,22182588,192401113088
861,267386056659389.1,22182616,192401113088
862,269435006305918.97,22183095,192401113088
863,269386719042758.56,22183123,192401113088
864,269314320591368.28,22184844,192401113088
865,267172189102381.62,22184872,192401113088
866,269241961044104.22,22185448,192401113088
867,267100975923568.44,22185476,192401113088
868,269193742943848.78,22186108,192401113088
869,267207809933573.44,22186136,192401113088
870,269482933436419.72,22186768,192401113088
871,267077246632750.1,22186796,192401113088
872,269290196421148.4,22187428,192401113088
873,267409840858708.6,22187456,192401113088
874,269483310883056.97,22188088,192401113088
875,267492746995590.03,22188116,192401113088
876,269386719042758.56,22188748,192401113088
877,267397948230166.62,22188776,192401113088
878,269483310883056.97,22189255,192401113088
879,269906715907990.97,22189283,192401113088
880,269362581901011.22,22191004,192401113088
881,266982371616774.28,22191032,192401113088
882,269254018268303.62,22191608,192401113088
883,267290962155764.2,22191636,192401113088
884,269362204792491.5,22192268,192401113088
885,267267199097631.12,22192296,192401113088
886,269145165610049.53,22192928,192401113088
887,267219314522535.78,22192956,192401113088
888,269121448167145.28,22193588,192401113088
889,267481218850921.8,22193616,192401113088
890,269386719042758.56,22194248,192401113088
891,267624089211222.9,22194276,192401113088
892,269604148135692.5,22194908,192401113088
893,266923108953664.7,22194936,192401113088
894,269640420446025.28,22195415,192401113088
895,269652135464376.4,22195443,192401113088
896,266615366722880.97,22197164,192401113088
897,269640042559155.06,22197192,192401113088
898,269157590700966.8,22197768,192401113088
899,267302845269503.3,22197796,192401113088
900,269290196421148.4,22198428,192401113088
901,266934959381447.03,22198456,192401113088
902,269435006305918.97,22199088,192401113088
903,267243440264352.8,22199116,192401113088
904,269229904899704.03,22199748,192401113088
905,267302845269503.3,22199776,192401113088
906,269085315338473.53,22200408,192401113088
907,266946810861508.97,22200436,192401113088
908,269338072043317.84,22201068,192401113088
909,266970516979032.4,22201096,192401113088
910,269616237821446.16,22201575,192401113088
911,270052189793377.62,22201603,192401113088
912,269543715966450.1,22203324,192401113088
913,267029800697548.84,22203352,192401113088
914,269628328591508.44,22203928,192401113088
915,267279080098520.4,22203956,192401113088
916,269229904899704.03,22204588,192401113088
917,267481218850921.8,22204616,192401113088
918,269061232175845.34,22205248,192401113088
919,267540729625514.66,22205276,192401113088
920,269555800232847.8,22205908,192401113088
921,267314729439878.84,22205936,192401113088
922,269290196421148.4,22206568,192401113088
923,267481218850921.8,22206596,192401113088
924,269254018268303.62,22207228,192401113088
925,267350016796820.72,22207256,192401113088
926,269543715966450.1,22207735,192401113088
927,269955189785538.38,22207763,192401113088
928,268916447818770.4,22209484,192401113088
929,267006084050919.62,22209512,192401113088
930,269217473131579.97,22210088,192401113088
931,267195564201556.47,22210116,192401113088
932,269338449084268.6,22210748,192401113088
933,267089110751107.44,22210776,192401113088
934,269398412025965.12,22211408,192401113088
935,267148447157259.84,22211436,192401113088
936,269266076572447.4,22212068,192401113088
937,267302845269503.3,22212096,192401113088
938,269290196421148.4,22212728,192401113088
939,267148447157259.84,22212756,192401113088
940,269543715966450.1,22213388,192401113088
941,267053150886933.34,22213416,192401113088
942,269749295961214.62,22213895,192401113088
943,269858259435517.03,22213923,192401113088
944,269736816181872.22,22215644,192401113088
945,267433629289650.94,22215672,192401113088
946,269567885582825.1,22216248,192401113088
947,267576448802657.94,22216276,192401113088
948,269737194340037.94,22216908,192401113088
949,266958292986419.03,22216936,192401113088
950,269386719042758.56,22217568,192401113088
951,267172189102381.62,22217596,192401113088
952,269592059534101.66,22218228,192401113088
953,267350388292232.84,22218256,192401113088
954,269181314515000.75,22218888,192401113088
955,267386056659389.1,22218916,192401113088
956,269725093804629.88,22219548,192401113088
957,267017571275515.0,22219576,192401113088
958,269302257965995.9,22220055,192401113088
959,269858259435517.03,22220083,192401113088
960,269579972016527.8,22221804,192401113088
961,267077246632750.1,22221832,192401113088
962,269773502461458.62,22222408,192401113088
963,266958663393990.7,22222436,192401113088
964,269229904899704.03,22223068,192401113088
965,266958663393990.7,22223096,192401113088
966,269447080826654.4,22223728,192401113088
967,267338500951102.6,22223756,192401113088
968,269374649931186.7,22224388,192401113088
969,267243069066099.22,22224416,192401113088
970,269592059534101.66,22225048,192401113088
971,267160317602347.22,22225076,192401113088
972,269398789235872.38,22225708,192401113088
973,267278708801253.6,22225736,192401113088
974,269422932867307.12,22226215,192401113088
975,269700895990535.34,22226243,192401113088
976,269483310883056.97,22227964,192401113088
977,266994227307356.6,22227992,192401113088
978,269398789235872.38,22228568,192401113088
979,266994227307356.6,22228596,192401113088
980,269169263801140.44,22229228,192401113088
981,269664607409006.25,22229256,192401113088
982,269725471929927.88,22229888,192401113088
983,267374166146235.0,22229916,192401113088
984,269253641463701.34,22230548,192401113088
985,266272951845562.6,22230576,192401113088
986,269615860002354.22,22231208,192401113088
