idx,FLOPS,Correlation,Num_of_Operations
2144,260588516138620.56,6942745,164819369984
2145,260931342568288.53,6942773,164819369984
2146,260641263430224.2,6943346,164819369984
2147,260799220833636.62,6943374,164819369984
2148,260390903794656.6,6944003,164819369984
2149,260799220833636.62,6944031,164819369984
2150,260561738577259.8,6944507,164819369984
2151,261222896133309.47,6944535,164819369984
2152,260628074605506.34,6945813,164819369984
2153,260773225129382.4,6945841,164819369984
2154,260918124371131.38,6946414,164819369984
2155,260799220833636.62,6946442,164819369984
2156,260285221996569.97,6947071,164819369984
2157,260693619742057.5,6947099,164819369984
2158,260640851259247.12,6947575,164819369984
2159,261116951729142.03,6947603,164819369984
2160,260193180178388.2,6948881,164819369984
2161,261024320844808.53,6948909,164819369984
2162,260324688427337.22,6949482,164819369984
2163,260865677852922.6,6949510,164819369984
2164,260971005196639.44,6950139,164819369984
2165,260918124371131.38,6950167,164819369984
2166,260456741266322.06,6950643,164819369984
2167,260944562104789.88,6950671,164819369984
2168,260733210128168.2,6951949,164819369984
2169,260456741266322.06,6951977,164819369984
2170,260088069205593.75,6952550,164819369984
2171,260258917690157.75,6952578,164819369984
2172,260456329678734.56,6953207,164819369984
2173,260377328956306.66,6953235,164819369984
2174,260825634475577.38,6953711,164819369984
2175,260720011996773.06,6953739,164819369984
2176,260469501126777.44,6955017,164819369984
2177,260495848019800.4,6955045,164819369984
2178,260127475866858.12,6955618,164819369984
2179,260561738577259.8,6955646,164819369984
2180,259799451433615.5,6956275,164819369984
2181,260496259732295.72,6956303,164819369984
2182,260667232830089.62,6956779,164819369984
2183,260971418412473.22,6956807,164819369984
2184,260337846564039.1,6958085,164819369984
2185,260852466307614.6,6958113,164819369984
2186,260627662476241.1,6958686,164819369984
2187,260958196154802.25,6958714,164819369984
2188,260694032079945.22,6959343,164819369984
2189,260601700959907.16,6959371,164819369984
2190,260786428648959.12,6959847,164819369984
2191,260654453589824.3,6959875,164819369984
2192,260706815201470.4,6961153,164819369984
2193,260852466307614.6,6961181,164819369984
2194,260351006030966.72,6961754,164819369984
2195,260799633505649.75,6961782,164819369984
2196,261130190079803.28,6962411,164819369984
2197,260799633505649.75,6962439,164819369984
2198,260562150498061.03,6962915,164819369984
2199,260772812540938.75,6962943,164819369984
2200,260337846564039.1,6964221,164819369984
2201,260944562104789.88,6964249,164819369984
2202,260799220833636.62,6964822,164819369984
2203,260838843303021.78,6964850,164819369984
2204,260799220833636.62,6965479,164819369984
2205,260667232830089.62,6965507,164819369984
2206,260720011996773.06,6965983,164819369984
2207,261288740831396.66,6966011,164819369984
2208,260720424418154.0,6967289,164819369984
2209,261249395668651.7,6967317,164819369984
2210,260667645084509.34,6967890,164819369984
2211,260746409595858.9,6967918,164819369984
2212,260733622591305.38,6968547,164819369984
2213,261011093226069.53,6968575,164819369984
2214,260694032079945.22,6969051,164819369984
2215,260997866947903.2,6969079,164819369984
2216,260588104134452.72,6970357,164819369984
2217,260812426985850.06,6970385,164819369984
2218,260509023465184.72,6970958,164819369984
2219,260918537419521.34,6970986,164819369984
2220,259930561882382.62,6971615,164819369984
2221,260548969678383.12,6971643,164819369984
2222,260377740294249.12,6972119,164819369984
2223,261315668034924.66,6972147,164819369984
2224,260786016018733.88,6973425,164819369984
2225,261076831178541.0,6973453,164819369984
2226,260285221996569.97,6974026,164819369984
2227,260865677852922.6,6974054,164819369984
2228,260364166828322.03,6974683,164819369984
2229,260667645084509.34,6974711,164819369984
2230,260456741266322.06,6975187,164819369984
2231,260746409595858.9,6975215,164819369984
2232,260430402282922.47,6976493,164819369984
2233,260772812540938.75,6976521,164819369984
2234,259760144086895.97,6977094,164819369984
2235,260971418412473.22,6977122,164819369984
2236,260680425618331.56,6977751,164819369984
2237,261527965738785.22,6977779,164819369984
2238,260561738577259.8,6978255,164819369984
2239,260931755658529.88,6978283,164819369984
2240,260522200243420.53,6979561,164819369984
2241,260482673907065.4,6979589,164819369984
2242,260865677852922.6,6980162,164819369984
2243,260852466307614.6,6980190,164819369984
2244,260522200243420.53,6980819,164819369984
2245,257461877288845.2,6980847,164819369984
2246,260482673907065.4,6981323,164819369984
2247,260772812540938.75,6981351,164819369984
2248,260285221996569.97,6982629,164819369984
2249,260707227581101.6,6982657,164819369984
2250,260548969678383.12,6983230,164819369984
2251,260825634475577.38,6983258,164819369984
2252,260628074605506.34,6983887,164819369984
2253,260984642010105.62,6983915,164819369984
2254,260733210128168.2,6984391,164819369984
2255,261116538052312.22,6984419,164819369984
2256,260482673907065.4,6985697,164819369984
2257,260272069178754.94,6985725,164819369984
2258,260180036660868.03,6986298,164819369984
2259,257680847845459.7,6986326,164819369984
2260,260971005196639.44,6986955,164819369984
2261,260483085577918.44,6986983,164819369984
2262,260351006030966.72,6987459,164819369984
2263,260654041377129.0,6987487,164819369984
2264,260364166828322.03,6988765,164819369984
2265,261090065461273.53,6988793,164819369984
2266,260720424418154.0,6989366,164819369984
2267,260404068626103.4,6989394,164819369984
2268,260614475027908.38,6990023,164819369984
2269,260958196154802.25,6990051,164819369984
2270,260575332651406.06,6990527,164819369984
2271,260654041377129.0,6990555,164819369984
2272,260852053468386.5,6991833,164819369984
2273,260958196154802.25,6991861,164819369984
2274,259969920825749.12,6992434,164819369984
2275,260760022946716.6,6992462,164819369984
2276,260219471197658.3,6993091,164819369984
2277,260878477813690.1,6993119,164819369984
2278,260456329678734.56,6993595,164819369984
2279,260588104134452.72,6993623,164819369984
2280,260839256100436.66,6994901,164819369984
2281,260997453648309.22,6994929,164819369984
2282,260548969678383.12,6995502,164819369984
2283,261275900580985.22,6995530,164819369984
2284,260219882036991.72,6996159,164819369984
2285,260298376143804.25,6996187,164819369984
2286,259983453215576.34,6996663,164819369984
2287,260852053468386.5,6996691,164819369984
2288,260799220833636.62,6997969,164819369984
2289,260997453648309.22,6997997,164819369984
2290,260601700959907.16,6998570,164819369984
2291,260456329678734.56,6998598,164819369984
2292,260707227581101.6,6999227,164819369984
2293,260812426985850.06,6999255,164819369984
2294,261169913187055.22,6999731,164819369984
2295,261169499342399.22,6999759,164819369984
2296,260495848019800.4,7001037,164819369984
2297,260931755658529.88,7001065,164819369984
2298,259276329632367.94,7001638,164819369984
2299,261037136379042.16,7001666,164819369984
2300,259407320760062.25,7002295,164819369984
2301,259616118854925.06,7002323,164819369984
2302,260285633043546.9,7002799,164819369984
2303,260272069178754.94,7002827,164819369984
2304,260167305144487.94,7005129,164819369984
2305,260838843303021.78,7005157,164819369984
2306,260588104134452.72,7005733,164819369984
2307,260826047231185.3,7005761,164819369984
2308,260483085577918.44,7006393,164819369984
2309,260707227581101.6,7006421,164819369984
2310,260627662476241.1,7006900,164819369984
2311,261209234410906.12,7006928,164819369984
2312,260443159562734.47,7008209,164819369984
2313,260127475866858.12,7008237,164819369984
2314,259904739051932.25,7008813,164819369984
2315,260456741266322.06,7008841,164819369984
2316,260839256100436.66,7009473,164819369984
2317,260285221996569.97,7009501,164819369984
2318,260838843303021.78,7009980,164819369984
2319,260931755658529.88,7010008,164819369984
2320,260219471197658.3,7011289,164819369984
2321,261023907461429.1,7011317,164819369984
2322,260694032079945.22,7011893,164819369984
2323,260720011996773.06,7011921,164819369984
2324,260166894471156.1,7012553,164819369984
2325,260522612039219.22,7012581,164819369984
2326,261183156908576.06,7013060,164819369984
2327,261156257005865.8,7013088,164819369984
2328,260680425618331.56,7014369,164819369984
2329,261222896133309.47,7014397,164819369984
2330,260561738577259.8,7014973,164819369984
2331,260680837914482.06,7015001,164819369984
2332,260390903794656.6,7015633,164819369984
2333,260628074605506.34,7015661,164819369984
2334,260562150498061.03,7016140,164819369984
2335,260759610400048.12,7016168,164819369984
2336,260772812540938.75,7017449,164819369984
2337,260627662476241.1,7017477,164819369984
2338,260773225129382.4,7018053,164819369984
2339,260588516138620.56,7018081,164819369984
2340,260535378354710.1,7018713,164819369984
2341,260997866947903.2,7018741,164819369984
2342,260351006030966.72,7019220,164819369984
2343,261262233313994.6,7019248,164819369984
2344,260561738577259.8,7020529,164819369984
2345,260720011996773.06,7020557,164819369984
2346,260838843303021.78,7021133,164819369984
2347,260601700959907.16,7021161,164819369984
2348,260535378354710.1,7021793,164819369984
2349,260258917690157.75,7021821,164819369984
2350,260456741266322.06,7022300,164819369984
2351,261011093226069.53,7022328,164819369984
2352,260325099598975.84,7023609,164819369984
2353,257539118507198.72,7023637,164819369984
2354,260720011996773.06,7024213,164819369984
2355,260918124371131.38,7024241,164819369984
2356,260561738577259.8,7024873,164819369984
2357,260772812540938.75,7024901,164819369984
2358,260325099598975.84,7025380,164819369984
2359,260878890736563.88,7025408,164819369984
2360,259904329207101.12,7026689,164819369984
2361,261024320844808.53,7026717,164819369984
2362,260180036660868.03,7027293,164819369984
2363,260746822100758.6,7027321,164819369984
2364,260048674481935.97,7027953,164819369984
2365,260905320519659.78,7027981,164819369984
2366,260509023465184.72,7028460,164819369984
2367,260614887115468.25,7028488,164819369984
2368,260746409595858.9,7029769,164819369984
2369,260522200243420.53,7029797,164819369984
2370,260364578124679.12,7030373,164819369984
2371,260614475027908.38,7030401,164819369984
2372,260495848019800.4,7031033,164819369984
2373,260614475027908.38,7031061,164819369984
2374,260628074605506.34,7031540,164819369984
2375,261301996607278.2,7031568,164819369984
2376,260601288914046.47,7032849,164819369984
2377,260706815201470.4,7032877,164819369984
2378,260035545559247.4,7033453,164819369984
2379,260958196154802.25,7033481,164819369984
2380,260733210128168.2,7034113,164819369984
2381,260720424418154.0,7034141,164819369984
2382,260548557799255.75,7034620,164819369984
2383,261236145228958.94,7034648,164819369984
2384,260588104134452.72,7035929,164819369984
2385,260627662476241.1,7035957,164819369984
2386,260654041377129.0,7036533,164819369984
2387,261063598237394.25,7036561,164819369984
2388,260495848019800.4,7037193,164819369984
2389,260680425618331.56,7037221,164819369984
2390,260496259732295.72,7037700,164819369984
2391,260878890736563.88,7037728,164819369984
2392,260865264971874.8,7039009,164819369984
2393,260601288914046.47,7039037,164819369984
2394,260088069205593.75,7039613,164819369984
2395,260786016018733.88,7039641,164819369984
2396,260878477813690.1,7040273,164819369984
2397,260838843303021.78,7040301,164819369984
2398,260337846564039.1,7040780,164819369984
2399,260561738577259.8,7040808,164819369984
2400,260127475866858.12,7042089,164819369984
2401,261090065461273.53,7042117,164819369984
2402,260443159562734.47,7042693,164819369984
2403,260733622591305.38,7042721,164819369984
2404,260667645084509.34,7043353,164819369984
2405,260404068626103.4,7043381,164819369984
2406,260522200243420.53,7043860,164819369984
2407,260325099598975.84,7043888,164819369984
2408,260772812540938.75,7045169,164819369984
2409,260627662476241.1,7045197,164819369984
2410,260219882036991.72,7045773,164819369984
2411,260535378354710.1,7045801,164819369984
2412,260575332651406.06,7046433,164819369984
2413,260469501126777.44,7046461,164819369984
2414,260364166828322.03,7046940,164819369984
2415,261037136379042.16,7046968,164819369984
2416,260918124371131.38,7048249,164819369984
2417,260878890736563.88,7048277,164819369984
2418,260417234788791.38,7048853,164819369984
2419,260997866947903.2,7048881,164819369984
2420,260074936304908.34,7049513,164819369984
2421,260892104958741.75,7049541,164819369984
2422,260522612039219.22,7050020,164819369984
2423,260429990778575.16,7050048,164819369984
2424,260786428648959.12,7051329,164819369984
2425,260944975236888.97,7051357,164819369984
2426,260746822100758.6,7051933,164819369984
2427,260707227581101.6,7051961,164819369984
2428,260786428648959.12,7052593,164819369984
2429,260826047231185.3,7052621,164819369984
2430,260298787232328.84,7053100,164819369984
2431,260865264971874.8,7053128,164819369984
2432,260535378354710.1,7054409,164819369984
2433,260706815201470.4,7054437,164819369984
2434,260153753609051.28,7055013,164819369984
2435,260601288914046.47,7055041,164819369984
2436,260364166828322.03,7055673,164819369984
2437,260931342568288.53,7055701,164819369984
2438,260364166828322.03,7056180,164819369984
2439,260760022946716.6,7056208,164819369984
2440,260693619742057.5,7057489,164819369984
2441,260377740294249.12,7057517,164819369984
2442,260337846564039.1,7058093,164819369984
2443,260575332651406.06,7058121,164819369984
2444,260746822100758.6,7058753,164819369984
2445,260509023465184.72,7058781,164819369984
2446,260548969678383.12,7059260,164819369984
2447,261355033163451.38,7059288,164819369984
2448,260338257777244.25,7060569,164819369984
2449,260654041377129.0,7060597,164819369984
2450,260720011996773.06,7061173,164819369984
2451,260443571108698.72,7061201,164819369984
2452,260101203432679.9,7061833,164819369984
2453,260878477813690.1,7061861,164819369984
2454,260311531620659.47,7062340,164819369984
2455,260561738577259.8,7062368,164819369984
2456,260166894471156.1,7063649,164819369984
2457,260416823326054.78,7063677,164819369984
2458,260601288914046.47,7064253,164819369984
2459,260654041377129.0,7064281,164819369984
2460,260561738577259.8,7064913,164819369984
2461,260588516138620.56,7064941,164819369984
2462,260456741266322.06,7065420,164819369984
2463,260825634475577.38,7065448,164819369984
2464,260654041377129.0,7066729,164819369984
2465,260984642010105.62,7066757,164819369984
2466,260640851259247.12,7067333,164819369984
2467,260601288914046.47,7067361,164819369984
2468,260720011996773.06,7067993,164819369984
2469,260786016018733.88,7068021,164819369984
2470,260311531620659.47,7068500,164819369984
2471,260838843303021.78,7068528,164819369984
2472,260351417285744.72,7069809,164819369984
2473,260957782980838.94,7069837,164819369984
2474,260614887115468.25,7070413,164819369984
2475,260773225129382.4,7070441,164819369984
2476,260022828179501.9,7071073,164819369984
2477,260825634475577.38,7071101,164819369984
2478,260535378354710.1,7071580,164819369984
2479,261050366637629.28,7071608,164819369984
2480,260495848019800.4,7072889,164819369984
2481,260720424418154.0,7072917,164819369984
2482,259668473183873.44,7073493,164819369984
2483,260812839699657.38,7073521,164819369984
2484,260680425618331.56,7074153,164819369984
2485,260562150498061.03,7074181,164819369984
2486,260338257777244.25,7074660,164819369984
2487,260825634475577.38,7074688,164819369984
2488,260733210128168.2,7075969,164819369984
2489,261169913187055.22,7075997,164819369984
2490,260786016018733.88,7076573,164819369984
2491,260904907513114.97,7076601,164819369984
2492,260509023465184.72,7077233,164819369984
2493,259943680205911.78,7077261,164819369984
2494,260233029580660.44,7077740,164819369984
2495,260680425618331.56,7077768,164819369984
2496,260746822100758.6,7079049,164819369984
2497,261063598237394.25,7079077,164819369984
2498,260285633043546.9,7079653,164819369984
2499,260786016018733.88,7079681,164819369984
2500,260285221996569.97,7080313,164819369984
2501,261023907461429.1,7080341,164819369984
2502,260522612039219.22,7080820,164819369984
2503,260575332651406.06,7080848,164819369984
2504,260430402282922.47,7082129,164819369984
2505,260495848019800.4,7082157,164819369984
2506,260733622591305.38,7082733,164819369984
2507,260667645084509.34,7082761,164819369984
2508,260614887115468.25,7083393,164819369984
2509,260298376143804.25,7083421,164819369984
2510,259878101826185.97,7083900,164819369984
2511,261129776361026.5,7083928,164819369984
2512,260180036660868.03,7085209,164819369984
2513,260812426985850.06,7085237,164819369984
2514,260799220833636.62,7085813,164819369984
2515,260720011996773.06,7085841,164819369984
2516,260601288914046.47,7086473,164819369984
2517,260443571108698.72,7086501,164819369984
2518,260377328956306.66,7086980,164819369984
2519,260680837914482.06,7087008,164819369984
2520,260641263430224.2,7088289,164819369984
2521,260469912755994.6,7088317,164819369984
2522,260667645084509.34,7088893,164819369984
2523,260522200243420.53,7088921,164819369984
2524,260575332651406.06,7089553,164819369984
2525,260918124371131.38,7089581,164819369984
2526,260772812540938.75,7090060,164819369984
2527,260799220833636.62,7090088,164819369984
2528,260509023465184.72,7091369,164819369984
2529,261143429772873.12,7091397,164819369984
2530,260443159562734.47,7091973,164819369984
2531,260496259732295.72,7092001,164819369984
2532,260456741266322.06,7092633,164819369984
2533,260654041377129.0,7092661,164819369984
2534,260588516138620.56,7093140,164819369984
2535,260971005196639.44,7093168,164819369984
2536,260654041377129.0,7094449,164819369984
2537,260878477813690.1,7094477,164819369984
2538,260456329678734.56,7095053,164819369984
2539,260193180178388.2,7095081,164819369984
2540,260193180178388.2,7095713,164819369984
2541,260377740294249.12,7095741,164819369984
2542,260759610400048.12,7096220,164819369984
2543,261143429772873.12,7096248,164819369984
2544,260601288914046.47,7097529,164819369984
2545,260865677852922.6,7097557,164819369984
2546,260588104134452.72,7098133,164819369984
2547,260746822100758.6,7098161,164819369984
2548,260654453589824.3,7098793,164819369984
2549,260351417285744.72,7098821,164819369984
2550,260548969678383.12,7099300,164819369984
2551,260627662476241.1,7099328,164819369984
2552,260733210128168.2,7100609,164819369984
2553,261037549804324.06,7100637,164819369984
2554,260548557799255.75,7101213,164819369984
2555,260892104958741.75,7101241,164819369984
2556,260009291690461.22,7101873,164819369984
2557,260337846564039.1,7101901,164819369984
2558,260245767530576.88,7102380,164819369984
2559,259838770678244.53,7102408,164819369984
2560,260562150498061.03,7104713,164819369984
2561,260878477813690.1,7104741,164819369984
2562,260588516138620.56,7105314,164819369984
2563,260482673907065.4,7105342,164819369984
2564,260522200243420.53,7105971,164819369984
2565,261183156908576.06,7105999,164819369984
2566,260772812540938.75,7106475,164819369984
2567,260627662476241.1,7106503,164819369984
2568,260114338986367.7,7107781,164819369984
2569,261037136379042.16,7107809,164819369984
2570,260694032079945.22,7108382,164819369984
2571,260522612039219.22,7108410,164819369984
2572,259891624658419.9,7109039,164819369984
2573,261130190079803.28,7109067,164819369984
2574,260377328956306.66,7109543,164819369984
2575,260825634475577.38,7109571,164819369984
2576,260417234788791.38,7110849,164819369984
2577,261023907461429.1,7110877,164819369984
2578,260496259732295.72,7111450,164819369984
2579,260048674481935.97,7111478,164819369984
2580,260733210128168.2,7112107,164819369984
2581,260324688427337.22,7112135,164819369984
2582,260839256100436.66,7112611,164819369984
2583,261129776361026.5,7112639,164819369984
2584,260799220833636.62,7113917,164819369984
2585,260746822100758.6,7113945,164819369984
2586,260245767530576.88,7114518,164819369984
2587,260456741266322.06,7114546,164819369984
2588,260390492415122.34,7115175,164819369984
2589,261129776361026.5,7115203,164819369984
2590,260786016018733.88,7115679,164819369984
2591,260918537419521.34,7115707,164819369984
2592,260667232830089.62,7116985,164819369984
2593,260931755658529.88,7117013,164819369984
2594,260786016018733.88,7117586,164819369984
2595,260680425618331.56,7117614,164819369984
2596,260707227581101.6,7118243,164819369984
2597,260707227581101.6,7118271,164819369984
2598,260812426985850.06,7118747,164819369984
2599,260548557799255.75,7118775,164819369984
2600,260957782980838.94,7120053,164819369984
2601,260561738577259.8,7120081,164819369984
2602,261023907461429.1,7120654,164819369984
2603,260667232830089.62,7120682,164819369984
2604,260364166828322.03,7121311,164819369984
2605,260944562104789.88,7121339,164819369984
2606,261011093226069.53,7121815,164819369984
2607,260852053468386.5,7121843,164819369984
2608,260429990778575.16,7123121,164819369984
2609,260574920688924.62,7123149,164819369984
2610,260443571108698.72,7123722,164819369984
2611,260957782980838.94,7123750,164819369984
2612,260627662476241.1,7124379,164819369984
2613,261196401973322.38,7124407,164819369984
2614,260443159562734.47,7124883,164819369984
2615,260825634475577.38,7124911,164819369984
2616,260799220833636.62,7126189,164819369984
2617,260852466307614.6,7126217,164819369984
2618,260574920688924.62,7126790,164819369984
2619,260772812540938.75,7126818,164819369984
2620,260404068626103.4,7127447,164819369984
2621,260799220833636.62,7127475,164819369984
2622,260127475866858.12,7127951,164819369984
2623,260561738577259.8,7127979,164819369984
2624,260693619742057.5,7129257,164819369984
2625,260694032079945.22,7129285,164819369984
2626,260258917690157.75,7129858,164819369984
2627,260443571108698.72,7129886,164819369984
2628,259694658267498.16,7130515,164819369984
2629,260865264971874.8,7130543,164819369984
2630,260733210128168.2,7131019,164819369984
2631,260733622591305.38,7131047,164819369984
2632,260429990778575.16,7132325,164819369984
2633,260812426985850.06,7132353,164819369984
2634,260957782980838.94,7132926,164819369984
2635,260746409595858.9,7132954,164819369984
2636,260430402282922.47,7133583,164819369984
2637,260892104958741.75,7133611,164819369984
2638,260680425618331.56,7134087,164819369984
2639,260878477813690.1,7134115,164819369984
2640,260390492415122.34,7135393,164819369984
2641,260852053468386.5,7135421,164819369984
2642,260759610400048.12,7135994,164819369984
2643,260720011996773.06,7136022,164819369984
2644,260496259732295.72,7136651,164819369984
2645,261037136379042.16,7136679,164819369984
2646,260786428648959.12,7137155,164819369984
2647,261341772006101.44,7137183,164819369984
2648,260614887115468.25,7138461,164819369984
2649,261130190079803.28,7138489,164819369984
2650,260324688427337.22,7139062,164819369984
2651,260733622591305.38,7139090,164819369984
2652,260272480184190.66,7139719,164819369984
2653,260390903794656.6,7139747,164819369984
2654,260495848019800.4,7140223,164819369984
2655,261023907461429.1,7140251,164819369984
2656,260416823326054.78,7141529,164819369984
2657,260825634475577.38,7141557,164819369984
2658,260575332651406.06,7142130,164819369984
2659,260905320519659.78,7142158,164819369984
2660,260614475027908.38,7142787,164819369984
2661,260601700959907.16,7142815,164819369984
2662,260680425618331.56,7143291,164819369984
2663,260852466307614.6,7143319,164819369984
2664,260601288914046.47,7144597,164819369984
2665,260469501126777.44,7144625,164819369984
2666,260878890736563.88,7145198,164819369984
2667,260904907513114.97,7145226,164819369984
2668,260614475027908.38,7145855,164819369984
2669,260495848019800.4,7145883,164819369984
2670,260627662476241.1,7146359,164819369984
2671,261209648381498.75,7146387,164819369984
2672,260667645084509.34,7147665,164819369984
2673,260495848019800.4,7147693,164819369984
2674,260140614074352.34,7148266,164819369984
2675,260799220833636.62,7148294,164819369984
2676,259825662941044.78,7148923,164819369984
2677,260958196154802.25,7148951,164819369984
2678,260746409595858.9,7149427,164819369984
2679,260852053468386.5,7149455,164819369984
2680,259930561882382.62,7150733,164819369984
2681,260825634475577.38,7150761,164819369984
2682,260416823326054.78,7151334,164819369984
2683,260640851259247.12,7151362,164819369984
2684,259315490681158.06,7151991,164819369984
2685,260561738577259.8,7152019,164819369984
2686,260760022946716.6,7152495,164819369984
2687,260733622591305.38,7152523,164819369984
2688,260614887115468.25,7153801,164819369984
2689,260601288914046.47,7153829,164819369984
2690,260324688427337.22,7154402,164819369984
2691,260706815201470.4,7154430,164819369984
2692,260509023465184.72,7155059,164819369984
2693,261050366637629.28,7155087,164819369984
2694,260535378354710.1,7155563,164819369984
2695,261248981572064.88,7155591,164819369984
2696,260654041377129.0,7156869,164819369984
2697,260918124371131.38,7156897,164819369984
2698,260311942750738.0,7157470,164819369984
2699,260654041377129.0,7157498,164819369984
2700,260337846564039.1,7158127,164819369984
2701,260535790192170.03,7158155,164819369984
2702,260522612039219.22,7158631,164819369984
2703,260984642010105.62,7158659,164819369984
2704,260706815201470.4,7159937,164819369984
2705,260812426985850.06,7159965,164819369984
2706,260773225129382.4,7160538,164819369984
2707,260667232830089.62,7160566,164819369984
2708,260588516138620.56,7161195,164819369984
2709,260667232830089.62,7161223,164819369984
2710,260786428648959.12,7161699,164819369984
2711,261156257005865.8,7161727,164819369984
2712,260088069205593.75,7163005,164819369984
2713,260548557799255.75,7163033,164819369984
2714,260311942750738.0,7163606,164819369984
2715,260786428648959.12,7163634,164819369984
2716,260984228752395.0,7164263,164819369984
2717,260746409595858.9,7164291,164819369984
2718,260759610400048.12,7164767,164819369984
2719,260865677852922.6,7164795,164819369984
2720,260364166828322.03,7166073,164819369984
2721,260654041377129.0,7166101,164819369984
2722,260469501126777.44,7166674,164819369984
2723,260667645084509.34,7166702,164819369984
2724,260891691994035.66,7167331,164819369984
2725,260693619742057.5,7167359,164819369984
2726,260522612039219.22,7167835,164819369984
2727,261037136379042.16,7167863,164819369984
2728,260443159562734.47,7169141,164819369984
2729,260826047231185.3,7169169,164819369984
2730,260246178452948.8,7169742,164819369984
2731,260535378354710.1,7169770,164819369984
2732,260416823326054.78,7170399,164819369984
2733,260535790192170.03,7170427,164819369984
2734,260667232830089.62,7170903,164819369984
2735,260588516138620.56,7170931,164819369984
2736,260641263430224.2,7172209,164819369984
2737,260575332651406.06,7172237,164819369984
2738,260456329678734.56,7172810,164819369984
2739,260509435219328.5,7172838,164819369984
2740,260760022946716.6,7173467,164819369984
2741,260720424418154.0,7173495,164819369984
2742,260390492415122.34,7173971,164819369984
2743,260548969678383.12,7173999,164819369984
2744,260574920688924.62,7175277,164819369984
2745,260786428648959.12,7175305,164819369984
2746,260627662476241.1,7175878,164819369984
2747,260693619742057.5,7175906,164819369984
2748,260522200243420.53,7176535,164819369984
2749,260509435219328.5,7176563,164819369984
2750,260588516138620.56,7177039,164819369984
2751,260588516138620.56,7177067,164819369984
2752,260614475027908.38,7178345,164819369984
2753,260865677852922.6,7178373,164819369984
2754,260364166828322.03,7178946,164819369984
2755,260588104134452.72,7178974,164819369984
2756,260601288914046.47,7179603,164819369984
2757,260891691994035.66,7179631,164819369984
2758,260469501126777.44,7180107,164819369984
2759,260878477813690.1,7180135,164819369984
2760,260693619742057.5,7181413,164819369984
2761,260482673907065.4,7181441,164819369984
2762,260509435219328.5,7182014,164819369984
2763,260694032079945.22,7182042,164819369984
2764,260469501126777.44,7182671,164819369984
2765,260548557799255.75,7182699,164819369984
2766,260588104134452.72,7183175,164819369984
2767,261169913187055.22,7183203,164819369984
2768,260746409595858.9,7184481,164819369984
2769,260997453648309.22,7184509,164819369984
2770,260707227581101.6,7185082,164819369984
2771,260561738577259.8,7185110,164819369984
2772,260614887115468.25,7185739,164819369984
2773,260720424418154.0,7185767,164819369984
2774,260483085577918.44,7186243,164819369984
2775,260957782980838.94,7186271,164819369984
2776,260390492415122.34,7187549,164819369984
2777,260562150498061.03,7187577,164819369984
2778,260390903794656.6,7188150,164819369984
2779,261037136379042.16,7188178,164819369984
2780,260180036660868.03,7188807,164819369984
2781,259773245214145.9,7188835,164819369984
2782,260469501126777.44,7189311,164819369984
2783,260984228752395.0,7189339,164819369984
2784,260364166828322.03,7190617,164819369984
2785,260535378354710.1,7190645,164819369984
2786,260971005196639.44,7191218,164819369984
2787,261288740831396.66,7191246,164819369984
2788,260654041377129.0,7191875,164819369984
2789,260509023465184.72,7191903,164819369984
2790,260535378354710.1,7192379,164819369984
2791,261182743021947.56,7192407,164819369984
2792,260575332651406.06,7193685,164819369984
2793,261116538052312.22,7193713,164819369984
2794,260522200243420.53,7194286,164819369984
2795,260166894471156.1,7194314,164819369984
2796,260720424418154.0,7194943,164819369984
2797,261011093226069.53,7194971,164819369984
2798,260324688427337.22,7195447,164819369984
2799,260865264971874.8,7195475,164819369984
2800,260509023465184.72,7196753,164819369984
2801,260772812540938.75,7196781,164819369984
2802,260628074605506.34,7197354,164819369984
2803,261129776361026.5,7197382,164819369984
2804,260971005196639.44,7198011,164819369984
2805,260826047231185.3,7198039,164819369984
2806,260984228752395.0,7198515,164819369984
2807,260640851259247.12,7198543,164819369984
2808,260693619742057.5,7199821,164819369984
2809,260852053468386.5,7199849,164819369984
2810,260640851259247.12,7200422,164819369984
2811,260772812540938.75,7200450,164819369984
2812,259577275773167.47,7201079,164819369984
2813,260048674481935.97,7201107,164819369984
2814,260193180178388.2,7201583,164819369984
2815,259419978002260.25,7201611,164819369984
2816,260799220833636.62,7203913,164819369984
2817,260852053468386.5,7203941,164819369984
2818,260522612039219.22,7204517,164819369984
2819,260918124371131.38,7204545,164819369984
2820,260522612039219.22,7205177,164819369984
2821,260601700959907.16,7205205,164819369984
2822,260245767530576.88,7205684,164819369984
2823,260654041377129.0,7205712,164819369984
2824,260404068626103.4,7206993,164819369984
2825,260509435219328.5,7207021,164819369984
2826,260588104134452.72,7207597,164819369984
2827,260694032079945.22,7207625,164819369984
2828,260627662476241.1,7208257,164819369984
2829,260429990778575.16,7208285,164819369984
2830,260285221996569.97,7208764,164819369984
2831,260971005196639.44,7208792,164819369984
2832,260509023465184.72,7210073,164819369984
2833,260495848019800.4,7210101,164819369984
2834,260285633043546.9,7210677,164819369984
2835,260561738577259.8,7210705,164819369984
2836,260351417285744.72,7211337,164819369984
2837,260746822100758.6,7211365,164819369984
2838,260377328956306.66,7211844,164819369984
2839,260918124371131.38,7211872,164819369984
2840,260456329678734.56,7213153,164819369984
2841,260772812540938.75,7213181,164819369984
