idx,FLOPS,Correlation,Num_of_Operations
734,227240195739634.53,49491355,92744450048
735,227507205965828.97,49491380,92744450048
736,227364982589296.62,49491766,92744450048
737,227400661151513.06,49491791,92744450048
738,227133344553126.66,49494133,92744450048
739,227901339348814.34,49494158,92744450048
740,226955482368602.62,49494609,92744450048
741,227883420023489.97,49494634,92744450048
742,227097749817576.34,49495107,92744450048
743,227489906565346.88,49495132,92744450048
744,227079956633090.28,49495605,92744450048
745,227543487445717.5,49495630,92744450048
746,227008256124694.34,49496103,92744450048
747,227686493265968.44,49496128,92744450048
748,226476642934238.5,49496601,92744450048
749,227632845023685.03,49496626,92744450048
750,226848898703153.8,49497099,92744450048
751,227650724961830.94,49497124,92744450048
752,227026593804924.16,46143653,92744450048
753,227525624348047.94,46143678,92744450048
754,227062722144285.9,46144126,92744450048
755,227579222056997.6,46144151,92744450048
756,226973811523372.97,46144621,92744450048
757,227758063604170.84,46144646,92744450048
758,226919943353478.03,46145116,92744450048
759,227614967893938.6,46145141,92744450048
760,226973256050942.97,46145611,92744450048
761,227740166801722.84,46145636,92744450048
762,226848898703153.8,46146106,92744450048
763,227560794996552.62,46146131,92744450048
764,227062722144285.9,46146601,92744450048
765,227739607571966.34,46146626,92744450048
766,227116101959804.75,46147096,92744450048
767,227685934299777.84,46147121,92744450048
768,226955482368602.62,46147591,92744450048
769,227704381633284.38,46147616,92744450048
770,227168950448486.5,46148086,92744450048
771,227883420023489.97,46148111,92744450048
772,227115545790703.25,46148581,92744450048
773,227578663617379.97,46148606,92744450048
774,226636031415710.78,46149076,92744450048
775,227775963219655.47,46149101,92744450048
776,227151702448976.6,46149571,92744450048
777,227847589825228.6,46149596,92744450048
778,227204567508905.0,46150066,92744450048
779,227668607709038.06,46150091,92744450048
780,227222380227652.47,46150561,92744450048
781,227400661151513.06,46150586,92744450048
782,227008811768449.38,46150969,92744450048
783,227650724961830.94,46150994,92744450048
784,227275835145930.84,46153333,92744450048
785,227722272811648.28,46153358,92744450048
786,227204010906445.16,46153806,92744450048
787,227329315221068.03,46153831,92744450048
788,226973256050942.97,46154301,92744450048
789,227418504632013.62,46154326,92744450048
790,227044378627419.28,46154796,92744450048
791,227686493265968.44,46154821,92744450048
792,227008811768449.38,46155291,92744450048
793,227686493265968.44,46155316,92744450048
794,226884415466737.12,46155786,92744450048
795,227668607709038.06,46155811,92744450048
796,227222380227652.47,46156281,92744450048
797,227347147506263.16,46156306,92744450048
798,227293659041559.84,46156776,92744450048
799,227489906565346.88,46156801,92744450048
800,227400661151513.06,46157271,92744450048
801,227829678950962.75,46157296,92744450048
802,226973256050942.97,46157766,92744450048
803,227829678950962.75,46157791,92744450048
804,227061610331615.47,46158261,92744450048
805,227347147506263.16,46158286,92744450048
806,227222380227652.47,46158756,92744450048
807,227507764054811.22,46158781,92744450048
808,227097749817576.34,46159251,92744450048
809,227775963219655.47,46159276,92744450048
810,227151146105502.44,46159746,92744450048
811,227669166590158.7,46159771,92744450048
812,227097749817576.34,46160241,92744450048
813,227472051878994.78,46160266,92744450048
814,227097749817576.34,46160649,92744450048
815,227758063604170.84,46160674,92744450048
816,227329315221068.03,46163013,92744450048
817,228044795467845.6,46163038,92744450048
818,226706942775987.94,46163486,92744450048
819,227489906565346.88,46163511,92744450048
820,227168950448486.5,46163981,92744450048
821,227722831956274.62,46164006,92744450048
822,226778453041213.8,46164476,92744450048
823,227740166801722.84,46164501,92744450048
824,226724677550102.4,46164971,92744450048
825,227650724961830.94,46164996,92744450048
826,227151146105502.44,46165466,92744450048
827,227883420023489.97,46165491,92744450048
828,226937711469665.6,46165961,92744450048
829,227811770892387.78,46165986,92744450048
830,226937711469665.6,46166456,92744450048
831,227258014045508.25,46166481,92744450048
832,226795644402275.2,46166951,92744450048
833,227722831956274.62,46166976,92744450048
834,227008256124694.34,46167446,92744450048
835,227811211310920.12,46167471,92744450048
836,227026593804924.16,46167941,92744450048
837,227561353348480.47,46167966,92744450048
838,226866655694877.28,46168436,92744450048
839,227543487445717.5,46168461,92744450048
840,227115545790703.25,46168931,92744450048
841,227811770892387.78,46168956,92744450048
842,227347147506263.16,46169426,92744450048
843,227722272811648.28,46169451,92744450048
844,226759600996579.44,46169921,92744450048
845,227400661151513.06,46169946,92744450048
846,227168950448486.5,46170329,92744450048
847,227811770892387.78,46170354,92744450048
848,227151146105502.44,46172693,92744450048
849,227740726034225.75,46172718,92744450048
850,226670927556280.1,46173166,92744450048
851,227561353348480.47,46173191,92744450048
852,227150589764753.4,46173661,92744450048
853,227758063604170.84,46173686,92744450048
854,227221823537914.66,46174156,92744450048
855,227686493265968.44,46174181,92744450048
856,227097749817576.34,46174651,92744450048
857,227758063604170.84,46174676,92744450048
858,226991032517340.47,46175146,92744450048
859,227793865648839.97,46175171,92744450048
860,226902178019386.3,46175641,92744450048
861,227668607709038.06,46175666,92744450048
862,226866655694877.28,46176136,92744450048
863,227901339348814.34,46176161,92744450048
864,227186757582735.2,46176631,92744450048
865,227668607709038.06,46176656,92744450048
866,227097749817576.34,46177126,92744450048
867,227650166171247.34,46177151,92744450048
868,226866655694877.28,46177621,92744450048
869,227544045712715.53,46177646,92744450048
870,227115545790703.25,46178116,92744450048
871,227579222056997.6,46178141,92744450048
872,227419062285900.66,46178611,92744450048
873,227758063604170.84,46178636,92744450048
874,227310928606617.03,46179106,92744450048
875,227758063604170.84,46179131,92744450048
876,226848898703153.8,46179601,92744450048
877,227543487445717.5,46179626,92744450048
878,227222380227652.47,46180009,92744450048
879,227632845023685.03,46180034,92744450048
880,226866655694877.28,46182373,92744450048
881,227597093571929.88,46182398,92744450048
882,226937711469665.6,46182846,92744450048
883,227454199995095.03,46182871,92744450048
884,227275835145930.84,46183341,92744450048
885,227650724961830.94,46183366,92744450048
886,227079956633090.28,46183836,92744450048
887,227419062285900.66,46183861,92744450048
888,227186757582735.2,46184331,92744450048
889,227026593804924.16,46184356,92744450048
890,226760155423742.9,46184826,92744450048
891,227400661151513.06,46184851,92744450048
892,227008811768449.38,46185321,92744450048
893,227597093571929.88,46185346,92744450048
894,226848898703153.8,46185816,92744450048
895,227293659041559.84,46185841,92744450048
896,226937711469665.6,46186311,92744450048
897,227489906565346.88,46186336,92744450048
898,227115545790703.25,46186806,92744450048
899,227614967893938.6,46186831,92744450048
900,227329315221068.03,46187301,92744450048
901,227472051878994.78,46187326,92744450048
902,227097749817576.34,46187796,92744450048
903,227418504632013.62,46187821,92744450048
904,226991032517340.47,46188291,92744450048
905,227364982589296.62,46188316,92744450048
906,227061610331615.47,46188786,92744450048
907,227579222056997.6,46188811,92744450048
908,226972700581231.72,46189281,92744450048
909,227383377949725.03,46189306,92744450048
910,227186757582735.2,46189689,92744450048
911,227543487445717.5,46189714,92744450048
912,226795089801557.7,46192053,92744450048
913,227561353348480.47,46192078,92744450048
914,226831699267980.7,46192526,92744450048
915,227597093571929.88,46192551,92744450048
916,226653755096654.38,46193021,92744450048
917,227543487445717.5,46193046,92744450048
918,226866655694877.28,46193516,92744450048
919,227829678950962.75,46193541,92744450048
920,226689210776142.3,46194011,92744450048
921,227507764054811.22,46194036,92744450048
922,227079956633090.28,46194506,92744450048
923,227775963219655.47,46194531,92744450048
924,226937711469665.6,46195001,92744450048
925,227454199995095.03,46195026,92744450048
926,227168950448486.5,46195496,92744450048
927,227883420023489.97,46195521,92744450048
928,226866655694877.28,46195991,92744450048
929,227364982589296.62,46196016,92744450048
930,226742415099137.0,46196486,92744450048
931,227542929181458.88,46196511,92744450048
932,226689210776142.3,46196981,92744450048
933,227685934299777.84,46197006,92744450048
934,227026593804924.16,46197476,92744450048
935,227686493265968.44,46197501,92744450048
936,226636031415710.78,46197971,92744450048
937,227400661151513.06,46197996,92744450048
938,226706942775987.94,46198466,92744450048
939,228188993738266.94,46198491,92744450048
940,227008256124694.34,46198961,92744450048
941,227436350912987.84,46198986,92744450048
942,227186201067532.84,46199369,92744450048
943,227758063604170.84,46199394,92744450048
944,227151146105502.44,46201733,92744450048
945,227686493265968.44,46201758,92744450048
946,226919943353478.03,46202206,92744450048
947,227293659041559.84,46202231,92744450048
948,226706942775987.94,46202701,92744450048
949,227454199995095.03,46202726,92744450048
950,226777898524571.72,46203196,92744450048
951,227472051878994.78,46203221,92744450048
952,226831144490914.0,46203691,92744450048
953,227472051878994.78,46203716,92744450048
954,226884415466737.12,46204186,92744450048
955,227311485733052.97,46204211,92744450048
956,227062166236589.7,46204681,92744450048
957,228026853577101.06,46204706,92744450048
958,226919943353478.03,46205176,92744450048
959,227240195739634.53,46205201,92744450048
960,227097749817576.34,46205671,92744450048
961,227347147506263.16,46205696,92744450048
962,227222380227652.47,46206166,92744450048
963,227758063604170.84,46206191,92744450048
964,226848898703153.8,46206661,92744450048
965,227812330476604.56,46206686,92744450048
966,226884970504411.97,46207156,92744450048
967,227454199995095.03,46207181,92744450048
968,227418504632013.62,46207651,92744450048
969,227240195739634.53,46207676,92744450048
970,227062166236589.7,46208146,92744450048
971,227436350912987.84,46208171,92744450048
972,227079956633090.28,46208641,92744450048
973,227454199995095.03,46208666,92744450048
974,227293659041559.84,46209049,92744450048
975,227775963219655.47,46209074,92744450048
976,227026593804924.16,46211413,92744450048
977,227758063604170.84,46211438,92744450048
978,226760155423742.9,46211886,92744450048
979,227543487445717.5,46211911,92744450048
980,227115545790703.25,46212381,92744450048
981,227614967893938.6,46212406,92744450048
982,226937711469665.6,46212876,92744450048
983,227811770892387.78,46212901,92744450048
984,226937711469665.6,46213371,92744450048
985,227722272811648.28,46213396,92744450048
986,226919943353478.03,46213866,92744450048
987,227561353348480.47,46213891,92744450048
988,226902178019386.3,46214361,92744450048
989,227973044840249.56,46214386,92744450048
990,227115545790703.25,46214856,92744450048
991,227686493265968.44,46214881,92744450048
992,226955482368602.62,46215351,92744450048
993,227668607709038.06,46215376,92744450048
994,226902178019386.3,46215846,92744450048
995,227758063604170.84,46215871,92744450048
996,227151146105502.44,46216341,92744450048
997,227596535044601.78,46216366,92744450048
998,226795644402275.2,46216836,92744450048
999,227704381633284.38,46216861,92744450048
1000,226689210776142.3,46217331,92744450048
1001,227704381633284.38,46217356,92744450048
1002,226813393057505.22,46217826,92744450048
1003,227793865648839.97,46217851,92744450048
1004,226706942775987.94,46218321,92744450048
1005,227937186455174.16,46218346,92744450048
1006,227079956633090.28,46218729,92744450048
