idx,FLOPS,Correlation,Num_of_Operations
2144,272639902853528.78,10174044,329772957696
2145,272574776331493.97,10174072,329772957696
2146,272430887254096.1,10174645,329772957696
2147,272856463659042.1,10174673,329772957696
2148,272351464356857.56,10175302,329772957696
2149,272575001629136.97,10175330,329772957696
2150,273001028760177.34,10175806,329772957696
2151,272762352810393.94,10175834,329772957696
2152,272437864282102.88,10177112,329772957696
2153,272546166557710.88,10177140,329772957696
2154,272553374753603.25,10177713,329772957696
2155,272654329545238.44,10177741,329772957696
2156,272625477688429.2,10178370,329772957696
2157,272849239422915.44,10178398,329772957696
2158,273058897702159.22,10178874,329772957696
2159,272675972445727.0,10178902,329772957696
2160,272330097830512.25,10180180,329772957696
2161,272603842802643.62,10180208,329772957696
2162,272509906106110.72,10180781,329772957696
2163,272560583330784.97,10180809,329772957696
2164,272488514713355.4,10181438,329772957696
2165,272510131296529.03,10181466,329772957696
2166,273225407652098.72,10181942,329772957696
2167,272979334230094.6,10181970,329772957696
2168,272524544257466.75,10183248,329772957696
2169,272473880432160.2,10183276,329772957696
2170,272416259161966.28,10183849,329772957696
2171,272481084804917.97,10183877,329772957696
2172,272495494693421.56,10184506,329772957696
2173,272560583330784.97,10184534,329772957696
2174,273181950698957.5,10185010,329772957696
2175,272914271322865.53,10185038,329772957696
2176,272423685535495.2,10186316,329772957696
2177,272495719860022.6,10186344,329772957696
2178,272416259161966.28,10186917,329772957696
2179,272538958743077.53,10186945,329772957696
2180,272481084804917.97,10187574,329772957696
2181,272286925189266.47,10187602,329772957696
2182,273066133044953.62,10188078,329772957696
2183,272907044025386.2,10188106,329772957696
2184,272517337586428.9,10189384,329772957696
2185,272560583330784.97,10189412,329772957696
2186,272294119678868.1,10189985,329772957696
2187,272560358056976.25,10190013,329772957696
2188,272538733505013.22,10190642,329772957696
2189,272538958743077.53,10190670,329772957696
2190,273058897702159.22,10191146,329772957696
2191,272719268556230.8,10191174,329772957696
2192,272553374753603.25,10192452,329772957696
2193,272574776331493.97,10192480,329772957696
2194,272524544257466.75,10193053,329772957696
2195,272870913279013.97,10193081,329772957696
2196,272293894845313.12,10193710,329772957696
2197,272668757763800.56,10193738,329772957696
2198,272950187634292.88,10194214,329772957696
2199,272769798065971.38,10194242,329772957696
2200,272409283240498.97,10195520,329772957696
2201,272402082664043.2,10195548,329772957696
2202,272437864282102.88,10196121,329772957696
2203,272560583330784.97,10196149,329772957696
2204,272567792289286.1,10196778,329772957696
2205,272747914685263.75,10196806,329772957696
2206,273073368771193.25,10197282,329772957696
2207,272805676358763.1,10197310,329772957696
2208,272387682653065.44,10198588,329772957696
2209,272632690080167.84,10198616,329772957696
2210,272581986040806.34,10199189,329772957696
2211,272625477688429.2,10199217,329772957696
2212,272661318022919.3,10199846,329772957696
2213,272827343294250.8,10199874,329772957696
2214,273131042170650.47,10200350,329772957696
2215,272878138662919.88,10200378,329772957696
2216,272517337586428.9,10201656,329772957696
2217,272596631937090.94,10201684,329772957696
2218,272575001629136.97,10202257,329772957696
2219,272791233646900.8,10202285,329772957696
2220,272517337586428.9,10202914,329772957696
2221,272610828692451.94,10202942,329772957696
2222,273174709217378.9,10203418,329772957696
2223,272560583330784.97,10203446,329772957696
2224,272409283240498.97,10204724,329772957696
2225,272654329545238.44,10204752,329772957696
2226,272625252307336.25,10205325,329772957696
2227,272675972445727.0,10205353,329772957696
2228,272365860538565.5,10205982,329772957696
2229,272639902853528.78,10206010,329772957696
2230,273152987075938.28,10206486,329772957696
2231,272813123979658.94,10206514,329772957696
2232,272495719860022.6,10207792,329772957696
2233,272784238508083.72,10207820,329772957696
2234,272495719860022.6,10208393,329772957696
2235,272712051583025.66,10208421,329772957696
2236,272531526083521.47,10209050,329772957696
2237,272704834991776.0,10209078,329772957696
2238,273058897702159.22,10209554,329772957696
2239,272964873125488.88,10209582,329772957696
2240,272430887254096.1,10210860,329772957696
2241,272668532311142.12,10210888,329772957696
2242,272517337586428.9,10211461,329772957696
2243,272639902853528.78,10211489,329772957696
2244,272517112384100.5,10212118,329772957696
2245,272654104116438.97,10212146,329772957696
2246,273196434813945.28,10212622,329772957696
2247,272784238508083.72,10212650,329772957696
2248,272575001629136.97,10213928,329772957696
2249,272589421453009.2,10213956,329772957696
2250,272430887254096.1,10214529,329772957696
2251,272416259161966.28,10214557,329772957696
2252,272574776331493.97,10215186,329772957696
2253,272704609479453.66,10215214,329772957696
2254,273225407652098.72,10215690,329772957696
2255,272820346303427.88,10215718,329772957696
2256,272632690080167.84,10216996,329772957696
2257,272632690080167.84,10217024,329772957696
2258,272668757763800.56,10217597,329772957696
2259,272509906106110.72,10217625,329772957696
2260,272545941307732.75,10218254,329772957696
2261,272697618782451.62,10218282,329772957696
2262,273073368771193.25,10218758,329772957696
2263,272740696195873.3,10218786,329772957696
2264,272553374753603.25,10220064,329772957696
2265,272697393282064.0,10220092,329772957696
2266,272661543463647.8,10220665,329772957696
2267,272726485911421.97,10220693,329772957696
2268,272495719860022.6,10221322,329772957696
2269,272560583330784.97,10221350,329772957696
2270,273015493696037.16,10221826,329772957696
2271,272733703648629.34,10221854,329772957696
2272,272430887254096.1,10223132,329772957696
2273,272560583330784.97,10223160,329772957696
2274,272582211350367.97,10223733,329772957696
2275,272712051583025.66,10223761,329772957696
2276,272373284164464.84,10224390,329772957696
2277,272661318022919.3,10224418,329772957696
2278,273218163866461.75,10224894,329772957696
2279,272784238508083.72,10224922,329772957696
2280,272351689285493.1,10226200,329772957696
2281,272574776331493.97,10226228,329772957696
2282,272538958743077.53,10226801,329772957696
2283,272488514713355.4,10226829,329772957696
2284,272438089353472.38,10227458,329772957696
2285,272207810888379.9,10227486,329772957696
2286,273145747129788.0,10227962,329772957696
2287,272755359152652.16,10227990,329772957696
2288,272409283240498.97,10229268,329772957696
2289,272805676358763.1,10229296,329772957696
2290,272538733505013.22,10229869,329772957696
2291,272553374753603.25,10229897,329772957696
2292,272466901559335.78,10230526,329772957696
2293,272704834991776.0,10230554,329772957696
2294,273066133044953.62,10231030,329772957696
2295,272755133556760.53,10231058,329772957696
2296,272373284164464.84,10232336,329772957696
2297,272639902853528.78,10232364,329772957696
2298,270734662129423.1,10232937,329772957696
2299,271090532341171.3,10232965,329772957696
2300,270777121559173.53,10233594,329772957696
2301,271033717367058.94,10233622,329772957696
2302,271497845618836.12,10234098,329772957696
2303,271090755191879.4,10234126,329772957696
2304,272668757763800.56,10236428,329772957696
2305,272704834991776.0,10236456,329772957696
2306,272610828692451.94,10237032,329772957696
2307,272654329545238.44,10237060,329772957696
2308,272842015569321.0,10237692,329772957696
2309,272610828692451.94,10237720,329772957696
2310,273080604880908.72,10238199,329772957696
2311,273000802757716.38,10238227,329772957696
2312,272589421453009.2,10239508,329772957696
2313,272668757763800.56,10239536,329772957696
2314,272459472829481.6,10240112,329772957696
2315,272589421453009.2,10240140,329772957696
2316,272675972445727.0,10240772,329772957696
2317,272538958743077.53,10240800,329772957696
2318,273073368771193.25,10241279,329772957696
2319,272740696195873.3,10241307,329772957696
2320,272675972445727.0,10242588,329772957696
2321,272625252307336.25,10242616,329772957696
2322,272661543463647.8,10243192,329772957696
2323,272776792464192.0,10243220,329772957696
2324,272668532311142.12,10243852,329772957696
2325,272748140269214.06,10243880,329772957696
2326,273232651821852.28,10244359,329772957696
2327,272596631937090.94,10244387,329772957696
2328,272581986040806.34,10245668,329772957696
2329,272675972445727.0,10245696,329772957696
2330,272632690080167.84,10246272,329772957696
2331,272560583330784.97,10246300,329772957696
2332,272719043020036.34,10246932,329772957696
2333,272726485911421.97,10246960,329772957696
2334,273261632342644.12,10247439,329772957696
2335,272777018095913.25,10247467,329772957696
2336,272510131296529.03,10248748,329772957696
2337,272784238508083.72,10248776,329772957696
2338,272603617457320.6,10249352,329772957696
2339,272935955512260.38,10249380,329772957696
2340,272618265678282.38,10250012,329772957696
2341,272776792464192.0,10250040,329772957696
2342,273232651821852.28,10250519,329772957696
2343,272755359152652.16,10250547,329772957696
2344,272531751309672.8,10251828,329772957696
2345,272719268556230.8,10251856,329772957696
2346,272438089353472.38,10252432,329772957696
2347,272675972445727.0,10252460,329772957696
2348,272589196131528.06,10253092,329772957696
2349,272560583330784.97,10253120,329772957696
2350,273203677447415.6,10253599,329772957696
2351,272834792098228.56,10253627,329772957696
2352,272510131296529.03,10254908,329772957696
2353,272755133556760.53,10254936,329772957696
2354,272445291833654.28,10255512,329772957696
2355,272611054049697.3,10255540,329772957696
2356,272481084804917.97,10256172,329772957696
2357,272740921767883.22,10256200,329772957696
2358,273160227405899.88,10256679,329772957696
2359,273095078250888.78,10256707,329772957696
2360,272409283240498.97,10257988,329772957696
2361,272560358056976.25,10258016,329772957696
2362,272474105563042.3,10258592,329772957696
2363,272394657468256.53,10258620,329772957696
2364,272524544257466.75,10259252,329772957696
2365,272726260363289.9,10259280,329772957696
2366,273174482927265.66,10259759,329772957696
2367,272798680479231.9,10259787,329772957696
2368,272215001197745.2,10261068,329772957696
2369,272697618782451.62,10261096,329772957696
2370,272423685535495.2,10261672,329772957696
2371,272625477688429.2,10261700,329772957696
2372,272611054049697.3,10262332,329772957696
2373,272733478088558.8,10262360,329772957696
2374,273044428166784.4,10262839,329772957696
2375,272632690080167.84,10262867,329772957696
2376,272466676440358.12,10264148,329772957696
2377,272791459302513.16,10264176,329772957696
2378,272351689285493.1,10264752,329772957696
2379,272545941307732.75,10264780,329772957696
2380,272344491753429.56,10265412,329772957696
2381,272834792098228.56,10265440,329772957696
2382,273036967911799.66,10265919,329772957696
2383,272683187509457.47,10265947,329772957696
2384,272596631937090.94,10267228,329772957696
2385,272474105563042.3,10267256,329772957696
2386,272596631937090.94,10267832,329772957696
2387,272618265678282.38,10267860,329772957696
2388,272611054049697.3,10268492,329772957696
2389,272733703648629.34,10268520,329772957696
2390,273239896375753.06,10268999,329772957696
2391,272885364429479.62,10269027,329772957696
2392,272545941307732.75,10270308,329772957696
2393,273377615928494.88,10270336,329772957696
2394,273791381502870.97,10270912,329772957696
2395,274031862510812.97,10270940,329772957696
2396,273697079049169.06,10271572,329772957696
2397,273864368466640.7,10271600,329772957696
2398,274477079697268.06,10272079,329772957696
2399,273988148663637.4,10272107,329772957696
2400,273326860997169.53,10273388,329772957696
2401,273697079049169.06,10273416,329772957696
2402,273355634916792.97,10273992,329772957696
2403,273689810232257.06,10274020,329772957696
2404,273247141313831.62,10274652,329772957696
2405,273718887816684.6,10274680,329772957696
2406,274126623714978.06,10275159,329772957696
2407,273711617841352.1,10275187,329772957696
2408,273522733938760.03,10276468,329772957696
2409,273915095717005.4,10276496,329772957696
2410,273457185014179.8,10277072,329772957696
2411,273777061525191.12,10277100,329772957696
2412,273370364069987.88,10277732,329772957696
2413,273827756434400.5,10277760,329772957696
2414,274345553745107.22,10278239,329772957696
2415,273776834236035.25,10278267,329772957696
2416,273109553155137.8,10279548,329772957696
2417,273718660624109.78,10279576,329772957696
2418,273022726738799.8,10280152,329772957696
2419,273791608816181.75,10280180,329772957696
2420,273486439994327.47,10280812,329772957696
2421,273682541801423.66,10280840,329772957696
2422,274031862510812.97,10281319,329772957696
2423,273864368466640.7,10281347,329772957696
2424,273457411772900.6,10282628,329772957696
2425,273500729585286.47,10282656,329772957696
2426,273384868171760.78,10283232,329772957696
2427,273580824290792.66,10283260,329772957696
2428,273283145297785.34,10283892,329772957696
2429,273413880993026.44,10283920,329772957696
2430,274068301373528.88,10284399,329772957696
2431,273624408249896.5,10284427,329772957696
2432,273073368771193.25,10285708,329772957696
2433,273479182361219.47,10285736,329772957696
2434,273486439994327.47,10286312,329772957696
2435,273631673593207.9,10286340,329772957696
2436,273384641533334.44,10286972,329772957696
2437,273326860997169.53,10287000,329772957696
2438,274075590308996.12,10287479,329772957696
2439,273704348252190.5,10287507,329772957696
2440,273283371767960.25,10288788,329772957696
2441,273450155680360.5,10288816,329772957696
2442,273239896375753.06,10289392,329772957696
2443,273442673238231.4,10289420,329772957696
2444,273116791182689.4,10290052,329772957696
2445,273449928933673.4,10290080,329772957696
2446,274236045035612.84,10290559,329772957696
2447,273966296969591.22,10290587,329772957696
2448,273232651821852.28,10291868,329772957696
2449,273479182361219.47,10291896,329772957696
2450,273668006097869.66,10292472,329772957696
2451,273580824290792.66,10292500,329772957696
2452,273609878720648.6,10293132,329772957696
2453,273645978365424.53,10293160,329772957696
2454,274272538223735.9,10293639,329772957696
2455,273849813442992.97,10293667,329772957696
2456,273203677447415.6,10294948,329772957696
2457,273479182361219.47,10294976,329772957696
2458,273152760821811.6,10295552,329772957696
2459,273631673593207.9,10295580,329772957696
2460,273486439994327.47,10296212,329772957696
2461,273711617841352.1,10296240,329772957696
2462,274163087785107.7,10296719,329772957696
2463,273725930973574.7,10296747,329772957696
2464,273566299389693.03,10298028,329772957696
2465,273188966250360.38,10298056,329772957696
2466,273428389713009.34,10298632,329772957696
2467,274002490732339.62,10298660,329772957696
2468,273297866639925.78,10299292,329772957696
2469,273668006097869.66,10299320,329772957696
2470,274155566276598.94,10299799,329772957696
2471,273341360482937.12,10299827,329772957696
2472,273181950698957.5,10301108,329772957696
2473,273595350734362.62,10301136,329772957696
2474,273355861507128.3,10301712,329772957696
2475,273551776030818.16,10301740,329772957696
2476,273319385300874.9,10302372,329772957696
2477,273580824290792.66,10302400,329772957696
2478,274068301373528.88,10302879,329772957696
2479,273755243486988.1,10302907,329772957696
2480,273232651821852.28,10304188,329772957696
2481,273733428925985.47,10304216,329772957696
2482,273500956416229.94,10304792,329772957696
2483,273682541801423.66,10304820,329772957696
2484,273617143292387.0,10305452,329772957696
2485,274038921783642.7,10305480,329772957696
2486,274177676129537.53,10305959,329772957696
2487,273777061525191.12,10305987,329772957696
2488,273406627210418.47,10307268,329772957696
2489,273667778989752.8,10307296,329772957696
2490,273312363049580.7,10307872,329772957696
2491,273704348252190.5,10307900,329772957696
2492,273464441479781.25,10308532,329772957696
2493,273609878720648.6,10308560,329772957696
2494,274155794195035.7,10309039,329772957696
2495,273762515779992.47,10309067,329772957696
2496,273160227405899.88,10310348,329772957696
2497,273515474379252.28,10310376,329772957696
2498,273428389713009.34,10310952,329772957696
2499,273595350734362.62,10310980,329772957696
2500,273102315511214.44,10311612,329772957696
2501,273587860344261.16,10311640,329772957696
2502,274155566276598.94,10312119,329772957696
2503,273740472831229.88,10312147,329772957696
2504,273312363049580.7,10313428,329772957696
2505,273377389302092.72,10313456,329772957696
2506,273370364069987.88,10314032,329772957696
2507,273631446545389.38,10314060,329772957696
2508,273442673238231.4,10314692,329772957696
2509,273537254213922.38,10314720,329772957696
2510,274243342896323.72,10315199,329772957696
2511,273813432651566.66,10315227,329772957696
2512,273268651987285.12,10316508,329772957696
2513,273529767004528.8,10316536,329772957696
2514,271655071664167.88,10317112,329772957696
2515,271891588722416.97,10317140,329772957696
2516,273276124908534.47,10317772,329772957696
2517,273290619011747.16,10317800,329772957696
2518,273820480674892.5,10318279,329772957696
2519,273479182361219.47,10318307,329772957696
2520,273290392529560.6,10319588,329772957696
2521,273544514929638.2,10319616,329772957696
2522,273124029593899.66,10320192,329772957696
2523,273537254213922.38,10320220,329772957696
2524,273312363049580.7,10320852,329772957696
2525,273682541801423.66,10320880,329772957696
2526,274170381763264.62,10321359,329772957696
2527,273638712262475.7,10321387,329772957696
2528,273044202092461.8,10322668,329772957696
2529,273341360482937.12,10322696,329772957696
2530,271619271638250.6,10323272,329772957696
2531,272035357346670.6,10323300,329772957696
2532,273218163866461.75,10323932,329772957696
2533,273442673238231.4,10323960,329772957696
2534,274192266026555.06,10324439,329772957696
2535,273493471193750.1,10324467,329772957696
2536,273239896375753.06,10325748,329772957696
2537,273813432651566.66,10325776,329772957696
2538,273341360482937.12,10326352,329772957696
2539,273609878720648.6,10326380,329772957696
2540,273326860997169.53,10327012,329772957696
2541,273609878720648.6,10327040,329772957696
2542,274112040802653.9,10327519,329772957696
2543,273900535301016.28,10327547,329772957696
2544,273225407652098.72,10328828,329772957696
2545,273609878720648.6,10328856,329772957696
2546,273160227405899.88,10329432,329772957696
2547,273181724396846.8,10329460,329772957696
2548,273232651821852.28,10330092,329772957696
2549,273624408249896.5,10330120,329772957696
2550,274017289678638.97,10330599,329772957696
2551,273835259966369.78,10330627,329772957696
2552,273203677447415.6,10331908,329772957696
2553,273442899972885.66,10331936,329772957696
2554,273479182361219.47,10332512,329772957696
2555,273777061525191.12,10332540,329772957696
2556,271604954269769.16,10333172,329772957696
2557,272028176524303.47,10333200,329772957696
2558,272308509798708.06,10333679,329772957696
2559,272272537350549.53,10333707,329772957696
2560,273638939322352.06,10336012,329772957696
2561,273689810232257.06,10336040,329772957696
2562,273602614534650.75,10336613,329772957696
2563,273609878720648.6,10336641,329772957696
2564,273631446545389.38,10337270,329772957696
2565,273646205437359.5,10337298,329772957696
2566,274469769391531.0,10337774,329772957696
2567,273689810232257.06,10337802,329772957696
2568,273210920464910.88,10339080,329772957696
2569,273697079049169.06,10339108,329772957696
2570,273370364069987.88,10339681,329772957696
2571,273580597327351.38,10339709,329772957696
2572,272344491753429.56,10340338,329772957696
2573,272452494694672.03,10340366,329772957696
2574,272849239422915.44,10340842,329772957696
2575,272668532311142.12,10340870,329772957696
2576,272258151032279.84,10342148,329772957696
2577,272668532311142.12,10342176,329772957696
2578,272661543463647.8,10342749,329772957696
2579,272726485911421.97,10342777,329772957696
2580,272611054049697.3,10343406,329772957696
2581,272784012864417.38,10343434,329772957696
2582,273384868171760.78,10343910,329772957696
2583,272892590578723.75,10343938,329772957696
2584,273689810232257.06,10345216,329772957696
2585,273856863339367.88,10345244,329772957696
2586,273479182361219.47,10345817,329772957696
2587,273609878720648.6,10345845,329772957696
2588,273624181214134.72,10346474,329772957696
2589,273835259966369.78,10346502,329772957696
2590,274345325511049.56,10346978,329772957696
2591,273995433336296.78,10347006,329772957696
2592,273254386636118.44,10348284,329772957696
2593,273500956416229.94,10348312,329772957696
2594,273174709217378.9,10348885,329772957696
2595,273609878720648.6,10348913,329772957696
2596,273377615928494.88,10349542,329772957696
2597,273740700060015.34,10349570,329772957696
2598,274433223703055.22,10350046,329772957696
2599,273471925113299.5,10350074,329772957696
2600,273326860997169.53,10351352,329772957696
2601,273849813442992.97,10351380,329772957696
2602,273617143292387.0,10351953,329772957696
2603,273602614534650.75,10351981,329772957696
2604,273450155680360.5,10352610,329772957696
2605,273558810590198.84,10352638,329772957696
2606,274374770840006.78,10353114,329772957696
2607,273733428925985.47,10353142,329772957696
2608,273580824290792.66,10354420,329772957696
2609,273580824290792.66,10354448,329772957696
2610,273544514929638.2,10355021,329772957696
2611,273413880993026.44,10355049,329772957696
2612,273580824290792.66,10355678,329772957696
2613,273689810232257.06,10355706,329772957696
2614,274382076086115.44,10356182,329772957696
2615,274089941533766.22,10356210,329772957696
2616,273486439994327.47,10357488,329772957696
2617,273660738825087.6,10357516,329772957696
2618,273493698012654.06,10358089,329772957696
2619,273667778989752.8,10358117,329772957696
2620,273384868171760.78,10358746,329772957696
2621,273726158178218.78,10358774,329772957696
2622,274170381763264.62,10359250,329772957696
2623,274112040802653.9,10359278,329772957696
2624,273333883993488.56,10360556,329772957696
2625,273478955566391.7,10360584,329772957696
2626,273066133044953.62,10361157,329772957696
2627,273580824290792.66,10361185,329772957696
2628,273102315511214.44,10361814,329772957696
2629,273239896375753.06,10361842,329772957696
2630,274126623714978.06,10362318,329772957696
2631,273653471938261.1,10362346,329772957696
2632,273355861507128.3,10363624,329772957696
2633,273784334977447.06,10363652,329772957696
2634,273181950698957.5,10364225,329772957696
2635,273675273756638.06,10364253,329772957696
2636,273420908461984.94,10364882,329772957696
2637,273624408249896.5,10364910,329772957696
2638,274323645007074.9,10365386,329772957696
2639,273908042822198.53,10365414,329772957696
2640,273740700060015.34,10366692,329772957696
2641,273827983808115.38,10366720,329772957696
2642,273522733938760.03,10367293,329772957696
2643,273660738825087.6,10367321,329772957696
2644,273602614534650.75,10367950,329772957696
2645,273733428925985.47,10367978,329772957696
2646,274206857476408.22,10368454,329772957696
2647,273922604036411.9,10368482,329772957696
2648,272755359152652.16,10369760,329772957696
2649,272755133556760.53,10369788,329772957696
2650,272603617457320.6,10370361,329772957696
2651,272704834991776.0,10370389,329772957696
2652,272603617457320.6,10371018,329772957696
2653,272596631937090.94,10371046,329772957696
2654,273160227405899.88,10371522,329772957696
2655,272748140269214.06,10371550,329772957696
2656,272452494694672.03,10372828,329772957696
2657,272683187509457.47,10372856,329772957696
2658,272445066750384.16,10373429,329772957696
2659,272834792098228.56,10373457,329772957696
2660,272344266836682.47,10374086,329772957696
2661,272704834991776.0,10374114,329772957696
2662,273022726738799.8,10374590,329772957696
2663,273464668250536.75,10374618,329772957696
2664,273522733938760.03,10375896,329772957696
2665,273798655716036.4,10375924,329772957696
2666,273733428925985.47,10376497,329772957696
2667,273544288026437.6,10376525,329772957696
2668,273522507071692.34,10377154,329772957696
2669,273646205437359.5,10377182,329772957696
2670,274236045035612.84,10377658,329772957696
2671,274024575900977.44,10377686,329772957696
2672,273384641533334.44,10378964,329772957696
2673,273631673593207.9,10378992,329772957696
2674,272964647182886.4,10379565,329772957696
2675,272200620958855.34,10379593,329772957696
2676,272099777298845.84,10380222,329772957696
2677,272596631937090.94,10380250,329772957696
2678,272993796867019.28,10380726,329772957696
2679,272574776331493.97,10380754,329772957696
2680,272452269599500.34,10382032,329772957696
2681,272596631937090.94,10382060,329772957696
2682,272337294601779.38,10382633,329772957696
2683,272452494694672.03,10382661,329772957696
2684,272445066750384.16,10383290,329772957696
2685,272668757763800.56,10383318,329772957696
2686,272993796867019.28,10383794,329772957696
2687,272863462502606.38,10383822,329772957696
2688,273363112596209.22,10385100,329772957696
2689,273363112596209.22,10385128,329772957696
2690,273001028760177.34,10385701,329772957696
2691,273689810232257.06,10385729,329772957696
2692,273537254213922.38,10386358,329772957696
2693,273733428925985.47,10386386,329772957696
2694,274250641145460.4,10386862,329772957696
2695,273820708036524.6,10386890,329772957696
2696,273559037517492.88,10388168,329772957696
2697,273668006097869.66,10388196,329772957696
2698,273559037517492.88,10388769,329772957696
2699,273399147150214.4,10388797,329772957696
2700,273573561647449.47,10389426,329772957696
2701,273653471938261.1,10389454,329772957696
2702,274257939783053.97,10389930,329772957696
2703,273580824290792.66,10389958,329772957696
2704,273268878433439.34,10391236,329772957696
2705,273631673593207.9,10391264,329772957696
2706,273399373812692.0,10391837,329772957696
2707,273066133044953.62,10391865,329772957696
2708,273080378746675.2,10392494,329772957696
2709,273421135160546.53,10392522,329772957696
2710,274236045035612.84,10392998,329772957696
2711,273406627210418.47,10393026,329772957696
2712,273362885993852.56,10394304,329772957696
2713,273326860997169.53,10394332,329772957696
2714,273406627210418.47,10394905,329772957696
2715,273726158178218.78,10394933,329772957696
2716,273399373812692.0,10395562,329772957696
2717,273704348252190.5,10395590,329772957696
2718,274104749928309.7,10396066,329772957696
2719,273798655716036.4,10396094,329772957696
2720,273544514929638.2,10397372,329772957696
2721,273595123746818.28,10397400,329772957696
2722,273384868171760.78,10397973,329772957696
2723,273486439994327.47,10398001,329772957696
2724,273341360482937.12,10398630,329772957696
2725,273377615928494.88,10398658,329772957696
2726,274257939783053.97,10399134,329772957696
2727,273726158178218.78,10399162,329772957696
2728,273537254213922.38,10400440,329772957696
2729,273471925113299.5,10400468,329772957696
2730,273544288026437.6,10401041,329772957696
2731,273806157653210.78,10401069,329772957696
2732,273537254213922.38,10401698,329772957696
2733,273566299389693.03,10401726,329772957696
2734,274082879632176.9,10402202,329772957696
2735,273762515779992.47,10402230,329772957696
2736,271633814260709.12,10403508,329772957696
2737,273479182361219.47,10403536,329772957696
2738,273203451109306.9,10404109,329772957696
2739,272993796867019.28,10404137,329772957696
2740,272675746981137.7,10404766,329772957696
2741,272675972445727.0,10404794,329772957696
2742,273131042170650.47,10405270,329772957696
2743,272712051583025.66,10405298,329772957696
2744,272509906106110.72,10406576,329772957696
2745,272647116008542.25,10406604,329772957696
2746,270507253105797.72,10407177,329772957696
2747,270998080913284.2,10407205,329772957696
2748,272380483218483.06,10407834,329772957696
2749,272726485911421.97,10407862,329772957696
2750,273008261036506.44,10408338,329772957696
2751,272755133556760.53,10408366,329772957696
2752,272322901439598.06,10409644,329772957696
2753,272603617457320.6,10409672,329772957696
2754,272589196131528.06,10410245,329772957696
2755,272524544257466.75,10410273,329772957696
2756,272466676440358.12,10410902,329772957696
2757,272459697936555.8,10410930,329772957696
2758,273196434813945.28,10411406,329772957696
2759,272690402955022.25,10411434,329772957696
2760,272423460487924.16,10412712,329772957696
2761,272675972445727.0,10412740,329772957696
2762,272495494693421.56,10413313,329772957696
2763,272683187509457.47,10413341,329772957696
2764,272430887254096.1,10413970,329772957696
2765,272596631937090.94,10413998,329772957696
2766,273181724396846.8,10414474,329772957696
2767,272603842802643.62,10414502,329772957696
2768,272502925387737.03,10415780,329772957696
2769,272610828692451.94,10415808,329772957696
2770,272495719860022.6,10416381,329772957696
2771,272632690080167.84,10416409,329772957696
2772,272488514713355.4,10417038,329772957696
2773,272776792464192.0,10417066,329772957696
2774,273102315511214.44,10417542,329772957696
2775,272892364755766.97,10417570,329772957696
2776,272517337586428.9,10418848,329772957696
2777,272574776331493.97,10418876,329772957696
2778,272301314548671.88,10419449,329772957696
2779,272531526083521.47,10419477,329772957696
2780,272524544257466.75,10420106,329772957696
2781,272740696195873.3,10420134,329772957696
2782,273051662742779.62,10420610,329772957696
2783,272697618782451.62,10420638,329772957696
2784,272265344001373.78,10421916,329772957696
2785,272560583330784.97,10421944,329772957696
2786,272632690080167.84,10422517,329772957696
2787,272784238508083.72,10422545,329772957696
2788,273413880993026.44,10423174,329772957696
2789,273588087319753.44,10423202,329772957696
2790,274272538223735.9,10423678,329772957696
2791,273769788459383.2,10423706,329772957696
2792,273138507567418.5,10424984,329772957696
2793,273529993883639.84,10425012,329772957696
2794,273355861507128.3,10425585,329772957696
2795,273559037517492.88,10425613,329772957696
2796,273370364069987.88,10426242,329772957696
2797,273370364069987.88,10426270,329772957696
2798,273980636750645.56,10426746,329772957696
2799,273900762795611.56,10426774,329772957696
2800,273399147150214.4,10428052,329772957696
2801,273718887816684.6,10428080,329772957696
2802,273602614534650.75,10428653,329772957696
2803,273653244854266.44,10428681,329772957696
2804,273319385300874.9,10429310,329772957696
2805,273762515779992.47,10429338,329772957696
2806,274192266026555.06,10429814,329772957696
2807,273726158178218.78,10429842,329772957696
2808,273399147150214.4,10431120,329772957696
2809,273973580480315.6,10431148,329772957696
2810,273449928933673.4,10431721,329772957696
2811,273653471938261.1,10431749,329772957696
2812,271762752343507.25,10432378,329772957696
2813,272078225765891.25,10432406,329772957696
2814,272272537350549.53,10432882,329772957696
2815,271884639645811.97,10432910,329772957696
2816,273835259966369.78,10435212,329772957696
2817,273995205684412.75,10435240,329772957696
2818,273798883041426.06,10435816,329772957696
2819,273631673593207.9,10435844,329772957696
2820,273747971580339.3,10436476,329772957696
2821,273616916268680.97,10436504,329772957696
2822,274418379796890.5,10436983,329772957696
2823,273988148663637.4,10437011,329772957696
2824,273435417927823.06,10438292,329772957696
2825,273508215205085.78,10438320,329772957696
2826,272099777298845.84,10438896,329772957696
2827,272639902853528.78,10438924,329772957696
2828,272481084804917.97,10439556,329772957696
2829,272603842802643.62,10439584,329772957696
2830,273145747129788.0,10440063,329772957696
2831,272618265678282.38,10440091,329772957696
2832,272740921767883.22,10441372,329772957696
2833,272603842802643.62,10441400,329772957696
2834,272632464687149.7,10441976,329772957696
2835,272603842802643.62,10442004,329772957696
2836,272675972445727.0,10442636,329772957696
2837,272849239422915.44,10442664,329772957696
2838,273196208487836.88,10443143,329772957696
2839,272726485911421.97,10443171,329772957696
2840,273471698330508.28,10444452,329772957696
2841,273908042822198.53,10444480,329772957696
