idx,FLOPS,Correlation,Num_of_Operations
2842,260627662476241.1,5588139,164819369984
2843,261037136379042.16,5588167,164819369984
2844,260416823326054.78,5588799,164819369984
2845,260693619742057.5,5588827,164819369984
2846,260429990778575.16,5589306,164819369984
2847,260918537419521.34,5589334,164819369984
2848,260799633505649.75,5590615,164819369984
2849,261262233313994.6,5590643,164819369984
2850,260640851259247.12,5591219,164819369984
2851,261090065461273.53,5591247,164819369984
2852,260311942750738.0,5591879,164819369984
2853,260535378354710.1,5591907,164819369984
2854,260522200243420.53,5592386,164819369984
2855,261103301085795.97,5592414,164819369984
2856,260759610400048.12,5593695,164819369984
2857,261103301085795.97,5593723,164819369984
2858,260495848019800.4,5594299,164819369984
2859,260548557799255.75,5594327,164819369984
2860,260733210128168.2,5594959,164819369984
2861,260812839699657.38,5594987,164819369984
2862,260285221996569.97,5595466,164819369984
2863,260957782980838.94,5595494,164819369984
2864,260298376143804.25,5596775,164819369984
2865,260904907513114.97,5596803,164819369984
2866,260918124371131.38,5597379,164819369984
2867,260799220833636.62,5597407,164819369984
2868,260720011996773.06,5598039,164819369984
2869,260601288914046.47,5598067,164819369984
2870,260337846564039.1,5598546,164819369984
2871,260693619742057.5,5598574,164819369984
2872,260351417285744.72,5599855,164819369984
2873,260641263430224.2,5599883,164819369984
2874,260298787232328.84,5600459,164819369984
2875,260891691994035.66,5600487,164819369984
2876,260746409595858.9,5601119,164819369984
2877,260904907513114.97,5601147,164819369984
2878,260127475866858.12,5601626,164819369984
2879,261328512194425.88,5601654,164819369984
2880,260772812540938.75,5602935,164819369984
2881,260891691994035.66,5602963,164819369984
2882,260495848019800.4,5603539,164819369984
2883,261156257005865.8,5603567,164819369984
2884,260706815201470.4,5604199,164819369984
2885,261076831178541.0,5604227,164819369984
2886,260245767530576.88,5604706,164819369984
2887,260852053468386.5,5604734,164819369984
2888,260746409595858.9,5606015,164819369984
2889,260865264971874.8,5606043,164819369984
2890,260482673907065.4,5606619,164819369984
2891,260733210128168.2,5606647,164819369984
2892,260799220833636.62,5607279,164819369984
2893,260693619742057.5,5607307,164819369984
2894,260298376143804.25,5607786,164819369984
2895,261116538052312.22,5607814,164819369984
2896,260680425618331.56,5609095,164819369984
2897,260693619742057.5,5609123,164819369984
2898,260324688427337.22,5609699,164819369984
2899,260891691994035.66,5609727,164819369984
2900,260574920688924.62,5610359,164819369984
2901,260878477813690.1,5610387,164819369984
2902,260640851259247.12,5610866,164819369984
2903,261050366637629.28,5610894,164819369984
2904,260390903794656.6,5612175,164819369984
2905,260812426985850.06,5612203,164819369984
2906,260654041377129.0,5612779,164819369984
2907,261381559515993.47,5612807,164819369984
2908,260416823326054.78,5613439,164819369984
2909,260574920688924.62,5613467,164819369984
2910,260337846564039.1,5613946,164819369984
2911,260746409595858.9,5613974,164819369984
2912,260390492415122.34,5615255,164819369984
2913,261143016012143.0,5615283,164819369984
2914,260140614074352.34,5615859,164819369984
2915,260838843303021.78,5615887,164819369984
2916,260562150498061.03,5616519,164819369984
2917,260812014273348.88,5616547,164819369984
2918,261010679884586.03,5617026,164819369984
2919,261037549804324.06,5617054,164819369984
2920,259943680205911.78,5618335,164819369984
2921,261169499342399.22,5618363,164819369984
2922,260390492415122.34,5618939,164819369984
2923,261182743021947.56,5618967,164819369984
2924,260706815201470.4,5619599,164819369984
2925,261116538052312.22,5619627,164819369984
2926,260429990778575.16,5620106,164819369984
2927,261182743021947.56,5620134,164819369984
2928,260364166828322.03,5621415,164819369984
2929,261129776361026.5,5621443,164819369984
2930,260654041377129.0,5622019,164819369984
2931,260733210128168.2,5622047,164819369984
2932,260720011996773.06,5622679,164819369984
2933,261063598237394.25,5622707,164819369984
2934,260561738577259.8,5623186,164819369984
2935,260390492415122.34,5623214,164819369984
2936,260588104134452.72,5624495,164819369984
2937,261063598237394.25,5624523,164819369984
2938,260429990778575.16,5625099,164819369984
2939,260706815201470.4,5625127,164819369984
2940,260258917690157.75,5625759,164819369984
2941,260561738577259.8,5625787,164819369984
2942,260351006030966.72,5626266,164819369984
2943,260891691994035.66,5626294,164819369984
2944,260206325023917.88,5627575,164819369984
2945,261195988044715.03,5627603,164819369984
2946,260548557799255.75,5628179,164819369984
2947,260574920688924.62,5628207,164819369984
2948,260838843303021.78,5628839,164819369984
2949,261288740831396.66,5628867,164819369984
2950,260206325023917.88,5629346,164819369984
2951,260905320519659.78,5629374,164819369984
2952,260377328956306.66,5630655,164819369984
2953,261010679884586.03,5630683,164819369984
2954,260891691994035.66,5631259,164819369984
2955,260720011996773.06,5631287,164819369984
2956,260706815201470.4,5631919,164819369984
2957,260905320519659.78,5631947,164819369984
2958,260311531620659.47,5632426,164819369984
2959,260680425618331.56,5632454,164819369984
2960,260495848019800.4,5633735,164819369984
2961,260601288914046.47,5633763,164819369984
2962,260114338986367.7,5634339,164819369984
2963,261010679884586.03,5634367,164819369984
2964,260522200243420.53,5634999,164819369984
2965,260522200243420.53,5635027,164819369984
2966,260404068626103.4,5635506,164819369984
2967,260759610400048.12,5635534,164819369984
2968,260614475027908.38,5636815,164819369984
2969,261394824711595.47,5636843,164819369984
2970,260285221996569.97,5637419,164819369984
2971,261010679884586.03,5637447,164819369984
2972,260022417962156.06,5638079,164819369984
2973,260667232830089.62,5638107,164819369984
2974,260588104134452.72,5638586,164819369984
2975,261064011746499.9,5638614,164819369984
2976,256858420294417.44,5639895,164819369984
2977,261633828681730.03,5639923,164819369984
2978,256768785669997.4,5640499,164819369984
2979,262246606921351.2,5640527,164819369984
2980,260416823326054.78,5641159,164819369984
2981,261076831178541.0,5641187,164819369984
2982,260088069205593.75,5641666,164819369984
2983,260680425618331.56,5641694,164819369984
2984,260548557799255.75,5642975,164819369984
2985,260640851259247.12,5643003,164819369984
2986,260693619742057.5,5643579,164819369984
2987,260799220833636.62,5643607,164819369984
2988,260364166828322.03,5644239,164819369984
2989,260838843303021.78,5644267,164819369984
2990,260166894471156.1,5644746,164819369984
2991,261036722955069.9,5644774,164819369984
2992,260456329678734.56,5646055,164819369984
2993,260588104134452.72,5646083,164819369984
2994,260509435219328.5,5646659,164819369984
2995,260759610400048.12,5646687,164819369984
2996,260482673907065.4,5647319,164819369984
2997,261129776361026.5,5647347,164819369984
2998,260628074605506.34,5647826,164819369984
2999,260905320519659.78,5647854,164819369984
3000,257037877416074.84,5649135,164819369984
3001,257964775017920.8,5649163,164819369984
3002,257436140511125.6,5649739,164819369984
3003,257745321852921.03,5649767,164819369984
3004,260351006030966.72,5650399,164819369984
3005,260482673907065.4,5650427,164819369984
3006,260180036660868.03,5650906,164819369984
3007,260944562104789.88,5650934,164819369984
3008,260614475027908.38,5652215,164819369984
3009,260931342568288.53,5652243,164819369984
3010,260456741266322.06,5652819,164819369984
3011,261010679884586.03,5652847,164819369984
3012,260377328956306.66,5653479,164819369984
3013,260984228752395.0,5653507,164819369984
3014,260535378354710.1,5653986,164819369984
3015,261248981572064.88,5654014,164819369984
3016,260667232830089.62,5655295,164819369984
3017,260627662476241.1,5655323,164819369984
3018,260522612039219.22,5655899,164819369984
3019,260852053468386.5,5655927,164819369984
3020,260654041377129.0,5656559,164819369984
3021,260746822100758.6,5656587,164819369984
3022,260746409595858.9,5657066,164819369984
3023,260443159562734.47,5657094,164819369984
3024,260852466307614.6,5658375,164819369984
3025,260654041377129.0,5658403,164819369984
3026,260680425618331.56,5658979,164819369984
3027,260839256100436.66,5659007,164819369984
3028,260522200243420.53,5659639,164819369984
3029,260707227581101.6,5659667,164819369984
3030,260193590934708.28,5660146,164819369984
3031,261064011746499.9,5660174,164819369984
3032,259668473183873.44,5661455,164819369984
3033,260443159562734.47,5661483,164819369984
3034,260049084782131.9,5662059,164819369984
3035,260640851259247.12,5662087,164819369984
3036,260390492415122.34,5662719,164819369984
3037,260904907513114.97,5662747,164819369984
3038,260272069178754.94,5663226,164819369984
3039,260614887115468.25,5663254,164819369984
3040,260561738577259.8,5664535,164819369984
3041,260958196154802.25,5664563,164819369984
3042,260693619742057.5,5665139,164819369984
3043,260957782980838.94,5665167,164819369984
3044,260812426985850.06,5665799,164819369984
3045,260852053468386.5,5665827,164819369984
3046,260509023465184.72,5666306,164819369984
3047,261023907461429.1,5666334,164819369984
3048,260456329678734.56,5667615,164819369984
3049,260826047231185.3,5667643,164819369984
3050,260482673907065.4,5668219,164819369984
3051,260469501126777.44,5668247,164819369984
3052,260325099598975.84,5668879,164819369984
3053,260878477813690.1,5668907,164819369984
3054,259799860947748.25,5669386,164819369984
3055,260905320519659.78,5669414,164819369984
3056,260258917690157.75,5670695,164819369984
3057,260905320519659.78,5670723,164819369984
3058,260984228752395.0,5671299,164819369984
3059,260918124371131.38,5671327,164819369984
3060,260364166828322.03,5671959,164819369984
3061,260918124371131.38,5671987,164819369984
3062,260337846564039.1,5672466,164819369984
3063,260918124371131.38,5672494,164819369984
3064,260548557799255.75,5673775,164819369984
3065,261011093226069.53,5673803,164819369984
3066,260931342568288.53,5674379,164819369984
3067,260482673907065.4,5674407,164819369984
3068,260351006030966.72,5675039,164819369984
3069,260852053468386.5,5675067,164819369984
3070,260416823326054.78,5675546,164819369984
3071,260878477813690.1,5675574,164819369984
3072,260258917690157.75,5677895,164819369984
3073,260114338986367.7,5677923,164819369984
3074,260944562104789.88,5678496,164819369984
3075,260997453648309.22,5678524,164819369984
3076,260707227581101.6,5679153,164819369984
3077,261076417628824.0,5679181,164819369984
3078,260403657204971.1,5679657,164819369984
3079,260904907513114.97,5679685,164819369984
3080,260258917690157.75,5680963,164819369984
3081,260693619742057.5,5680991,164819369984
3082,260627662476241.1,5681564,164819369984
3083,260377328956306.66,5681592,164819369984
3084,260469501126777.44,5682221,164819369984
3085,261050780104819.84,5682249,164819369984
3086,260351417285744.72,5682725,164819369984
3087,261116951729142.03,5682753,164819369984
3088,260390492415122.34,5684031,164819369984
3089,260601288914046.47,5684059,164819369984
3090,260957782980838.94,5684632,164819369984
3091,260746409595858.9,5684660,164819369984
3092,260627662476241.1,5685289,164819369984
3093,260931342568288.53,5685317,164819369984
3094,260377328956306.66,5685793,164819369984
3095,260799220833636.62,5685821,164819369984
3096,260482673907065.4,5687099,164819369984
3097,257474747607547.1,5687127,164819369984
3098,260825634475577.38,5687700,164819369984
3099,260772812540938.75,5687728,164819369984
3100,260825634475577.38,5688357,164819369984
3101,260852053468386.5,5688385,164819369984
3102,260548557799255.75,5688861,164819369984
3103,261103301085795.97,5688889,164819369984
3104,260061804730422.72,5690167,164819369984
3105,260285221996569.97,5690195,164819369984
3106,260601288914046.47,5690768,164819369984
3107,260614887115468.25,5690796,164819369984
3108,260324688427337.22,5691425,164819369984
3109,260403657204971.1,5691453,164819369984
3110,260522200243420.53,5691929,164819369984
3111,260812426985850.06,5691957,164819369984
3112,260548557799255.75,5693235,164819369984
3113,260074936304908.34,5693263,164819369984
3114,260219471197658.3,5693836,164819369984
3115,260891691994035.66,5693864,164819369984
3116,260614475027908.38,5694493,164819369984
3117,260905320519659.78,5694521,164819369984
3118,260495848019800.4,5694997,164819369984
3119,261023907461429.1,5695025,164819369984
3120,260865264971874.8,5696303,164819369984
3121,260101203432679.9,5696331,164819369984
3122,260891691994035.66,5696904,164819369984
3123,261063598237394.25,5696932,164819369984
3124,260364166828322.03,5697561,164819369984
3125,260918124371131.38,5697589,164819369984
3126,260535378354710.1,5698065,164819369984
3127,260971005196639.44,5698093,164819369984
3128,260219471197658.3,5699371,164819369984
3129,260667232830089.62,5699399,164819369984
3130,260772812540938.75,5699972,164819369984
3131,260891691994035.66,5700000,164819369984
3132,260548557799255.75,5700629,164819369984
3133,260918124371131.38,5700657,164819369984
3134,260469501126777.44,5701133,164819369984
3135,261037136379042.16,5701161,164819369984
3136,260416823326054.78,5702439,164819369984
3137,260746409595858.9,5702467,164819369984
3138,260786016018733.88,5703040,164819369984
3139,261116538052312.22,5703068,164819369984
3140,260640851259247.12,5703697,164819369984
3141,260957782980838.94,5703725,164819369984
3142,260364166828322.03,5704201,164819369984
3143,260852466307614.6,5704229,164819369984
3144,260548557799255.75,5705507,164819369984
3145,260667232830089.62,5705535,164819369984
3146,260153753609051.28,5706108,164819369984
3147,260931755658529.88,5706136,164819369984
3148,260272069178754.94,5706765,164819369984
3149,260364166828322.03,5706793,164819369984
3150,260482673907065.4,5707269,164819369984
3151,260799220833636.62,5707297,164819369984
3152,260351006030966.72,5708575,164819369984
3153,260443159562734.47,5708603,164819369984
3154,260601288914046.47,5709176,164819369984
3155,261090479054228.5,5709204,164819369984
3156,260390492415122.34,5709833,164819369984
3157,261368295666680.44,5709861,164819369984
3158,260232618699810.84,5710337,164819369984
3159,261090065461273.53,5710365,164819369984
3160,260258917690157.75,5711643,164819369984
3161,260469501126777.44,5711671,164819369984
3162,260588104134452.72,5712244,164819369984
3163,260812426985850.06,5712272,164819369984
3164,260509435219328.5,5712901,164819369984
3165,260773225129382.4,5712929,164819369984
3166,260351006030966.72,5713405,164819369984
3167,261169499342399.22,5713433,164819369984
3168,260535378354710.1,5714711,164819369984
3169,260324688427337.22,5714739,164819369984
3170,260298376143804.25,5715312,164819369984
3171,261023907461429.1,5715340,164819369984
3172,260627662476241.1,5715969,164819369984
3173,260984228752395.0,5715997,164819369984
3174,259956799853633.78,5716473,164819369984
3175,260588104134452.72,5716501,164819369984
3176,260574920688924.62,5717779,164819369984
3177,260799220833636.62,5717807,164819369984
3178,260812426985850.06,5718380,164819369984
3179,260495848019800.4,5718408,164819369984
3180,260601288914046.47,5719037,164819369984
3181,260944562104789.88,5719065,164819369984
3182,260337846564039.1,5719541,164819369984
3183,261408091253691.5,5719569,164819369984
3184,260324688427337.22,5720847,164819369984
3185,261050366637629.28,5720875,164819369984
3186,260759610400048.12,5721448,164819369984
3187,260693619742057.5,5721476,164819369984
3188,260495848019800.4,5722105,164819369984
3189,260838843303021.78,5722133,164819369984
3190,260403657204971.1,5722609,164819369984
3191,260680425618331.56,5722637,164819369984
3192,260285221996569.97,5723915,164819369984
3193,260812426985850.06,5723943,164819369984
3194,260482673907065.4,5724516,164819369984
3195,260601700959907.16,5724544,164819369984
3196,260482673907065.4,5725173,164819369984
3197,261222482120725.12,5725201,164819369984
3198,259904329207101.12,5725677,164819369984
3199,260640851259247.12,5725705,164819369984
3200,257268976795442.12,5726983,164819369984
3201,257513366285337.5,5727011,164819369984
3202,260206325023917.88,5727584,164819369984
3203,257564875880196.4,5727612,164819369984
3204,257037877416074.84,5728241,164819369984
3205,261434628378185.44,5728269,164819369984
3206,260245767530576.88,5728745,164819369984
3207,260799220833636.62,5728773,164819369984
3208,260456329678734.56,5730051,164819369984
3209,260944975236888.97,5730079,164819369984
3210,260167305144487.94,5730652,164819369984
3211,260720011996773.06,5730680,164819369984
3212,260588104134452.72,5731309,164819369984
3213,260957782980838.94,5731337,164819369984
3214,260377740294249.12,5731813,164819369984
3215,260746822100758.6,5731841,164819369984
3216,259878101826185.97,5733119,164819369984
3217,260390492415122.34,5733147,164819369984
3218,260720011996773.06,5733720,164819369984
3219,260377328956306.66,5733748,164819369984
3220,260193180178388.2,5734377,164819369984
3221,260627662476241.1,5734405,164819369984
3222,260140614074352.34,5734881,164819369984
3223,260693619742057.5,5734909,164819369984
3224,260193180178388.2,5736187,164819369984
3225,260640851259247.12,5736215,164819369984
3226,260760022946716.6,5736788,164819369984
3227,257823136569196.56,5736816,164819369984
3228,260746409595858.9,5737445,164819369984
3229,261050366637629.28,5737473,164819369984
3230,260429990778575.16,5737949,164819369984
3231,261129776361026.5,5737977,164819369984
3232,260627662476241.1,5739255,164819369984
3233,260377740294249.12,5739283,164819369984
3234,260614475027908.38,5739856,164819369984
3235,261010679884586.03,5739884,164819369984
3236,260693619742057.5,5740513,164819369984
3237,261050366637629.28,5740541,164819369984
3238,260746409595858.9,5741017,164819369984
3239,260971005196639.44,5741045,164819369984
3240,260654041377129.0,5742323,164819369984
3241,260733210128168.2,5742351,164819369984
3242,260588104134452.72,5742924,164819369984
3243,261156257005865.8,5742952,164819369984
3244,260654041377129.0,5743581,164819369984
3245,260944562104789.88,5743609,164819369984
3246,260416823326054.78,5744085,164819369984
3247,261037136379042.16,5744113,164819369984
3248,260351006030966.72,5745391,164819369984
3249,260852053468386.5,5745419,164819369984
3250,260693619742057.5,5745992,164819369984
3251,260799633505649.75,5746020,164819369984
3252,260482673907065.4,5746649,164819369984
3253,260839256100436.66,5746677,164819369984
3254,260338257777244.25,5747153,164819369984
3255,261129776361026.5,5747181,164819369984
3256,260166894471156.1,5748459,164819369984
3257,260825634475577.38,5748487,164819369984
3258,260561738577259.8,5749060,164819369984
3259,260746409595858.9,5749088,164819369984
3260,260035545559247.4,5749717,164819369984
3261,261195988044715.03,5749745,164819369984
3262,259864990120614.88,5750221,164819369984
3263,260891691994035.66,5750249,164819369984
3264,260232618699810.84,5751527,164819369984
3265,260429990778575.16,5751555,164819369984
3266,260601288914046.47,5752128,164819369984
3267,260469912755994.6,5752156,164819369984
3268,260627662476241.1,5752785,164819369984
3269,260759610400048.12,5752813,164819369984
3270,260627662476241.1,5753289,164819369984
3271,260944975236888.97,5753317,164819369984
3272,260285221996569.97,5754595,164819369984
3273,260443159562734.47,5754623,164819369984
3274,259864990120614.88,5755196,164819369984
3275,260812014273348.88,5755224,164819369984
3276,260258917690157.75,5755853,164819369984
3277,261129776361026.5,5755881,164819369984
3278,260272069178754.94,5756357,164819369984
3279,260944562104789.88,5756385,164819369984
3280,260324688427337.22,5757663,164819369984
3281,260720011996773.06,5757691,164819369984
3282,260588104134452.72,5758264,164819369984
3283,260654041377129.0,5758292,164819369984
3284,260351417285744.72,5758921,164819369984
3285,260839256100436.66,5758949,164819369984
3286,260640851259247.12,5759425,164819369984
3287,260852053468386.5,5759453,164819369984
3288,260284810950891.22,5760731,164819369984
3289,260417234788791.38,5760759,164819369984
3290,260997453648309.22,5761332,164819369984
3291,260812426985850.06,5761360,164819369984
3292,260337846564039.1,5761989,164819369984
3293,261010679884586.03,5762017,164819369984
3294,259485325348170.12,5762493,164819369984
3295,261222482120725.12,5762521,164819369984
3296,260311531620659.47,5763799,164819369984
3297,260944562104789.88,5763827,164819369984
3298,260588104134452.72,5764400,164819369984
3299,260535378354710.1,5764428,164819369984
3300,260311942750738.0,5765057,164819369984
3301,261023907461429.1,5765085,164819369984
3302,260429990778575.16,5765561,164819369984
3303,260892104958741.75,5765589,164819369984
3304,260206325023917.88,5766867,164819369984
3305,260865264971874.8,5766895,164819369984
3306,260495848019800.4,5767468,164819369984
3307,261143016012143.0,5767496,164819369984
3308,260640851259247.12,5768125,164819369984
3309,260931342568288.53,5768153,164819369984
3310,260377328956306.66,5768629,164819369984
3311,261037136379042.16,5768657,164819369984
3312,260377328956306.66,5769935,164819369984
3313,260390492415122.34,5769963,164819369984
3314,260456329678734.56,5770536,164819369984
3315,260997453648309.22,5770564,164819369984
3316,260627662476241.1,5771193,164819369984
3317,260971005196639.44,5771221,164819369984
3318,260456741266322.06,5771697,164819369984
3319,261011093226069.53,5771725,164819369984
3320,260640851259247.12,5773003,164819369984
3321,260773225129382.4,5773031,164819369984
3322,260614475027908.38,5773604,164819369984
3323,260812426985850.06,5773632,164819369984
3324,261023907461429.1,5774261,164819369984
3325,260799220833636.62,5774289,164819369984
3326,260337846564039.1,5774765,164819369984
3327,261023907461429.1,5774793,164819369984
3328,260337846564039.1,5777095,164819369984
3329,260614475027908.38,5777123,164819369984
3330,260746409595858.9,5777699,164819369984
3331,260944562104789.88,5777727,164819369984
3332,260825634475577.38,5778359,164819369984
3333,260680425618331.56,5778387,164819369984
3334,260180036660868.03,5778866,164819369984
3335,261209234410906.12,5778894,164819369984
3336,260443159562734.47,5780175,164819369984
3337,260403657204971.1,5780203,164819369984
3338,260035545559247.4,5780779,164819369984
3339,260627662476241.1,5780807,164819369984
3340,260706815201470.4,5781439,164819369984
3341,261023907461429.1,5781467,164819369984
3342,260588104134452.72,5781946,164819369984
3343,260522200243420.53,5781974,164819369984
3344,260298376143804.25,5783255,164819369984
3345,260852053468386.5,5783283,164819369984
3346,260140614074352.34,5783859,164819369984
3347,260509023465184.72,5783887,164819369984
3348,260456741266322.06,5784519,164819369984
3349,260904907513114.97,5784547,164819369984
3350,260562150498061.03,5785026,164819369984
3351,260627662476241.1,5785054,164819369984
3352,260614475027908.38,5786335,164819369984
3353,261129776361026.5,5786363,164819369984
3354,260548969678383.12,5786939,164819369984
3355,261275486400370.3,5786967,164819369984
3356,260838843303021.78,5787599,164819369984
3357,260746409595858.9,5787627,164819369984
3358,260456329678734.56,5788106,164819369984
3359,261156257005865.8,5788134,164819369984
3360,260127886415754.8,5789415,164819369984
3361,260495848019800.4,5789443,164819369984
3362,259943680205911.78,5790019,164819369984
3363,260720424418154.0,5790047,164819369984
3364,260574920688924.62,5790679,164819369984
3365,260561738577259.8,5790707,164819369984
3366,260035545559247.4,5791186,164819369984
3367,261050366637629.28,5791214,164819369984
3368,260654453589824.3,5792495,164819369984
3369,260654041377129.0,5792523,164819369984
3370,260574920688924.62,5793099,164819369984
3371,260509023465184.72,5793127,164819369984
3372,260852053468386.5,5793759,164819369984
3373,260193180178388.2,5793787,164819369984
3374,260614475027908.38,5794266,164819369984
3375,260601288914046.47,5794294,164819369984
3376,260390492415122.34,5795575,164819369984
3377,260575332651406.06,5795603,164819369984
3378,260574920688924.62,5796179,164819369984
3379,261248981572064.88,5796207,164819369984
3380,260971005196639.44,5796839,164819369984
3381,260561738577259.8,5796867,164819369984
3382,260245767530576.88,5797346,164819369984
3383,260865264971874.8,5797374,164819369984
3384,260548557799255.75,5798655,164819369984
3385,261195988044715.03,5798683,164819369984
3386,260918124371131.38,5799259,164819369984
3387,260852053468386.5,5799287,164819369984
3388,260548969678383.12,5799919,164819369984
3389,261116538052312.22,5799947,164819369984
3390,260680425618331.56,5800426,164819369984
3391,261169085499054.8,5800454,164819369984
3392,260706815201470.4,5801735,164819369984
3393,260878477813690.1,5801763,164819369984
3394,260535378354710.1,5802339,164819369984
3395,261011093226069.53,5802367,164819369984
3396,260614475027908.38,5802999,164819369984
3397,261169499342399.22,5803027,164819369984
3398,260022417962156.06,5803506,164819369984
3399,261222482120725.12,5803534,164819369984
3400,260561738577259.8,5804815,164819369984
3401,260693619742057.5,5804843,164819369984
3402,260614475027908.38,5805419,164819369984
3403,260706815201470.4,5805447,164819369984
3404,260153753609051.28,5806079,164819369984
3405,260627662476241.1,5806107,164819369984
3406,260522200243420.53,5806586,164819369984
3407,260640851259247.12,5806614,164819369984
3408,260720011996773.06,5807895,164819369984
3409,260693619742057.5,5807923,164819369984
3410,260852053468386.5,5808499,164819369984
3411,260904907513114.97,5808527,164819369984
3412,260640851259247.12,5809159,164819369984
3413,260852053468386.5,5809187,164819369984
3414,260232618699810.84,5809666,164819369984
3415,260971005196639.44,5809694,164819369984
3416,260733210128168.2,5810975,164819369984
3417,260680425618331.56,5811003,164819369984
3418,260443159562734.47,5811579,164819369984
3419,260509023465184.72,5811607,164819369984
3420,260522200243420.53,5812239,164819369984
3421,261037136379042.16,5812267,164819369984
3422,260495848019800.4,5812746,164819369984
3423,260772812540938.75,5812774,164819369984
3424,260535378354710.1,5814055,164819369984
3425,261010679884586.03,5814083,164819369984
3426,257449008256768.97,5814659,164819369984
3427,257900191186733.47,5814687,164819369984
3428,260482673907065.4,5815319,164819369984
3429,260891691994035.66,5815347,164819369984
3430,260219471197658.3,5815826,164819369984
3431,261275486400370.3,5815854,164819369984
3432,257346102295544.75,5817135,164819369984
3433,257371821072652.16,5817163,164819369984
3434,260416823326054.78,5817739,164819369984
3435,260918124371131.38,5817767,164819369984
3436,260614475027908.38,5818399,164819369984
3437,260482673907065.4,5818427,164819369984
3438,260403657204971.1,5818906,164819369984
3439,261063184729598.5,5818934,164819369984
3440,260298376143804.25,5820215,164819369984
3441,260878477813690.1,5820243,164819369984
3442,260404068626103.4,5820819,164819369984
3443,260667645084509.34,5820847,164819369984
3444,260351006030966.72,5821479,164819369984
3445,260614475027908.38,5821507,164819369984
3446,260351006030966.72,5821986,164819369984
3447,260891691994035.66,5822014,164819369984
3448,260561738577259.8,5823295,164819369984
3449,260904907513114.97,5823323,164819369984
3450,260720011996773.06,5823899,164819369984
3451,257166214677347.4,5823927,164819369984
3452,260180036660868.03,5824559,164819369984
3453,260904907513114.97,5824587,164819369984
3454,260430402282922.47,5825066,164819369984
3455,260944562104789.88,5825094,164819369984
3456,260509435219328.5,5826375,164819369984
3457,261289155054035.16,5826403,164819369984
3458,260232618699810.84,5826979,164819369984
3459,260957782980838.94,5827007,164819369984
3460,260351417285744.72,5827639,164819369984
3461,261209234410906.12,5827667,164819369984
3462,260416823326054.78,5828146,164819369984
3463,260944562104789.88,5828174,164819369984
3464,260944975236888.97,5829455,164819369984
3465,260720424418154.0,5829483,164819369984
3466,260640851259247.12,5830059,164819369984
3467,260614475027908.38,5830087,164819369984
3468,260891691994035.66,5830719,164819369984
3469,260548969678383.12,5830747,164819369984
3470,260311531620659.47,5831226,164819369984
3471,260958196154802.25,5831254,164819369984
3472,260113928480232.56,5832535,164819369984
3473,260561738577259.8,5832563,164819369984
3474,259891214854947.9,5833139,164819369984
3475,260838843303021.78,5833167,164819369984
3476,260680425618331.56,5833799,164819369984
3477,261195988044715.03,5833827,164819369984
3478,260562150498061.03,5834306,164819369984
3479,260786428648959.12,5834334,164819369984
3480,260680425618331.56,5835615,164819369984
3481,260944562104789.88,5835643,164819369984
3482,260799220833636.62,5836219,164819369984
3483,260904907513114.97,5836247,164819369984
3484,260799220833636.62,5836879,164819369984
3485,261023907461429.1,5836907,164819369984
3486,260390492415122.34,5837386,164819369984
3487,260865264971874.8,5837414,164819369984
3488,260429990778575.16,5838695,164819369984
3489,260614887115468.25,5838723,164819369984
3490,260667232830089.62,5839299,164819369984
3491,261236145228958.94,5839327,164819369984
3492,260588104134452.72,5839959,164819369984
3493,261248981572064.88,5839987,164819369984
3494,260416823326054.78,5840466,164819369984
3495,261023907461429.1,5840494,164819369984
3496,260403657204971.1,5841775,164819369984
3497,261301996607278.2,5841803,164819369984
3498,260272069178754.94,5842379,164819369984
3499,260904907513114.97,5842407,164819369984
3500,260377328956306.66,5843039,164819369984
3501,261421359142486.44,5843067,164819369984
3502,260786016018733.88,5843546,164819369984
3503,261143016012143.0,5843574,164819369984
3504,260562150498061.03,5844855,164819369984
3505,261222482120725.12,5844883,164819369984
3506,260706815201470.4,5845459,164819369984
3507,260878477813690.1,5845487,164819369984
3508,260311942750738.0,5846119,164819369984
3509,260891691994035.66,5846147,164819369984
3510,260495848019800.4,5846626,164819369984
3511,261222482120725.12,5846654,164819369984
3512,260614475027908.38,5847935,164819369984
3513,260693619742057.5,5847963,164819369984
3514,260088069205593.75,5848539,164819369984
3515,261063598237394.25,5848567,164819369984
3516,260852053468386.5,5849199,164819369984
3517,260891691994035.66,5849227,164819369984
3518,260575332651406.06,5849706,164819369984
3519,260720011996773.06,5849734,164819369984
3520,260469501126777.44,5851015,164819369984
3521,260838843303021.78,5851043,164819369984
3522,260706815201470.4,5851619,164819369984
3523,260693619742057.5,5851647,164819369984
3524,260773225129382.4,5852279,164819369984
3525,260944148973998.9,5852307,164819369984
3526,260403657204971.1,5852786,164819369984
3527,261063598237394.25,5852814,164819369984
3528,260495848019800.4,5854095,164819369984
3529,260746409595858.9,5854123,164819369984
3530,260706815201470.4,5854699,164819369984
3531,261129776361026.5,5854727,164819369984
3532,260140614074352.34,5855359,164819369984
3533,260667232830089.62,5855387,164819369984
3534,260311531620659.47,5855866,164819369984
3535,260971005196639.44,5855894,164819369984
3536,260786016018733.88,5857175,164819369984
3537,261182743021947.56,5857203,164819369984
3538,260614475027908.38,5857779,164819369984
3539,261037136379042.16,5857807,164819369984
