idx,FLOPS,Correlation,Num_of_Operations
2842,268072788540045.97,7206886,219848638464
2843,268512501711724.38,7206914,219848638464
2844,267759029343453.47,7207546,219848638464
2845,268397113555206.4,7207574,219848638464
2846,267748594221660.94,7208053,219848638464
2847,268460040252770.4,7208081,219848638464
2848,267999261841227.88,7209362,219848638464
2849,268218981339846.6,7209390,219848638464
2850,267947000722736.2,7209966,219848638464
2851,268376144544368.1,7209994,219848638464
2852,268051870173573.34,7210626,219848638464
2853,268334216350607.66,7210654,219848638464
2854,268323736349090.3,7211133,219848638464
2855,268260873526752.44,7211161,219848638464
2856,268187570785000.94,7212442,219848638464
2857,268397113555206.4,7212470,219848638464
2858,267863425315169.4,7213046,219848638464
2859,268292301255618.2,7213074,219848638464
2860,267811217155616.53,7213706,219848638464
2861,268187570785000.94,7213734,219848638464
2862,268103845260989.75,7214213,219848638464
2863,268260873526752.44,7214241,219848638464
2864,268145701487403.72,7215522,219848638464
2865,268512501711724.38,7215550,219848638464
2866,267894759982599.2,7216126,219848638464
2867,268177102234843.34,7216154,219848638464
2868,267884314278925.56,7216786,219848638464
2869,267717293735851.47,7216814,219848638464
2870,268260873526752.44,7217293,219848638464
2871,268376144544368.1,7217321,219848638464
2872,268062002099639.0,7218602,219848638464
2873,267926101981946.4,7218630,219848638464
2874,268124771740681.44,7219206,219848638464
2875,268323736349090.3,7219234,219848638464
2876,268145701487403.72,7219866,219848638464
2877,268124771740681.44,7219894,219848638464
2878,268281824527834.47,7220373,219848638464
2879,268376144544368.1,7220401,219848638464
2880,268617486164617.06,7221682,219848638464
2881,268564983678330.8,7221710,219848638464
2882,268617486164617.06,7222286,219848638464
2883,269006643488432.7,7222314,219848638464
2884,268564983678330.8,7222946,219848638464
2885,269080394723861.94,7222974,219848638464
2886,268638492907337.78,7223453,219848638464
2887,269059318816156.16,7223481,219848638464
2888,268764602393407.3,7224762,219848638464
2889,269143642262607.94,7224790,219848638464
2890,268817182964331.53,7225366,219848638464
2891,268964518074013.72,7225394,219848638464
2892,268166307398435.28,7226026,219848638464
2893,268953988781790.53,7226054,219848638464
2894,268817182964331.53,7226533,219848638464
2895,268743575924044.78,7226561,219848638464
2896,268743575924044.78,7227842,219848638464
2897,269154515927777.75,7227870,219848638464
2898,268996110897805.3,7228446,219848638464
2899,269196371261869.66,7228474,219848638464
2900,269101473933655.12,7229106,219848638464
2901,269185823809226.44,7229134,219848638464
2902,268512501711724.38,7229613,219848638464
2903,269249120925874.88,7229641,219848638464
2904,268775116861968.4,7230922,219848638464
2905,269175277183075.8,7230950,219848638464
2906,268407599289451.03,7231526,219848638464
2907,269090933915949.12,7231554,219848638464
2908,268754088747464.97,7232186,219848638464
2909,269059648101823.5,7232214,219848638464
2910,268617814369706.44,7232693,219848638464
2911,269386036764651.8,7232721,219848638464
2912,268817182964331.53,7234002,219848638464
2913,268869784112797.6,7234030,219848638464
2914,267686000567398.0,7234606,219848638464
2915,268208510337406.8,7234634,219848638464
2916,267759029343453.47,7235266,219848638464
2917,268260873526752.44,7235294,219848638464
2918,267978354947665.56,7235773,219848638464
2919,268292301255618.2,7235801,219848638464
2920,267978354947665.56,7237082,219848638464
2921,268156167586140.47,7237110,219848638464
2922,267842539608899.97,7237686,219848638464
2923,268198040152490.16,7237714,219848638464
2924,267989134657298.44,7238346,219848638464
2925,268177102234843.34,7238374,219848638464
2926,268239925797678.6,7238853,219848638464
2927,268239925797678.6,7238881,219848638464
2928,267842539608899.97,7240162,219848638464
2929,268502007779706.06,7240190,219848638464
2930,267852982054896.53,7240766,219848638464
2931,267446003751687.9,7240794,219848638464
2932,267947000722736.2,7241426,219848638464
2933,268428573216071.4,7241454,219848638464
2934,268072461665461.53,7241933,219848638464
2935,268302778801691.5,7241961,219848638464
2936,267894759982599.2,7243242,219848638464
2937,268449550420840.16,7243270,219848638464
2938,267706861866787.44,7243846,219848638464
2939,268145701487403.72,7243874,219848638464
2940,268166634501921.78,7244506,219848638464
2941,268365661267582.44,7244534,219848638464
2942,267894759982599.2,7245013,219848638464
2943,268187570785000.94,7245041,219848638464
2944,268302778801691.5,7246322,219848638464
2945,268135236205615.94,7246350,219848638464
2946,268156494664890.75,7246926,219848638464
2947,268072461665461.53,7246954,219848638464
2948,267321453410877.5,7247586,219848638464
2949,268166634501921.78,7247614,219848638464
2950,268051543350000.56,7248093,219848638464
2951,268250399253262.38,7248121,219848638464
2952,267957451315784.66,7249402,219848638464
2953,268145701487403.72,7249430,219848638464
2954,267853308394454.06,7250006,219848638464
2955,268271348618244.53,7250034,219848638464
2956,267560901015849.28,7250666,219848638464
2957,268271348618244.53,7250694,219848638464
2958,268030628298894.12,7251173,219848638464
2959,268250399253262.38,7251201,219848638464
2960,267832097977084.56,7252482,219848638464
2961,268229453159905.28,7252510,219848638464
2962,267936550944821.9,7253086,219848638464
2963,267446329100311.56,7253114,219848638464
2964,267873869389814.03,7253746,219848638464
2965,267999261841227.88,7253774,219848638464
2966,268239925797678.6,7254253,219848638464
2967,268323736349090.3,7254281,219848638464
2968,267863425315169.4,7255562,219848638464
2969,268397113555206.4,7255590,219848638464
2970,268334216350607.66,7256166,219848638464
2971,268072461665461.53,7256194,219848638464
2972,267978354947665.56,7256826,219848638464
2973,268344697170798.12,7256854,219848638464
2974,268030628298894.12,7257333,219848638464
2975,268313257166150.2,7257361,219848638464
2976,267936877488044.22,7258642,219848638464
2977,268386956281404.56,7258670,219848638464
2978,267800777965773.4,7259246,219848638464
2979,268062002099639.0,7259274,219848638464
2980,267727726417954.97,7259906,219848638464
2981,268198040152490.16,7259934,219848638464
2982,267717293735851.47,7260413,219848638464
2983,268271348618244.53,7260441,219848638464
2984,267926101981946.4,7261722,219848638464
2985,268355178809757.75,7261750,219848638464
2986,268145701487403.72,7262326,219848638464
2987,268260873526752.44,7262354,219848638464
2988,267947000722736.2,7262986,219848638464
2989,267926101981946.4,7263014,219848638464
2990,267748594221660.94,7263493,219848638464
2991,268218981339846.6,7263521,219848638464
2992,267957451315784.66,7264802,219848638464
2993,268187897940362.75,7264830,219848638464
2994,268082922047563.8,7265406,219848638464
2995,268481022376203.06,7265434,219848638464
2996,268083248947658.5,7266066,219848638464
2997,268439389177863.38,7266094,219848638464
2998,268082922047563.8,7266573,219848638464
2999,268313257166150.2,7266601,219848638464
3000,268103845260989.75,7267882,219848638464
3001,268376144544368.1,7267910,219848638464
3002,268072461665461.53,7268486,219848638464
3003,268491514667897.7,7268514,219848638464
3004,268082922047563.8,7269146,219848638464
3005,268218654108644.75,7269174,219848638464
3006,268093383246041.4,7269653,219848638464
3007,268407599289451.03,7269681,219848638464
3008,267863425315169.4,7270962,219848638464
3009,267873869389814.03,7270990,219848638464
3010,267883987863811.47,7271566,219848638464
3011,268313257166150.2,7271594,219848638464
3012,267873869389814.03,7272226,219848638464
3013,268281824527834.47,7272254,219848638464
3014,267957451315784.66,7272733,219848638464
3015,268344697170798.12,7272761,219848638464
3016,268187570785000.94,7274042,219848638464
3017,268177102234843.34,7274070,219848638464
3018,268030628298894.12,7274646,219848638464
3019,268418085843040.66,7274674,219848638464
3020,267613011616314.7,7275306,219848638464
3021,268020171997235.06,7275334,219848638464
3022,268041412214522.25,7275813,219848638464
3023,268313584628227.5,7275841,219848638464
3024,268030628298894.12,7277122,219848638464
3025,268072461665461.53,7277150,219848638464
3026,267821657159355.22,7277726,219848638464
3027,267592164940523.2,7277754,219848638464
3028,267863425315169.4,7278386,219848638464
3029,268376144544368.1,7278414,219848638464
3030,268020171997235.06,7278893,219848638464
3031,268198040152490.16,7278921,219848638464
3032,268051543350000.56,7280202,219848638464
3033,268041085416450.75,7280230,219848638464
3034,268292301255618.2,7280806,219848638464
3035,268292301255618.2,7280834,219848638464
3036,267654714713734.88,7281466,219848638464
3037,268334216350607.66,7281494,219848638464
3038,268156167586140.47,7281973,219848638464
3039,268303106238192.62,7282001,219848638464
3040,268030628298894.12,7283282,219848638464
3041,268041085416450.75,7283310,219848638464
3042,267863425315169.4,7283886,219848638464
3043,268250399253262.38,7283914,219848638464
3044,267800777965773.4,7284546,219848638464
3045,268355178809757.75,7284574,219848638464
3046,268145701487403.72,7285053,219848638464
3047,268428573216071.4,7285081,219848638464
3048,267498395077561.0,7286362,219848638464
3049,268282151913192.47,7286390,219848638464
3050,267884314278925.56,7286966,219848638464
3051,268439061408639.2,7286994,219848638464
3052,267498395077561.0,7287626,219848638464
3053,268334216350607.66,7287654,219848638464
3054,267581742820525.0,7288133,219848638464
3055,268334216350607.66,7288161,219848638464
3056,267926101981946.4,7289442,219848638464
3057,268271675978035.38,7289470,219848638464
3058,267905206500930.4,7290046,219848638464
3059,268218981339846.6,7290074,219848638464
3060,267894759982599.2,7290706,219848638464
3061,267852982054896.53,7290734,219848638464
3062,268051543350000.56,7291213,219848638464
3063,268271348618244.53,7291241,219848638464
3064,267905206500930.4,7292522,219848638464
3065,268281824527834.47,7292550,219848638464
3066,267915653834014.34,7293126,219848638464
3067,268145701487403.72,7293154,219848638464
3068,267957451315784.66,7293786,219848638464
3069,268302778801691.5,7293814,219848638464
3070,268177429364665.0,7294293,219848638464
3071,268114308092504.6,7294321,219848638464
3072,268082922047563.8,7296626,219848638464
3073,268428573216071.4,7296654,219848638464
3074,267915653834014.34,7297227,219848638464
3075,267832097977084.56,7297255,219848638464
3076,268041085416450.75,7297884,219848638464
3077,268334216350607.66,7297912,219848638464
3078,268146028540622.8,7298388,219848638464
3079,268407926981848.03,7298416,219848638464
3080,268218981339846.6,7299694,219848638464
3081,268156167586140.47,7299722,219848638464
3082,268093710171649.3,7300295,219848638464
3083,267446654449726.75,7300323,219848638464
3084,268146028540622.8,7300952,219848638464
3085,267968229343708.4,7300980,219848638464
3086,268114635069148.03,7301456,219848638464
3087,268239925797678.6,7301484,219848638464
3088,267926428499700.2,7302762,219848638464
3089,268365661267582.44,7302790,219848638464
3090,268166634501921.78,7303363,219848638464
3091,268481022376203.06,7303391,219848638464
3092,268093383246041.4,7304020,219848638464
3093,268187570785000.94,7304048,219848638464
3094,268229453159905.28,7304524,219848638464
3095,268313257166150.2,7304552,219848638464
3096,268020498744312.8,7305830,219848638464
3097,268543988430000.4,7305858,219848638464
3098,268103845260989.75,7306431,219848638464
3099,268218981339846.6,7306459,219848638464
3100,267936550944821.9,7307088,219848638464
3101,268282151913192.47,7307116,219848638464
3102,267727726417954.97,7307592,219848638464
3103,268407599289451.03,7307620,219848638464
3104,267842539608899.97,7308898,219848638464
3105,268502007779706.06,7308926,219848638464
3106,267613011616314.7,7309499,219848638464
3107,268218654108644.75,7309527,219848638464
3108,267873869389814.03,7310156,219848638464
3109,268062002099639.0,7310184,219848638464
3110,267915653834014.34,7310660,219848638464
3111,268177102234843.34,7310688,219848638464
3112,267905206500930.4,7311966,219848638464
3113,268302778801691.5,7311994,219848638464
3114,267415099241599.5,7312567,219848638464
3115,268009716511378.12,7312595,219848638464
3116,267686000567398.0,7313224,219848638464
3117,268229453159905.28,7313252,219848638464
3118,267884314278925.56,7313728,219848638464
3119,268323736349090.3,7313756,219848638464
3120,268020171997235.06,7315034,219848638464
3121,268533492036775.3,7315062,219848638464
3122,267967902724062.66,7315635,219848638464
3123,268198040152490.16,7315663,219848638464
3124,267654714713734.88,7316292,219848638464
3125,268187570785000.94,7316320,219848638464
3126,267842539608899.97,7316796,219848638464
3127,268418085843040.66,7316824,219848638464
3128,267978354947665.56,7318102,219848638464
3129,268260873526752.44,7318130,219848638464
3130,268103845260989.75,7318703,219848638464
3131,268093383246041.4,7318731,219848638464
3132,267926101981946.4,7319360,219848638464
3133,268271348618244.53,7319388,219848638464
3134,268334216350607.66,7319864,219848638464
3135,268397113555206.4,7319892,219848638464
3136,267873869389814.03,7321170,219848638464
3137,268187570785000.94,7321198,219848638464
3138,267999261841227.88,7321771,219848638464
3139,268145701487403.72,7321799,219848638464
3140,267842539608899.97,7322428,219848638464
3141,268198367333395.12,7322456,219848638464
3142,267957451315784.66,7322932,219848638464
3143,268124771740681.44,7322960,219848638464
3144,268062002099639.0,7324238,219848638464
3145,268449550420840.16,7324266,219848638464
3146,268051870173573.34,7324839,219848638464
3147,268334216350607.66,7324867,219848638464
3148,267383876675492.34,7325496,219848638464
3149,268208510337406.8,7325524,219848638464
3150,268041085416450.75,7326000,219848638464
3151,268502007779706.06,7326028,219848638464
3152,268282151913192.47,7327306,219848638464
3153,268418413561043.75,7327334,219848638464
3154,267957451315784.66,7327907,219848638464
3155,268177102234843.34,7327935,219848638464
3156,268030628298894.12,7328564,219848638464
3157,268302778801691.5,7328592,219848638464
3158,268009716511378.12,7329068,219848638464
3159,268386628640210.75,7329096,219848638464
3160,268208510337406.8,7330374,219848638464
3161,268062328948716.06,7330402,219848638464
3162,267759355454115.88,7330975,219848638464
3163,267852982054896.53,7331003,219848638464
3164,267915653834014.34,7331632,219848638464
3165,268198040152490.16,7331660,219848638464
3166,267717293735851.47,7332136,219848638464
3167,268481022376203.06,7332164,219848638464
3168,267644287720912.9,7333442,219848638464
3169,267988807986688.84,7333470,219848638464
3170,267790339589730.75,7334043,219848638464
3171,267999261841227.88,7334071,219848638464
3172,267915653834014.34,7334700,219848638464
3173,268166634501921.78,7334728,219848638464
3174,267957451315784.66,7335204,219848638464
3175,268072461665461.53,7335232,219848638464
3176,267821657159355.22,7336510,219848638464
3177,268093383246041.4,7336538,219848638464
3178,267769465278665.88,7337111,219848638464
3179,267832097977084.56,7337139,219848638464
3180,268114308092504.6,7337768,219848638464
3181,268271348618244.53,7337796,219848638464
3182,268239925797678.6,7338272,219848638464
3183,268198040152490.16,7338300,219848638464
3184,268041412214522.25,7339578,219848638464
3185,268145374434982.44,7339606,219848638464
3186,267487654810427.53,7340179,219848638464
3187,268218981339846.6,7340207,219848638464
3188,267790339589730.75,7340836,219848638464
3189,268166634501921.78,7340864,219848638464
3190,267999261841227.88,7341340,219848638464
3191,268313257166150.2,7341368,219848638464
3192,267811217155616.53,7342646,219848638464
3193,268187570785000.94,7342674,219848638464
3194,267863425315169.4,7343247,219848638464
3195,268449550420840.16,7343275,219848638464
3196,265831990317053.62,7343904,219848638464
3197,268051543350000.56,7343932,219848638464
3198,268040758619176.16,7344408,219848638464
3199,268292301255618.2,7344436,219848638464
3200,268020171997235.06,7345714,219848638464
3201,268397113555206.4,7345742,219848638464
3202,267894759982599.2,7346315,219848638464
3203,267602587872421.5,7346343,219848638464
3204,268166634501921.78,7346972,219848638464
3205,268187570785000.94,7347000,219848638464
3206,267926101981946.4,7347476,219848638464
3207,268407599289451.03,7347504,219848638464
3208,267936550944821.9,7348782,219848638464
3209,268198040152490.16,7348810,219848638464
3210,267456740674236.03,7349383,219848638464
3211,268323736349090.3,7349411,219848638464
3212,267989134657298.44,7350040,219848638464
3213,268218981339846.6,7350068,219848638464
3214,267842865923012.84,7350544,219848638464
3215,268376144544368.1,7350572,219848638464
3216,267884314278925.56,7351850,219848638464
3217,268009716511378.12,7351878,219848638464
3218,268114308092504.6,7352451,219848638464
3219,268334216350607.66,7352479,219848638464
3220,267759029343453.47,7353108,219848638464
3221,268062002099639.0,7353136,219848638464
3222,268146028540622.8,7353612,219848638464
3223,268334216350607.66,7353640,219848638464
3224,267852982054896.53,7354918,219848638464
3225,268365661267582.44,7354946,219848638464
3226,267748594221660.94,7355519,219848638464
3227,268187570785000.94,7355547,219848638464
3228,268218981339846.6,7356176,219848638464
3229,267936550944821.9,7356204,219848638464
3230,267790339589730.75,7356680,219848638464
3231,268156167586140.47,7356708,219848638464
3232,268145701487403.72,7357986,219848638464
3233,267926101981946.4,7358014,219848638464
3234,267811217155616.53,7358587,219848638464
3235,268156167586140.47,7358615,219848638464
3236,267331855264165.9,7359244,219848638464
3237,268166634501921.78,7359272,219848638464
3238,267810890918614.72,7359748,219848638464
3239,268386956281404.56,7359776,219848638464
3240,268009716511378.12,7361054,219848638464
3241,268481022376203.06,7361082,219848638464
3242,267926101981946.4,7361655,219848638464
3243,268302778801691.5,7361683,219848638464
3244,267915653834014.34,7362312,219848638464
3245,268491514667897.7,7362340,219848638464
3246,268041085416450.75,7362816,219848638464
3247,268365333678379.5,7362844,219848638464
3248,268104172212113.97,7364122,219848638464
3249,268407271597854.2,7364150,219848638464
3250,267978354947665.56,7364723,219848638464
3251,268093383246041.4,7364751,219848638464
3252,267352661399435.97,7365380,219848638464
3253,268292301255618.2,7365408,219848638464
3254,268009716511378.12,7365884,219848638464
3255,268355178809757.75,7365912,219848638464
3256,267852982054896.53,7367190,219848638464
3257,268344697170798.12,7367218,219848638464
3258,267779902027393.25,7367791,219848638464
3259,268533492036775.3,7367819,219848638464
3260,267905206500930.4,7368448,219848638464
3261,268177102234843.34,7368476,219848638464
3262,268051543350000.56,7368952,219848638464
3263,268334216350607.66,7368980,219848638464
3264,268135236205615.94,7370258,219848638464
3265,268239925797678.6,7370286,219848638464
3266,267696430810668.0,7370859,219848638464
3267,268281824527834.47,7370887,219848638464
3268,267957451315784.66,7371516,219848638464
3269,268522996464048.72,7371544,219848638464
3270,267989134657298.44,7372020,219848638464
3271,268208510337406.8,7372048,219848638464
3272,268082922047563.8,7373326,219848638464
3273,268281824527834.47,7373354,219848638464
3274,267873869389814.03,7373927,219848638464
3275,268072788540045.97,7373955,219848638464
3276,268072461665461.53,7374584,219848638464
3277,268260873526752.44,7374612,219848638464
3278,268177102234843.34,7375088,219848638464
3279,268198040152490.16,7375116,219848638464
3280,268051543350000.56,7376394,219848638464
3281,268219308571846.88,7376422,219848638464
3282,268041085416450.75,7376995,219848638464
3283,268481022376203.06,7377023,219848638464
3284,268020171997235.06,7377652,219848638464
3285,268041085416450.75,7377680,219848638464
3286,268093710171649.3,7378156,219848638464
3287,268303106238192.62,7378184,219848638464
3288,267759355454115.88,7379462,219848638464
3289,268334216350607.66,7379490,219848638464
3290,267623436172297.72,7380063,219848638464
3291,268407271597854.2,7380091,219848638464
3292,268030628298894.12,7380720,219848638464
3293,268166961606206.22,7380748,219848638464
3294,268051543350000.56,7381224,219848638464
3295,268428573216071.4,7381252,219848638464
3296,268187570785000.94,7382530,219848638464
3297,268198040152490.16,7382558,219848638464
3298,267727726417954.97,7383131,219848638464
3299,268292301255618.2,7383159,219848638464
3300,268030628298894.12,7383788,219848638464
3301,268218981339846.6,7383816,219848638464
3302,267999261841227.88,7384292,219848638464
3303,268449550420840.16,7384320,219848638464
3304,267915653834014.34,7385598,219848638464
3305,267957451315784.66,7385626,219848638464
3306,265113924884927.7,7386199,219848638464
3307,268512173763932.56,7386227,219848638464
3308,267801104178137.25,7386856,219848638464
3309,268376144544368.1,7386884,219848638464
3310,267821657159355.22,7387360,219848638464
3311,268020171997235.06,7387388,219848638464
3312,267790339589730.75,7388666,219848638464
3313,268344697170798.12,7388694,219848638464
3314,267696430810668.0,7389267,219848638464
3315,268156167586140.47,7389295,219848638464
3316,267737833854157.78,7389924,219848638464
3317,268460368073227.8,7389952,219848638464
3318,268114308092504.6,7390428,219848638464
3319,268439061408639.2,7390456,219848638464
3320,267915980326302.62,7391734,219848638464
3321,268239925797678.6,7391762,219848638464
3322,267633861540465.5,7392335,219848638464
3323,268313257166150.2,7392363,219848638464
3324,267717293735851.47,7392992,219848638464
3325,268239925797678.6,7393020,219848638464
3326,268240253080786.12,7393496,219848638464
3327,268365661267582.44,7393524,219848638464
3328,268218981339846.6,7395826,219848638464
3329,268491514667897.7,7395854,219848638464
3330,268062002099639.0,7396430,219848638464
3331,268564983678330.8,7396458,219848638464
3332,268124771740681.44,7397090,219848638464
3333,267498395077561.0,7397118,219848638464
3334,268082922047563.8,7397597,219848638464
3335,268354851246145.88,7397625,219848638464
3336,267811217155616.53,7398906,219848638464
3337,268334216350607.66,7398934,219848638464
3338,268020498744312.8,7399510,219848638464
3339,268219308571846.88,7399538,219848638464
3340,268187570785000.94,7400170,219848638464
3341,268229453159905.28,7400198,219848638464
3342,267852982054896.53,7400677,219848638464
3343,268145701487403.72,7400705,219848638464
3344,267926101981946.4,7401986,219848638464
3345,268533492036775.3,7402014,219848638464
3346,268250399253262.38,7402590,219848638464
3347,268218981339846.6,7402618,219848638464
3348,268250071945395.5,7403250,219848638464
3349,268239925797678.6,7403278,219848638464
3350,268177102234843.34,7403757,219848638464
3351,268376144544368.1,7403785,219848638464
3352,267999261841227.88,7405066,219848638464
3353,268428573216071.4,7405094,219848638464
3354,268062002099639.0,7405670,219848638464
3355,268481022376203.06,7405698,219848638464
3356,268156167586140.47,7406330,219848638464
3357,267654714713734.88,7406358,219848638464
3358,268198040152490.16,7406837,219848638464
3359,268365661267582.44,7406865,219848638464
3360,267863751680174.66,7408146,219848638464
3361,268218981339846.6,7408174,219848638464
3362,268061675251358.9,7408750,219848638464
3363,267988481316875.62,7408778,219848638464
3364,267769465278665.88,7409410,219848638464
3365,268145701487403.72,7409438,219848638464
3366,268146028540622.8,7409917,219848638464
3367,268166634501921.78,7409945,219848638464
3368,267727726417954.97,7411226,219848638464
3369,268260873526752.44,7411254,219848638464
3370,268082922047563.8,7411830,219848638464
3371,267926101981946.4,7411858,219848638464
3372,267800777965773.4,7412490,219848638464
3373,268365661267582.44,7412518,219848638464
3374,267947327291430.03,7412997,219848638464
3375,268146028540622.8,7413025,219848638464
3376,268082922047563.8,7414306,219848638464
3377,268375816929571.22,7414334,219848638464
3378,268072461665461.53,7414910,219848638464
3379,268156167586140.47,7414938,219848638464
3380,267988807986688.84,7415570,219848638464
3381,268701532853656.06,7415598,219848638464
3382,268302778801691.5,7416077,219848638464
3383,268397441222000.3,7416105,219848638464
3384,268114308092504.6,7417386,219848638464
3385,267978354947665.56,7417414,219848638464
3386,267832097977084.56,7417990,219848638464
3387,268460040252770.4,7418018,219848638464
3388,268072461665461.53,7418650,219848638464
3389,268187570785000.94,7418678,219848638464
3390,268208510337406.8,7419157,219848638464
3391,268177102234843.34,7419185,219848638464
3392,267852982054896.53,7420466,219848638464
3393,268313257166150.2,7420494,219848638464
3394,267800777965773.4,7421070,219848638464
3395,267581742820525.0,7421098,219848638464
3396,267873869389814.03,7421730,219848638464
3397,268177102234843.34,7421758,219848638464
3398,268082922047563.8,7422237,219848638464
3399,268124771740681.44,7422265,219848638464
3400,267988807986688.84,7423546,219848638464
3401,268260873526752.44,7423574,219848638464
3402,268030628298894.12,7424150,219848638464
3403,268208510337406.8,7424178,219848638464
3404,268271348618244.53,7424810,219848638464
3405,268187570785000.94,7424838,219848638464
3406,267759029343453.47,7425317,219848638464
3407,268355178809757.75,7425345,219848638464
3408,268030628298894.12,7426626,219848638464
3409,268439061408639.2,7426654,219848638464
3410,268145701487403.72,7427230,219848638464
3411,268114308092504.6,7427258,219848638464
3412,268114308092504.6,7427890,219848638464
3413,268313257166150.2,7427918,219848638464
3414,268292301255618.2,7428397,219848638464
3415,268659502935903.8,7428425,219848638464
3416,268103845260989.75,7429706,219848638464
3417,268104172212113.97,7429734,219848638464
3418,268302778801691.5,7430310,219848638464
3419,268166634501921.78,7430338,219848638464
3420,267925775464988.47,7430970,219848638464
3421,268292301255618.2,7430998,219848638464
3422,268187570785000.94,7431477,219848638464
3423,268764602393407.3,7431505,219848638464
3424,267873869389814.03,7432786,219848638464
3425,268376144544368.1,7432814,219848638464
3426,268009716511378.12,7433390,219848638464
3427,268082922047563.8,7433418,219848638464
3428,267758703233585.44,7434050,219848638464
3429,268103845260989.75,7434078,219848638464
3430,268124771740681.44,7434557,219848638464
3431,268208510337406.8,7434585,219848638464
3432,268124444739313.34,7435866,219848638464
3433,268491842565227.38,7435894,219848638464
3434,267978354947665.56,7436470,219848638464
3435,267269456284123.12,7436498,219848638464
3436,267894759982599.2,7437130,219848638464
3437,268428573216071.4,7437158,219848638464
3438,268177102234843.34,7437637,219848638464
3439,267978354947665.56,7437665,219848638464
3440,267999261841227.88,7438946,219848638464
3441,268260873526752.44,7438974,219848638464
3442,267884314278925.56,7439550,219848638464
3443,268082922047563.8,7439578,219848638464
3444,267811217155616.53,7440210,219848638464
3445,268439061408639.2,7440238,219848638464
3446,267873869389814.03,7440717,219848638464
3447,268260873526752.44,7440745,219848638464
3448,267978354947665.56,7442026,219848638464
3449,268062002099639.0,7442054,219848638464
3450,267915653834014.34,7442630,219848638464
3451,268302778801691.5,7442658,219848638464
3452,267592164940523.2,7443290,219848638464
3453,268302778801691.5,7443318,219848638464
3454,268104172212113.97,7443797,219848638464
3455,268271675978035.38,7443825,219848638464
3456,267821657159355.22,7445106,219848638464
3457,268218981339846.6,7445134,219848638464
3458,267821657159355.22,7445710,219848638464
3459,268313257166150.2,7445738,219848638464
3460,267988807986688.84,7446370,219848638464
3461,268208510337406.8,7446398,219848638464
3462,268083248947658.5,7446877,219848638464
3463,268239925797678.6,7446905,219848638464
3464,268208510337406.8,7448186,219848638464
3465,268355178809757.75,7448214,219848638464
3466,267633861540465.5,7448790,219848638464
3467,268302778801691.5,7448818,219848638464
3468,268198367333395.12,7449450,219848638464
3469,268114308092504.6,7449478,219848638464
3470,268229453159905.28,7449957,219848638464
3471,268323736349090.3,7449985,219848638464
3472,267884314278925.56,7451266,219848638464
3473,268177102234843.34,7451294,219848638464
3474,267832097977084.56,7451870,219848638464
3475,268135236205615.94,7451898,219848638464
3476,267905206500930.4,7452530,219848638464
3477,267717293735851.47,7452558,219848638464
3478,268146028540622.8,7453037,219848638464
3479,268292301255618.2,7453065,219848638464
3480,268072461665461.53,7454346,219848638464
3481,268292301255618.2,7454374,219848638464
3482,267769465278665.88,7454950,219848638464
3483,267790339589730.75,7454978,219848638464
3484,268041085416450.75,7455610,219848638464
3485,268135236205615.94,7455638,219848638464
3486,268103845260989.75,7456117,219848638464
3487,268344697170798.12,7456145,219848638464
3488,267884314278925.56,7457426,219848638464
3489,268218981339846.6,7457454,219848638464
3490,267780228188900.4,7458030,219848638464
3491,268386956281404.56,7458058,219848638464
3492,268030628298894.12,7458690,219848638464
3493,268292301255618.2,7458718,219848638464
3494,268124771740681.44,7459197,219848638464
3495,268481022376203.06,7459225,219848638464
3496,268009716511378.12,7460506,219848638464
3497,268041085416450.75,7460534,219848638464
3498,267957451315784.66,7461110,219848638464
3499,268407599289451.03,7461138,219848638464
3500,267905206500930.4,7461770,219848638464
3501,268281824527834.47,7461798,219848638464
3502,268135563233306.8,7462277,219848638464
3503,268554485643820.16,7462305,219848638464
3504,267967902724062.66,7463586,219848638464
3505,268041085416450.75,7463614,219848638464
3506,267759029343453.47,7464190,219848638464
3507,268166634501921.78,7464218,219848638464
3508,267999261841227.88,7464850,219848638464
3509,268302778801691.5,7464878,219848638464
3510,268187570785000.94,7465357,219848638464
3511,268302778801691.5,7465385,219848638464
3512,267936550944821.9,7466666,219848638464
3513,268260873526752.44,7466694,219848638464
3514,267727726417954.97,7467270,219848638464
3515,267947327291430.03,7467298,219848638464
3516,268062002099639.0,7467930,219848638464
3517,268302778801691.5,7467958,219848638464
3518,267978354947665.56,7468437,219848638464
3519,268281824527834.47,7468465,219848638464
3520,267936550944821.9,7469746,219848638464
3521,268020171997235.06,7469774,219848638464
3522,267936877488044.22,7470350,219848638464
3523,267748594221660.94,7470378,219848638464
3524,267571321512331.97,7471010,219848638464
3525,268365661267582.44,7471038,219848638464
3526,267842539608899.97,7471517,219848638464
3527,267852982054896.53,7471545,219848638464
3528,267832097977084.56,7472826,219848638464
3529,265349432381642.1,7472854,219848638464
3530,265236746180675.78,7473430,219848638464
3531,265554561882387.06,7473458,219848638464
3532,267738159913193.1,7474090,219848638464
3533,267999261841227.88,7474118,219848638464
3534,268124771740681.44,7474597,219848638464
3535,268281824527834.47,7474625,219848638464
3536,267706861866787.44,7475906,219848638464
3537,268198040152490.16,7475934,219848638464
3538,268082922047563.8,7476510,219848638464
3539,268156167586140.47,7476538,219848638464
