idx,FLOPS,Correlation,Num_of_Operations
2144,268532786385949.97,13150931,247363272704
2145,268896797113658.94,13150959,247363272704
2146,268402251597740.47,13151466,247363272704
2147,269271761786470.8,13151494,247363272704
2148,269788350157436.25,13152023,247363272704
2149,270695610122936.34,13152051,247363272704
2150,269995953502282.34,13152493,247363272704
2151,270231623874368.44,13152521,247363272704
2152,269892259143766.8,13153599,247363272704
2153,270449371996352.62,13153627,247363272704
2154,269995953502282.34,13154134,247363272704
2155,270231623874368.44,13154162,247363272704
2156,269873414180822.4,13154691,247363272704
2157,270354488784743.38,13154719,247363272704
2158,270099727571514.97,13155161,247363272704
2159,270090290268973.0,13155189,247363272704
2160,270014815583281.47,13156267,247363272704
2161,270591081752736.66,13156295,247363272704
2162,269873414180822.4,13156802,247363272704
2163,270506452224026.6,13156830,247363272704
2164,269854571849356.44,13157359,247363272704
2165,270373400995742.7,13157387,247363272704
2166,269967665321357.25,13157829,247363272704
2167,270430449156118.6,13157857,247363272704
2168,269807477529793.4,13158935,247363272704
2169,270194136882278.78,13158963,247363272704
2170,269911106738740.97,13159470,247363272704
2171,270363944559511.28,13159498,247363272704
2172,269882836333325.3,13160027,247363272704
2173,270307515210060.34,13160055,247363272704
2174,269807477529793.4,13160497,247363272704
2175,269920531523411.5,13160525,247363272704
2176,269826313284974.1,13161603,247363272704
2177,270231919088809.6,13161631,247363272704
2178,270042818844669.6,13162138,247363272704
2179,270269711863258.62,13162166,247363272704
2180,269685403213374.16,13162695,247363272704
2181,270335874660937.1,13162723,247363272704
2182,269524962767562.84,13163165,247363272704
2183,269882836333325.3,13163193,247363272704
2184,269703927864748.56,13164271,247363272704
2185,270411528963691.25,13164299,247363272704
2186,269948515230783.5,13164806,247363272704
2187,270335874660937.1,13164834,247363272704
2188,270033680299897.6,13165363,247363272704
2189,270402069860231.44,13165391,247363272704
2190,269647185784409.34,13165833,247363272704
2191,270014815583281.47,13165861,247363272704
2192,269807477529793.4,13166939,247363272704
2193,270430449156118.6,13166967,247363272704
2194,268467211752665.28,13167474,247363272704
2195,269149585937729.5,13167502,247363272704
2196,268392641330140.5,13168031,247363272704
2197,269028106087202.4,13168059,247363272704
2198,268766200298576.88,13168501,247363272704
2199,268560483072423.3,13168529,247363272704
2200,268429921362446.12,13169607,247363272704
2201,268850328672134.34,13169635,247363272704
2202,268178772682034.16,13170142,247363272704
2203,269103030093101.28,13170170,247363272704
2204,268570105363730.9,13170699,247363272704
2205,269093369577491.16,13170727,247363272704
2206,268523458261958.88,13171169,247363272704
2207,268542115158055.2,13171197,247363272704
2208,268542115158055.2,13172275,247363272704
2209,268971647988447.94,13172303,247363272704
2210,268355662780681.6,13172810,247363272704
2211,269093369577491.16,13172838,247363272704
2212,268420600383483.9,13173367,247363272704
2213,269046833177073.03,13173395,247363272704
2214,268495477777994.84,13173837,247363272704
2215,268598101404865.88,13173865,247363272704
2216,268178772682034.16,13174943,247363272704
2217,269280848833070.06,13174971,247363272704
2218,268308799106227.7,13175478,247363272704
2219,268971940456385.06,13175506,247363272704
2220,268197381709995.9,13176035,247363272704
2221,269009381604160.38,13176063,247363272704
2222,268514130786014.34,13176505,247363272704
2223,268635146803646.75,13176533,247363272704
2224,268392932540259.5,13177611,247363272704
2225,269149585937729.5,13177639,247363272704
2226,268299777544942.0,13178146,247363272704
2227,269112105754784.44,13178174,247363272704
2228,268402251597740.47,13178703,247363272704
2229,269046833177073.03,13178731,247363272704
2230,268486152245784.88,13179173,247363272704
2231,268775545295512.28,13179201,247363272704
2232,268486152245784.88,13180279,247363272704
2233,268812931782666.06,13180307,247363272704
2234,268560483072423.3,13180814,247363272704
2235,269177995843117.97,13180842,247363272704
2236,268579145113989.38,13181371,247363272704
2237,269281141973816.84,13181399,247363272704
2238,268448565262546.72,13181841,247363272704
2239,268719485059628.97,13181869,247363272704
2240,268215993320712.06,13182947,247363272704
2241,269131137355595.25,13182975,247363272704
2242,268485860833341.47,13183482,247363272704
2243,269243625145036.53,13183510,247363272704
2244,268262533650582.25,13184039,247363272704
2245,269121767615731.94,13184067,247363272704
2246,268514130786014.34,13184509,247363272704
2247,268514130786014.34,13184537,247363272704
2248,268271843654765.1,13185615,247363272704
2249,268999727811024.1,13185643,247363272704
2250,268402251597740.47,13186150,247363272704
2251,269084002467150.9,13186178,247363272704
2252,268429921362446.12,13186707,247363272704
2253,269018743519861.84,13186735,247363272704
2254,268495186345307.44,13187177,247363272704
2255,268682124559280.7,13187205,247363272704
2256,268448856594035.1,13188283,247363272704
2257,269206118768650.78,13188311,247363272704
2258,268495477777994.84,13188818,247363272704
2259,268990659727402.62,13188846,247363272704
2260,268541823624115.9,13189375,247363272704
2261,268934217342852.84,13189403,247363272704
2262,268467503124626.9,13189845,247363272704
2263,268822280029646.6,13189873,247363272704
2264,268327717252974.94,13190951,247363272704
2265,269009381604160.38,13190979,247363272704
2266,268364688100696.16,13191486,247363272704
2267,269018743519861.84,13191514,247363272704
2268,268663448204553.4,13192043,247363272704
2269,269093662310197.72,13192071,247363272704
2270,268551444578342.06,13192513,247363272704
2271,268794237239071.16,13192541,247363272704
2272,268504512505115.25,13193619,247363272704
2273,269056197699739.16,13193647,247363272704
2274,268271552707352.97,13194154,247363272704
2275,269224870650567.38,13194182,247363272704
2276,268364688100696.16,13194711,247363272704
2277,268981299766210.34,13194739,247363272704
2278,268448856594035.1,13195181,247363272704
2279,268672786057352.9,13195209,247363272704
2280,268374296366536.1,13196287,247363272704
2281,268943574027544.16,13196315,247363272704
2282,268504803958048.88,13196822,247363272704
2283,269046833177073.03,13196850,247363272704
2284,268476827361351.4,13197379,247363272704
2285,268812931782666.06,13197407,247363272704
2286,268532786385949.97,13197849,247363272704
2287,268803292083904.28,13197877,247363272704
2288,268299486536936.78,13198955,247363272704
2289,269028106087202.4,13198983,247363272704
2290,268523458261958.88,13199490,247363272704
2291,269037469306250.12,13199518,247363272704
2292,267575381902122.53,13200047,247363272704
2293,268076469170963.66,13200075,247363272704
2294,267807133674439.34,13200517,247363272704
2295,267881088949942.97,13200545,247363272704
2296,268476535969149.9,13201623,247363272704
2297,269281141973816.84,13201651,247363272704
2298,268579145113989.38,13202158,247363272704
2299,269103030093101.28,13202186,247363272704
2300,268346346958036.72,13202715,247363272704
2301,268981299766210.34,13202743,247363272704
2302,268635438540248.1,13203185,247363272704
2303,268579436728968.12,13203213,247363272704
2304,268439242988777.94,13205315,247363272704
2305,269253003372148.97,13205343,247363272704
2306,268747220273980.3,13205853,247363272704
2307,269187369498740.9,13205881,247363272704
2308,268532786385949.97,13206413,247363272704
2309,268981299766210.34,13206441,247363272704
2310,268719485059628.97,13206886,247363272704
2311,268747220273980.3,13206914,247363272704
2312,268364979250158.97,13207995,247363272704
2313,269018743519861.84,13208023,247363272704
2314,268486152245784.88,13208533,247363272704
2315,268728826808213.84,13208561,247363272704
2316,268728826808213.84,13209093,247363272704
2317,269262089152699.94,13209121,247363272704
2318,268383614129880.5,13209566,247363272704
2319,268514130786014.34,13209594,247363272704
2320,268467211752665.28,13210675,247363272704
2321,268775545295512.28,13210703,247363272704
2322,268355371651433.38,13211213,247363272704
2323,269159250490195.0,13211241,247363272704
2324,268169469136418.16,13211773,247363272704
2325,269046833177073.03,13211801,247363272704
2326,268458179535543.97,13212246,247363272704
2327,268430212653469.6,13212274,247363272704
2328,268728534868739.1,13213355,247363272704
2329,270648221820067.72,13213383,247363272704
2330,270345033671369.44,13213893,247363272704
2331,270581906063291.0,13213921,247363272704
2332,269892259143766.8,13214453,247363272704
2333,270799922824794.7,13214481,247363272704
2334,269882836333325.3,13214926,247363272704
2335,270269711863258.62,13214954,247363272704
2336,269750986039349.8,13216035,247363272704
2337,270241366291506.34,13216063,247363272704
2338,269892259143766.8,13216573,247363272704
2339,270383153638472.25,13216601,247363272704
2340,269948809826984.5,13217133,247363272704
2341,270146628949733.7,13217161,247363272704
2342,269920531523411.5,13217606,247363272704
2343,269967370684000.72,13217634,247363272704
2344,269562558046830.62,13218715,247363272704
2345,270165807159910.78,13218743,247363272704
2346,269713338186132.0,13219253,247363272704
2347,270335874660937.1,13219281,247363272704
2348,269929662411242.25,13219813,247363272704
2349,270326420849479.94,13219841,247363272704
2350,270109165533583.03,13220286,247363272704
2351,270146628949733.7,13220314,247363272704
2352,269798060638318.75,13221395,247363272704
2353,269929662411242.25,13221423,247363272704
2354,269506169060151.06,13221933,247363272704
2355,270014815583281.47,13221961,247363272704
2356,269628668926622.66,13222493,247363272704
2357,270203286290881.97,13222521,247363272704
2358,269816895078655.56,13222966,247363272704
2359,270231623874368.44,13222994,247363272704
2360,269845151670255.7,13224075,247363272704
2361,270420988728963.8,13224103,247363272704
2362,269713338186132.0,13224613,247363272704
2363,270581610083669.6,13224641,247363272704
2364,269911106738740.97,13225173,247363272704
2365,270392315852873.34,13225201,247363272704
2366,270043113646734.66,13225646,247363272704
2367,269807477529793.4,13225674,247363272704
2368,269760399644919.03,13226755,247363272704
2369,270269711863258.62,13226783,247363272704
2370,270024247612102.9,13227293,247363272704
2371,270316967699210.78,13227321,247363272704
2372,269694518199996.1,13227853,247363272704
2373,270231919088809.6,13227881,247363272704
2374,269882836333325.3,13228326,247363272704
2375,270326420849479.94,13228354,247363272704
2376,269873414180822.4,13229435,247363272704
2377,270345624596579.84,13229463,247363272704
2378,269957942628148.1,13229973,247363272704
2379,270128043436573.84,13230001,247363272704
2380,269685109191805.75,13230533,247363272704
2381,270269711863258.62,13230561,247363272704
2382,269778934601068.16,13231006,247363272704
2383,269948809826984.5,13231034,247363272704
2384,269788644404162.78,13232115,247363272704
2385,270175249740597.6,13232143,247363272704
2386,269515859238226.78,13232653,247363272704
2387,270373400995742.7,13232681,247363272704
2388,269797766371052.12,13233213,247363272704
2389,270373696520034.03,13233241,247363272704
2390,269920531523411.5,13233686,247363272704
2391,270128043436573.84,13233714,247363272704
2392,269788350157436.25,13234795,247363272704
2393,270316967699210.78,13234823,247363272704
2394,269675700840108.94,13235333,247363272704
2395,270203581443411.56,13235361,247363272704
2396,269637780078505.25,13235893,247363272704
2397,268897089418839.5,13235921,247363272704
2398,268318403370423.3,13236366,247363272704
2399,268756563951069.03,13236394,247363272704
2400,268439534300032.78,13237475,247363272704
2401,269056197699739.16,13237503,247363272704
2402,268299777544942.0,13238013,247363272704
2403,268981299766210.34,13238041,247363272704
2404,268588477107413.34,13238573,247363272704
2405,269093369577491.16,13238601,247363272704
2406,268318403370423.3,13239046,247363272704
2407,268859679520371.78,13239074,247363272704
2408,268299486536936.78,13240155,247363272704
2409,268821987887086.72,13240183,247363272704
2410,268364979250158.97,13240693,247363272704
2411,269009381604160.38,13240721,247363272704
2412,268346055849000.94,13241253,247363272704
2413,268850328672134.34,13241281,247363272704
2414,268458179535543.97,13241726,247363272704
2415,268850036468607.6,13241754,247363272704
2416,268457888183820.03,13242835,247363272704
2417,268953223790563.7,13242863,247363272704
2418,268346055849000.94,13243373,247363272704
2419,269037469306250.12,13243401,247363272704
2420,268215993320712.06,13243933,247363272704
2421,268990367218755.12,13243961,247363272704
2422,268299777544942.0,13244406,247363272704
2423,268616476979060.22,13244434,247363272704
2424,268448565262546.72,13245515,247363272704
2425,269084295179477.78,13245543,247363272704
2426,268579145113989.38,13246053,247363272704
2427,269262382252604.3,13246081,247363272704
2428,268430212653469.6,13246613,247363272704
2429,268981299766210.34,13246641,247363272704
2430,268513839312832.5,13247086,247363272704
2431,268691463710404.5,13247114,247363272704
2432,268187786107458.03,13248195,247363272704
2433,268953223790563.7,13248223,247363272704
2434,268635146803646.75,13248733,247363272704
2435,268943574027544.16,13248761,247363272704
2436,268495477777994.84,13249293,247363272704
2437,269065270202742.62,13249321,247363272704
2438,268495477777994.84,13249766,247363272704
2439,268653819223655.5,13249794,247363272704
2440,268346055849000.94,13250875,247363272704
2441,269093662310197.72,13250903,247363272704
2442,268374005196856.72,13251413,247363272704
2443,269215494383074.12,13251441,247363272704
2444,268626103283285.16,13251973,247363272704
2445,269177702926898.84,13252001,247363272704
2446,268411571302390.88,13252446,247363272704
2447,268616476979060.22,13252474,247363272704
2448,268532786385949.97,13253555,247363272704
2449,268971940456385.06,13253583,247363272704
2450,268336740693331.47,13254093,247363272704
2451,268962289350273.72,13254121,247363272704
2452,268504512505115.25,13254653,247363272704
2453,268897089418839.5,13254681,247363272704
2454,268439242988777.94,13255126,247363272704
2455,268700803510792.0,13255154,247363272704
2456,268169469136418.16,13256235,247363272704
2457,269130844541348.8,13256263,247363272704
2458,268178772682034.16,13256773,247363272704
2459,269084002467150.9,13256801,247363272704
2460,268243915580627.2,13257333,247363272704
2461,269121474821873.66,13257361,247363272704
2462,268411571302390.88,13257806,247363272704
2463,268616476979060.22,13257834,247363272704
2464,270052547652683.12,13258915,247363272704
2465,270137483377634.88,13258943,247363272704
2466,269449803660225.0,13259453,247363272704
2467,270411528963691.25,13259481,247363272704
2468,269910812224825.25,13260013,247363272704
2469,269553158243786.75,13260041,247363272704
2470,270128043436573.84,13260486,247363272704
2471,270316672298918.03,13260514,247363272704
2472,269571958505473.44,13261595,247363272704
2473,270194136882278.78,13261623,247363272704
2474,269854571849356.44,13262133,247363272704
2475,270307515210060.34,13262161,247363272704
2476,269976799398410.25,13262693,247363272704
2477,270382858093506.88,13262721,247363272704
2478,269835732148817.88,13263166,247363272704
2479,269995658803176.25,13263194,247363272704
2480,269854571849356.44,13264275,247363272704
2481,270260262678661.56,13264303,247363272704
2482,269977094056347.78,13264813,247363272704
2483,270534261682876.72,13264841,247363272704
2484,269911106738740.97,13265373,247363272704
2485,270420988728963.8,13265401,247363272704
2486,269685109191805.75,13265846,247363272704
2487,269882541881100.97,13265874,247363272704
2488,269891964670980.75,13266955,247363272704
2489,270061982317812.1,13266983,247363272704
2490,269618970635072.0,13267493,247363272704
2491,270525089846475.56,13267521,247363272704
2492,269929662411242.25,13268053,247363272704
2493,270345329133651.75,13268081,247363272704
2494,269986523449966.47,13268526,247363272704
2495,270174954649960.06,13268554,247363272704
2496,269628668926622.66,13269635,247363272704
2497,270212731491666.84,13269663,247363272704
2498,270137483377634.88,13270173,247363272704
2499,270090290268973.0,13270201,247363272704
2500,269976799398410.25,13270733,247363272704
2501,270411528963691.25,13270761,247363272704
2502,269967665321357.25,13271206,247363272704
2503,270316967699210.78,13271234,247363272704
2504,270118604155246.25,13272315,247363272704
2505,270430153507750.6,13272343,247363272704
2506,269901682612215.7,13272853,247363272704
2507,270402069860231.44,13272881,247363272704
2508,269835732148817.88,13273413,247363272704
2509,270212731491666.84,13273441,247363272704
2510,270269711863258.62,13273886,247363272704
2511,270297768022982.0,13273914,247363272704
2512,270128043436573.84,13274995,247363272704
2513,270468297484949.3,13275023,247363272704
2514,269901682612215.7,13275533,247363272704
2515,270496690684740.38,13275561,247363272704
2516,269854571849356.44,13276093,247363272704
2517,270269711863258.62,13276121,247363272704
2518,270146923978498.6,13276566,247363272704
2519,269957942628148.1,13276594,247363272704
2520,269807477529793.4,13277675,247363272704
2521,270392611418514.9,13277703,247363272704
2522,269835732148817.88,13278213,247363272704
2523,270250814154767.25,13278241,247363272704
2524,269722455061209.06,13278773,247363272704
2525,270487225622464.5,13278801,247363272704
2526,270052547652683.12,13279246,247363272704
2527,270364240063130.78,13279274,247363272704
2528,269816895078655.56,13280355,247363272704
2529,270506156409454.44,13280383,247363272704
2530,269882836333325.3,13280893,247363272704
2531,270345033671369.44,13280921,247363272704
2532,269948809826984.5,13281453,247363272704
2533,269149878792758.66,13281481,247363272704
2534,268392932540259.5,13281926,247363272704
2535,268654111000814.56,13281954,247363272704
2536,268308799106227.7,13283035,247363272704
2537,269177995843117.97,13283063,247363272704
2538,268514130786014.34,13283573,247363272704
2539,268579436728968.12,13283601,247363272704
2540,268551444578342.06,13284133,247363272704
2541,269074928700873.5,13284161,247363272704
2542,268514130786014.34,13284606,247363272704
2543,268626103283285.16,13284634,247363272704
2544,268299777544942.0,13285715,247363272704
2545,269112105754784.44,13285743,247363272704
2546,268467503124626.9,13286253,247363272704
2547,269393755218236.97,13286281,247363272704
2548,267816412095752.62,13286813,247363272704
2549,268262533650582.25,13286841,247363272704
2550,267881379051034.97,13287286,247363272704
2551,267575381902122.53,13287314,247363272704
2552,268560774646878.06,13288395,247363272704
2553,269074636008924.06,13288423,247363272704
2554,267992824335714.62,13288933,247363272704
2555,269158957614771.3,13288961,247363272704
2556,268607143039881.2,13289493,247363272704
2557,268850036468607.6,13289521,247363272704
2558,268532786385949.97,13289966,247363272704
2559,268831628926839.53,13289994,247363272704
2560,268569813769015.22,13292099,247363272704
2561,269065562874316.62,13292127,247363272704
2562,268169178411018.9,13292634,247363272704
2563,268999727811024.1,13292662,247363272704
2564,268439242988777.94,13293191,247363272704
2565,269290522814710.66,13293219,247363272704
2566,268756855951447.1,13293661,247363272704
2567,268859387296518.53,13293689,247363272704
2568,268458179535543.97,13294767,247363272704
2569,269084002467150.9,13294795,247363272704
2570,268364979250158.97,13295302,247363272704
2571,269281141973816.84,13295330,247363272704
2572,268420891654278.12,13295859,247363272704
2573,269028106087202.4,13295887,247363272704
2574,268048581758287.0,13296329,247363272704
2575,268653819223655.5,13296357,247363272704
2576,268523166768526.7,13297435,247363272704
2577,269281141973816.84,13297463,247363272704
2578,268579436728968.12,13297970,247363272704
2579,269206118768650.78,13297998,247363272704
2580,268560774646878.06,13298527,247363272704
2581,269365299753135.9,13298555,247363272704
2582,268439242988777.94,13298997,247363272704
2583,268812931782666.06,13299025,247363272704
2584,268588477107413.34,13300103,247363272704
2585,269149878792758.66,13300131,247363272704
2586,268663156407112.25,13300638,247363272704
2587,269233954532541.97,13300666,247363272704
2588,268383614129880.5,13301195,247363272704
2589,269253003372148.97,13301223,247363272704
2590,268281154305174.44,13301665,247363272704
2591,268803584185830.16,13301693,247363272704
2592,268355371651433.38,13302771,247363272704
2593,269318669259361.72,13302799,247363272704
2594,268318403370423.3,13303306,247363272704
2595,269206118768650.78,13303334,247363272704
2596,268719485059628.97,13303863,247363272704
2597,269131137355595.25,13303891,247363272704
2598,268616476979060.22,13304333,247363272704
2599,268990659727402.62,13304361,247363272704
2600,268485860833341.47,13305439,247363272704
2601,269009381604160.38,13305467,247363272704
2602,268429921362446.12,13305974,247363272704
2603,269074928700873.5,13306002,247363272704
2604,268439534300032.78,13306531,247363272704
2605,269355913701841.7,13306559,247363272704
2606,268644774446068.66,13307001,247363272704
2607,268560483072423.3,13307029,247363272704
2608,268485860833341.47,13308107,247363272704
2609,269196743807229.12,13308135,247363272704
2610,268392932540259.5,13308642,247363272704
2611,269177995843117.97,13308670,247363272704
2612,268467503124626.9,13309199,247363272704
2613,269196743807229.12,13309227,247363272704
2614,268710143960510.9,13309669,247363272704
2615,268644482689189.53,13309697,247363272704
2616,268420891654278.12,13310775,247363272704
2617,269365593077779.16,13310803,247363272704
2618,268504512505115.25,13311310,247363272704
2619,269103030093101.28,13311338,247363272704
2620,268467503124626.9,13311867,247363272704
2621,269103030093101.28,13311895,247363272704
2622,268607143039881.2,13312337,247363272704
2623,268897089418839.5,13312365,247363272704
2624,268299777544942.0,13313443,247363272704
2625,269159250490195.0,13313471,247363272704
2626,268532786385949.97,13313978,247363272704
2627,269308993255388.34,13314006,247363272704
2628,268346055849000.94,13314535,247363272704
2629,269206118768650.78,13314563,247363272704
2630,268486152245784.88,13315005,247363272704
2631,268682124559280.7,13315033,247363272704
2632,268597809749354.72,13316111,247363272704
2633,269262382252604.3,13316139,247363272704
2634,268523458261958.88,13316646,247363272704
2635,269196450850205.97,13316674,247363272704
2636,268626103283285.16,13317203,247363272704
2637,268934217342852.84,13317231,247363272704
2638,268346346958036.72,13317673,247363272704
2639,268504512505115.25,13317701,247363272704
2640,268616768675112.22,13318779,247363272704
2641,269103030093101.28,13318807,247363272704
2642,268308799106227.7,13319314,247363272704
2643,269018743519861.84,13319342,247363272704
2644,268616768675112.22,13319871,247363272704
2645,269093662310197.72,13319899,247363272704
2646,268495477777994.84,13320341,247363272704
2647,268672494239627.6,13320369,247363272704
2648,268597809749354.72,13321447,247363272704
2649,269168622840292.03,13321475,247363272704
2650,268364979250158.97,13321982,247363272704
2651,269093662310197.72,13322010,247363272704
2652,268579436728968.12,13322539,247363272704
2653,269140507747914.75,13322567,247363272704
2654,268654111000814.56,13323009,247363272704
2655,268672786057352.9,13323037,247363272704
2656,268514130786014.34,13324115,247363272704
2657,269037176695789.5,13324143,247363272704
2658,268579436728968.12,13324650,247363272704
2659,269055905048538.4,13324678,247363272704
2660,268551153024146.06,13325207,247363272704
2661,269000020340029.97,13325235,247363272704
2662,268504803958048.88,13325677,247363272704
2663,269037469306250.12,13325705,247363272704
2664,268355371651433.38,13326783,247363272704
2665,269027813497108.66,13326811,247363272704
2666,268309090134434.78,13327318,247363272704
2667,268934509729394.75,13327346,247363272704
2668,268439534300032.78,13327875,247363272704
2669,269140214913278.1,13327903,247363272704
2670,268579436728968.12,13328345,247363272704
2671,268737877246559.62,13328373,247363272704
2672,268653819223655.5,13329451,247363272704
2673,268990659727402.62,13329479,247363272704
2674,267834970867268.8,13329986,247363272704
2675,269168329944471.72,13330014,247363272704
2676,268467503124626.9,13330543,247363272704
2677,269262089152699.94,13330571,247363272704
2678,268513839312832.5,13331013,247363272704
2679,268672786057352.9,13331041,247363272704
2680,268523458261958.88,13332119,247363272704
2681,269177995843117.97,13332147,247363272704
2682,268308799106227.7,13332654,247363272704
2683,268887735968259.16,13332682,247363272704
2684,268374296366536.1,13333211,247363272704
2685,268859387296518.53,13333239,247363272704
2686,268411280051823.88,13333681,247363272704
2687,268756563951069.03,13333709,247363272704
2688,268392641330140.5,13334787,247363272704
2689,268812931782666.06,13334815,247363272704
2690,268495477777994.84,13335322,247363272704
2691,269065562874316.62,13335350,247363272704
2692,268392932540259.5,13335879,247363272704
2693,269065562874316.62,13335907,247363272704
2694,268476827361351.4,13336349,247363272704
2695,268682124559280.7,13336377,247363272704
2696,268430212653469.6,13337455,247363272704
2697,268803584185830.16,13337483,247363272704
2698,268355662780681.6,13337990,247363272704
2699,269140507747914.75,13338018,247363272704
2700,268401960367398.53,13338547,247363272704
2701,269131137355595.25,13338575,247363272704
2702,268243915580627.2,13339017,247363272704
2703,268374296366536.1,13339045,247363272704
2704,268476827361351.4,13340123,247363272704
2705,269215494383074.12,13340151,247363272704
2706,268243624693789.25,13340658,247363272704
2707,269234247571198.75,13340686,247363272704
2708,268635438540248.1,13341215,247363272704
2709,269140214913278.1,13341243,247363272704
2710,268439534300032.78,13341685,247363272704
2711,268644482689189.53,13341713,247363272704
2712,268318403370423.3,13342791,247363272704
2713,269102737340012.94,13342819,247363272704
2714,268309090134434.78,13343326,247363272704
2715,269028106087202.4,13343354,247363272704
2716,268523458261958.88,13343883,247363272704
2717,268999727811024.1,13343911,247363272704
2718,268383322939982.34,13344353,247363272704
2719,268822280029646.6,13344381,247363272704
2720,268104362386981.66,13345459,247363272704
2721,269046833177073.03,13345487,247363272704
2722,268420891654278.12,13345994,247363272704
2723,268812931782666.06,13346022,247363272704
2724,268448856594035.1,13346551,247363272704
2725,268962289350273.72,13346579,247363272704
2726,268532494872265.28,13347021,247363272704
2727,268635438540248.1,13347049,247363272704
2728,268448856594035.1,13348127,247363272704
2729,269215494383074.12,13348155,247363272704
2730,268392932540259.5,13348662,247363272704
2731,269140214913278.1,13348690,247363272704
2732,268309090134434.78,13349219,247363272704
2733,269046833177073.03,13349247,247363272704
2734,268383614129880.5,13349689,247363272704
2735,268756563951069.03,13349717,247363272704
2736,268383614129880.5,13350795,247363272704
2737,269159250490195.0,13350823,247363272704
2738,268420600383483.9,13351330,247363272704
2739,269271761786470.8,13351358,247363272704
2740,268411571302390.88,13351887,247363272704
2741,268971940456385.06,13351915,247363272704
2742,268514130786014.34,13352357,247363272704
2743,268691171852104.47,13352385,247363272704
2744,268570105363730.9,13353463,247363272704
2745,269046540546243.38,13353491,247363272704
2746,268374005196856.72,13353998,247363272704
2747,269159250490195.0,13354026,247363272704
2748,268635438540248.1,13354555,247363272704
2749,268999727811024.1,13354583,247363272704
2750,268290465601877.66,13355025,247363272704
2751,268588477107413.34,13355053,247363272704
2752,268327717252974.94,13356131,247363272704
2753,268943574027544.16,13356159,247363272704
2754,268401960367398.53,13356666,247363272704
2755,269140507747914.75,13356694,247363272704
2756,268542115158055.2,13357223,247363272704
2757,269234247571198.75,13357251,247363272704
2758,268122961089300.16,13357693,247363272704
2759,268597809749354.72,13357721,247363272704
2760,268271843654765.1,13358799,247363272704
2761,269037469306250.12,13358827,247363272704
2762,268579436728968.12,13359334,247363272704
2763,269158957614771.3,13359362,247363272704
2764,268607143039881.2,13359891,247363272704
2765,269084295179477.78,13359919,247363272704
2766,268430212653469.6,13360361,247363272704
2767,268560483072423.3,13360389,247363272704
2768,268663448204553.4,13361467,247363272704
2769,269205825791222.4,13361495,247363272704
2770,268271843654765.1,13362002,247363272704
2771,269459489785380.78,13362030,247363272704
2772,268486152245784.88,13362559,247363272704
2773,269009381604160.38,13362587,247363272704
2774,268542115158055.2,13363029,247363272704
2775,268747220273980.3,13363057,247363272704
2776,268401960367398.53,13364135,247363272704
2777,269084295179477.78,13364163,247363272704
2778,268346346958036.72,13364670,247363272704
2779,269168622840292.03,13364698,247363272704
2780,268476827361351.4,13365227,247363272704
2781,269084002467150.9,13365255,247363272704
2782,268215702494429.44,13365697,247363272704
2783,268654111000814.56,13365725,247363272704
2784,268308799106227.7,13366803,247363272704
2785,269131137355595.25,13366831,247363272704
2786,268458179535543.97,13367338,247363272704
2787,269018743519861.84,13367366,247363272704
2788,268243915580627.2,13367895,247363272704
2789,268981007277919.1,13367923,247363272704
2790,268439242988777.94,13368365,247363272704
2791,268551444578342.06,13368393,247363272704
2792,268318403370423.3,13369471,247363272704
2793,268887735968259.16,13369499,247363272704
2794,268327426184357.7,13370006,247363272704
2795,269018743519861.84,13370034,247363272704
2796,268430212653469.6,13370563,247363272704
2797,269337436824787.1,13370591,247363272704
2798,268448856594035.1,13371033,247363272704
2799,268495477777994.84,13371061,247363272704
2800,268644482689189.53,13372139,247363272704
2801,268878383168366.34,13372167,247363272704
2802,268458179535543.97,13372674,247363272704
2803,269121474821873.66,13372702,247363272704
2804,267658766318896.7,13373231,247363272704
2805,268355371651433.38,13373259,247363272704
2806,268020409744215.94,13373701,247363272704
2807,268011407565674.72,13373729,247363272704
2808,268728826808213.84,13374807,247363272704
2809,269187369498740.9,13374835,247363272704
2810,268532494872265.28,13375342,247363272704
2811,268943866434431.66,13375370,247363272704
2812,268635438540248.1,13375899,247363272704
2813,268747512254055.2,13375927,247363272704
2814,268495477777994.84,13376369,247363272704
2815,268990659727402.62,13376397,247363272704
2816,268625811566959.53,13378499,247363272704
2817,269018743519861.84,13378527,247363272704
2818,268588768742657.22,13379037,247363272704
2819,269121474821873.66,13379065,247363272704
2820,268653819223655.5,13379597,247363272704
2821,269412533250268.47,13379625,247363272704
2822,268738169206333.34,13380070,247363272704
2823,268672494239627.6,13380098,247363272704
2824,268420891654278.12,13381179,247363272704
2825,268784890942321.1,13381207,247363272704
2826,268439534300032.78,13381717,247363272704
2827,269102737340012.94,13381745,247363272704
2828,268588477107413.34,13382277,247363272704
2829,269000020340029.97,13382305,247363272704
2830,268700803510792.0,13382750,247363272704
2831,268775253254521.47,13382778,247363272704
2832,268476827361351.4,13383859,247363272704
2833,269102737340012.94,13383887,247363272704
2834,268681832721269.12,13384397,247363272704
2835,269028106087202.4,13384425,247363272704
2836,268542115158055.2,13384957,247363272704
2837,269177702926898.84,13384985,247363272704
2838,268467503124626.9,13385430,247363272704
2839,268943574027544.16,13385458,247363272704
2840,268346346958036.72,13386539,247363272704
2841,269074636008924.06,13386567,247363272704
