idx,FLOPS,Correlation,Num_of_Operations
734,233414202015510.0,9254610,82409684992
735,234200260295500.97,9254635,82409684992
736,233562385548041.88,9256353,82409684992
737,233944958403002.28,9256378,82409684992
738,233140161854943.9,9256951,82409684992
739,234136382597528.78,9256976,82409684992
740,233498855287390.84,9257605,82409684992
741,234072539735108.75,9257630,82409684992
742,233266206393686.7,9258259,82409684992
743,234221560607653.9,9258284,82409684992
744,233541204953665.62,9258913,82409684992
745,234306800615267.4,9258938,82409684992
746,233584232060203.25,9259567,82409684992
747,234221560607653.9,9259592,82409684992
748,233710757349396.25,9260221,82409684992
749,234221560607653.9,9260246,82409684992
750,233689549837514.1,9260722,82409684992
751,234328120312211.2,9260747,82409684992
752,233140161854943.9,9262465,82409684992
753,233859317778597.56,9262490,82409684992
754,233309132220337.97,9263063,82409684992
755,233731968710824.72,9263088,82409684992
756,233372559269380.53,9263717,82409684992
757,234029332560900.1,9263742,82409684992
758,233477686213402.97,9264371,82409684992
759,234434777020126.6,9264396,82409684992
760,233309132220337.97,9265025,82409684992
761,234008067195583.9,9265050,82409684992
762,233224616433044.97,9265679,82409684992
763,234221560607653.9,9265704,82409684992
764,233287337134186.72,9266333,82409684992
765,233881219876432.12,9266358,82409684992
766,233371898393208.1,9266834,82409684992
767,234456120013769.84,9266859,82409684992
768,233626612704505.56,9268577,82409684992
769,234220894914252.25,9268602,82409684992
770,233287997531514.25,9269175,82409684992
771,233625950388669.3,9269200,82409684992
772,233583569984637.44,9269829,82409684992
773,234093816820391.06,9269854,82409684992
774,233583569984637.44,9270483,82409684992
775,234136382597528.78,9270508,82409684992
776,233625950388669.3,9271137,82409684992
777,234136382597528.78,9271162,82409684992
778,233520689915868.75,9271791,82409684992
779,234284818740582.78,9271816,82409684992
780,233690212514001.38,9272445,82409684992
781,234008731679752.38,9272470,82409684992
782,233626612704505.56,9272946,82409684992
783,234264172857544.88,9272971,82409684992
784,233372559269380.53,9274689,82409684992
785,234135717388216.16,9274714,82409684992
786,233732631627909.6,9275287,82409684992
787,234178963857133.53,9275312,82409684992
788,233753846960280.72,9275941,82409684992
789,234242864794649.44,9275966,82409684992
790,233541866789091.7,9276595,82409684992
791,233923044366353.12,9276620,82409684992
792,233690212514001.38,9277249,82409684992
793,234392102688081.8,9277274,82409684992
794,233478347688864.38,9277903,82409684992
795,234050601791526.34,9277928,82409684992
796,233436020814154.1,9278557,82409684992
797,234242864794649.44,9278582,82409684992
798,233711420146165.9,9279058,82409684992
799,234412771127381.56,9279083,82409684992
800,233520028200463.6,9280801,82409684992
801,233902462192577.88,9280826,82409684992
802,233563047503521.47,9281399,82409684992
803,234136382597528.78,9281424,82409684992
804,233414863131300.25,9282053,82409684992
805,234412771127381.56,9282078,82409684992
806,233499516882807.78,9282707,82409684992
807,234370771347558.88,9282732,82409684992
808,233478347688864.38,9283361,82409684992
809,234114432685806.5,9283386,82409684992
810,233372559269380.53,9284015,82409684992
811,234370104805728.88,9284040,82409684992
812,233436020814154.1,9284669,82409684992
813,234093151852924.97,9284694,82409684992
814,233160610084708.8,9285170,82409684992
815,234285484797398.12,9285195,82409684992
816,233329610102211.28,9286913,82409684992
817,234264172857544.88,9286938,82409684992
818,233478347688864.38,9287511,82409684992
819,234349443889288.6,9287536,82409684992
820,233456520977455.97,9288165,82409684992
821,234008731679752.38,9288190,82409684992
822,233499516882807.78,9288819,82409684992
823,234221560607653.9,9288844,82409684992
824,233372559269380.53,9289473,82409684992
825,233944958403002.28,9289498,82409684992
826,233330270738896.16,9290127,82409684992
827,234476799745064.9,9290152,82409684992
828,233562385548041.88,9290781,82409684992
829,234328120312211.2,9290806,82409684992
830,233902462192577.88,9291282,82409684992
831,234519504926038.28,9291307,82409684992
832,233520689915868.75,9293025,82409684992
833,233986805694524.12,9293050,82409684992
834,233604758264497.97,9293623,82409684992
835,234157671291494.9,9293648,82409684992
836,233690212514001.38,9294277,82409684992
837,233774402986514.2,9294302,82409684992
838,233711420146165.9,9294931,82409684992
839,234029332560900.1,9294956,82409684992
840,233371898393208.1,9295585,82409684992
841,234392102688081.8,9295610,82409684992
842,233329610102211.28,9296239,82409684992
843,234242864794649.44,9296264,82409684992
844,233456520977455.97,9296893,82409684992
845,234498817661604.47,9296918,82409684992
846,233838083297864.47,9297394,82409684992
847,234733264379995.38,9297419,82409684992
848,233881219876432.12,9299137,82409684992
849,233923708367750.72,9299162,82409684992
850,233478347688864.38,9299735,82409684992
851,234242864794649.44,9299760,82409684992
852,233477686213402.97,9300389,82409684992
853,233838746817017.16,9300414,82409684992
854,233414863131300.25,9301043,82409684992
855,234050601791526.34,9301068,82409684992
856,233563047503521.47,9301697,82409684992
857,234029997165843.6,9301722,82409684992
858,233584232060203.25,9302351,82409684992
859,234242864794649.44,9302376,82409684992
860,233498855287390.84,9303005,82409684992
861,234520172317919.62,9303030,82409684992
862,233753183922847.8,9303506,82409684992
863,234456120013769.84,9303531,82409684992
864,233330270738896.16,9305249,82409684992
865,233923708367750.72,9305274,82409684992
866,233838746817017.16,9305847,82409684992
867,234264172857544.88,9305872,82409684992
868,233287337134186.72,9306501,82409684992
869,234136382597528.78,9306526,82409684992
870,233690212514001.38,9307155,82409684992
871,234114432685806.5,9307180,82409684992
872,233732631627909.6,9307809,82409684992
873,234115097774179.34,9307834,82409684992
874,233859981418262.22,9308463,82409684992
875,234328120312211.2,9308488,82409684992
876,233604758264497.97,9309117,82409684992
877,234285484797398.12,9309142,82409684992
878,233584232060203.25,9309618,82409684992
879,234669095639198.8,9309643,82409684992
880,233181721697499.28,9311361,82409684992
881,234051266517277.72,9311386,82409684992
882,233055109336380.03,9311959,82409684992
883,234178963857133.53,9311984,82409684992
884,233499516882807.78,9312613,82409684992
885,234135717388216.16,9312638,82409684992
886,233541866789091.7,9313267,82409684992
887,234306800615267.4,9313292,82409684992
888,233140161854943.9,9313921,82409684992
889,234242864794649.44,9313946,82409684992
890,233414202015510.0,9314575,82409684992
891,234242864794649.44,9314600,82409684992
892,233478347688864.38,9315229,82409684992
893,234178298405842.38,9315254,82409684992
894,233393048287424.9,9315730,82409684992
895,234477466893908.56,9315755,82409684992
896,233626612704505.56,9317473,82409684992
897,233965548056667.5,9317498,82409684992
898,233944294280961.34,9318071,82409684992
899,233880556116222.72,9318096,82409684992
900,233499516882807.78,9318725,82409684992
901,234178298405842.38,9318750,82409684992
902,233309132220337.97,9319379,82409684992
903,234412771127381.56,9319404,82409684992
904,233541204953665.62,9320033,82409684992
905,234264172857544.88,9320058,82409684992
906,233605420460182.6,9320687,82409684992
907,234348777468761.9,9320712,82409684992
908,233859981418262.22,9321341,82409684992
909,234199594723171.12,9321366,82409684992
910,233732631627909.6,9321842,82409684992
911,234584259629206.88,9321867,82409684992
912,233309132220337.97,9323585,82409684992
913,234114432685806.5,9323610,82409684992
914,233520689915868.75,9324183,82409684992
915,233966212299384.8,9324208,82409684992
916,233329610102211.28,9324837,82409684992
917,234050601791526.34,9324862,82409684992
918,233625950388669.3,9325491,82409684992
919,234029997165843.6,9325516,82409684992
920,233605420460182.6,9326145,82409684992
921,233817516071646.47,9326170,82409684992
922,233710757349396.25,9326799,82409684992
923,234541530863916.44,9326824,82409684992
924,233435359578506.06,9327453,82409684992
925,234178963857133.53,9327478,82409684992
926,233775066144327.78,9327954,82409684992
927,234263506921900.5,9327979,82409684992
928,233097957498564.5,9329697,82409684992
929,232887164711567.56,9329722,82409684992
930,233330270738896.16,9330295,82409684992
931,234050601791526.34,9330320,82409684992
932,233541866789091.7,9330949,82409684992
933,234306800615267.4,9330974,82409684992
934,233838746817017.16,9331603,82409684992
935,234221560607653.9,9331628,82409684992
936,233669008730368.0,9332257,82409684992
937,233838746817017.16,9332282,82409684992
938,233287337134186.72,9332911,82409684992
939,234157671291494.9,9332936,82409684992
940,233605420460182.6,9333565,82409684992
941,233859317778597.56,9333590,82409684992
942,233923708367750.72,9334066,82409684992
943,234456120013769.84,9334091,82409684992
944,233457182332994.3,9335809,82409684992
945,233901798311790.78,9335834,82409684992
946,233245739638907.8,9336407,82409684992
947,234242198980142.88,9336432,82409684992
948,233414863131300.25,9337061,82409684992
949,233944294280961.34,9337086,82409684992
950,233838746817017.16,9337715,82409684992
951,234071874888516.47,9337740,82409684992
952,233266866671384.28,9338369,82409684992
953,234072539735108.75,9338394,82409684992
954,233604758264497.97,9339023,82409684992
955,234157671291494.9,9339048,82409684992
956,233351413088229.88,9339677,82409684992
957,233753846960280.72,9339702,82409684992
958,233477686213402.97,9340178,82409684992
959,234178963857133.53,9340203,82409684992
960,233499516882807.78,9341921,82409684992
961,234114432685806.5,9341946,82409684992
962,233372559269380.53,9342519,82409684992
963,234093151852924.97,9342544,82409684992
964,233478347688864.38,9343173,82409684992
965,234136382597528.78,9343198,82409684992
966,233562385548041.88,9343827,82409684992
967,234178963857133.53,9343852,82409684992
968,233329610102211.28,9344481,82409684992
969,234498817661604.47,9344506,82409684992
970,233668346174130.53,9345135,82409684992
971,234008731679752.38,9345160,82409684992
972,233076201847420.9,9345789,82409684992
973,234434777020126.6,9345814,82409684992
974,233944958403002.28,9346290,82409684992
975,234327454012954.75,9346315,82409684992
976,233435359578506.06,9348033,82409684992
977,234136382597528.78,9348058,82409684992
978,233520028200463.6,9348631,82409684992
979,233732631627909.6,9348656,82409684992
980,233669008730368.0,9349285,82409684992
981,234114432685806.5,9349310,82409684992
982,233753846960280.72,9349939,82409684992
983,234157671291494.9,9349964,82409684992
984,233287997531514.25,9350593,82409684992
985,234029332560900.1,9350618,82409684992
986,233414202015510.0,9351247,82409684992
987,234242198980142.88,9351272,82409684992
988,233520689915868.75,9351901,82409684992
989,234413437911917.56,9351926,82409684992
990,233987470057950.53,9352402,82409684992
991,234476799745064.9,9352427,82409684992
992,233414202015510.0,9354145,82409684992
993,233838746817017.16,9354170,82409684992
994,233584232060203.25,9354743,82409684992
995,234242864794649.44,9354768,82409684992
996,233350752331817.47,9355397,82409684992
997,233881219876432.12,9355422,82409684992
998,233393048287424.9,9356051,82409684992
999,234200260295500.97,9356076,82409684992
1000,233647146358197.94,9356705,82409684992
1001,233838746817017.16,9356730,82409684992
1002,233669008730368.0,9357359,82409684992
1003,234051266517277.72,9357384,82409684992
1004,233499516882807.78,9358013,82409684992
1005,234242198980142.88,9358038,82409684992
1006,233669008730368.0,9358514,82409684992
1007,234370771347558.88,9358539,82409684992
1008,233732631627909.6,9360257,82409684992
1009,234071874888516.47,9360282,82409684992
1010,233732631627909.6,9360855,82409684992
1011,234178963857133.53,9360880,82409684992
1012,233456520977455.97,9361509,82409684992
1013,234136382597528.78,9361534,82409684992
1014,233796289181099.88,9362163,82409684992
1015,233923708367750.72,9362188,82409684992
1016,233669008730368.0,9362817,82409684992
1017,234242864794649.44,9362842,82409684992
1018,233393048287424.9,9363471,82409684992
1019,234051266517277.72,9363496,82409684992
1020,233478347688864.38,9364125,82409684992
1021,234328120312211.2,9364150,82409684992
1022,233711420146165.9,9364626,82409684992
1023,234306800615267.4,9364651,82409684992
1024,233647146358197.94,9368417,82409684992
1025,234029997165843.6,9368442,82409684992
1026,234029997165843.6,9369012,82409684992
1027,234178963857133.53,9369037,82409684992
1028,233690212514001.38,9369663,82409684992
1029,234306134437248.03,9369688,82409684992
1030,234029997165843.6,9370314,82409684992
1031,234200260295500.97,9370339,82409684992
