idx,FLOPS,Correlation,Num_of_Operations
2842,274022955323391.03,8825673,274877906944
2843,273944304753400.38,8825701,274877906944
2844,273996733449227.3,8826333,274877906944
2845,274057925630513.53,8826361,274877906944
2846,274057652390395.56,8826840,274877906944
2847,274346771594193.66,8826868,274877906944
2848,274075414131423.22,8828149,274877906944
2849,274066669601978.16,8828177,274877906944
2850,273865426462368.62,8828753,274877906944
2851,274224156554773.4,8828781,274877906944
2852,274092904864468.16,8829413,274877906944
2853,274022955323391.03,8829441,274877906944
2854,273970516593043.88,8829920,274877906944
2855,274145390460689.03,8829948,274877906944
2856,274040439361311.84,8831229,274877906944
2857,274241666278234.47,8831257,274877906944
2858,273909363434894.22,8831833,274877906944
2859,274083885926471.03,8831861,274877906944
2860,273822049122583.3,8832493,274877906944
2861,274136641465477.38,8832521,274877906944
2862,274215402531483.9,8833000,274877906944
2863,274399354469804.7,8833028,274877906944
2864,274057652390395.56,8834309,274877906944
2865,274197896161519.4,8834337,274877906944
2866,274136641465477.38,8834913,274877906944
2867,274075414131423.22,8834941,274877906944
2868,273918097928857.25,8835573,274877906944
2869,274302967923232.88,8835601,274877906944
2870,274049182216975.88,8836080,274877906944
2871,274408120242145.44,8836108,274877906944
2872,273787138982294.53,8837389,274877906944
2873,274162890126550.0,8837417,274877906944
2874,274022955323391.03,8837993,274877906944
2875,274127619649020.62,8838021,274877906944
2876,273883163294912.88,8838653,274877906944
2877,273891896117975.25,8838681,274877906944
2878,274031697063468.0,8839160,274877906944
2879,274416612618188.78,8839188,274877906944
2880,273856695327125.12,8840469,274877906944
2881,274048908994292.25,8840497,274877906944
2882,273891896117975.25,8841073,274877906944
2883,274206649067083.78,8841101,274877906944
2884,273918097928857.25,8841733,274877906944
2885,274250421978513.16,8841761,274877906944
2886,274022955323391.03,8842240,274877906944
2887,274197896161519.4,8842268,274877906944
2888,273822049122583.3,8843549,274877906944
2889,274162616677089.47,8843577,274877906944
2890,273787138982294.53,8844153,274877906944
2891,273987993939683.9,8844181,274877906944
2892,273883436187204.25,8844813,274877906944
2893,274276692434184.25,8844841,274877906944
2894,274110397830075.8,8845320,274877906944
2895,274390863161887.7,8845348,274877906944
2896,273987993939683.9,8846629,274877906944
2897,274250421978513.16,8846657,274877906944
2898,273830778048741.62,8847233,274877906944
2899,274014214141027.47,8847261,274877906944
2900,273795865682821.5,8847893,274877906944
2901,274171640797306.12,8847921,274877906944
2902,274145390460689.03,8848400,274877906944
2903,274189143814737.4,8848428,274877906944
2904,273778412838042.44,8849709,274877906944
2905,273996733449227.3,8849737,274877906944
2906,273708623703538.47,8850313,274877906944
2907,273926832979893.78,8850341,274877906944
2908,273865699319315.78,8850973,274877906944
2909,274066669601978.16,8851001,274877906944
2910,274005473516324.0,8851480,274877906944
2911,274285450371198.22,8851508,274877906944
2912,273882890403165.28,8852789,274877906944
2913,274154140014362.1,8852817,274877906944
2914,273856968166674.66,8853393,274877906944
2915,274171640797306.12,8853421,274877906944
2916,273752237742403.25,8854053,274877906944
2917,273978981904371.78,8854081,274877906944
2918,273926560001116.12,8854560,274877906944
2919,274206649067083.78,8854588,274877906944
2920,273874431028710.78,8855869,274877906944
2921,274189143814737.4,8855897,274877906944
2922,274005473516324.0,8856473,274877906944
2923,274127893028673.56,8856501,274877906944
2924,273883163294912.88,8857133,274877906944
2925,274110397830075.8,8857161,274877906944
2926,273865699319315.78,8857640,274877906944
2927,274285450371198.22,8857668,274877906944
2928,273970516593043.88,8858949,274877906944
2929,274049182216975.88,8858977,274877906944
2930,273787138982294.53,8859553,274877906944
2931,274171640797306.12,8859581,274877906944
2932,273769687250011.94,8860213,274877906944
2933,274066669601978.16,8860241,274877906944
2934,273944304753400.38,8860720,274877906944
2935,274478540667329.03,8860748,274877906944
2936,273769687250011.94,8862029,274877906944
2937,274329248447105.78,8862057,274877906944
2938,273909363434894.22,8862633,274877906944
2939,274136368068375.03,8862661,274877906944
2940,273909363434894.22,8863293,274877906944
2941,273944304753400.38,8863321,274877906944
2942,274057925630513.53,8863800,274877906944
2943,274250421978513.16,8863828,274877906944
2944,273847964748580.6,8865109,274877906944
2945,274110397830075.8,8865137,274877906944
2946,273804592939676.47,8865713,274877906944
2947,274048908994292.25,8865741,274877906944
2948,273813048000326.72,8866373,274877906944
2949,274066669601978.16,8866401,274877906944
2950,273935568588057.1,8866880,274877906944
2951,274180118542309.84,8866908,274877906944
2952,273839234726681.7,8868189,274877906944
2953,273996733449227.3,8868217,274877906944
2954,273979254987640.53,8868793,274877906944
2955,274267935056434.47,8868821,274877906944
2956,273979254987640.53,8869453,274877906944
2957,274267935056434.47,8869481,274877906944
2958,274040439361311.84,8869960,274877906944
2959,274197622642224.66,8869988,274877906944
2960,274022955323391.03,8871269,274877906944
2961,274127619649020.62,8871297,274877906944
2962,273900356571396.7,8871873,274877906944
2963,274075414131423.22,8871901,274877906944
2964,273883163294912.88,8872533,274877906944
2965,274241666278234.47,8872561,274877906944
2966,273961778755840.47,8873040,274877906944
2967,274189143814737.4,8873068,274877906944
2968,273996733449227.3,8874349,274877906944
2969,274276692434184.25,8874377,274877906944
2970,273891896117975.25,8874953,274877906944
2971,273839234726681.7,8874981,274877906944
2972,273926832979893.78,8875613,274877906944
2973,274250421978513.16,8875641,274877906944
2974,273891896117975.25,8876120,274877906944
2975,274154140014362.1,8876148,274877906944
2976,273778412838042.44,8877429,274877906944
2977,274241666278234.47,8877457,274877906944
2978,273673470002518.9,8878033,274877906944
2979,274066669601978.16,8878061,274877906944
2980,273848237570734.03,8878693,274877906944
2981,274189143814737.4,8878721,274877906944
2982,274259178237895.3,8879200,274877906944
2983,274355534007250.2,8879228,274877906944
2984,273918097928857.25,8880509,274877906944
2985,274180392026684.12,8880537,274877906944
2986,273848237570734.03,8881113,274877906944
2987,274285176677200.6,8881141,274877906944
2988,273804592939676.47,8881773,274877906944
2989,274119145150224.2,8881801,274877906944
2990,274022955323391.03,8882280,274877906944
2991,274171640797306.12,8882308,274877906944
2992,273778140154997.34,8883589,274877906944
2993,274206649067083.78,8883617,274877906944
2994,273821776352608.0,8884193,274877906944
2995,273961778755840.47,8884221,274877906944
2996,273970243527194.4,8884853,274877906944
2997,274058198871176.3,8884881,274877906944
2998,274005473516324.0,8885360,274877906944
2999,274452231532892.47,8885388,274877906944
3000,273926832979893.78,8886669,274877906944
3001,274092904864468.16,8886697,274877906944
3002,273856695327125.12,8887273,274877906944
3003,274022955323391.03,8887301,274877906944
3004,273900629497951.3,8887933,274877906944
3005,274188870312903.66,8887961,274877906944
3006,273909363434894.22,8888440,274877906944
3007,274162890126550.0,8888468,274877906944
3008,273874431028710.78,8889749,274877906944
3009,274285450371198.22,8889777,274877906944
3010,273979254987640.53,8890353,274877906944
3011,274224156554773.4,8890381,274877906944
3012,273891896117975.25,8891013,274877906944
3013,274136641465477.38,8891041,274877906944
3014,273900629497951.3,8891520,274877906944
3015,274294208867529.88,8891548,274877906944
3016,273751965111496.4,8892829,274877906944
3017,274355534007250.2,8892857,274877906944
3018,273900629497951.3,8893433,274877906944
3019,274127893028673.56,8893461,274877906944
3020,273804592939676.47,8894093,274877906944
3021,274084159218902.1,8894121,274877906944
3022,274154140014362.1,8894600,274877906944
3023,274136368068375.03,8894628,274877906944
3024,273996733449227.3,8895909,274877906944
3025,274110397830075.8,8895937,274877906944
3026,273979254987640.53,8896513,274877906944
3027,274250148354416.75,8896541,274877906944
3028,273874431028710.78,8897173,274877906944
3029,274075414131423.22,8897201,274877906944
3030,274162890126550.0,8897680,274877906944
3031,274293935156052.75,8897708,274877906944
3032,273953041475977.1,8898989,274877906944
3033,274285450371198.22,8899017,274877906944
3034,273874431028710.78,8899593,274877906944
3035,274075414131423.22,8899621,274877906944
3036,273909363434894.22,8900253,274877906944
3037,274197896161519.4,8900281,274877906944
3038,273900629497951.3,8900760,274877906944
3039,274355534007250.2,8900788,274877906944
3040,273717345399506.1,8902069,274877906944
3041,274136641465477.38,8902097,274877906944
3042,273769687250011.94,8902673,274877906944
3043,274241666278234.47,8902701,274877906944
3044,273918097928857.25,8903333,274877906944
3045,274101651068174.94,8903361,274877906944
3046,274031697063468.0,8903840,274877906944
3047,274171640797306.12,8903868,274877906944
3048,273935568588057.1,8905149,274877906944
3049,274189143814737.4,8905177,274877906944
3050,274040439361311.84,8905753,274877906944
3051,274022955323391.03,8905781,274877906944
3052,273926832979893.78,8906413,274877906944
3053,274110397830075.8,8906441,274877906944
3054,274136641465477.38,8906920,274877906944
3055,274171640797306.12,8906948,274877906944
3056,273743513822718.66,8908229,274877906944
3057,273961778755840.47,8908257,274877906944
3058,273883163294912.88,8908833,274877906944
3059,274233184726707.5,8908861,274877906944
3060,274092904864468.16,8909493,274877906944
3061,274276692434184.25,8909521,274877906944
3062,273987993939683.9,8910000,274877906944
3063,274276692434184.25,8910028,274877906944
3064,273891896117975.25,8911309,274877906944
3065,274258904596326.12,8911337,274877906944
3066,273874431028710.78,8911913,274877906944
3067,274224156554773.4,8911941,274877906944
3068,273900629497951.3,8912573,274877906944
3069,274232911137005.78,8912601,274877906944
3070,274136641465477.38,8913080,274877906944
3071,274320761477439.3,8913108,274877906944
3072,273918097928857.25,8915413,274877906944
3073,274031697063468.0,8915441,274877906944
3074,273979254987640.53,8916014,274877906944
3075,274145390460689.03,8916042,274877906944
3076,273909363434894.22,8916671,274877906944
3077,274066669601978.16,8916699,274877906944
3078,273909363434894.22,8917175,274877906944
3079,274346771594193.66,8917203,274877906944
3080,273734517862886.72,8918481,274877906944
3081,274311727538360.8,8918509,274877906944
3082,273909363434894.22,8919082,274877906944
3083,274084432511878.12,8919110,274877906944
3084,273953041475977.1,8919739,274877906944
3085,274005473516324.0,8919767,274877906944
3086,273996733449227.3,8920243,274877906944
3087,274241666278234.47,8920271,274877906944
3088,273891896117975.25,8921549,274877906944
3089,274197896161519.4,8921577,274877906944
3090,274040439361311.84,8922150,274877906944
3091,274197896161519.4,8922178,274877906944
3092,273935568588057.1,8922807,274877906944
3093,274110397830075.8,8922835,274877906944
3094,273970516593043.88,8923311,274877906944
3095,274329248447105.78,8923339,274877906944
3096,274031697063468.0,8924617,274877906944
3097,274049182216975.88,8924645,274877906944
3098,273787138982294.53,8925218,274877906944
3099,274101651068174.94,8925246,274877906944
3100,273987720838994.06,8925875,274877906944
3101,274145390460689.03,8925903,274877906944
3102,274197896161519.4,8926379,274877906944
3103,274294208867529.88,8926407,274877906944
3104,273830778048741.62,8927685,274877906944
3105,274145390460689.03,8927713,274877906944
3106,273874431028710.78,8928286,274877906944
3107,274066669601978.16,8928314,274877906944
3108,273953041475977.1,8928943,274877906944
3109,274066669601978.16,8928971,274877906944
3110,274049182216975.88,8929447,274877906944
3111,274189143814737.4,8929475,274877906944
3112,273970516593043.88,8930753,274877906944
3113,274250421978513.16,8930781,274877906944
3114,273874158154364.28,8931354,274877906944
3115,274206649067083.78,8931382,274877906944
3116,273874431028710.78,8932011,274877906944
3117,274206649067083.78,8932039,274877906944
3118,274215402531483.9,8932515,274877906944
3119,274241666278234.47,8932543,274877906944
3120,273996733449227.3,8933821,274877906944
3121,274075414131423.22,8933849,274877906944
3122,273970516593043.88,8934422,274877906944
3123,274346497777804.38,8934450,274877906944
3124,273830778048741.62,8935079,274877906944
3125,274241666278234.47,8935107,274877906944
3126,274206375530326.25,8935583,274877906944
3127,274320487712967.22,8935611,274877906944
3128,273743513822718.66,8936889,274877906944
3129,274206649067083.78,8936917,274877906944
3130,274022955323391.03,8937490,274877906944
3131,274241666278234.47,8937518,274877906944
3132,273856968166674.66,8938147,274877906944
3133,274250421978513.16,8938175,274877906944
3134,273996733449227.3,8938651,274877906944
3135,274408120242145.44,8938679,274877906944
3136,273822049122583.3,8939957,274877906944
3137,274084159218902.1,8939985,274877906944
3138,274005473516324.0,8940558,274877906944
3139,274118871788019.0,8940586,274877906944
3140,273944304753400.38,8941215,274877906944
3141,274259178237895.3,8941243,274877906944
3142,273953041475977.1,8941719,274877906944
3143,274224156554773.4,8941747,274877906944
3144,273953041475977.1,8943025,274877906944
3145,274197896161519.4,8943053,274877906944
3146,273786866281866.75,8943626,274877906944
3147,274022955323391.03,8943654,274877906944
3148,274040439361311.84,8944283,274877906944
3149,273996733449227.3,8944311,274877906944
3150,274084159218902.1,8944787,274877906944
3151,274232911137005.78,8944815,274877906944
3152,274005473516324.0,8946093,274877906944
3153,274066669601978.16,8946121,274877906944
3154,273752237742403.25,8946694,274877906944
3155,274119145150224.2,8946722,274877906944
3156,274066669601978.16,8947351,274877906944
3157,274118871788019.0,8947379,274877906944
3158,274075140856431.5,8947855,274877906944
3159,274171367330389.6,8947883,274877906944
3160,273926832979893.78,8949161,274877906944
3161,273953041475977.1,8949189,274877906944
3162,273760962218149.94,8949762,274877906944
3163,273970789659437.6,8949790,274877906944
3164,273830778048741.62,8950419,274877906944
3165,274206649067083.78,8950447,274877906944
3166,274189143814737.4,8950923,274877906944
3167,274346771594193.66,8950951,274877906944
3168,273795865682821.5,8952229,274877906944
3169,274092904864468.16,8952257,274877906944
3170,273621709674882.62,8952830,274877906944
3171,274302967923232.88,8952858,274877906944
3172,273874431028710.78,8953487,274877906944
3173,274101377740860.12,8953515,274877906944
3174,274127893028673.56,8953991,274877906944
3175,274259178237895.3,8954019,274877906944
3176,273769687250011.94,8955297,274877906944
3177,274110397830075.8,8955325,274877906944
3178,273734790459043.03,8955898,274877906944
3179,273953041475977.1,8955926,274877906944
3180,273769414584348.0,8956555,274877906944
3181,274127893028673.56,8956583,274877906944
3182,273882890403165.28,8957059,274877906944
3183,274381824605113.94,8957087,274877906944
3184,273848237570734.03,8958365,274877906944
3185,274127893028673.56,8958393,274877906944
3186,273778412838042.44,8958966,274877906944
3187,274092904864468.16,8958994,274877906944
3188,274014214141027.47,8959623,274877906944
3189,274302967923232.88,8959651,274877906944
3190,273987993939683.9,8960127,274877906944
3191,274320487712967.22,8960155,274877906944
3192,273987993939683.9,8961433,274877906944
3193,274145663875787.75,8961461,274877906944
3194,273900629497951.3,8962034,274877906944
3195,274014214141027.47,8962062,274877906944
3196,273839507531440.75,8962691,274877906944
3197,274075414131423.22,8962719,274877906944
3198,273944304753400.38,8963195,274877906944
3199,274241666278234.47,8963223,274877906944
3200,273865699319315.78,8964501,274877906944
3201,274259178237895.3,8964529,274877906944
3202,273726067651323.25,8965102,274877906944
3203,274049182216975.88,8965130,274877906944
3204,273856968166674.66,8965759,274877906944
3205,274057925630513.53,8965787,274877906944
3206,274197896161519.4,8966263,274877906944
3207,274294208867529.88,8966291,274877906944
3208,273856968166674.66,8967569,274877906944
3209,274382098492024.94,8967597,274877906944
3210,273743241209187.94,8968170,274877906944
3211,274119145150224.2,8968198,274877906944
3212,273987993939683.9,8968827,274877906944
3213,274189143814737.4,8968855,274877906944
3214,274092904864468.16,8969331,274877906944
3215,274057925630513.53,8969359,274877906944
3216,274031697063468.0,8970637,274877906944
3217,274110397830075.8,8970665,274877906944
3218,273822049122583.3,8971238,274877906944
3219,274127893028673.56,8971266,274877906944
3220,273883163294912.88,8971895,274877906944
3221,274084159218902.1,8971923,274877906944
3222,274136641465477.38,8972399,274877906944
3223,274259178237895.3,8972427,274877906944
3224,273665023559583.94,8973705,274877906944
3225,274101651068174.94,8973733,274877906944
3226,273987993939683.9,8974306,274877906944
3227,274171640797306.12,8974334,274877906944
3228,273813320752912.66,8974963,274877906944
3229,274197896161519.4,8974991,274877906944
3230,273935568588057.1,8975467,274877906944
3231,274084159218902.1,8975495,274877906944
3232,273848237570734.03,8976773,274877906944
3233,273926832979893.78,8976801,274877906944
3234,273717345399506.1,8977374,274877906944
3235,274014214141027.47,8977402,274877906944
3236,273822049122583.3,8978031,274877906944
3237,274206922604387.06,8978059,274877906944
3238,273726067651323.25,8978535,274877906944
3239,274259178237895.3,8978563,274877906944
3240,273769687250011.94,8979841,274877906944
3241,273909363434894.22,8979869,274877906944
3242,273830778048741.62,8980442,274877906944
3243,274075414131423.22,8980470,274877906944
3244,273699902563367.28,8981099,274877906944
3245,273987993939683.9,8981127,274877906944
3246,273874431028710.78,8981603,274877906944
3247,274145390460689.03,8981631,274877906944
3248,273891896117975.25,8982909,274877906944
3249,274189143814737.4,8982937,274877906944
3250,273935568588057.1,8983510,274877906944
3251,274092904864468.16,8983538,274877906944
3252,273935568588057.1,8984167,274877906944
3253,274014214141027.47,8984195,274877906944
3254,274110397830075.8,8984671,274877906944
3255,274224156554773.4,8984699,274877906944
3256,274084159218902.1,8985977,274877906944
3257,273848237570734.03,8986005,274877906944
3258,273822049122583.3,8986578,274877906944
3259,274136641465477.38,8986606,274877906944
3260,273953041475977.1,8987235,274877906944
3261,274154140014362.1,8987263,274877906944
3262,274145390460689.03,8987739,274877906944
3263,274399354469804.7,8987767,274877906944
3264,273795865682821.5,8989045,274877906944
3265,273874431028710.78,8989073,274877906944
3266,273996733449227.3,8989646,274877906944
3267,274084159218902.1,8989674,274877906944
3268,273996733449227.3,8990303,274877906944
3269,274119145150224.2,8990331,274877906944
3270,274005473516324.0,8990807,274877906944
3271,274276692434184.25,8990835,274877906944
3272,273918097928857.25,8992113,274877906944
3273,274145390460689.03,8992141,274877906944
3274,273822049122583.3,8992714,274877906944
3275,274066669601978.16,8992742,274877906944
3276,273795865682821.5,8993371,274877906944
3277,274241666278234.47,8993399,274877906944
3278,273979254987640.53,8993875,274877906944
3279,273891896117975.25,8993903,274877906944
3280,273804592939676.47,8995181,274877906944
3281,274285450371198.22,8995209,274877906944
3282,273822049122583.3,8995782,274877906944
3283,273918097928857.25,8995810,274877906944
3284,273752237742403.25,8996439,274877906944
3285,274232911137005.78,8996467,274877906944
3286,274154140014362.1,8996943,274877906944
3287,274110397830075.8,8996971,274877906944
3288,273830778048741.62,8998249,274877906944
3289,274171640797306.12,8998277,274877906944
3290,273918097928857.25,8998850,274877906944
3291,274329248447105.78,8998878,274877906944
3292,273944304753400.38,8999507,274877906944
3293,274049182216975.88,8999535,274877906944
3294,274092904864468.16,9000011,274877906944
3295,274250421978513.16,9000039,274877906944
3296,273926832979893.78,9001317,274877906944
3297,274145390460689.03,9001345,274877906944
3298,273865699319315.78,9001918,274877906944
3299,273839780336743.4,9001946,274877906944
3300,273796138401176.9,9002575,274877906944
3301,273979254987640.53,9002603,274877906944
3302,274057925630513.53,9003079,274877906944
3303,274311727538360.8,9003107,274877906944
3304,274075414131423.22,9004385,274877906944
3305,274075414131423.22,9004413,274877906944
3306,274084159218902.1,9004986,274877906944
3307,274154140014362.1,9005014,274877906944
3308,273865699319315.78,9005643,274877906944
3309,274171640797306.12,9005671,274877906944
3310,274057925630513.53,9006147,274877906944
3311,274215402531483.9,9006175,274877906944
3312,273970516593043.88,9007453,274877906944
3313,274276692434184.25,9007481,274877906944
3314,273691181978939.3,9008054,274877906944
3315,274206649067083.78,9008082,274877906944
3316,273900629497951.3,9008711,274877906944
3317,274084159218902.1,9008739,274877906944
3318,273830505261375.22,9009215,274877906944
3319,274416886574554.75,9009243,274877906944
3320,273953041475977.1,9010521,274877906944
3321,274101651068174.94,9010549,274877906944
3322,273953041475977.1,9011122,274877906944
3323,274285450371198.22,9011150,274877906944
3324,273804592939676.47,9011779,274877906944
3325,274338009740830.03,9011807,274877906944
3326,274127893028673.56,9012283,274877906944
3327,274092904864468.16,9012311,274877906944
3328,273874431028710.78,9014613,274877906944
3329,274040439361311.84,9014641,274877906944
3330,273856968166674.66,9015217,274877906944
3331,274127893028673.56,9015245,274877906944
3332,273665023559583.94,9015877,274877906944
3333,274224156554773.4,9015905,274877906944
3334,273944304753400.38,9016384,274877906944
3335,274443188932730.56,9016412,274877906944
3336,273883436187204.25,9017693,274877906944
3337,274023228494326.2,9017721,274877906944
3338,273787138982294.53,9018297,274877906944
3339,273944031739799.03,9018325,274877906944
3340,273935568588057.1,9018957,274877906944
3341,274049182216975.88,9018985,274877906944
3342,274057925630513.53,9019464,274877906944
3343,274084159218902.1,9019492,274877906944
3344,274005473516324.0,9020773,274877906944
3345,274311727538360.8,9020801,274877906944
3346,273795865682821.5,9021377,274877906944
3347,274241666278234.47,9021405,274877906944
3348,273935568588057.1,9022037,274877906944
3349,274040439361311.84,9022065,274877906944
3350,274075414131423.22,9022544,274877906944
3351,274373060512656.72,9022572,274877906944
3352,273848237570734.03,9023853,274877906944
3353,274119145150224.2,9023881,274877906944
3354,274048908994292.25,9024457,274877906944
3355,274276692434184.25,9024485,274877906944
3356,273909363434894.22,9025117,274877906944
3357,274197896161519.4,9025145,274877906944
3358,273987993939683.9,9025624,274877906944
3359,274346771594193.66,9025652,274877906944
3360,273813048000326.72,9026933,274877906944
3361,274241666278234.47,9026961,274877906944
3362,273979254987640.53,9027537,274877906944
3363,274014214141027.47,9027565,274877906944
3364,273900356571396.7,9028197,274877906944
3365,273865699319315.78,9028225,274877906944
3366,274031970251832.6,9028704,274877906944
3367,274057925630513.53,9028732,274877906944
3368,273839234726681.7,9030013,274877906944
3369,274092904864468.16,9030041,274877906944
3370,273935568588057.1,9030617,274877906944
3371,273987993939683.9,9030645,274877906944
3372,273935568588057.1,9031277,274877906944
3373,274092904864468.16,9031305,274877906944
3374,273909363434894.22,9031784,274877906944
3375,274014214141027.47,9031812,274877906944
3376,273856968166674.66,9033093,274877906944
3377,274075414131423.22,9033121,274877906944
3378,274119145150224.2,9033697,274877906944
3379,274110397830075.8,9033725,274877906944
3380,274014214141027.47,9034357,274877906944
3381,273979254987640.53,9034385,274877906944
3382,274049182216975.88,9034864,274877906944
3383,274399354469804.7,9034892,274877906944
3384,273900629497951.3,9036173,274877906944
3385,274276966111250.28,9036201,274877906944
3386,273891896117975.25,9036777,274877906944
3387,274075414131423.22,9036805,274877906944
3388,273962051804816.53,9037437,274877906944
3389,274250695603155.6,9037465,274877906944
3390,273961778755840.47,9037944,274877906944
3391,274180392026684.12,9037972,274877906944
3392,273717345399506.1,9039253,274877906944
3393,274294208867529.88,9039281,274877906944
3394,273717345399506.1,9039857,274877906944
3395,274294208867529.88,9039885,274877906944
3396,273874431028710.78,9040517,274877906944
3397,274197896161519.4,9040545,274877906944
3398,273935568588057.1,9041024,274877906944
3399,274338009740830.03,9041052,274877906944
3400,273988267040918.2,9042333,274877906944
3401,274268208716024.28,9042361,274877906944
3402,273813320752912.66,9042937,274877906944
3403,273944031739799.03,9042965,274877906944
3404,274031697063468.0,9043597,274877906944
3405,274189143814737.4,9043625,274877906944
3406,274014214141027.47,9044104,274877906944
3407,274224156554773.4,9044132,274877906944
3408,273900629497951.3,9045413,274877906944
3409,274119145150224.2,9045441,274877906944
3410,273795865682821.5,9046017,274877906944
3411,274154140014362.1,9046045,274877906944
3412,273795865682821.5,9046677,274877906944
3413,274031697063468.0,9046705,274877906944
3414,274057925630513.53,9047184,274877906944
3415,274136641465477.38,9047212,274877906944
3416,273979254987640.53,9048493,274877906944
3417,273970243527194.4,9048521,274877906944
3418,274092904864468.16,9049097,274877906944
3419,274066669601978.16,9049125,274877906944
3420,273839507531440.75,9049757,274877906944
3421,274075414131423.22,9049785,274877906944
3422,273944304753400.38,9050264,274877906944
3423,274390589257478.72,9050292,274877906944
3424,273621437303900.53,9051573,274877906944
3425,273996733449227.3,9051601,274877906944
3426,273944304753400.38,9052177,274877906944
3427,274232911137005.78,9052205,274877906944
3428,273926560001116.12,9052837,274877906944
3429,274215402531483.9,9052865,274877906944
3430,274154140014362.1,9053344,274877906944
3431,274250148354416.75,9053372,274877906944
3432,273909363434894.22,9054653,274877906944
3433,273952768444961.38,9054681,274877906944
3434,274005473516324.0,9055257,274877906944
3435,274084159218902.1,9055285,274877906944
3436,274005473516324.0,9055917,274877906944
3437,274057925630513.53,9055945,274877906944
3438,273830778048741.62,9056424,274877906944
3439,274197896161519.4,9056452,274877906944
3440,273944304753400.38,9057733,274877906944
3441,274162890126550.0,9057761,274877906944
3442,273918097928857.25,9058337,274877906944
3443,274443188932730.56,9058365,274877906944
3444,273952768444961.38,9058997,274877906944
3445,273979254987640.53,9059025,274877906944
3446,274040439361311.84,9059504,274877906944
3447,274206649067083.78,9059532,274877906944
3448,273953041475977.1,9060813,274877906944
3449,274145390460689.03,9060841,274877906944
3450,273813320752912.66,9061417,274877906944
3451,274232911137005.78,9061445,274877906944
3452,273909363434894.22,9062077,274877906944
3453,274259178237895.3,9062105,274877906944
3454,273935568588057.1,9062584,274877906944
3455,274250421978513.16,9062612,274877906944
3456,274005473516324.0,9063893,274877906944
3457,273979254987640.53,9063921,274877906944
3458,273909363434894.22,9064497,274877906944
3459,274189143814737.4,9064525,274877906944
3460,273970243527194.4,9065157,274877906944
3461,274031423875648.12,9065185,274877906944
3462,274075687406959.8,9065664,274877906944
3463,274338283540276.25,9065692,274877906944
3464,273874431028710.78,9066973,274877906944
3465,274311727538360.8,9067001,274877906944
3466,273979254987640.53,9067577,274877906944
3467,274005200380787.2,9067605,274877906944
3468,273996733449227.3,9068237,274877906944
3469,274320487712967.22,9068265,274877906944
3470,273979254987640.53,9068744,274877906944
3471,273900356571396.7,9068772,274877906944
3472,273961778755840.47,9070053,274877906944
3473,274119145150224.2,9070081,274877906944
3474,273996733449227.3,9070657,274877906944
3475,274101651068174.94,9070685,274877906944
3476,274188870312903.66,9071317,274877906944
3477,274171640797306.12,9071345,274877906944
3478,274110397830075.8,9071824,274877906944
3479,274346771594193.66,9071852,274877906944
3480,273882890403165.28,9073133,274877906944
3481,274215676086251.72,9073161,274877906944
3482,273865426462368.62,9073737,274877906944
3483,274198169681359.88,9073765,274877906944
3484,273987993939683.9,9074397,274877906944
3485,274101651068174.94,9074425,274877906944
3486,274040439361311.84,9074904,274877906944
3487,274136641465477.38,9074932,274877906944
3488,273699902563367.28,9076213,274877906944
3489,274031697063468.0,9076241,274877906944
3490,273804592939676.47,9076817,274877906944
3491,274084159218902.1,9076845,274877906944
3492,273673742477100.78,9077477,274877906944
3493,274329248447105.78,9077505,274877906944
3494,274092904864468.16,9077984,274877906944
3495,274469496333455.8,9078012,274877906944
3496,273900629497951.3,9079293,274877906944
3497,274031697063468.0,9079321,274877906944
3498,273647587391089.7,9079897,274877906944
3499,274084159218902.1,9079925,274877906944
3500,273769687250011.94,9080557,274877906944
3501,274224156554773.4,9080585,274877906944
3502,273970516593043.88,9081064,274877906944
3503,274338009740830.03,9081092,274877906944
3504,273882890403165.28,9082373,274877906944
3505,274206375530326.25,9082401,274877906944
3506,273944304753400.38,9082977,274877906944
3507,274040439361311.84,9083005,274877906944
3508,273918097928857.25,9083637,274877906944
3509,274014487294534.97,9083665,274877906944
3510,274075414131423.22,9084144,274877906944
3511,274294208867529.88,9084172,274877906944
3512,273813320752912.66,9085453,274877906944
3513,274005473516324.0,9085481,274877906944
3514,273813320752912.66,9086057,274877906944
3515,274022955323391.03,9086085,274877906944
3516,273865699319315.78,9086717,274877906944
3517,274084159218902.1,9086745,274877906944
3518,274250148354416.75,9087224,274877906944
3519,274302967923232.88,9087252,274877906944
3520,273926832979893.78,9088533,274877906944
3521,274136641465477.38,9088561,274877906944
3522,273726067651323.25,9089137,274877906944
3523,274293935156052.75,9089165,274877906944
3524,273970516593043.88,9089797,274877906944
3525,274075414131423.22,9089825,274877906944
3526,274057925630513.53,9090304,274877906944
3527,274145390460689.03,9090332,274877906944
3528,273726340230649.66,9091613,274877906944
3529,274022955323391.03,9091641,274877906944
3530,273848237570734.03,9092217,274877906944
3531,274338283540276.25,9092245,274877906944
3532,274048908994292.25,9092877,274877906944
3533,274014214141027.47,9092905,274877906944
3534,274066669601978.16,9093384,274877906944
3535,274294208867529.88,9093412,274877906944
3536,273926832979893.78,9094693,274877906944
3537,274197896161519.4,9094721,274877906944
3538,273883163294912.88,9095297,274877906944
3539,274145390460689.03,9095325,274877906944
