idx,FLOPS,Correlation,Num_of_Operations
734,272990531874224.72,19239419,123681636352
735,273163572087681.53,19239447,123681636352
736,272932097458066.6,19241168,123681636352
737,266772003011067.2,19241196,123681636352
738,272970649316368.5,19241772,123681636352
739,267011587372384.28,19241800,123681636352
740,272970649316368.5,19242432,123681636352
741,267122309972679.06,19242460,123681636352
742,272855026400492.4,19243092,123681636352
743,267011587372384.28,19243120,123681636352
744,272546576359629.78,19243752,123681636352
745,266606963316160.44,19243780,123681636352
746,272585620135100.88,19244412,123681636352
747,266864099943253.28,19244440,123681636352
748,272855026400492.4,19245072,123681636352
749,266605813930228.16,19245100,123681636352
750,273356767749278.94,19245579,123681636352
751,272393512574467.84,19245607,123681636352
752,273182879364230.94,19247328,123681636352
753,266606388621955.5,19247356,123681636352
754,272412711144589.6,19247932,123681636352
755,266827253540786.2,19247960,123681636352
756,272624074168284.94,19248592,123681636352
757,266550655057671.44,19248620,123681636352
758,272874892117885.34,19249252,123681636352
759,266514469449717.8,19249280,123681636352
760,272701014792423.22,19249912,123681636352
761,266275775967895.75,19249940,123681636352
762,273009212067165.38,19250572,123681636352
763,266385889040373.03,19250600,123681636352
764,272681775565231.78,19251232,123681636352
765,266808834154875.62,19251260,123681636352
766,272912825612159.12,19251739,123681636352
767,273298780362876.25,19251767,123681636352
768,272777998857558.72,19253488,123681636352
769,266919964675871.78,19253516,123681636352
770,272527959421017.94,19254092,123681636352
771,266790417311811.47,19254120,123681636352
772,272105858409143.38,19254752,123681636352
773,266956260486118.16,19254780,123681636352
774,272662539052527.84,19255412,123681636352
775,267140772667678.97,19255440,123681636352
776,272278377957366.8,19256072,123681636352
777,267085392237609.56,19256100,123681636352
778,272777998857558.72,19256732,123681636352
779,266496093220685.94,19256760,123681636352
780,272086703064674.72,19257392,123681636352
781,266532848213189.0,19257420,123681636352
782,273202189370260.5,19257899,123681636352
783,273202189370260.5,19257927,123681636352
784,272355123551315.84,19259648,123681636352
785,266900956523427.97,19259676,123681636352
786,272105858409143.38,19260252,123681636352
787,266790417311811.47,19260280,123681636352
788,272086703064674.72,19260912,123681636352
789,266900956523427.97,19260940,123681636352
790,272412111148309.34,19261572,123681636352
791,266882526960863.66,19261600,123681636352
792,272451716572898.8,19262232,123681636352
793,266551229511623.75,19262260,123681636352
794,272758748766669.53,19262892,123681636352
795,266294121824503.97,19262920,123681636352
796,272431912421171.34,19263552,123681636352
797,266864099943253.28,19263580,123681636352
798,273202189370260.5,19264059,123681636352
799,273028497528692.1,19264087,123681636352
800,272970649316368.5,19265808,123681636352
801,266864099943253.28,19265836,123681636352
802,272125016450936.53,19266412,123681636352
803,267048484705587.72,19266440,123681636352
804,272240021377426.47,19267072,123681636352
805,266881951078043.8,19267100,123681636352
806,273144267540033.62,19267732,123681636352
807,266735182034432.72,19267760,123681636352
808,273182879364230.94,19268392,123681636352
809,266900956523427.97,19268420,123681636352
810,273028497528692.1,19269052,123681636352
811,266643174046614.53,19269080,123681636352
812,272010108648654.62,19269712,123681636352
813,267214071659436.2,19269740,123681636352
814,273163572087681.53,19270219,123681636352
815,273221502106349.1,19270247,123681636352
816,273124965720708.7,19271968,123681636352
817,267214648976461.28,19271996,123681636352
818,272624074168284.94,19272572,123681636352
819,266661570565850.6,19272600,123681636352
820,273298780362876.25,19273232,123681636352
821,266642599196288.44,19273260,123681636352
822,273124965720708.7,19273892,123681636352
823,267214648976461.28,19273920,123681636352
824,272951372025944.16,19274552,123681636352
825,267122309972679.06,19274580,123681636352
826,272932699747108.06,19275212,123681636352
827,266975276516933.97,19275240,123681636352
828,272932097458066.6,19275872,123681636352
829,266882526960863.66,19275900,123681636352
830,273337435886555.84,19276379,123681636352
831,272777998857558.72,19276407,123681636352
832,272777998857558.72,19278128,123681636352
833,273144267540033.62,18676946,123681636352
834,266624780065491.22,18676974,123681636352
835,272989929329916.6,18677603,123681636352
836,267233124438500.28,18677631,123681636352
837,273182879364230.94,18678260,123681636352
838,266569613345546.62,18678288,123681636352
839,273124965720708.7,18678917,123681636352
840,266918812589561.66,18678945,123681636352
841,272163340628775.25,18679574,123681636352
842,266587999715482.3,18679602,123681636352
843,273318710751837.53,18680078,123681636352
844,273415384169175.75,18680106,123681636352
845,272874290083948.3,18681824,123681636352
846,267140772667678.97,18681852,123681636352
847,272431912421171.34,18682425,123681636352
848,267103849829498.94,18682453,123681636352
849,272624074168284.94,18683082,123681636352
850,266772003011067.2,18683110,123681636352
851,272912825612159.12,18683739,123681636352
852,267030034764397.9,18683767,123681636352
853,272758147245108.62,18684396,123681636352
854,266975276516933.97,18684424,123681636352
855,273009814696598.47,18685053,123681636352
856,267122309972679.06,18685081,123681636352
857,272816507191999.12,18685710,123681636352
858,266937823285527.75,18685738,123681636352
859,273337435886555.84,18686214,123681636352
860,273569598856897.62,18686242,123681636352
861,273106269684456.9,18687960,123681636352
862,267066937196482.06,18687988,123681636352
863,272489532495400.9,18688561,123681636352
864,266735182034432.72,18688589,123681636352
865,272182506765960.9,18689218,123681636352
866,266827253540786.2,18689246,123681636352
867,272970649316368.5,18689875,123681636352
868,266845675470069.78,18689903,123681636352
869,272912825612159.12,18690532,123681636352
870,266790417311811.47,18690560,123681636352
871,272912825612159.12,18691189,123681636352
872,266827253540786.2,18691217,123681636352
873,273028497528692.1,18691846,123681636352
874,267066937196482.06,18691874,123681636352
875,273414779747943.56,18692350,123681636352
876,273453468094938.03,18692378,123681636352
877,273067076626889.06,18694096,123681636352
878,267103849829498.94,18694124,123681636352
879,272681775565231.78,18694697,123681636352
880,267140772667678.97,18694725,123681636352
881,272758748766669.53,18695354,123681636352
882,267159237915027.72,18695382,123681636352
883,272335933097141.7,18696011,123681636352
884,267049061307331.22,18696039,123681636352
885,273067679511805.22,18696668,123681636352
886,266624205294472.7,18696696,123681636352
887,273028497528692.1,18697325,123681636352
888,267066937196482.06,18697353,123681636352
889,272816507191999.12,18697982,123681636352
890,267011010932453.66,18698010,123681636352
891,272970649316368.5,18698486,123681636352
892,272566397186221.12,18698514,123681636352
893,273280060523838.78,18700232,123681636352
894,266698371220762.88,18700260,123681636352
895,273009212067165.38,18700833,123681636352
896,266864099943253.28,18700861,123681636352
897,272797853359859.9,18701490,123681636352
898,266789841826433.6,18701518,123681636352
899,272874290083948.3,18702147,123681636352
900,266974700233772.44,18702175,123681636352
901,272720256734676.75,18702804,123681636352
902,266919388631473.53,18702832,123681636352
903,273221502106349.1,18703461,123681636352
904,266643174046614.53,18703489,123681636352
905,273106269684456.9,18704118,123681636352
906,266955684285048.25,18704146,123681636352
907,273163572087681.53,18704622,123681636352
908,273492167392328.25,18704650,123681636352
909,272854424454210.12,18706368,123681636352
910,266900956523427.97,18706396,123681636352
911,272758748766669.53,18706969,123681636352
912,267159237915027.72,18706997,123681636352
913,273009212067165.38,18707626,123681636352
914,266882526960863.66,18707654,123681636352
915,272893556487645.16,18708283,123681636352
916,266956260486118.16,18708311,123681636352
917,272894158606599.0,18708940,123681636352
918,266735182034432.72,18708968,123681636352
919,272508144184160.94,18709597,123681636352
920,266974123953098.84,18709625,123681636352
921,272777998857558.72,18710254,123681636352
922,266937823285527.75,18710282,123681636352
923,272739501392567.28,18710758,123681636352
924,273492167392328.25,18710786,123681636352
925,273048388514811.25,18712504,123681636352
926,266827253540786.2,18712532,123681636352
927,272912825612159.12,18713105,123681636352
928,266955684285048.25,18713133,123681636352
929,272701014792423.22,18713762,123681636352
930,266864099943253.28,18713790,123681636352
931,272970649316368.5,18714419,123681636352
932,266993142529018.5,18714447,123681636352
933,273163572087681.53,18715076,123681636352
934,267270083028098.84,18715104,123681636352
935,273105666629128.4,18715733,123681636352
936,267066937196482.06,18715761,123681636352
937,272874290083948.3,18716390,123681636352
938,266864099943253.28,18716418,123681636352
939,272681775565231.78,18716894,123681636352
940,273492167392328.25,18716922,123681636352
941,272701014792423.22,18718640,123681636352
942,267122309972679.06,18718668,123681636352
943,272547176948384.66,18719241,123681636352
944,267140772667678.97,18719269,123681636352
945,273202189370260.5,18719898,123681636352
946,266974700233772.44,18719926,123681636352
947,272470323096004.4,18720555,123681636352
948,266993142529018.5,18720583,123681636352
949,272297560300738.62,18721212,123681636352
950,266808834154875.62,18721240,123681636352
951,272932097458066.6,18721869,123681636352
952,266974700233772.44,18721897,123681636352
953,272662539052527.84,18722526,123681636352
954,267122309972679.06,18722554,123681636352
955,272989929329916.6,18723030,123681636352
956,273569598856897.62,18723058,123681636352
957,272758748766669.53,18724776,123681636352
958,266974700233772.44,18724804,123681636352
959,272797251665810.16,18725377,123681636352
960,266864099943253.28,18725405,123681636352
961,272720256734676.75,18726034,123681636352
962,266422039738751.3,18726062,123681636352
963,272951372025944.16,18726691,123681636352
964,266698371220762.88,18726719,123681636352
965,273086370264714.53,18727348,123681636352
966,266827253540786.2,18727376,123681636352
967,273028497528692.1,18728005,123681636352
968,266569613345546.62,18728033,123681636352
969,272566397186221.12,18728662,123681636352
970,266679969623724.88,18728690,123681636352
971,273241421225416.75,18729166,123681636352
972,273278852880349.28,18729194,123681636352
973,272874290083948.3,18730912,123681636352
974,266827253540786.2,18730940,123681636352
975,272527959421017.94,18731513,123681636352
976,267011587372384.28,18731541,123681636352
977,272547176948384.66,18732170,123681636352
978,266808834154875.62,18732198,123681636352
979,272316745347139.8,18732827,123681636352
980,266422613638468.78,18732855,123681636352
981,271208463205997.75,18733484,123681636352
982,266864099943253.28,18733512,123681636352
983,272010108648654.62,18734141,123681636352
984,266881951078043.8,18734169,123681636352
985,272951372025944.16,18734798,123681636352
986,266367530537746.03,18734826,123681636352
