idx,FLOPS,Correlation,Num_of_Operations
734,229851799249164.66,19801545,41204842496
735,230386424990634.66,19801570,41204842496
736,230262829195236.6,19802018,41204842496
737,230800663731585.72,19802043,41204842496
738,230552715927529.9,19802513,41204842496
739,230716663378034.1,19802538,41204842496
740,230016035011918.12,19803008,41204842496
741,230675331814339.34,19803033,41204842496
742,229851799249164.66,19803503,41204842496
743,230923543564883.56,19803528,41204842496
744,230468895926437.62,19803998,41204842496
745,230800663731585.72,19804023,41204842496
746,230676623201549.6,19804493,41204842496
747,230966258763915.22,19804518,41204842496
748,230016035011918.12,19804988,41204842496
749,231089315035304.28,19805013,41204842496
750,230222946373297.25,19805483,41204842496
751,230966258763915.22,19805508,41204842496
752,230799370955184.25,19805978,41204842496
753,230964964131769.1,19806003,41204842496
754,229566229294111.1,19806473,41204842496
755,230592713096910.3,19806498,41204842496
756,230304013056479.34,19806968,41204842496
757,231338418976503.94,19806993,41204842496
758,230758009755660.47,19807463,41204842496
759,230882137851815.72,19807488,41204842496
760,229689078207743.84,19807958,41204842496
761,231007694657173.28,19807983,41204842496
762,230800663731585.72,19808453,41204842496
763,230800663731585.72,19808478,41204842496
764,230758009755660.47,19808861,41204842496
765,231421573009980.3,19808886,41204842496
766,229976237629067.4,19811225,41204842496
767,230345211652309.03,19811250,41204842496
768,230468895926437.62,20533369,41204842496
769,231089315035304.28,20533394,41204842496
770,229771050554843.03,20533845,41204842496
771,231006399560466.66,20533870,41204842496
772,230181791497681.72,20534343,41204842496
773,231132091589351.22,20534368,41204842496
774,230676623201549.6,20534841,41204842496
775,231421573009980.3,20534866,41204842496
776,229853081432061.84,20535339,41204842496
777,231546416206344.28,20535364,41204842496
778,230016035011918.12,20535837,41204842496
779,231215097334605.22,20535862,41204842496
780,230057130631410.28,20536335,41204842496
781,231298162720465.25,20536360,41204842496
782,230181791497681.72,20536833,41204842496
783,231298162720465.25,20536858,41204842496
784,230427653079370.78,20537331,41204842496
785,231421573009980.3,20537356,41204842496
786,230304013056479.34,20537829,41204842496
787,230882137851815.72,20537854,41204842496
788,230427653079370.78,20538327,41204842496
789,231338418976503.94,20538352,41204842496
790,229648113963416.7,20538825,41204842496
791,231298162720465.25,20538850,41204842496
792,230386424990634.66,20539323,41204842496
793,230842040224540.34,20539348,41204842496
794,230058415106138.25,20539821,41204842496
795,231296864364822.3,20539846,41204842496
796,229812058673270.22,20540319,41204842496
797,231339717798713.2,20540344,41204842496
798,231090611061882.38,20540730,41204842496
799,231713083480011.47,20540755,41204842496
800,230634015056616.25,20543097,41204842496
801,230964964131769.1,20543122,41204842496
802,229564950309486.25,20543573,41204842496
803,231007694657173.28,20543598,41204842496
804,230551425927272.9,20544071,41204842496
805,230840746984576.97,20544096,41204842496
806,230016035011918.12,20544569,41204842496
807,231504786843983.0,20544594,41204842496
808,230468895926437.62,20545067,41204842496
809,230799370955184.25,20545092,41204842496
810,230222946373297.25,20545565,41204842496
811,231215097334605.22,20545590,41204842496
812,229892836198287.16,20546063,41204842496
813,231338418976503.94,20546088,41204842496
814,230675331814339.34,20546561,41204842496
815,230883431555590.4,20546586,41204842496
816,230057130631410.28,20547059,41204842496
817,231172290053466.34,20547084,41204842496
818,229974954071808.5,20547557,41204842496
819,231172290053466.34,20547582,41204842496
820,230058415106138.25,20548055,41204842496
821,231132091589351.22,20548080,41204842496
822,230221660060677.5,20548553,41204842496
823,231130795097461.78,20548578,41204842496
824,230759302068749.22,20549051,41204842496
825,230966258763915.22,20549076,41204842496
826,230551425927272.9,20549549,41204842496
827,230966258763915.22,20549574,41204842496
828,230304013056479.34,20550047,41204842496
829,230716663378034.1,20550072,41204842496
830,231463172447884.75,20550458,41204842496
831,231588060543043.9,20550483,41204842496
832,230634015056616.25,20552825,41204842496
833,230758009755660.47,20552850,41204842496
834,230716663378034.1,20553301,41204842496
835,231090611061882.38,20553326,41204842496
836,230305300289524.6,20553799,41204842496
837,231007694657173.28,20553824,41204842496
838,229974954071808.5,20554297,41204842496
839,231213799911341.03,20554322,41204842496
840,230305300289524.6,20554795,41204842496
841,231172290053466.34,20554820,41204842496
842,230098240938154.44,20555293,41204842496
843,230592713096910.3,20555318,41204842496
844,230181791497681.72,20555791,41204842496
845,230842040224540.34,20555816,41204842496
846,230468895926437.62,20556289,41204842496
847,230716663378034.1,20556314,41204842496
848,229851799249164.66,20556787,41204842496
849,231130795097461.78,20556812,41204842496
850,230181791497681.72,20557285,41204842496
851,231090611061882.38,20557310,41204842496
852,230510153539761.12,20557783,41204842496
853,230799370955184.25,20557808,41204842496
854,230758009755660.47,20558281,41204842496
855,230592713096910.3,20558306,41204842496
856,230511443078196.88,20558779,41204842496
857,230387713145093.7,20558804,41204842496
858,230634015056616.25,20559277,41204842496
859,231213799911341.03,20559302,41204842496
860,230675331814339.34,20559775,41204842496
861,231047849858976.47,20559800,41204842496
862,230305300289524.6,20560186,41204842496
863,232214528023083.47,20560211,41204842496
864,230304013056479.34,20562553,41204842496
865,230386424990634.66,20562578,41204842496
866,229851799249164.66,20563029,41204842496
867,231588060543043.9,20563054,41204842496
868,230058415106138.25,20563527,41204842496
869,230966258763915.22,20563552,41204842496
870,230099525871985.88,20564025,41204842496
871,230840746984576.97,20564050,41204842496
872,230180505644904.5,20564523,41204842496
873,231130795097461.78,20564548,41204842496
874,230181791497681.72,20565021,41204842496
875,231090611061882.38,20565046,41204842496
876,230387713145093.7,20565519,41204842496
877,231546416206344.28,20565544,41204842496
878,230716663378034.1,20566017,41204842496
879,231463172447884.75,20566042,41204842496
880,230346499345937.53,20566515,41204842496
881,231421573009980.3,20566540,41204842496
882,229976237629067.4,20567013,41204842496
883,231255324679114.84,20567038,41204842496
884,230221660060677.5,20567511,41204842496
885,230634015056616.25,20567536,41204842496
886,230304013056479.34,20568009,41204842496
887,231089315035304.28,20568034,41204842496
888,230181791497681.72,20568507,41204842496
889,231130795097461.78,20568532,41204842496
890,230800663731585.72,20569005,41204842496
891,231379988522205.94,20569030,41204842496
892,229974954071808.5,20569503,41204842496
893,230840746984576.97,20569528,41204842496
894,230221660060677.5,20569914,41204842496
895,231629719862162.8,20569939,41204842496
896,230180505644904.5,20572281,41204842496
897,230675331814339.34,20572306,41204842496
898,230966258763915.22,20572757,41204842496
899,230139365940025.56,20572782,41204842496
900,230386424990634.66,20573255,41204842496
901,230634015056616.25,20573280,41204842496
902,230964964131769.1,20573753,41204842496
903,230675331814339.34,20573778,41204842496
904,230675331814339.34,20574251,41204842496
905,230800663731585.72,20574276,41204842496
906,230717955228059.2,20574749,41204842496
907,230592713096910.3,20574774,41204842496
908,230304013056479.34,20575247,41204842496
909,231255324679114.84,20575272,41204842496
910,229728776258202.62,20575745,41204842496
911,231006399560466.66,20575770,41204842496
912,230017319027788.6,20576243,41204842496
913,230964964131769.1,20576268,41204842496
914,230221660060677.5,20576741,41204842496
915,230882137851815.72,20576766,41204842496
916,230098240938154.44,20577239,41204842496
917,231007694657173.28,20577264,41204842496
918,230387713145093.7,20577737,41204842496
919,231089315035304.28,20577762,41204842496
920,230346499345937.53,20578235,41204842496
921,230758009755660.47,20578260,41204842496
922,230222946373297.25,20578733,41204842496
923,230716663378034.1,20578758,41204842496
924,230427653079370.78,20579231,41204842496
925,230717955228059.2,20579256,41204842496
926,230759302068749.22,20579642,41204842496
927,231546416206344.28,20579667,41204842496
928,230634015056616.25,20582009,41204842496
929,230924837732719.12,20582034,41204842496
930,230180505644904.5,20582485,41204842496
931,231379988522205.94,20582510,41204842496
932,230468895926437.62,20582983,41204842496
933,230592713096910.3,20583008,41204842496
934,230345211652309.03,20583481,41204842496
935,230551425927272.9,20583506,41204842496
936,230799370955184.25,20583979,41204842496
937,231172290053466.34,20584004,41204842496
938,230635305981260.28,20584477,41204842496
939,230966258763915.22,20584502,41204842496
940,230594003559236.7,20584975,41204842496
941,231298162720465.25,20585000,41204842496
942,230264115967945.62,20585473,41204842496
943,230675331814339.34,20585498,41204842496
944,230676623201549.6,20585971,41204842496
945,231049145420493.66,20585996,41204842496
946,230634015056616.25,20586469,41204842496
947,230468895926437.62,20586494,41204842496
948,230139365940025.56,20586967,41204842496
949,231296864364822.3,20586992,41204842496
950,230799370955184.25,20587465,41204842496
951,231006399560466.66,20587490,41204842496
952,230386424990634.66,20587963,41204842496
953,231172290053466.34,20587988,41204842496
954,230427653079370.78,20588461,41204842496
955,231296864364822.3,20588486,41204842496
956,229974954071808.5,20588959,41204842496
957,231047849858976.47,20588984,41204842496
958,231089315035304.28,20589370,41204842496
959,231713083480011.47,20589395,41204842496
960,229853081432061.84,20591737,41204842496
961,230635305981260.28,20591762,41204842496
962,230099525871985.88,20592213,41204842496
963,231173587010917.78,20592238,41204842496
964,229687797853897.8,20592711,41204842496
965,231049145420493.66,20592736,41204842496
966,230386424990634.66,20593209,41204842496
967,231422872766076.9,20593234,41204842496
968,229892836198287.16,20593707,41204842496
969,231421573009980.3,20593732,41204842496
970,230386424990634.66,20594205,41204842496
971,230923543564883.56,20594230,41204842496
972,230181791497681.72,20594703,41204842496
973,231298162720465.25,20594728,41204842496
974,230427653079370.78,20595201,41204842496
975,231546416206344.28,20595226,41204842496
976,230262829195236.6,20595699,41204842496
977,231089315035304.28,20595724,41204842496
978,230221660060677.5,20596197,41204842496
979,231047849858976.47,20596222,41204842496
980,230305300289524.6,20596695,41204842496
981,231255324679114.84,20596720,41204842496
982,230799370955184.25,20597193,41204842496
983,231172290053466.34,20597218,41204842496
984,230099525871985.88,20597691,41204842496
985,231589362169939.62,20597716,41204842496
986,230551425927272.9,20598189,41204842496
987,231547717365161.78,20598214,41204842496
988,230676623201549.6,20598687,41204842496
989,231631021957389.4,20598712,41204842496
990,230842040224540.34,20599098,41204842496
991,231255324679114.84,20599123,41204842496
992,229769769286961.0,20601465,41204842496
993,230758009755660.47,20601490,41204842496
994,230468895926437.62,20601941,41204842496
995,230552715927529.9,20601966,41204842496
996,229933887803217.56,20602439,41204842496
997,231213799911341.03,20602464,41204842496
998,230717955228059.2,20602937,41204842496
999,230264115967945.62,20602962,41204842496
1000,230098240938154.44,20603435,41204842496
1001,230966258763915.22,20603460,41204842496
1002,230345211652309.03,20603933,41204842496
1003,231213799911341.03,20603958,41204842496
1004,229933887803217.56,20604431,41204842496
1005,230799370955184.25,20604456,41204842496
1006,230758009755660.47,20604929,41204842496
1007,231255324679114.84,20604954,41204842496
