idx,FLOPS,Correlation,Num_of_Operations
6709,270543730037328.34,29928455,247363272704
6710,269308993255388.34,29929084,247363272704
6711,270449371996352.62,29929112,247363272704
6712,269544052809711.1,29929741,247363272704
6713,270297768022982.0,29929769,247363272704
6714,269187076562120.8,29930398,247363272704
6715,270203581443411.56,29930426,247363272704
6716,270392611418514.9,29930902,247363272704
6717,270345329133651.75,29930930,247363272704
6718,269402850500603.88,29932648,247363272704
6719,270156365239234.2,29932676,247363272704
6720,269046833177073.03,29933249,247363272704
6721,270052547652683.12,29933277,247363272704
6722,269159250490195.0,29933906,247363272704
6723,270373696520034.03,29933934,247363272704
6724,269290522814710.66,29934563,247363272704
6725,270005089493670.75,29934591,247363272704
6726,269177995843117.97,29935220,247363272704
6727,270241366291506.34,29935248,247363272704
6728,269084295179477.78,29935877,247363272704
6729,270118309188334.47,29935905,247363272704
6730,269290522814710.66,29936534,247363272704
6731,270354784267693.16,29936562,247363272704
6732,270269711863258.62,29937038,247363272704
6733,270383153638472.25,29937066,247363272704
6734,269187076562120.8,29938784,247363272704
6735,270194136882278.78,29938812,247363272704
6736,269149878792758.66,29939385,247363272704
6737,270307515210060.34,29939413,247363272704
6738,269103030093101.28,29940042,247363272704
6739,270335874660937.1,29940070,247363272704
6740,269403143907034.47,29940699,247363272704
6741,269995658803176.25,29940727,247363272704
6742,269093662310197.72,29941356,247363272704
6743,270505860595529.3,29941384,247363272704
6744,269046540546243.38,29942013,247363272704
6745,270288612214838.12,29942041,247363272704
6746,268971940456385.06,29942670,247363272704
6747,270175249740597.6,29942698,247363272704
6748,270335874660937.1,29943174,247363272704
6749,270534261682876.72,29943202,247363272704
6750,268822280029646.6,29944920,247363272704
6751,270250518899040.88,29944948,247363272704
6752,269243625145036.53,29945521,247363272704
6753,270222177352805.9,29945549,247363272704
6754,270260262678661.56,30184859,247363272704
6755,270733532715026.5,30184887,247363272704
6756,269328052715129.66,30186608,247363272704
6757,270420693101280.72,30186636,247363272704
6758,269224577632322.2,30187212,247363272704
6759,270506156409454.44,30187240,247363272704
6760,268990659727402.62,30187872,247363272704
6761,270297768022982.0,30187900,247363272704
6762,269206118768650.78,30188532,247363272704
6763,270212731491666.84,30188560,247363272704
6764,269093369577491.16,30189192,247363272704
6765,270515326962046.8,30189220,247363272704
6766,269356207006043.44,30189852,247363272704
6767,270241071056423.66,30189880,247363272704
6768,269271468666146.34,30190512,247363272704
6769,270260262678661.56,30190540,247363272704
6770,270505860595529.3,30191019,247363272704
6771,270506156409454.44,30191047,247363272704
6772,269046540546243.38,30192768,247363272704
6773,270316967699210.78,30192796,247363272704
6774,269009381604160.38,30193372,247363272704
6775,270146923978498.6,30193400,247363272704
6776,269234247571198.75,30194032,247363272704
6777,270297768022982.0,30194060,247363272704
6778,269055905048538.4,30194692,247363272704
6779,270298063381959.25,30194720,247363272704
6780,269018450950132.84,30195352,247363272704
6781,270184692981363.9,30195380,247363272704
6782,269121767615731.94,30196012,247363272704
6783,270156070189847.22,30196040,247363272704
6784,269318669259361.72,30196672,247363272704
6785,270402069860231.44,30196700,247363272704
6786,270373696520034.03,30197179,247363272704
6787,270383153638472.25,30197207,247363272704
6788,269168329944471.72,30198928,247363272704
6789,270411233356690.8,30198956,247363272704
6790,269356207006043.44,30199532,247363272704
6791,270099727571514.97,30199560,247363272704
6792,269262382252604.3,30200192,247363272704
6793,270326420849479.94,30200220,247363272704
6794,269271761786470.8,30200852,247363272704
6795,270250814154767.25,30200880,247363272704
6796,269234247571198.75,30201512,247363272704
6797,270269416566238.4,30201540,247363272704
6798,269374686458590.8,30202172,247363272704
6799,270354488784743.38,30202200,247363272704
6800,269112105754784.44,30202832,247363272704
6801,270175249740597.6,30202860,247363272704
6802,270109165533583.03,30203339,247363272704
6803,270553494972032.84,30203367,247363272704
6804,269046833177073.03,30205088,247363272704
6805,270193841750382.03,30205116,247363272704
6806,269243625145036.53,30205692,247363272704
6807,270316967699210.78,30205720,247363272704
6808,269271761786470.8,30206352,247363272704
6809,270222472546607.75,30206380,247363272704
6810,269346528304639.78,30207012,247363272704
6811,270279161708627.7,30207040,247363272704
6812,269018450950132.84,30207672,247363272704
6813,270099727571514.97,30207700,247363272704
6814,269196743807229.12,30208332,247363272704
6815,270524793991139.38,30208360,247363272704
6816,269365299753135.9,30208992,247363272704
6817,270695610122936.34,30209020,247363272704
6818,270269711863258.62,30209499,247363272704
6819,270439614576170.0,30209527,247363272704
6820,269065562874316.62,30211248,247363272704
6821,270288316876515.4,30211276,247363272704
6822,268906151194657.62,30211852,247363272704
6823,270316672298918.03,30211880,247363272704
6824,269299611127622.78,30212512,247363272704
6825,270260262678661.56,30212540,247363272704
6826,269196743807229.12,30213172,247363272704
6827,270345033671369.44,30213200,247363272704
6828,268990659727402.62,30213832,247363272704
6829,270175249740597.6,30213860,247363272704
6830,269262382252604.3,30214492,247363272704
6831,270014815583281.47,30214520,247363272704
6832,269093662310197.72,30215152,247363272704
6833,270146628949733.7,30215180,247363272704
6834,270194136882278.78,30215659,247363272704
6835,270383153638472.25,30215687,247363272704
6836,269215494383074.12,30217408,247363272704
6837,270118309188334.47,30217436,247363272704
6838,269103030093101.28,30218012,247363272704
6839,270345329133651.75,30218040,247363272704
6840,269168329944471.72,30218672,247363272704
6841,270146923978498.6,30218700,247363272704
6842,269299904309220.47,30219332,247363272704
6843,270269711863258.62,30219360,247363272704
6844,269215494383074.12,30219992,247363272704
6845,270430153507750.6,30220020,247363272704
6846,269027813497108.66,30220652,247363272704
6847,270099727571514.97,30220680,247363272704
6848,268990659727402.62,30221312,247363272704
6849,270260262678661.56,30221340,247363272704
6850,270420693101280.72,30221819,247363272704
6851,270373696520034.03,30221847,247363272704
6852,268924861309186.7,30223568,247363272704
6853,269986523449966.47,30223596,247363272704
6854,269037469306250.12,30224172,247363272704
6855,270042818844669.6,30224200,247363272704
6856,268971940456385.06,30224832,247363272704
6857,270468001753820.06,30224860,247363272704
6858,269158957614771.3,30225492,247363272704
6859,270307515210060.34,30225520,247363272704
6860,269187369498740.9,30226152,247363272704
6861,270259967402289.38,30226180,247363272704
6862,269093662310197.72,30226812,247363272704
6863,270316967699210.78,30226840,247363272704
6864,269112105754784.44,30227472,247363272704
6865,270231919088809.6,30227500,247363272704
6866,270496394891517.44,30227979,247363272704
6867,270638746150429.2,30228007,247363272704
6868,269215494383074.12,30229728,247363272704
6869,270061982317812.1,30229756,247363272704
6870,269102737340012.94,30230332,247363272704
6871,270128043436573.84,30230360,247363272704
6872,268915798272334.53,30230992,247363272704
6873,270146628949733.7,30231020,247363272704
6874,268999727811024.1,30231652,247363272704
6875,270222472546607.75,30231680,247363272704
6876,269243332085966.0,30232312,247363272704
6877,270335874660937.1,30232340,247363272704
6878,269196743807229.12,30232972,247363272704
6879,270241071056423.66,30233000,247363272704
6880,269149585937729.5,30233632,247363272704
6881,270194136882278.78,30233660,247363272704
6882,270496690684740.38,30234139,247363272704
6883,270430153507750.6,30234167,247363272704
6884,269177702926898.84,30235888,247363272704
6885,270052547652683.12,30235916,247363272704
6886,269280848833070.06,30236492,247363272704
6887,270335874660937.1,30236520,247363272704
6888,269262382252604.3,30237152,247363272704
6889,270382858093506.88,30237180,247363272704
6890,269206118768650.78,30237812,247363272704
6891,270109165533583.03,30237840,247363272704
6892,269177702926898.84,30238472,247363272704
6893,270468297484949.3,30238500,247363272704
6894,269112105754784.44,30239132,247363272704
6895,269911106738740.97,30239160,247363272704
6896,269140507747914.75,30239792,247363272704
6897,270109165533583.03,30239820,247363272704
6898,270128043436573.84,30240299,247363272704
6899,270638746150429.2,30240327,247363272704
6900,269177702926898.84,30242048,247363272704
6901,270080853625887.94,30242076,247363272704
6902,269065270202742.62,30242652,247363272704
6903,270127748449046.5,30242680,247363272704
6904,269149878792758.66,30243312,247363272704
6905,270335874660937.1,30243340,247363272704
6906,269243625145036.53,30243972,247363272704
6907,270278866390957.3,30244000,247363272704
6908,269177995843117.97,30244632,247363272704
6909,270269416566238.4,30244660,247363272704
6910,269112105754784.44,30245292,247363272704
6911,270298063381959.25,30245320,247363272704
6912,269112398528256.62,30245952,247363272704
6913,270184692981363.9,30245980,247363272704
6914,270043113646734.66,30246459,247363272704
6915,270411233356690.8,30246487,247363272704
6916,269177702926898.84,30248208,247363272704
6917,270194136882278.78,30248236,247363272704
6918,269084295179477.78,30248812,247363272704
6919,270288612214838.12,30248840,247363272704
6920,269234247571198.75,30249472,247363272704
6921,270477465470732.38,30249500,247363272704
6922,269337436824787.1,30250132,247363272704
6923,270043113646734.66,30250160,247363272704
6924,269299904309220.47,30250792,247363272704
6925,269910812224825.25,30250820,247363272704
6926,269103030093101.28,30251452,247363272704
6927,270354488784743.38,30251480,247363272704
6928,269253003372148.97,30252112,247363272704
6929,270468297484949.3,30252140,247363272704
6930,270288612214838.12,30252619,247363272704
6931,270392315852873.34,30252647,247363272704
6932,269018450950132.84,30254368,247363272704
6933,270080853625887.94,30254396,247363272704
6934,269084002467150.9,30254972,247363272704
6935,270553199054563.8,30255000,247363272704
6936,269262382252604.3,30255632,247363272704
6937,270326125428526.2,30255660,247363272704
6938,269009381604160.38,30256292,247363272704
6939,270241071056423.66,30256320,247363272704
6940,269281141973816.84,30256952,247363272704
6941,270316672298918.03,30256980,247363272704
6942,269243625145036.53,30257612,247363272704
6943,270137483377634.88,30257640,247363272704
6944,269158957614771.3,30258272,247363272704
6945,270033385518428.62,30258300,247363272704
6946,270326420849479.94,30258779,247363272704
6947,270307515210060.34,30258807,247363272704
6948,269131137355595.25,30260528,247363272704
6949,270193841750382.03,30260556,247363272704
6950,269140507747914.75,30261132,247363272704
6951,270184397870097.8,30261160,247363272704
6952,269346528304639.78,30261792,247363272704
6953,270487225622464.5,30261820,247363272704
6954,269215494383074.12,30262452,247363272704
6955,270146628949733.7,30262480,247363272704
6956,269196743807229.12,30263112,247363272704
6957,270128043436573.84,30263140,247363272704
6958,269440705207273.6,30263772,247363272704
6959,269948809826984.5,30263800,247363272704
6960,269159250490195.0,30264432,247363272704
6961,270128043436573.84,30264460,247363272704
6962,270373400995742.7,30264939,247363272704
6963,270231919088809.6,30264967,247363272704
6964,268878090903853.66,30266688,247363272704
6965,270269711863258.62,30266716,247363272704
6966,268990367218755.12,30267292,247363272704
6967,270194136882278.78,30267320,247363272704
6968,269084295179477.78,30267952,247363272704
6969,270231623874368.44,30267980,247363272704
6970,268943866434431.66,30268612,247363272704
6971,270193841750382.03,30268640,247363272704
6972,269074928700873.5,30269272,247363272704
6973,270269711863258.62,30269300,247363272704
6974,269187076562120.8,30269932,247363272704
6975,270071417642190.66,30269960,247363272704
6976,268943866434431.66,30270592,247363272704
6977,270269416566238.4,30270620,247363272704
6978,270345329133651.75,30271099,247363272704
6979,270108870587284.66,30271127,247363272704
6980,269084002467150.9,30272848,247363272704
6981,270288612214838.12,30272876,247363272704
6982,269309286457414.72,30273452,247363272704
6983,270345329133651.75,30273480,247363272704
6984,269093369577491.16,30274112,247363272704
6985,270241366291506.34,30274140,247363272704
6986,269084295179477.78,30274772,247363272704
6987,270118604155246.25,30274800,247363272704
6988,269299904309220.47,30275432,247363272704
6989,270373696520034.03,30275460,247363272704
6990,269028106087202.4,30276092,247363272704
6991,270316672298918.03,30276120,247363272704
6992,269355913701841.7,30276752,247363272704
6993,270477761222557.28,30276780,247363272704
6994,270212731491666.84,30277259,247363272704
6995,270373696520034.03,30277287,247363272704
6996,269055905048538.4,30279008,247363272704
6997,270269711863258.62,30279036,247363272704
6998,269074928700873.5,30279612,247363272704
6999,270260262678661.56,30279640,247363272704
7000,268925153675385.0,30280272,247363272704
7001,270146628949733.7,30280300,247363272704
7002,269253003372148.97,30280932,247363272704
7003,270250814154767.25,30280960,247363272704
7004,269327759472239.56,30281592,247363272704
7005,270250814154767.25,30281620,247363272704
7006,269262089152699.94,30282252,247363272704
7007,270014815583281.47,30282280,247363272704
7008,269018450950132.84,30282912,247363272704
7009,269976799398410.25,30282940,247363272704
7010,270118604155246.25,30283419,247363272704
7011,270316967699210.78,30283447,247363272704
7012,269318669259361.72,30285168,247363272704
7013,270430153507750.6,30285196,247363272704
7014,269205825791222.4,30285772,247363272704
7015,270316967699210.78,30285800,247363272704
7016,269281141973816.84,30286432,247363272704
7017,270109165533583.03,30286460,247363272704
7018,269233954532541.97,30287092,247363272704
7019,270288316876515.4,30287120,247363272704
7020,269215494383074.12,30287752,247363272704
7021,270184692981363.9,30287780,247363272704
7022,269243332085966.0,30288412,247363272704
7023,270288612214838.12,30288440,247363272704
7024,269093662310197.72,30289072,247363272704
7025,269967665321357.25,30289100,247363272704
7026,270194136882278.78,30289579,247363272704
7027,270269416566238.4,30289607,247363272704
7028,269055905048538.4,30291328,247363272704
7029,270231919088809.6,30291356,247363272704
7030,267899946827935.94,30291932,247363272704
7031,268803292083904.28,30291960,247363272704
7032,269365593077779.16,30292592,247363272704
7033,270354784267693.16,30292620,247363272704
7034,269158957614771.3,30293252,247363272704
7035,270326420849479.94,30293280,247363272704
7036,268943574027544.16,30293912,247363272704
7037,270203286290881.97,30293940,247363272704
7038,268962581797858.84,30294572,247363272704
7039,269986228771445.75,30294600,247363272704
7040,267770026417259.34,30295232,247363272704
7041,268663156407112.25,30295260,247363272704
7042,270468297484949.3,30295739,247363272704
7043,270723754780231.38,30295767,247363272704
7044,269253003372148.97,30299536,247363272704
7045,270269416566238.4,30299564,247363272704
7046,269412239823385.72,30300137,247363272704
7047,270203581443411.56,30300165,247363272704
7048,269056197699739.16,30300794,247363272704
7049,270193841750382.03,30300822,247363272704
7050,269262382252604.3,30301451,247363272704
7051,270278866390957.3,30301479,247363272704
7052,269000020340029.97,30302108,247363272704
7053,270335579219320.16,30302136,247363272704
7054,269056197699739.16,30302765,247363272704
7055,270449371996352.62,30302793,247363272704
7056,269037469306250.12,30303422,247363272704
7057,270061687474548.3,30303450,247363272704
7058,270128043436573.84,30303926,247363272704
7059,270525089846475.56,30303954,247363272704
7060,270062277161719.72,28750474,247363272704
7061,270392906984802.66,28750502,247363272704
7062,269028691269299.22,28752220,247363272704
7063,270194432014820.3,28752248,247363272704
7064,269225163669450.38,28752821,247363272704
7065,270326716271079.38,28752849,247363272704
7066,269206411746716.88,28753478,247363272704
7067,270270007160924.12,28753506,247363272704
7068,269056490351576.56,28754135,247363272704
7069,270279457026943.44,28754163,247363272704
7070,269047125808539.22,28754792,247363272704
7071,270459130120653.2,28754820,247363272704
7072,269047125808539.22,28755449,247363272704
7073,270762278007095.16,28755477,247363272704
7074,269243918204745.03,28756106,247363272704
7075,269995953502282.34,28756134,247363272704
7076,270298358741581.97,28756610,247363272704
7077,270506452224026.6,28756638,247363272704
7078,269075221393459.66,28758356,247363272704
7079,270298654101850.2,28758384,247363272704
7080,269253296452273.34,28758957,247363272704
7081,270496986478610.2,28758985,247363272704
7082,269243918204745.03,28759614,247363272704
7083,270525385702458.84,28759642,247363272704
7084,269159543366256.03,28760271,247363272704
7085,270383449184083.72,28760299,247363272704
7086,269272054907433.53,28760928,247363272704
7087,270525385702458.84,28760956,247363272704
7088,269178288759974.62,28761585,247363272704
7089,270100022497846.2,28761613,247363272704
7090,269309286457414.72,28762242,247363272704
7091,270601146127717.75,28762270,247363272704
7092,270383449184083.72,28762746,247363272704
7093,270392611418514.9,28762774,247363272704
7094,269140800583188.7,28764492,247363272704
7095,270402365447197.56,28764520,247363272704
7096,269131430170478.84,28765093,247363272704
7097,270185283205830.03,28765121,247363272704
7098,269412826677790.38,28765750,247363272704
7099,270194432014820.3,28765778,247363272704
7100,269469176606951.22,28766407,247363272704
7101,270184692981363.9,28766435,247363272704
7102,269384660549979.12,28767064,247363272704
7103,270496986478610.2,28767092,247363272704
7104,269047125808539.22,28767721,247363272704
7105,270288907553806.28,28767749,247363272704
7106,269272054907433.53,28768378,247363272704
7107,270544321831487.34,28768406,247363272704
7108,270109460480525.53,28768882,247363272704
7109,270402365447197.56,28768910,247363272704
7110,269056490351576.56,28770628,247363272704
7111,270156660289265.62,28770656,247363272704
7112,269422216695983.66,28771229,247363272704
7113,270364535567396.25,28771257,247363272704
7114,269412826677790.38,28771886,247363272704
7115,270355079751288.88,28771914,247363272704
7116,269215494383074.12,28772543,247363272704
7117,270137483377634.88,28772571,247363272704
7118,269440998696165.06,28773200,247363272704
7119,270137778386424.28,28773228,247363272704
7120,269253296452273.34,28773857,247363272704
7121,270317263100149.16,28773885,247363272704
7122,269440998696165.06,28774514,247363272704
7123,270090585174695.06,28774542,247363272704
7124,270317263100149.16,28775018,247363272704
7125,270515622796676.34,28775046,247363272704
7126,269197329723188.34,28776764,247363272704
7127,270402365447197.56,28776792,247363272704
7128,269394048604856.56,28777365,247363272704
7129,270449667686743.5,28777393,247363272704
7130,269187662435998.62,28778022,247363272704
7131,270213026664831.5,28778050,247363272704
7132,269422216695983.66,28778679,247363272704
7133,270128338424745.4,28778707,247363272704
7134,269318962482457.38,28779336,247363272704
7135,270071712506700.94,28779364,247363272704
7136,269206411746716.88,28779993,247363272704
7137,270137778386424.28,28780021,247363272704
7138,269328345958658.38,28780650,247363272704
7139,270071712506700.94,28780678,247363272704
7140,270326716271079.38,28781154,247363272704
7141,270601146127717.75,28781182,247363272704
7142,270270302459234.9,28782899,247363272704
7143,270288907553806.28,28782927,247363272704
7144,269450390678290.12,28783499,247363272704
7145,270213321838640.97,28783527,247363272704
7146,269506756323835.28,28784156,247363272704
7147,269996248202031.7,28784184,247363272704
7148,269178288759974.62,28784813,247363272704
7149,270355079751288.88,28784841,247363272704
7150,269281141973816.84,28785470,247363272704
7151,270601146127717.75,28785498,247363272704
7152,269215787381547.62,28786127,247363272704
7153,270317263100149.16,28786155,247363272704
7154,269365886403061.25,28786784,247363272704
7155,270563556551147.84,28786812,247363272704
7156,270487521395634.16,28787288,247363272704
7157,270336170103199.84,28787316,247363272704
7158,269037761917347.22,28789034,247363272704
7159,270402365447197.56,28789062,247363272704
7160,269281435115201.88,28789635,247363272704
7161,270355079751288.88,28789663,247363272704
7162,269131430170478.84,28790292,247363272704
7163,270316967699210.78,28790320,247363272704
7164,269215787381547.62,28790949,247363272704
7165,270421284357293.34,28790977,247363272704
7166,269234540610493.44,28791606,247363272704
7167,270307810590339.8,28791634,247363272704
7168,269140507747914.75,28792263,247363272704
7169,270184692981363.9,28792291,247363272704
7170,269140800583188.7,28792920,247363272704
7171,270307810590339.8,28792948,247363272704
7172,270468297484949.3,28793424,247363272704
7173,270610619164570.8,28793452,247363272704
7174,269272054907433.53,28795170,247363272704
7175,270213321838640.97,28795198,247363272704
7176,269206411746716.88,28795771,247363272704
7177,270667471316915.1,28795799,247363272704
7178,269000312869672.06,28796428,247363272704
7179,270203876596586.0,28796456,247363272704
7180,269234833650426.0,28797085,247363272704
7181,270430744805133.06,28797113,247363272704
7182,269290815976520.1,28797742,247363272704
7183,270260557955678.97,28797770,247363272704
7184,268916090618827.16,28798399,247363272704
7185,270629567228173.28,28798427,247363272704
7186,269272054907433.53,28799056,247363272704
7187,270402365447197.56,28799084,247363272704
7188,270335874660937.1,28799560,247363272704
7189,270449667686743.5,28799588,247363272704
7190,269224870650567.38,28801306,247363272704
7191,270421284357293.34,28801334,247363272704
7192,269056490351576.56,28801907,247363272704
7193,270005678933701.25,28801935,247363272704
7194,269309579660079.56,28802564,247363272704
7195,270166102230566.5,28802592,247363272704
7196,269262675353146.78,28803221,247363272704
7197,270487521395634.16,28803249,247363272704
7198,269375273149403.5,28803878,247363272704
7199,270251109411138.75,28803906,247363272704
7200,269328345958658.38,28804535,247363272704
7201,270213321838640.97,28804563,247363272704
7202,269375273149403.5,28805192,247363272704
7203,270591673754070.66,28805220,247363272704
7204,270307810590339.8,28805696,247363272704
7205,270364535567396.25,28805724,247363272704
7206,269187662435998.62,28807442,247363272704
7207,270477761222557.28,28807470,247363272704
7208,269065855546527.34,28808043,247363272704
7209,270383449184083.72,28808071,247363272704
7210,269281141973816.84,28808700,247363272704
7211,270355079751288.88,28808728,247363272704
7212,268691463710404.5,28809357,247363272704
7213,270468593216725.2,28809385,247363272704
7214,269065855546527.34,28810014,247363272704
7215,270496986478610.2,28810042,247363272704
7216,269056490351576.56,28810671,247363272704
7217,270373992044971.38,28810699,247363272704
7218,269093955043541.2,28811328,247363272704
7219,270118899122802.25,28811356,247363272704
7220,270203876596586.0,28811832,247363272704
7221,270582202043559.94,28811860,247363272704
7222,269262675353146.78,28813578,247363272704
7223,270279457026943.44,28813606,247363272704
7224,269300197491456.56,28814179,247363272704
7225,270317263100149.16,28814207,247363272704
7226,269281435115201.88,28814836,247363272704
7227,270109460480525.53,28814864,247363272704
7228,269281435115201.88,28815493,247363272704
7229,270459130120653.2,28815521,247363272704
7230,269290815976520.1,28816150,247363272704
7231,270222767741054.5,28816178,247363272704
7232,269281435115201.88,28816807,247363272704
7233,270222767741054.5,28816835,247363272704
7234,269384660549979.12,28817464,247363272704
7235,270279457026943.44,28817492,247363272704
7236,270392611418514.9,28817968,247363272704
7237,270317263100149.16,28817996,247363272704
7238,269281435115201.88,28819714,247363272704
7239,270270007160924.12,28819742,247363272704
7240,269047125808539.22,28820315,247363272704
7241,270062572006271.1,28820343,247363272704
7242,269262675353146.78,28820972,247363272704
7243,270317263100149.16,28821000,247363272704
7244,269506756323835.28,28821629,247363272704
7245,270496986478610.2,28821657,247363272704
7246,269178288759974.62,28822286,247363272704
7247,270459130120653.2,28822314,247363272704
7248,269300197491456.56,28822943,247363272704
7249,270468593216725.2,28822971,247363272704
7250,269375273149403.5,28823600,247363272704
7251,270232214303895.78,28823628,247363272704
7252,270024542373621.44,28824104,247363272704
7253,270326716271079.38,28824132,247363272704
7254,269243918204745.03,28825850,247363272704
7255,270223062936146.22,28825878,247363272704
7256,269206411746716.88,28826451,247363272704
7257,269911401253299.38,28826479,247363272704
7258,269253296452273.34,28827108,247363272704
7259,270393202551736.5,28827136,247363272704
7260,269187662435998.62,28827765,247363272704
7261,270137778386424.28,28827793,247363272704
7262,269309579660079.56,28828422,247363272704
7263,269996248202031.7,28828450,247363272704
7264,269206411746716.88,28829079,247363272704
7265,270062277161719.72,28829107,247363272704
7266,269253296452273.34,28829736,247363272704
7267,270260557955678.97,28829764,247363272704
7268,270430744805133.06,28830240,247363272704
7269,270392906984802.66,28830268,247363272704
7270,269046833177073.03,28831986,247363272704
7271,270062277161719.72,28832014,247363272704
7272,268869323263910.4,28832587,247363272704
7273,270449667686743.5,28832615,247363272704
7274,269019036090227.22,28833244,247363272704
7275,270071712506700.94,28833272,247363272704
7276,269131430170478.84,28833901,247363272704
7277,270317263100149.16,28833929,247363272704
7278,269159543366256.03,28834558,247363272704
7279,270496986478610.2,28834586,247363272704
7280,269131430170478.84,28835215,247363272704
7281,270317263100149.16,28835243,247363272704
7282,269356500310883.97,28835872,247363272704
7283,270525385702458.84,28835900,247363272704
7284,270307810590339.8,28836376,247363272704
7285,270478056975029.0,28836404,247363272704
7286,269290522814710.66,28838122,247363272704
7287,270307810590339.8,28838150,247363272704
7288,269318962482457.38,28838723,247363272704
7289,270043408449443.4,28838751,247363272704
7290,269234540610493.44,28839380,247363272704
7291,270373992044971.38,28839408,247363272704
7292,269197036764889.9,28840037,247363272704
7293,270345624596579.84,28840065,247363272704
7294,269206411746716.88,28840694,247363272704
7295,270336170103199.84,28840722,247363272704
7296,269272054907433.53,28841351,247363272704
7297,270251109411138.75,28841379,247363272704
7298,269122060410227.28,28842008,247363272704
7299,270553790890149.16,28842036,247363272704
7300,270194432014820.3,28842512,247363272704
7301,270383449184083.72,28842540,247363272704
7302,269300197491456.56,28844258,247363272704
7303,269798354906227.34,28844286,247363272704
7304,269290815976520.1,28844859,247363272704
7305,270326716271079.38,28844887,247363272704
7306,269328345958658.38,28845516,247363272704
7307,270156365239234.2,28845544,247363272704
7308,269215787381547.62,28846173,247363272704
7309,270355079751288.88,28846201,247363272704
7310,268981592255137.66,28846830,247363272704
7311,270203876596586.0,28846858,247363272704
7312,269206411746716.88,28847487,247363272704
7313,270383449184083.72,28847515,247363272704
7314,268972232924958.25,28848144,247363272704
7315,270487521395634.16,28848172,247363272704
7316,270251109411138.75,28848648,247363272704
7317,270771762329114.28,28848676,247363272704
7318,269300197491456.56,28850394,247363272704
7319,270411824571338.0,28850422,247363272704
7320,269065855546527.34,28850995,247363272704
7321,270553790890149.16,28851023,247363272704
7322,269225163669450.38,28851652,247363272704
7323,270336170103199.84,28851680,247363272704
7324,269384660549979.12,28852309,247363272704
7325,270232214303895.78,28852337,247363272704
7326,269140507747914.75,28852966,247363272704
7327,270298358741581.97,28852994,247363272704
7328,269300197491456.56,28853623,247363272704
7329,270307810590339.8,28853651,247363272704
7330,269375273149403.5,28854280,247363272704
7331,269996542902424.44,28854308,247363272704
7332,270024542373621.44,28854784,247363272704
7333,270525385702458.84,28854812,247363272704
7334,269356500310883.97,28856530,247363272704
7335,270109165533583.03,28856558,247363272704
7336,269318962482457.38,28857131,247363272704
7337,269628962825136.97,28857159,247363272704
7338,269347114872803.34,28857788,247363272704
7339,270090585174695.06,28857816,247363272704
7340,269469176606951.22,28858445,247363272704
7341,270222767741054.5,28858473,247363272704
7342,269328345958658.38,28859102,247363272704
7343,270307810590339.8,28859130,247363272704
7344,269506756323835.28,28859759,247363272704
7345,270411824571338.0,28859787,247363272704
7346,269337730088750.94,28860416,247363272704
7347,270270007160924.12,28860444,247363272704
7348,270203876596586.0,28860920,247363272704
7349,270402365447197.56,28860948,247363272704
7350,269234540610493.44,28862666,247363272704
7351,270478056975029.0,28862694,247363272704
7352,269187662435998.62,28863267,247363272704
7353,270440205914926.6,28863295,247363272704
7354,269253296452273.34,28863924,247363272704
7355,270279457026943.44,28863952,247363272704
7356,269262675353146.78,28864581,247363272704
7357,270355079751288.88,28864609,247363272704
7358,269384953916789.75,28865238,247363272704
7359,270147219007907.97,28865266,247363272704
7360,269384660549979.12,28865895,247363272704
7361,270184988093274.62,28865923,247363272704
7362,269122060410227.28,28866552,247363272704
7363,270260557955678.97,28866580,247363272704
7364,270430744805133.06,28867056,247363272704
7365,270639042255062.12,28867084,247363272704
7366,269065855546527.34,28868802,247363272704
7367,270194432014820.3,28868830,247363272704
7368,269262675353146.78,28869403,247363272704
7369,270430744805133.06,28869431,247363272704
7370,269158957614771.3,29706704,247363272704
7371,270297768022982.0,29706732,247363272704
7372,270071417642190.66,29707211,247363272704
7373,270647925695347.84,29707239,247363272704
7374,269018450950132.84,29708960,247363272704
7375,270392315852873.34,29708988,247363272704
7376,269281141973816.84,29709564,247363272704
7377,270194136882278.78,29709592,247363272704
7378,269149878792758.66,29710224,247363272704
7379,269995658803176.25,29710252,247363272704
7380,269168622840292.03,29710884,247363272704
7381,270307219830426.4,29710912,247363272704
7382,269271761786470.8,29711544,247363272704
7383,270118309188334.47,29711572,247363272704
7384,269262382252604.3,29712204,247363272704
7385,270298063381959.25,29712232,247363272704
7386,269074928700873.5,29712864,247363272704
7387,270439614576170.0,29712892,247363272704
7388,270222472546607.75,29713371,247363272704
7389,270420988728963.8,29713399,247363272704
7390,268999727811024.1,29715120,247363272704
7391,270638746150429.2,29715148,247363272704
7392,269084002467150.9,29715724,247363272704
7393,270439910245225.1,29715752,247363272704
7394,269252710292662.6,29716384,247363272704
7395,270043113646734.66,29716412,247363272704
7396,269158957614771.3,29717044,247363272704
7397,270194136882278.78,29717072,247363272704
7398,269046540546243.38,29717704,247363272704
7399,270194136882278.78,29717732,247363272704
7400,269262382252604.3,29718364,247363272704
7401,270184692981363.9,29718392,247363272704
7402,269234247571198.75,29719024,247363272704
7403,270222472546607.75,29719052,247363272704
7404,270109165533583.03,29719531,247363272704
7405,270430153507750.6,29719559,247363272704
7406,269140507747914.75,29721280,247363272704
