idx,FLOPS,Correlation,Num_of_Operations
734,232698235000740.9,6045698,54962159616
735,233266104812834.22,6045723,54962159616
736,232100774128706.12,6047441,54962159616
737,233140441303600.88,6047466,54962159616
738,232413861470543.44,6048039,54962159616
739,233202761392372.84,6048064,54962159616
740,232162539562389.1,6048693,54962159616
741,233012937373874.4,6048718,54962159616
742,232225319069107.16,6049347,54962159616
743,232950718685762.0,6049372,54962159616
744,232099793989966.4,6050001,54962159616
745,233457333338996.8,6050026,54962159616
746,232099793989966.4,6050655,54962159616
747,233139452364389.12,6050680,54962159616
748,232131162536110.7,6051309,54962159616
749,233489069929267.8,6051334,54962159616
750,232982317676033.34,6051810,54962159616
751,233678677301406.44,6051835,54962159616
752,231911760603554.5,6053553,54962159616
753,233139452364389.12,6053578,54962159616
754,231975383618015.38,6054151,54962159616
755,233267094826817.88,6054176,54962159616
756,232539726581935.75,6054805,54962159616
757,233519822980574.75,6054830,54962159616
758,232351962256972.2,6055459,54962159616
759,233076177700880.34,6055484,54962159616
760,232163520231140.62,6056113,54962159616
761,233361184490752.53,6056138,54962159616
762,232382416479223.4,6056767,54962159616
763,233457333338996.8,6056792,54962159616
764,232131162536110.7,6057421,54962159616
765,233361184490752.53,6057446,54962159616
766,232854986595265.12,6057922,54962159616
767,233488078030212.94,6057947,54962159616
768,232225319069107.16,6059665,54962159616
769,233488078030212.94,6059690,54962159616
770,232791866226175.34,6060263,54962159616
771,233362175311965.3,6060288,54962159616
772,232728780068088.28,6060917,54962159616
773,233234428801792.5,6060942,54962159616
774,232319552016231.28,6061571,54962159616
775,233076177700880.34,6061596,54962159616
776,232981330077826.97,6062225,54962159616
777,233519822980574.75,6062250,54962159616
778,232383399006405.53,6062879,54962159616
779,233425605375033.44,6062904,54962159616
780,232476776990102.38,6063533,54962159616
781,233361184490752.53,6063558,54962159616
782,232791866226175.34,6064034,54962159616
783,233583338784530.38,6064059,54962159616
784,232728780068088.28,6065777,54962159616
785,233679670820525.25,6065802,54962159616
786,233107810738824.34,6066375,54962159616
787,232949731355429.34,6066400,54962159616
788,232320534011894.56,6067029,54962159616
789,233266104812834.22,6067054,54962159616
790,232414844263646.84,6067683,54962159616
791,233361184490752.53,6067708,54962159616
792,232602710273729.1,6068337,54962159616
793,233392894943352.66,6068362,54962159616
794,232539726581935.75,6068991,54962159616
795,233678677301406.44,6069016,54962159616
796,232476776990102.38,6069645,54962159616
797,233266104812834.22,6069670,54962159616
798,233519822980574.75,6070146,54962159616
799,232791866226175.34,6070171,54962159616
800,232509231116770.38,6071889,54962159616
801,233742279561112.56,6071914,54962159616
802,232603694664629.62,6072487,54962159616
803,233361184490752.53,6072512,54962159616
804,232665728093198.1,6073141,54962159616
805,233519822980574.75,6073166,54962159616
806,233077166103362.44,6073795,54962159616
807,233172091788812.75,6073820,54962159616
808,232289114267722.12,6074449,54962159616
809,233235418546918.97,6074474,54962159616
810,232571214163605.88,6075103,54962159616
811,232728780068088.28,6075128,54962159616
812,232760318872495.03,6075757,54962159616
813,233551576564173.2,6075782,54962159616
814,233393886033861.16,6076258,54962159616
815,233108799409616.62,6076283,54962159616
816,232256721556430.75,6078001,54962159616
817,233551576564173.2,6078026,54962159616
818,232414844263646.84,6078599,54962159616
819,233488078030212.94,6078624,54962159616
820,232068433920518.84,6079253,54962159616
821,233489069929267.8,6079278,54962159616
822,232226300268300.4,6079907,54962159616
823,233108799409616.62,6079932,54962159616
824,232603694664629.62,6080561,54962159616
825,232855973122630.12,6080586,54962159616
826,231880451322206.66,6081215,54962159616
827,232634214915770.78,6081240,54962159616
828,232069413794413.8,6081869,54962159616
829,233077166103362.44,6081894,54962159616
830,232950718685762.0,6082370,54962159616
831,233646889149619.97,6082395,54962159616
832,232602710273729.1,6084113,54962159616
833,233202761392372.84,6084138,54962159616
834,232193925072240.9,6084711,54962159616
835,233171102581072.12,6084736,54962159616
836,232099793989966.4,6085365,54962159616
837,233392894943352.66,6085390,54962159616
838,232038061933490.12,6086019,54962159616
839,233298779711953.56,6086044,54962159616
840,232068433920518.84,6086673,54962159616
841,233012937373874.4,6086698,54962159616
842,232288132537656.6,6087327,54962159616
843,233171102581072.12,6087352,54962159616
844,232289114267722.12,6087981,54962159616
845,233679670820525.25,6088006,54962159616
846,232918141203193.6,6088482,54962159616
847,233362175311965.3,6088507,54962159616
848,232854986595265.12,6090225,54962159616
849,233202761392372.84,6090250,54962159616
850,233077166103362.44,6090823,54962159616
851,233361184490752.53,6090848,54962159616
852,232100774128706.12,6091477,54962159616
853,233520815149365.03,6091502,54962159616
854,232886559617633.6,6092131,54962159616
855,233456341709567.25,6092156,54962159616
856,232823422132605.84,6092785,54962159616
857,232949731355429.34,6092810,54962159616
858,232981330077826.97,6093439,54962159616
859,233456341709567.25,6093464,54962159616
860,232761304597871.53,6094093,54962159616
861,233298779711953.56,6094118,54962159616
862,233234428801792.5,6094594,54962159616
863,233297789429003.2,6094619,54962159616
864,232823422132605.84,6096337,54962159616
865,233139452364389.12,6096362,54962159616
866,232288132537656.6,6096935,54962159616
867,233519822980574.75,6096960,54962159616
868,232038061933490.12,6097589,54962159616
869,233869588004016.8,6097614,54962159616
870,232728780068088.28,6098243,54962159616
871,232824408392532.62,6098268,54962159616
872,232539726581935.75,6098897,54962159616
873,233679670820525.25,6098922,54962159616
874,232005739197973.8,6099551,54962159616
875,233679670820525.25,6099576,54962159616
876,232760318872495.03,6100205,54962159616
877,233425605375033.44,6100230,54962159616
878,233266104812834.22,6100706,54962159616
879,233679670820525.25,6100731,54962159616
880,231944057156602.5,6102449,54962159616
881,233139452364389.12,6102474,54962159616
882,232539726581935.75,6103047,54962159616
883,233234428801792.5,6103072,54962159616
884,232320534011894.56,6103701,54962159616
885,233234428801792.5,6103726,54962159616
886,232382416479223.4,6104355,54962159616
887,232886559617633.6,6104380,54962159616
888,232476776990102.38,6105009,54962159616
889,233425605375033.44,6105034,54962159616
890,232823422132605.84,6105663,54962159616
891,232982317676033.34,6105688,54962159616
892,231974404538010.9,6106317,54962159616
893,233775088006737.38,6106342,54962159616
894,233297789429003.2,6106818,54962159616
895,233267094826817.88,6106843,54962159616
896,232099793989966.4,6108561,54962159616
897,233520815149365.03,6108586,54962159616
898,232792852218772.66,6109159,54962159616
899,233076177700880.34,6109184,54962159616
900,232320534011894.56,6109813,54962159616
901,233107810738824.34,6109838,54962159616
902,232193925072240.9,6110467,54962159616
903,233267094826817.88,6110492,54962159616
904,232571214163605.88,6111121,54962159616
905,232539726581935.75,6111146,54962159616
906,232539726581935.75,6111775,54962159616
907,233044553247061.62,6111800,54962159616
908,232038061933490.12,6112429,54962159616
909,233425605375033.44,6112454,54962159616
910,233203750868751.7,6112930,54962159616
911,232949731355429.34,6112955,54962159616
912,231943078341013.84,6114673,54962159616
913,233297789429003.2,6114698,54962159616
914,232256721556430.75,6115271,54962159616
915,233425605375033.44,6115296,54962159616
916,231944057156602.5,6115925,54962159616
917,233140441303600.88,6115950,54962159616
918,231818835873145.75,6116579,54962159616
919,232919128265761.47,6116604,54962159616
920,231725008605024.72,6117233,54962159616
921,233140441303600.88,6117258,54962159616
922,232289114267722.12,6117887,54962159616
923,233235418546918.97,6117912,54962159616
924,232132142939802.6,6118541,54962159616
925,233077166103362.44,6118566,54962159616
926,233140441303600.88,6119042,54962159616
927,233330473205833.03,6119067,54962159616
928,232887546412545.62,6120785,54962159616
929,233172091788812.75,6120810,54962159616
930,232508247525255.1,6121383,54962159616
931,233615109645170.6,6121408,54962159616
932,232697249809480.28,6122037,54962159616
933,233266104812834.22,6122062,54962159616
934,233298779711953.56,6122691,54962159616
935,233266104812834.22,6122716,54962159616
936,232446298032150.44,6123345,54962159616
937,233330473205833.03,6123370,54962159616
938,232697249809480.28,6123999,54962159616
939,233457333338996.8,6124024,54962159616
940,232319552016231.28,6124653,54962159616
941,233140441303600.88,6124678,54962159616
942,233584331493121.5,6125154,54962159616
943,233425605375033.44,6125179,54962159616
944,232697249809480.28,6126897,54962159616
945,233330473205833.03,6126922,54962159616
946,232634214915770.78,6127495,54962159616
947,233045541381342.7,6127520,54962159616
948,232162539562389.1,6128149,54962159616
949,233202761392372.84,6128174,54962159616
950,232446298032150.44,6128803,54962159616
951,233616102623827.4,6128828,54962159616
952,232351962256972.2,6129457,54962159616
953,233837747894011.3,6129482,54962159616
954,232445314973017.78,6130111,54962159616
955,233329482653806.28,6130136,54962159616
956,232163520231140.62,6130765,54962159616
957,233519822980574.75,6130790,54962159616
958,233108799409616.62,6131266,54962159616
959,233456341709567.25,6131291,54962159616
960,232571214163605.88,6133009,54962159616
961,233172091788812.75,6133034,54962159616
962,232163520231140.62,6133607,54962159616
963,232981330077826.97,6133632,54962159616
964,232729765526352.56,6134261,54962159616
965,233425605375033.44,6134286,54962159616
966,232288132537656.6,6134915,54962159616
967,233139452364389.12,6134940,54962159616
968,232099793989966.4,6135569,54962159616
969,233202761392372.84,6135594,54962159616
970,232602710273729.1,6136223,54962159616
971,233077166103362.44,6136248,54962159616
972,232414844263646.84,6136877,54962159616
973,232982317676033.34,6136902,54962159616
974,233329482653806.28,6137378,54962159616
975,233108799409616.62,6137403,54962159616
976,231880451322206.66,6139121,54962159616
977,233076177700880.34,6139146,54962159616
978,232257703021006.3,6139719,54962159616
979,233234428801792.5,6139744,54962159616
980,232038061933490.12,6140373,54962159616
981,233234428801792.5,6140398,54962159616
982,232068433920518.84,6141027,54962159616
983,233045541381342.7,6141052,54962159616
984,232037082324332.53,6141681,54962159616
985,233202761392372.84,6141706,54962159616
986,231881429609285.03,6142335,54962159616
987,233329482653806.28,6142360,54962159616
988,232131162536110.7,6142989,54962159616
989,233044553247061.62,6143014,54962159616
990,232382416479223.4,6143490,54962159616
991,233108799409616.62,6143515,54962159616
992,231474198615252.44,6145233,54962159616
993,233424614015119.34,6145258,54962159616
994,232131162536110.7,6145831,54962159616
995,233171102581072.12,6145856,54962159616
996,232256721556430.75,6146485,54962159616
997,233361184490752.53,6146510,54962159616
998,232037082324332.53,6147139,54962159616
999,233298779711953.56,6147164,54962159616
1000,232508247525255.1,6147793,54962159616
1001,233139452364389.12,6147818,54962159616
1002,232477760315372.28,6148447,54962159616
1003,233013925240063.6,6148472,54962159616
1004,232319552016231.28,6149101,54962159616
1005,233297789429003.2,6149126,54962159616
1006,232855973122630.12,6149602,54962159616
1007,233678677301406.44,6149627,54962159616
1008,232509231116770.38,6151345,54962159616
1009,233139452364389.12,6151370,54962159616
1010,232791866226175.34,6151943,54962159616
1011,233044553247061.62,6151968,54962159616
1012,232635199573349.62,6152597,54962159616
1013,233519822980574.75,6152622,54962159616
1014,232288132537656.6,6153251,54962159616
1015,233456341709567.25,6153276,54962159616
1016,232603694664629.62,6153905,54962159616
1017,233172091788812.75,6153930,54962159616
1018,232728780068088.28,6154559,54962159616
1019,232824408392532.62,6154584,54962159616
1020,232288132537656.6,6155213,54962159616
1021,233044553247061.62,6155238,54962159616
1022,232919128265761.47,6155714,54962159616
1023,233139452364389.12,6155739,54962159616
1024,232350979995603.44,6159505,54962159616
1025,233392894943352.66,6159530,54962159616
1026,232320534011894.56,6160100,54962159616
1027,233615109645170.6,6160125,54962159616
1028,232572198287936.4,6160751,54962159616
1029,233108799409616.62,6160776,54962159616
1030,231881429609285.03,6161402,54962159616
