idx,FLOPS,Correlation,Num_of_Operations
734,211548891558681.47,33562043,61840818176
735,211989805756283.5,33562068,61840818176
736,211293740799584.5,33562541,61840818176
737,211757516799298.7,33562566,61840818176
738,211410036292031.84,33563039,61840818176
739,211594493196150.0,33563064,61840818176
740,211339954738853.03,33563537,61840818176
741,211896829045654.53,33563562,61840818176
742,211248268688939.0,33564035,61840818176
743,211594493196150.0,33564060,61840818176
744,211039924976708.8,33564533,61840818176
745,211873597609943.94,33564558,61840818176
746,211780722784619.38,33565031,61840818176
747,211896829045654.53,33565056,61840818176
748,211293740799584.5,33565529,61840818176
749,211989805756283.5,33565554,61840818176
750,210947779435592.53,33566027,61840818176
751,211618387615149.8,33566052,61840818176
752,211340676992057.72,33566525,61840818176
753,211711120082163.66,33566550,61840818176
754,211339954738853.03,33567023,61840818176
755,211525736348834.97,33567048,61840818176
756,211641563115169.25,33567434,61840818176
757,212036324715757.16,33567459,61840818176
758,211410036292031.84,33569801,61840818176
759,211779997520590.38,33569826,61840818176
760,211224457774453.22,33570277,61840818176
761,211827150017126.8,33570302,61840818176
762,211432443291108.97,33570775,61840818176
763,211664743691899.1,33570800,61840818176
764,211456301122919.3,33571273,61840818176
765,211687204718398.84,33571298,61840818176
766,211293740799584.5,33571771,61840818176
767,211734315899037.22,33571796,61840818176
768,211432443291108.97,33572269,61840818176
769,211757516799298.7,33572294,61840818176
770,211501862847097.53,33572767,61840818176
771,211966553930104.06,33572792,61840818176
772,211271363187886.88,33573265,61840818176
773,211965827392724.56,33573290,61840818176
774,211502586207368.3,33573763,61840818176
775,211617663462558.5,33573788,61840818176
776,211617663462558.5,33574261,61840818176
777,211687929347007.5,33574286,61840818176
778,211687929347007.5,33574759,61840818176
779,211780722784619.38,33574784,61840818176
780,211826424435074.22,33575257,61840818176
781,211943307204057.88,33575282,61840818176
782,211502586207368.3,33575755,61840818176
783,211780722784619.38,33575780,61840818176
784,211594493196150.0,33576253,61840818176
785,211711120082163.66,33576278,61840818176
786,211502586207368.3,33576751,61840818176
787,212013062684274.75,33576776,61840818176
788,211710395294778.16,33577162,61840818176
789,211734315899037.22,33577187,61840818176
790,211780722784619.38,32859242,61840818176
791,211779997520590.38,32859267,61840818176
792,211525736348834.97,32861609,61840818176
793,211641563115169.25,32861634,61840818176
794,211270641408361.22,32862085,61840818176
795,211502586207368.3,32862110,61840818176
796,211502586207368.3,32862583,61840818176
797,212059591852410.66,32862608,61840818176
798,211525736348834.97,32863081,61840818176
799,212035597700006.5,32863106,61840818176
800,211502586207368.3,32863579,61840818176
801,211780722784619.38,32863604,61840818176
802,211572051838572.4,32864077,61840818176
803,211896102986174.12,32864102,61840818176
804,211432443291108.97,32864575,61840818176
805,211780722784619.38,32864600,61840818176
806,211571328003065.4,32865073,61840818176
807,211641563115169.25,32865098,61840818176
808,211757516799298.7,32865571,61840818176
809,211271363187886.88,32865596,61840818176
810,211618387615149.8,32866069,61840818176
811,212082136760988.94,32866094,61840818176
812,211433166176611.38,32866567,61840818176
813,211594493196150.0,32866592,61840818176
814,211571328003065.4,32867065,61840818176
815,211757516799298.7,32867090,61840818176
816,211433166176611.38,32867563,61840818176
817,211664743691899.1,32867588,61840818176
818,211294462736951.44,32868061,61840818176
819,211687204718398.84,32868086,61840818176
820,211456301122919.3,32868559,61840818176
821,212082864095916.16,32868584,61840818176
822,211711120082163.66,32868970,61840818176
823,212058864677098.03,32868995,61840818176
824,211456301122919.3,32871337,61840818176
825,211571328003065.4,32871362,61840818176
826,211363791701415.03,32871813,61840818176
827,211501862847097.53,32871838,61840818176
828,211109807655018.88,32872311,61840818176
829,211733590952822.78,32872336,61840818176
830,211294462736951.44,32872809,61840818176
831,211617663462558.5,32872834,61840818176
832,211502586207368.3,32873307,61840818176
833,211779997520590.38,32873332,61840818176
834,211849645526516.84,32873805,61840818176
835,211850371267659.66,32873830,61840818176
836,211363791701415.03,32874303,61840818176
837,211757516799298.7,32874328,61840818176
838,211664743691899.1,32874801,61840818176
839,211896829045654.53,32874826,61840818176
840,211525736348834.97,32875299,61840818176
841,211872871709658.5,32875324,61840818176
842,211317567337789.25,32875797,61840818176
843,211826424435074.22,32875822,61840818176
844,211594493196150.0,32876295,61840818176
845,211641563115169.25,32876320,61840818176
846,211803933856671.2,32876793,61840818176
847,211757516799298.7,32876818,61840818176
848,211617663462558.5,32877291,61840818176
849,211618387615149.8,32877316,61840818176
850,211850371267659.66,32877789,61840818176
851,211687929347007.5,32877814,61840818176
852,211178294327561.06,32878287,61840818176
853,211710395294778.16,32878312,61840818176
854,211757516799298.7,32878698,61840818176
855,212058864677098.03,32878723,61840818176
856,211294462736951.44,32881065,61840818176
857,211896102986174.12,32881090,61840818176
858,211548891558681.47,32881541,61840818176
859,211733590952822.78,32881566,61840818176
860,211063694302993.94,32882039,61840818176
861,211850371267659.66,32882064,61840818176
862,211225179238451.75,32882537,61840818176
863,211780722784619.38,32882562,61840818176
864,211317567337789.25,32883035,61840818176
865,211595217190173.16,32883060,61840818176
866,211201373528457.53,32883533,61840818176
867,211711120082163.66,32883558,61840818176
868,211548891558681.47,32884031,61840818176
869,211872871709658.5,32884056,61840818176
870,211340676992057.72,32884529,61840818176
871,211896829045654.53,32884554,61840818176
872,211618387615149.8,32885027,61840818176
873,211827150017126.8,32885052,61840818176
874,211248268688939.0,32885525,61840818176
875,211920065576467.03,32885550,61840818176
876,211317567337789.25,32886023,61840818176
877,211989079059499.47,32886048,61840818176
878,211618387615149.8,32886521,61840818176
879,211989079059499.47,32886546,61840818176
880,211340676992057.72,32887019,61840818176
881,211664019222014.94,32887044,61840818176
882,211433166176611.38,32887517,61840818176
883,211873597609943.94,32887542,61840818176
884,211571328003065.4,32888015,61840818176
885,211595217190173.16,32888040,61840818176
886,211316845242529.38,32888426,61840818176
887,211966553930104.06,32888451,61840818176
888,211363069290213.62,32890793,61840818176
889,211641563115169.25,32890818,61840818176
890,210695511454542.97,32891269,61840818176
891,211919339357739.38,32891294,61840818176
892,211456301122919.3,32891767,61840818176
893,211965827392724.56,32891792,61840818176
894,210948499010765.62,32892265,61840818176
895,211873597609943.94,32892290,61840818176
896,211155941161205.72,32892763,61840818176
897,211779997520590.38,32892788,61840818176
898,211410036292031.84,32893261,61840818176
899,211479441132617.47,32893286,61840818176
900,211641563115169.25,32893759,61840818176
901,211478717930654.78,32893784,61840818176
902,211294462736951.44,32894257,61840818176
903,211989079059499.47,32894282,61840818176
904,211780722784619.38,32894755,61840818176
905,211989805756283.5,32894780,61840818176
906,211340676992057.72,32895253,61840818176
907,211618387615149.8,32895278,61840818176
908,211363069290213.62,32895751,61840818176
909,212036324715757.16,32895776,61840818176
910,211432443291108.97,32896249,61840818176
911,211803208433656.53,32896274,61840818176
912,210994562035128.9,32896747,61840818176
913,211849645526516.84,32896772,61840818176
914,211316845242529.38,32897245,61840818176
915,211989805756283.5,32897270,61840818176
916,211664743691899.1,32897743,61840818176
917,211896102986174.12,32897768,61840818176
918,211710395294778.16,32898154,61840818176
919,211757516799298.7,32898179,61840818176
920,211548891558681.47,32900521,61840818176
921,211896829045654.53,32900546,61840818176
922,211017601091926.56,32900997,61840818176
923,211849645526516.84,32901022,61840818176
924,211640838803957.6,32901495,61840818176
925,211410036292031.84,32901520,61840818176
926,211410036292031.84,32901993,61840818176
927,211456301122919.3,32902018,61840818176
928,211827150017126.8,32902491,61840818176
929,211664743691899.1,32902516,61840818176
930,211363791701415.03,32902989,61840818176
931,211803933856671.2,32903014,61840818176
932,211363069290213.62,32903487,61840818176
933,211827150017126.8,32903512,61840818176
934,211225179238451.75,32903985,61840818176
935,211478717930654.78,32904010,61840818176
936,211548891558681.47,32904483,61840818176
937,211641563115169.25,32904508,61840818176
938,211271363187886.88,32904981,61840818176
939,211757516799298.7,32905006,61840818176
940,211339954738853.03,32905479,61840818176
941,211687929347007.5,32905504,61840818176
942,211340676992057.72,32905977,61840818176
943,211965827392724.56,32906002,61840818176
944,211317567337789.25,32906475,61840818176
945,211756791694203.16,32906500,61840818176
946,211202094834770.03,32906973,61840818176
947,212012335828033.66,32906998,61840818176
948,211433166176611.38,32907471,61840818176
949,211849645526516.84,32907496,61840818176
950,211548167881638.62,32907882,61840818176
951,211896829045654.53,32907907,61840818176
952,211132151054451.8,32910249,61840818176
953,212036324715757.16,32910274,61840818176
954,211132151054451.8,32910725,61840818176
955,211966553930104.06,32910750,61840818176
956,211270641408361.22,32911223,61840818176
957,212059591852410.66,32911248,61840818176
958,211132871888016.4,32911721,61840818176
959,211410036292031.84,32911746,61840818176
960,211293740799584.5,32912219,61840818176
961,211433166176611.38,32912244,61840818176
962,211479441132617.47,32912717,61840818176
963,211571328003065.4,32912742,61840818176
964,211386911467519.84,32913215,61840818176
965,211827150017126.8,32913240,61840818176
966,210971528008624.3,32913713,61840818176
967,211711120082163.66,32913738,61840818176
968,211294462736951.44,32914211,61840818176
969,211756791694203.16,32914236,61840818176
970,211039924976708.8,32914709,61840818176
971,211294462736951.44,32914734,61840818176
972,211363791701415.03,32915207,61840818176
973,211803933856671.2,32915232,61840818176
974,211363791701415.03,32915705,61840818176
975,212036324715757.16,32915730,61840818176
976,211455578079212.75,32916203,61840818176
977,212012335828033.66,32916228,61840818176
978,210833429393555.1,32916701,61840818176
979,211780722784619.38,32916726,61840818176
980,211687204718398.84,32917199,61840818176
981,211920065576467.03,32917224,61840818176
982,211433166176611.38,32917610,61840818176
983,211873597609943.94,32917635,61840818176
984,211201373528457.53,32919977,61840818176
985,211873597609943.94,32920002,61840818176
986,211664743691899.1,32920453,61840818176
987,211711120082163.66,32920478,61840818176
988,211363791701415.03,32920951,61840818176
989,211595217190173.16,32920976,61840818176
990,211086027941904.34,32921449,61840818176
991,211548891558681.47,32921474,61840818176
992,211479441132617.47,32921947,61840818176
993,211896829045654.53,32921972,61840818176
994,211132151054451.8,32922445,61840818176
995,211896829045654.53,32922470,61840818176
996,211433166176611.38,32922943,61840818176
997,212082864095916.16,32922968,61840818176
998,211363069290213.62,32923441,61840818176
999,211734315899037.22,32923466,61840818176
1000,211479441132617.47,32923939,61840818176
1001,211849645526516.84,32923964,61840818176
1002,211548891558681.47,32924437,61840818176
1003,211989805756283.5,32924462,61840818176
1004,211086748460561.72,32924935,61840818176
1005,211965827392724.56,32924960,61840818176
1006,211456301122919.3,32925433,61840818176
1007,211363791701415.03,32925458,61840818176
