idx,FLOPS,Correlation,Num_of_Operations
14048,230098240938154.44,15521739,41204842496
14049,231463172447884.75,15521764,41204842496
14050,230511443078196.88,15522237,41204842496
14051,231381287811233.03,15522262,41204842496
14052,230140651333206.75,15522735,41204842496
14053,231338418976503.94,15522760,41204842496
14054,230842040224540.34,15523146,41204842496
14055,231839545917965.47,15523171,41204842496
14056,230180505644904.5,15525513,41204842496
14057,231338418976503.94,15525538,41204842496
14058,230098240938154.44,15525989,41204842496
14059,231504786843983.0,15526014,41204842496
14060,230221660060677.5,15526487,41204842496
14061,231338418976503.94,15526512,41204842496
14062,230180505644904.5,15526985,41204842496
14063,231421573009980.3,15527010,41204842496
14064,230180505644904.5,15527483,41204842496
14065,231463172447884.75,15527508,41204842496
14066,230592713096910.3,15527981,41204842496
14067,230964964131769.1,15528006,41204842496
14068,230551425927272.9,15528479,41204842496
14069,230799370955184.25,15528504,41204842496
14070,230510153539761.12,15528977,41204842496
14071,230799370955184.25,15529002,41204842496
14072,230634015056616.25,15529475,41204842496
14073,231504786843983.0,15529500,41204842496
14074,230262829195236.6,15529973,41204842496
14075,231132091589351.22,15529998,41204842496
14076,230511443078196.88,15530471,41204842496
14077,231381287811233.03,15530496,41204842496
14078,230716663378034.1,15530969,41204842496
14079,231506087534974.7,15530994,41204842496
14080,229812058673270.22,15531467,41204842496
14081,231338418976503.94,15531492,41204842496
14082,230676623201549.6,15531965,41204842496
14083,231588060543043.9,15531990,41204842496
14084,229851799249164.66,15532463,41204842496
14085,231256622568442.78,15532488,41204842496
14086,230800663731585.72,15532874,41204842496
14087,231754787794932.38,15532899,41204842496
14088,230882137851815.72,15535241,41204842496
14089,231713083480011.47,15535266,41204842496
14090,230552715927529.9,15535717,41204842496
14091,231588060543043.9,15535742,41204842496
14092,230675331814339.34,15536215,41204842496
14093,231713083480011.47,15536240,41204842496
14094,230470185003300.03,15536713,41204842496
14095,231463172447884.75,15536738,41204842496
14096,230345211652309.03,15537211,41204842496
14097,231463172447884.75,15537236,41204842496
14098,230634015056616.25,15537709,41204842496
14099,231296864364822.3,15537734,41204842496
14100,230592713096910.3,15538207,41204842496
14101,231546416206344.28,15538232,41204842496
14102,230716663378034.1,15538705,41204842496
14103,231629719862162.8,15538730,41204842496
14104,230716663378034.1,15539203,41204842496
14105,231173587010917.78,15539228,41204842496
14106,231090611061882.38,15539701,41204842496
14107,231422872766076.9,15539726,41204842496
14108,230427653079370.78,15540199,41204842496
14109,231672696735598.06,15540224,41204842496
14110,230511443078196.88,15540697,41204842496
14111,231504786843983.0,15540722,41204842496
14112,231089315035304.28,15541195,41204842496
14113,231504786843983.0,15541220,41204842496
14114,230468895926437.62,15541693,41204842496
14115,231463172447884.75,15541718,41204842496
14116,230716663378034.1,15542191,41204842496
14117,231796507124654.75,15542216,41204842496
14118,230964964131769.1,15542602,41204842496
14119,232215836701570.06,15542627,41204842496
14120,231089315035304.28,15544969,41204842496
14121,231007694657173.28,15544994,41204842496
14122,231256622568442.78,15545445,41204842496
14123,231506087534974.7,15545470,41204842496
14124,230139365940025.56,15545943,41204842496
14125,231547717365161.78,15545968,41204842496
14126,230468895926437.62,15546441,41204842496
14127,231339717798713.2,15546466,41204842496
14128,230842040224540.34,15546939,41204842496
14129,231714386512658.47,15546964,41204842496
14130,230470185003300.03,15547437,41204842496
14131,231921755283761.2,15547462,41204842496
14132,230799370955184.25,15547935,41204842496
14133,231421573009980.3,15547960,41204842496
14134,231089315035304.28,15548433,41204842496
14135,231546416206344.28,15548458,41204842496
14136,230057130631410.28,15548931,41204842496
14137,231213799911341.03,15548956,41204842496
14138,230758009755660.47,15549429,41204842496
14139,231213799911341.03,15549454,41204842496
14140,230800663731585.72,15549927,41204842496
14141,231339717798713.2,15549952,41204842496
14142,230634015056616.25,15550425,41204842496
14143,231504786843983.0,15550450,41204842496
14144,230427653079370.78,15550923,41204842496
14145,231255324679114.84,15550948,41204842496
14146,231090611061882.38,15551421,41204842496
14147,231589362169939.62,15551446,41204842496
14148,230924837732719.12,15551919,41204842496
14149,231090611061882.38,15551944,41204842496
14150,231006399560466.66,15552330,41204842496
14151,231963534753849.2,15552355,41204842496
14152,230676623201549.6,15554697,41204842496
14153,231629719862162.8,15554722,41204842496
14154,230883431555590.4,15555173,41204842496
14155,231546416206344.28,15555198,41204842496
14156,230842040224540.34,15555671,41204842496
14157,231256622568442.78,15555696,41204842496
14158,231215097334605.22,15556169,41204842496
14159,231756091296669.2,15556194,41204842496
14160,230924837732719.12,15556667,41204842496
14161,231631021957389.4,15556692,41204842496
14162,230758009755660.47,15557165,41204842496
14163,231464472671302.9,15557190,41204842496
14164,230345211652309.03,15557663,41204842496
14165,231172290053466.34,15557688,41204842496
14166,230840746984576.97,15558161,41204842496
14167,231754787794932.38,15558186,41204842496
14168,230759302068749.22,15558659,41204842496
14169,231256622568442.78,15558684,41204842496
14170,230842040224540.34,15559157,41204842496
14171,231839545917965.47,15559182,41204842496
14172,230470185003300.03,15559655,41204842496
14173,231546416206344.28,15559680,41204842496
14174,230840746984576.97,15560153,41204842496
14175,231546416206344.28,15560178,41204842496
14176,230676623201549.6,15560651,41204842496
14177,231173587010917.78,15560676,41204842496
14178,230923543564883.56,15561149,41204842496
14179,231546416206344.28,15561174,41204842496
14180,230016035011918.12,15561647,41204842496
14181,230840746984576.97,15561672,41204842496
14182,230758009755660.47,15562058,41204842496
14183,232298313193782.8,15562083,41204842496
14184,230676623201549.6,15564425,41204842496
14185,231547717365161.78,15564450,41204842496
14186,230676623201549.6,15564901,41204842496
14187,231422872766076.9,15564926,41204842496
14188,231047849858976.47,15565399,41204842496
14189,231629719862162.8,15565424,41204842496
14190,230842040224540.34,15565897,41204842496
14191,231256622568442.78,15565922,41204842496
14192,230758009755660.47,15566395,41204842496
14193,231879990860950.22,15566420,41204842496
14194,231049145420493.66,17604415,41204842496
14195,231756091296669.2,17604440,41204842496
14196,230386424990634.66,17604913,41204842496
14197,231255324679114.84,17604938,41204842496
14198,230551425927272.9,17605411,41204842496
14199,230840746984576.97,17605436,41204842496
14200,230551425927272.9,17605909,41204842496
14201,231255324679114.84,17605934,41204842496
14202,230551425927272.9,17606407,41204842496
14203,231421573009980.3,17606432,41204842496
14204,230468895926437.62,17606905,41204842496
14205,231631021957389.4,17606930,41204842496
14206,230098240938154.44,17607403,41204842496
14207,231421573009980.3,17607428,41204842496
14208,230964964131769.1,17607901,41204842496
14209,231547717365161.78,17607926,41204842496
14210,230923543564883.56,17608399,41204842496
14211,231713083480011.47,17608424,41204842496
14212,230923543564883.56,17608810,41204842496
14213,232592038023200.03,17608835,41204842496
14214,230799370955184.25,17611177,41204842496
14215,231546416206344.28,17611202,41204842496
14216,229976237629067.4,17611653,41204842496
14217,231172290053466.34,17611678,41204842496
14218,230510153539761.12,17612151,41204842496
14219,231629719862162.8,17612176,41204842496
14220,230139365940025.56,17612649,41204842496
14221,231713083480011.47,17612674,41204842496
14222,230098240938154.44,17613147,41204842496
14223,231754787794932.38,17613172,41204842496
14224,230923543564883.56,17613645,41204842496
14225,231255324679114.84,17613670,41204842496
14226,230304013056479.34,17614143,41204842496
14227,231172290053466.34,17614168,41204842496
14228,229933887803217.56,17614641,41204842496
14229,230923543564883.56,17614666,41204842496
14230,230552715927529.9,17615139,41204842496
14231,231631021957389.4,17615164,41204842496
14232,230716663378034.1,17615637,41204842496
14233,231381287811233.03,17615662,41204842496
14234,229769769286961.0,17616135,41204842496
14235,231588060543043.9,17616160,41204842496
14236,229933887803217.56,17616633,41204842496
14237,231588060543043.9,17616658,41204842496
14238,229607164328143.66,17617131,41204842496
14239,231629719862162.8,17617156,41204842496
14240,230345211652309.03,17617629,41204842496
14241,231589362169939.62,17617654,41204842496
14242,230345211652309.03,17618127,41204842496
14243,231671394171787.75,17618152,41204842496
14244,230386424990634.66,17618538,41204842496
14245,231671394171787.75,17618563,41204842496
14246,229730057068944.38,17620905,41204842496
14247,231921755283761.2,17620930,41204842496
14248,230262829195236.6,17621381,41204842496
14249,231379988522205.94,17621406,41204842496
14250,230551425927272.9,17621879,41204842496
14251,230759302068749.22,17621904,41204842496
14252,230551425927272.9,17622377,41204842496
14253,231546416206344.28,17622402,41204842496
14254,230592713096910.3,17622875,41204842496
14255,231255324679114.84,17622900,41204842496
14256,230058415106138.25,17623373,41204842496
14257,231629719862162.8,17623398,41204842496
14258,230262829195236.6,17623871,41204842496
14259,231631021957389.4,17623896,41204842496
14260,230140651333206.75,17624369,41204842496
14261,231381287811233.03,17624394,41204842496
14262,230964964131769.1,17624867,41204842496
14263,232047138868396.28,17624892,41204842496
14264,231090611061882.38,17625365,41204842496
14265,231714386512658.47,17625390,41204842496
14266,230964964131769.1,17625863,41204842496
14267,231379988522205.94,17625888,41204842496
14268,230262829195236.6,17626361,41204842496
14269,231588060543043.9,17626386,41204842496
14270,230427653079370.78,17626859,41204842496
14271,231838241477288.72,17626884,41204842496
14272,231213799911341.03,17627357,41204842496
14273,231338418976503.94,17627382,41204842496
14274,230716663378034.1,17627855,41204842496
14275,231588060543043.9,17627880,41204842496
14276,230924837732719.12,17628266,41204842496
14277,232005329279347.75,17628291,41204842496
14278,231047849858976.47,17630633,41204842496
14279,231130795097461.78,17630658,41204842496
14280,230510153539761.12,17631109,41204842496
14281,231296864364822.3,17631134,41204842496
14282,230840746984576.97,17631607,41204842496
14283,231546416206344.28,17631632,41204842496
14284,230842040224540.34,17632105,41204842496
14285,231381287811233.03,17632130,41204842496
14286,230387713145093.7,17632603,41204842496
14287,231090611061882.38,17632628,41204842496
14288,230716663378034.1,17633101,41204842496
14289,231754787794932.38,17633126,41204842496
14290,230675331814339.34,17633599,41204842496
14291,231588060543043.9,17633624,41204842496
14292,230883431555590.4,17634097,41204842496
14293,231464472671302.9,17634122,41204842496
14294,230592713096910.3,17634595,41204842496
14295,230923543564883.56,17634620,41204842496
14296,230758009755660.47,17635093,41204842496
14297,231213799911341.03,17635118,41204842496
14298,230882137851815.72,17635591,41204842496
14299,231255324679114.84,17635616,41204842496
14300,230592713096910.3,17636089,41204842496
14301,231546416206344.28,17636114,41204842496
14302,230759302068749.22,17636587,41204842496
14303,231215097334605.22,17636612,41204842496
14304,230510153539761.12,17637085,41204842496
14305,231338418976503.94,17637110,41204842496
14306,230717955228059.2,17637583,41204842496
14307,231754787794932.38,17637608,41204842496
14308,230468895926437.62,17637994,41204842496
14309,232005329279347.75,17638019,41204842496
14310,231047849858976.47,17640361,41204842496
14311,231713083480011.47,17640386,41204842496
14312,230840746984576.97,17640837,41204842496
14313,231504786843983.0,17640862,41204842496
14314,230840746984576.97,17641335,41204842496
14315,231921755283761.2,17641360,41204842496
14316,230964964131769.1,17641833,41204842496
14317,231338418976503.94,17641858,41204842496
14318,230345211652309.03,17642331,41204842496
14319,231007694657173.28,17642356,41204842496
14320,230304013056479.34,17642829,41204842496
14321,231215097334605.22,17642854,41204842496
14322,230221660060677.5,17643327,41204842496
14323,231379988522205.94,17643352,41204842496
14324,230511443078196.88,17643825,41204842496
14325,231588060543043.9,17643850,41204842496
14326,231090611061882.38,17644323,41204842496
14327,231298162720465.25,17644348,41204842496
14328,230842040224540.34,17644821,41204842496
14329,231797811095734.72,17644846,41204842496
14330,230923543564883.56,17645319,41204842496
14331,231213799911341.03,17645344,41204842496
14332,231379988522205.94,17645817,41204842496
14333,231421573009980.3,17645842,41204842496
14334,230551425927272.9,17646315,41204842496
14335,231796507124654.75,17646340,41204842496
14336,229810776948003.06,17646813,41204842496
14337,231338418976503.94,17646838,41204842496
14338,230966258763915.22,17647311,41204842496
14339,231589362169939.62,17647336,41204842496
14340,231213799911341.03,17647722,41204842496
14341,231629719862162.8,17647747,41204842496
14342,230717955228059.2,17650089,41204842496
14343,231506087534974.7,17650114,41204842496
14344,230592713096910.3,17650565,41204842496
14345,231547717365161.78,17650590,41204842496
14346,230800663731585.72,17651063,41204842496
14347,231629719862162.8,17651088,41204842496
14348,230923543564883.56,17651561,41204842496
14349,231421573009980.3,17651586,41204842496
14350,230345211652309.03,17652059,41204842496
14351,231629719862162.8,17652084,41204842496
14352,230140651333206.75,17652557,41204842496
14353,231338418976503.94,17652582,41204842496
14354,230017319027788.6,17653055,41204842496
14355,231504786843983.0,17653080,41204842496
14356,230262829195236.6,17653553,41204842496
14357,231923060664392.75,17653578,41204842496
14358,230427653079370.78,17654051,41204842496
14359,231422872766076.9,17654076,41204842496
14360,230592713096910.3,17654549,41204842496
14361,231504786843983.0,17654574,41204842496
14362,230592713096910.3,17655047,41204842496
14363,231588060543043.9,17655072,41204842496
14364,230840746984576.97,17655545,41204842496
14365,231379988522205.94,17655570,41204842496
14366,229933887803217.56,17656043,41204842496
14367,231089315035304.28,17656068,41204842496
14368,230675331814339.34,17656541,41204842496
14369,231132091589351.22,17656566,41204842496
14370,230511443078196.88,17657039,41204842496
14371,231381287811233.03,17657064,41204842496
14372,231213799911341.03,17657450,41204842496
14373,231921755283761.2,17657475,41204842496
14374,230634015056616.25,17664473,41204842496
14375,231588060543043.9,17664498,41204842496
14376,230716663378034.1,17664946,41204842496
14377,231338418976503.94,17664971,41204842496
14378,231172290053466.34,17665441,41204842496
14379,230964964131769.1,17665466,41204842496
14380,231422872766076.9,17665936,41204842496
14381,231379988522205.94,17665961,41204842496
14382,230552715927529.9,17666431,41204842496
14383,231464472671302.9,17666456,41204842496
14384,230676623201549.6,17666926,41204842496
14385,231671394171787.75,17666951,41204842496
14386,230883431555590.4,17667421,41204842496
14387,231547717365161.78,17667446,41204842496
14388,230470185003300.03,17667916,41204842496
14389,231506087534974.7,17667941,41204842496
14390,230634015056616.25,17668411,41204842496
14391,231296864364822.3,17668436,41204842496
14392,229812058673270.22,17668906,41204842496
14393,231132091589351.22,17668931,41204842496
14394,230840746984576.97,17669401,41204842496
14395,231213799911341.03,17669426,41204842496
14396,230882137851815.72,17669896,41204842496
14397,231754787794932.38,17669921,41204842496
14398,230716663378034.1,17670391,41204842496
14399,230882137851815.72,17670416,41204842496
14400,230675331814339.34,17670886,41204842496
14401,231546416206344.28,17670911,41204842496
14402,231006399560466.66,17671381,41204842496
14403,231213799911341.03,17671406,41204842496
14404,230592713096910.3,17671789,41204842496
14405,231796507124654.75,17671814,41204842496
14406,230842040224540.34,17674153,41204842496
14407,231339717798713.2,17674178,41204842496
14408,230510153539761.12,17674626,41204842496
14409,231421573009980.3,17674651,41204842496
14410,230427653079370.78,17675121,41204842496
14411,231546416206344.28,17675146,41204842496
14412,230799370955184.25,17675616,41204842496
14413,231296864364822.3,17675641,41204842496
14414,230305300289524.6,17676111,41204842496
14415,231796507124654.75,17676136,41204842496
14416,231172290053466.34,17676606,41204842496
14417,231339717798713.2,17676631,41204842496
14418,230800663731585.72,17677101,41204842496
14419,231381287811233.03,17677126,41204842496
14420,230264115967945.62,17677596,41204842496
14421,231506087534974.7,17677621,41204842496
14422,230842040224540.34,17678091,41204842496
14423,231047849858976.47,17678116,41204842496
14424,230592713096910.3,17678586,41204842496
14425,231713083480011.47,17678611,41204842496
14426,230551425927272.9,17679081,41204842496
14427,231463172447884.75,17679106,41204842496
14428,229892836198287.16,17679576,41204842496
14429,231463172447884.75,17679601,41204842496
14430,230551425927272.9,17680071,41204842496
14431,231255324679114.84,17680096,41204842496
14432,230634015056616.25,17680566,41204842496
14433,231296864364822.3,17680591,41204842496
14434,230387713145093.7,17681061,41204842496
14435,231296864364822.3,17681086,41204842496
14436,231588060543043.9,17681469,41204842496
14437,232088963529140.1,17681494,41204842496
14438,230675331814339.34,17683833,41204842496
14439,231379988522205.94,17683858,41204842496
14440,230676623201549.6,17684306,41204842496
14441,231256622568442.78,17684331,41204842496
14442,230592713096910.3,17684801,41204842496
14443,231714386512658.47,17684826,41204842496
14444,231132091589351.22,17685296,41204842496
14445,231713083480011.47,17685321,41204842496
14446,230551425927272.9,17685791,41204842496
14447,231504786843983.0,17685816,41204842496
14448,231089315035304.28,17686286,41204842496
14449,231047849858976.47,17686311,41204842496
14450,230883431555590.4,17686781,41204842496
14451,231422872766076.9,17686806,41204842496
14452,231047849858976.47,17687276,41204842496
14453,231463172447884.75,17687301,41204842496
14454,230840746984576.97,17687771,41204842496
14455,231754787794932.38,17687796,41204842496
14456,231296864364822.3,17688266,41204842496
14457,230966258763915.22,17688291,41204842496
14458,230346499345937.53,17688761,41204842496
14459,231588060543043.9,17688786,41204842496
14460,231213799911341.03,17689256,41204842496
14461,231338418976503.94,17689281,41204842496
14462,230427653079370.78,17689751,41204842496
14463,231921755283761.2,17689776,41204842496
14464,230470185003300.03,17690246,41204842496
14465,231547717365161.78,17690271,41204842496
14466,230882137851815.72,17690741,41204842496
14467,231506087534974.7,17690766,41204842496
14468,230800663731585.72,17691149,41204842496
14469,231963534753849.2,17691174,41204842496
14470,230592713096910.3,17693513,41204842496
14471,231298162720465.25,17693538,41204842496
14472,230387713145093.7,17693986,41204842496
14473,231421573009980.3,17694011,41204842496
14474,230346499345937.53,17694481,41204842496
14475,231422872766076.9,17694506,41204842496
14476,230510153539761.12,17694976,41204842496
14477,231464472671302.9,17695001,41204842496
14478,230470185003300.03,17695471,41204842496
14479,231839545917965.47,17695496,41204842496
14480,230759302068749.22,17695966,41204842496
14481,231588060543043.9,17695991,41204842496
14482,230840746984576.97,17696461,41204842496
14483,231588060543043.9,17696486,41204842496
14484,231047849858976.47,17696956,41204842496
14485,231881295771477.44,17696981,41204842496
14486,230799370955184.25,17697451,41204842496
14487,231506087534974.7,17697476,41204842496
14488,230510153539761.12,17697946,41204842496
14489,232006635600950.44,17697971,41204842496
14490,230468895926437.62,17698441,41204842496
14491,231546416206344.28,17698466,41204842496
14492,230635305981260.28,17698936,41204842496
14493,231463172447884.75,17698961,41204842496
14494,230552715927529.9,17699431,41204842496
14495,231547717365161.78,17699456,41204842496
14496,230552715927529.9,17699926,41204842496
14497,231296864364822.3,17699951,41204842496
14498,230386424990634.66,17700421,41204842496
14499,231296864364822.3,17700446,41204842496
14500,230676623201549.6,17700829,41204842496
14501,231754787794932.38,17700854,41204842496
14502,230345211652309.03,17703193,41204842496
14503,231671394171787.75,17703218,41204842496
14504,230964964131769.1,17703666,41204842496
14505,231713083480011.47,17703691,41204842496
14506,230592713096910.3,17704161,41204842496
14507,231588060543043.9,17704186,41204842496
14508,230756717457046.25,17704656,41204842496
14509,231547717365161.78,17704681,41204842496
14510,230468895926437.62,17705151,41204842496
14511,231504786843983.0,17705176,41204842496
14512,230592713096910.3,17705646,41204842496
14513,231256622568442.78,17705671,41204842496
14514,229648113963416.7,17706141,41204842496
14515,231547717365161.78,17706166,41204842496
14516,231213799911341.03,17706636,41204842496
14517,231047849858976.47,17706661,41204842496
14518,230634015056616.25,17707131,41204842496
14519,231589362169939.62,17707156,41204842496
14520,230017319027788.6,17707626,41204842496
14521,231671394171787.75,17707651,41204842496
14522,230222946373297.25,17708121,41204842496
14523,231714386512658.47,17708146,41204842496
14524,230510153539761.12,17708616,41204842496
14525,231546416206344.28,17708641,41204842496
14526,230468895926437.62,17709111,41204842496
14527,231463172447884.75,17709136,41204842496
14528,230139365940025.56,17709606,41204842496
14529,231671394171787.75,17709631,41204842496
14530,230551425927272.9,17710101,41204842496
14531,231506087534974.7,17710126,41204842496
14532,231629719862162.8,17710509,41204842496
14533,232047138868396.28,17710534,41204842496
14534,230551425927272.9,17712873,41204842496
14535,231464472671302.9,17712898,41204842496
14536,230635305981260.28,17713346,41204842496
14537,231298162720465.25,17713371,41204842496
14538,230634015056616.25,17713841,41204842496
14539,231504786843983.0,17713866,41204842496
14540,230840746984576.97,17714336,41204842496
14541,231796507124654.75,17714361,41204842496
14542,230264115967945.62,17714831,41204842496
14543,231838241477288.72,17714856,41204842496
14544,231173587010917.78,17715326,41204842496
14545,231298162720465.25,17715351,41204842496
14546,230305300289524.6,17715821,41204842496
14547,231796507124654.75,17715846,41204842496
14548,231047849858976.47,17716316,41204842496
14549,231338418976503.94,17716341,41204842496
14550,230016035011918.12,17716811,41204842496
14551,231713083480011.47,17716836,41204842496
14552,230882137851815.72,17717306,41204842496
14553,231256622568442.78,17717331,41204842496
14554,230966258763915.22,17717801,41204842496
14555,231881295771477.44,17717826,41204842496
14556,230386424990634.66,17718296,41204842496
14557,231379988522205.94,17718321,41204842496
14558,230551425927272.9,17718791,41204842496
14559,231215097334605.22,17718816,41204842496
14560,230180505644904.5,17719286,41204842496
14561,231089315035304.28,17719311,41204842496
14562,230304013056479.34,17719781,41204842496
14563,231546416206344.28,17719806,41204842496
14564,231338418976503.94,17720189,41204842496
14565,232132111004698.44,17720214,41204842496
14566,229892836198287.16,17722553,41204842496
14567,231546416206344.28,17722578,41204842496
14568,230222946373297.25,17723026,41204842496
14569,231132091589351.22,17723051,41204842496
14570,230799370955184.25,17723521,41204842496
14571,231213799911341.03,17723546,41204842496
14572,230882137851815.72,18083530,41204842496
14573,231379988522205.94,18083555,41204842496
14574,230592713096910.3,18085897,41204842496
14575,231713083480011.47,18085922,41204842496
14576,230387713145093.7,18086373,41204842496
14577,231671394171787.75,18086398,41204842496
14578,230882137851815.72,18086871,41204842496
14579,231421573009980.3,18086896,41204842496
14580,230098240938154.44,18087369,41204842496
14581,231464472671302.9,18087394,41204842496
14582,230966258763915.22,18087867,41204842496
14583,231629719862162.8,18087892,41204842496
14584,230551425927272.9,18088365,41204842496
14585,231546416206344.28,18088390,41204842496
14586,230470185003300.03,18088863,41204842496
14587,231714386512658.47,18088888,41204842496
14588,230099525871985.88,18089361,41204842496
14589,231671394171787.75,18089386,41204842496
14590,230758009755660.47,18089859,41204842496
14591,231921755283761.2,18089884,41204842496
14592,230592713096910.3,18090357,41204842496
14593,231754787794932.38,18090382,41204842496
14594,230882137851815.72,18090855,41204842496
14595,231672696735598.06,18090880,41204842496
14596,230592713096910.3,18091353,41204842496
14597,232215836701570.06,18091378,41204842496
14598,230676623201549.6,18091851,41204842496
14599,231588060543043.9,18091876,41204842496
14600,230675331814339.34,18092349,41204842496
14601,231754787794932.38,18092374,41204842496
14602,230634015056616.25,18092847,41204842496
14603,231338418976503.94,18092872,41204842496
14604,231089315035304.28,18093258,41204842496
14605,232005329279347.75,18093283,41204842496
14606,230468895926437.62,18095625,41204842496
14607,231754787794932.38,18095650,41204842496
14608,230468895926437.62,18096101,41204842496
14609,231255324679114.84,18096126,41204842496
14610,230510153539761.12,18096599,41204842496
14611,231422872766076.9,18096624,41204842496
14612,230882137851815.72,18097097,41204842496
14613,231797811095734.72,18097122,41204842496
14614,230468895926437.62,18097595,41204842496
14615,231463172447884.75,18097620,41204842496
14616,230634015056616.25,18098093,41204842496
14617,230799370955184.25,18098118,41204842496
14618,230592713096910.3,18098591,41204842496
14619,231089315035304.28,18098616,41204842496
14620,230759302068749.22,18099089,41204842496
14621,231713083480011.47,18099114,41204842496
14622,231213799911341.03,18099587,41204842496
14623,231671394171787.75,18099612,41204842496
14624,230924837732719.12,18100085,41204842496
14625,231422872766076.9,18100110,41204842496
14626,229402635014308.16,18100583,41204842496
14627,231629719862162.8,18100608,41204842496
14628,230468895926437.62,18101081,41204842496
14629,231006399560466.66,18101106,41204842496
14630,230551425927272.9,18101579,41204842496
14631,231213799911341.03,18101604,41204842496
14632,230427653079370.78,18102077,41204842496
14633,231629719862162.8,18102102,41204842496
14634,230758009755660.47,18102575,41204842496
14635,231298162720465.25,18102600,41204842496
14636,230966258763915.22,18102986,41204842496
14637,232006635600950.44,18103011,41204842496
14638,230304013056479.34,18105353,41204842496
14639,231546416206344.28,18105378,41204842496
14640,230305300289524.6,18105829,41204842496
14641,231298162720465.25,18105854,41204842496
14642,230345211652309.03,18106327,41204842496
14643,231963534753849.2,18106352,41204842496
14644,230634015056616.25,18106825,41204842496
14645,231629719862162.8,18106850,41204842496
14646,230262829195236.6,18107323,41204842496
14647,231588060543043.9,18107348,41204842496
14648,230634015056616.25,18107821,41204842496
14649,231713083480011.47,18107846,41204842496
14650,229810776948003.06,18108319,41204842496
14651,231504786843983.0,18108344,41204842496
14652,230924837732719.12,18108817,41204842496
14653,231255324679114.84,18108842,41204842496
14654,230511443078196.88,18109315,41204842496
14655,231631021957389.4,18109340,41204842496
14656,230511443078196.88,18109813,41204842496
14657,230966258763915.22,18109838,41204842496
14658,229974954071808.5,18110311,41204842496
14659,231713083480011.47,18110336,41204842496
14660,230634015056616.25,18110809,41204842496
14661,231713083480011.47,18110834,41204842496
14662,230468895926437.62,18111307,41204842496
14663,231421573009980.3,18111332,41204842496
14664,230842040224540.34,18111805,41204842496
14665,231754787794932.38,18111830,41204842496
14666,230387713145093.7,18112303,41204842496
14667,231546416206344.28,18112328,41204842496
14668,230675331814339.34,18112714,41204842496
14669,231504786843983.0,18112739,41204842496
14670,230592713096910.3,18115081,41204842496
14671,231464472671302.9,18115106,41204842496
14672,230386424990634.66,18115557,41204842496
14673,231296864364822.3,18115582,41204842496
14674,230221660060677.5,18116055,41204842496
14675,231255324679114.84,18116080,41204842496
14676,230634015056616.25,18116553,41204842496
14677,231173587010917.78,18116578,41204842496
14678,230304013056479.34,18117051,41204842496
14679,231296864364822.3,18117076,41204842496
14680,230800663731585.72,18117549,41204842496
14681,231090611061882.38,18117574,41204842496
14682,230345211652309.03,18118047,41204842496
14683,231339717798713.2,18118072,41204842496
14684,230758009755660.47,18118545,41204842496
14685,230923543564883.56,18118570,41204842496
14686,230016035011918.12,18119043,41204842496
14687,230840746984576.97,18119068,41204842496
14688,231215097334605.22,18119541,41204842496
14689,231256622568442.78,18119566,41204842496
14690,231007694657173.28,18120039,41204842496
14691,231298162720465.25,18120064,41204842496
14692,230717955228059.2,18120537,41204842496
14693,231504786843983.0,18120562,41204842496
14694,230510153539761.12,18121035,41204842496
14695,231089315035304.28,18121060,41204842496
14696,230304013056479.34,18121533,41204842496
14697,231421573009980.3,18121558,41204842496
14698,230634015056616.25,18122031,41204842496
14699,230882137851815.72,18122056,41204842496
14700,230799370955184.25,18122442,41204842496
14701,231588060543043.9,18122467,41204842496
14702,230470185003300.03,18124809,41204842496
14703,230842040224540.34,18124834,41204842496
14704,230882137851815.72,18125285,41204842496
14705,231631021957389.4,18125310,41204842496
14706,230468895926437.62,18125783,41204842496
14707,231089315035304.28,18125808,41204842496
14708,229933887803217.56,18126281,41204842496
14709,231921755283761.2,18126306,41204842496
14710,230304013056479.34,18126779,41204842496
14711,231881295771477.44,18126804,41204842496
14712,230882137851815.72,18127277,41204842496
14713,231090611061882.38,18127302,41204842496
14714,230634015056616.25,18127775,41204842496
14715,231338418976503.94,18127800,41204842496
14716,230552715927529.9,18128273,41204842496
14717,231213799911341.03,18128298,41204842496
14718,229892836198287.16,18128771,41204842496
14719,231671394171787.75,18128796,41204842496
14720,230139365940025.56,18129269,41204842496
14721,231381287811233.03,18129294,41204842496
14722,230181791497681.72,18129767,41204842496
14723,231381287811233.03,18129792,41204842496
14724,230717955228059.2,18130265,41204842496
14725,231256622568442.78,18130290,41204842496
14726,230016035011918.12,18130763,41204842496
14727,231463172447884.75,18130788,41204842496
14728,230304013056479.34,18131261,41204842496
14729,231172290053466.34,18131286,41204842496
14730,229933887803217.56,18131759,41204842496
14731,231255324679114.84,18131784,41204842496
14732,230635305981260.28,18132170,41204842496
14733,232256413052178.25,18132195,41204842496
14734,230799370955184.25,18134537,41204842496
14735,231379988522205.94,18134562,41204842496
14736,230634015056616.25,18135013,41204842496
14737,231672696735598.06,18135038,41204842496
14738,230468895926437.62,18135511,41204842496
14739,231547717365161.78,18135536,41204842496
14740,230468895926437.62,18136009,41204842496
14741,231629719862162.8,18136034,41204842496
14742,230676623201549.6,18136507,41204842496
14743,231379988522205.94,18136532,41204842496
14744,230345211652309.03,18137005,41204842496
14745,231421573009980.3,18137030,41204842496
