idx,FLOPS,Correlation,Num_of_Operations
2144,260456329678734.56,8879566,164819369984
2145,261076831178541.0,8879594,164819369984
2146,260193180178388.2,8880101,164819369984
2147,260773225129382.4,8880129,164819369984
2148,260416823326054.78,8880658,164819369984
2149,260957782980838.94,8880686,164819369984
2150,260654041377129.0,8881128,164819369984
2151,261090065461273.53,8881156,164819369984
2152,260654453589824.3,8882234,164819369984
2153,261474444168758.1,8882262,164819369984
2154,260206735821741.44,8882769,164819369984
2155,261050780104819.84,8882797,164819369984
2156,260667232830089.62,8883326,164819369984
2157,261408091253691.5,8883354,164819369984
2158,260720424418154.0,8883796,164819369984
2159,261235731174376.53,8883824,164819369984
2160,260562150498061.03,8884902,164819369984
2161,260971005196639.44,8884930,164819369984
2162,260918537419521.34,8885437,164819369984
2163,260984642010105.62,8885465,164819369984
2164,260548969678383.12,8885994,164819369984
2165,261355447596304.03,8886022,164819369984
2166,260852053468386.5,8886464,164819369984
2167,260812426985850.06,8886492,164819369984
2168,260588104134452.72,8887570,164819369984
2169,260839256100436.66,8887598,164819369984
2170,260838843303021.78,8888105,164819369984
2171,260825634475577.38,8888133,164819369984
2172,260311942750738.0,8888662,164819369984
2173,261023907461429.1,8888690,164819369984
2174,260944562104789.88,8889132,164819369984
2175,260944562104789.88,8889160,164819369984
2176,260364166828322.03,8890238,164819369984
2177,261130190079803.28,8890266,164819369984
2178,260364578124679.12,8890773,164819369984
2179,261249395668651.7,8890801,164819369984
2180,260614887115468.25,8891330,164819369984
2181,260984642010105.62,8891358,164819369984
2182,260640851259247.12,8891800,164819369984
2183,260971005196639.44,8891828,164819369984
2184,260865677852922.6,8892906,164819369984
2185,260733210128168.2,8892934,164819369984
2186,260443571108698.72,8893441,164819369984
2187,260931342568288.53,8893469,164819369984
2188,260746409595858.9,8893998,164819369984
2189,261435043063506.3,8894026,164819369984
2190,260429990778575.16,8894468,164819369984
2191,260667645084509.34,8894496,164819369984
2192,260746822100758.6,8895574,164819369984
2193,261275486400370.3,8895602,164819369984
2194,260931342568288.53,8896109,164819369984
2195,261289155054035.16,8896137,164819369984
2196,260746409595858.9,8896666,164819369984
2197,261103301085795.97,8896694,164819369984
2198,260482673907065.4,8897136,164819369984
2199,260904907513114.97,8897164,164819369984
2200,260825634475577.38,8898242,164819369984
2201,260878477813690.1,8898270,164819369984
2202,260654453589824.3,8898777,164819369984
2203,261156257005865.8,8898805,164819369984
2204,260416823326054.78,8899334,164819369984
2205,260865677852922.6,8899362,164819369984
2206,261064011746499.9,8899804,164819369984
2207,260548557799255.75,8899832,164819369984
2208,260759610400048.12,8900910,164819369984
2209,261077244729568.12,8900938,164819369984
2210,260720011996773.06,8901445,164819369984
2211,261236145228958.94,8901473,164819369984
2212,260957782980838.94,8902002,164819369984
2213,261010679884586.03,8902030,164819369984
2214,260812839699657.38,8902472,164819369984
2215,260799220833636.62,8902500,164819369984
2216,260233029580660.44,8903578,164819369984
2217,260667232830089.62,8903606,164819369984
2218,260733622591305.38,8904113,164819369984
2219,261275486400370.3,8904141,164819369984
2220,260469501126777.44,8904670,164819369984
2221,261103714720685.16,8904698,164819369984
2222,260548557799255.75,8905140,164819369984
2223,261235731174376.53,8905168,164819369984
2224,260324688427337.22,8906246,164819369984
2225,260958196154802.25,8906274,164819369984
2226,260812426985850.06,8906781,164819369984
2227,261275900580985.22,8906809,164819369984
2228,260575332651406.06,8907338,164819369984
2229,261116538052312.22,8907366,164819369984
2230,259969920825749.12,8907808,164819369984
2231,261289155054035.16,8907836,164819369984
2232,260430402282922.47,8908914,164819369984
2233,261381974032976.56,8908942,164819369984
2234,260429990778575.16,8909449,164819369984
2235,261037136379042.16,8909477,164819369984
2236,260206325023917.88,8910006,164819369984
2237,261381559515993.47,8910034,164819369984
2238,260628074605506.34,8910476,164819369984
2239,260759610400048.12,8910504,164819369984
2240,260825634475577.38,8911582,164819369984
2241,261077244729568.12,8911610,164819369984
2242,260640851259247.12,8912117,164819369984
2243,261262647452592.28,8912145,164819369984
2244,260377740294249.12,8912674,164819369984
2245,261024320844808.53,8912702,164819369984
2246,260931755658529.88,8913144,164819369984
2247,260904907513114.97,8913172,164819369984
2248,260931755658529.88,8914250,164819369984
2249,260984642010105.62,8914278,164819369984
2250,260377328956306.66,8914785,164819369984
2251,260905320519659.78,8914813,164819369984
2252,260272069178754.94,8915342,164819369984
2253,260680425618331.56,8915370,164819369984
2254,261050780104819.84,8915812,164819369984
2255,260918124371131.38,8915840,164819369984
2256,260298787232328.84,8916918,164819369984
2257,261143429772873.12,8916946,164819369984
2258,260733210128168.2,8917453,164819369984
2259,260997453648309.22,8917481,164819369984
2260,260324688427337.22,8918010,164819369984
2261,261037549804324.06,8918038,164819369984
2262,260456741266322.06,8918480,164819369984
2263,261248981572064.88,8918508,164819369984
2264,260931755658529.88,8919586,164819369984
2265,260628074605506.34,8919614,164819369984
2266,261195988044715.03,8920121,164819369984
2267,260799633505649.75,8920149,164819369984
2268,260351417285744.72,8920678,164819369984
2269,261076831178541.0,8920706,164819369984
2270,260443159562734.47,8921148,164819369984
2271,260601700959907.16,8921176,164819369984
2272,260588104134452.72,8922254,164819369984
2273,260971418412473.22,8922282,164819369984
2274,260720011996773.06,8922789,164819369984
2275,261037549804324.06,8922817,164819369984
2276,260627662476241.1,8923346,164819369984
2277,261024320844808.53,8923374,164819369984
2278,260469501126777.44,8923816,164819369984
2279,260443159562734.47,8923844,164819369984
2280,260614475027908.38,8924922,164819369984
2281,260852466307614.6,8924950,164819369984
2282,260707227581101.6,8925457,164819369984
2283,260799220833636.62,8925485,164819369984
2284,261037136379042.16,8926014,164819369984
2285,260878890736563.88,8926042,164819369984
2286,260720424418154.0,8926484,164819369984
2287,260693619742057.5,8926512,164819369984
2288,260443159562734.47,8927590,164819369984
2289,261156257005865.8,8927618,164819369984
2290,260641263430224.2,8928125,164819369984
2291,261076831178541.0,8928153,164819369984
2292,260825634475577.38,8928682,164819369984
2293,261209648381498.75,8928710,164819369984
2294,260707227581101.6,8929152,164819369984
2295,260865264971874.8,8929180,164819369984
2296,260865264971874.8,8930258,164819369984
2297,261169499342399.22,8930286,164819369984
2298,260193180178388.2,8930793,164819369984
2299,261222896133309.47,8930821,164819369984
2300,260035545559247.4,8931350,164819369984
2301,260522200243420.53,8931378,164819369984
2302,259851879738034.5,8931820,164819369984
2303,260640851259247.12,8931848,164819369984
2304,260812426985850.06,8933950,164819369984
2305,261037136379042.16,8933978,164819369984
2306,260720011996773.06,8934488,164819369984
2307,261050366637629.28,8934516,164819369984
2308,260838843303021.78,8935048,164819369984
2309,260957782980838.94,8935076,164819369984
2310,260826047231185.3,8935521,164819369984
2311,260997453648309.22,8935549,164819369984
2312,260601288914046.47,8936630,164819369984
2313,261341772006101.44,8936658,164819369984
2314,260522200243420.53,8937168,164819369984
2315,261076831178541.0,8937196,164819369984
2316,260627662476241.1,8937728,164819369984
2317,260918124371131.38,8937756,164819369984
2318,260891691994035.66,8938201,164819369984
2319,260839256100436.66,8938229,164819369984
2320,260364166828322.03,8939310,164819369984
2321,261262647452592.28,8939338,164819369984
2322,260826047231185.3,8939848,164819369984
2323,261116538052312.22,8939876,164819369984
2324,261037136379042.16,8940408,164819369984
2325,261209234410906.12,8940436,164819369984
2326,260839256100436.66,8940881,164819369984
2327,260720011996773.06,8940909,164819369984
2328,260838843303021.78,8941990,164819369984
2329,261063598237394.25,8942018,164819369984
2330,260772812540938.75,8942528,164819369984
2331,261090479054228.5,8942556,164819369984
2332,260720011996773.06,8943088,164819369984
2333,260865677852922.6,8943116,164819369984
2334,260852466307614.6,8943561,164819369984
2335,260878890736563.88,8943589,164819369984
2336,260680425618331.56,8944670,164819369984
2337,261011093226069.53,8944698,164819369984
2338,260720011996773.06,8945208,164819369984
2339,260931755658529.88,8945236,164819369984
2340,260984228752395.0,8945768,164819369984
2341,260891691994035.66,8945796,164819369984
2342,260601288914046.47,8946241,164819369984
2343,260694032079945.22,8946269,164819369984
2344,260786428648959.12,8947350,164819369984
2345,260997453648309.22,8947378,164819369984
2346,260614475027908.38,8947888,164819369984
2347,261421359142486.44,8947916,164819369984
2348,260865264971874.8,8948448,164819369984
2349,261262233313994.6,8948476,164819369984
2350,260588104134452.72,8948921,164819369984
2351,261076831178541.0,8948949,164819369984
2352,260918537419521.34,8950030,164819369984
2353,261421773785713.28,8950058,164819369984
2354,260706815201470.4,8950568,164819369984
2355,261236145228958.94,8950596,164819369984
2356,260482673907065.4,8951128,164819369984
2357,261130190079803.28,8951156,164819369984
2358,260377328956306.66,8951601,164819369984
2359,261090479054228.5,8951629,164819369984
2360,260654453589824.3,8952710,164819369984
2361,261143016012143.0,8952738,164819369984
2362,260337846564039.1,8953248,164819369984
2363,261262233313994.6,8953276,164819369984
2364,260667645084509.34,8953808,164819369984
2365,261116951729142.03,8953836,164819369984
2366,260839256100436.66,8954281,164819369984
2367,261183156908576.06,8954309,164819369984
2368,260588104134452.72,8955390,164819369984
2369,261156257005865.8,8955418,164819369984
2370,260035545559247.4,8955928,164819369984
2371,260706815201470.4,8955956,164819369984
2372,260495848019800.4,8956488,164819369984
2373,260904907513114.97,8956516,164819369984
2374,260799633505649.75,8956961,164819369984
2375,261116538052312.22,8956989,164819369984
2376,260298376143804.25,8958070,164819369984
2377,261395239270653.4,8958098,164819369984
2378,260680837914482.06,8958608,164819369984
2379,261116951729142.03,8958636,164819369984
2380,260706815201470.4,8959168,164819369984
2381,260984642010105.62,8959196,164819369984
2382,260601700959907.16,8959641,164819369984
2383,261037136379042.16,8959669,164819369984
2384,260443571108698.72,8960750,164819369984
2385,261156257005865.8,8960778,164819369984
2386,260812839699657.38,8961288,164819369984
2387,261143016012143.0,8961316,164819369984
2388,260799220833636.62,8961848,164819369984
2389,261301996607278.2,8961876,164819369984
2390,260548969678383.12,8962321,164819369984
2391,260799633505649.75,8962349,164819369984
2392,260522612039219.22,8963430,164819369984
2393,261116538052312.22,8963458,164819369984
2394,260667232830089.62,8963968,164819369984
2395,261156257005865.8,8963996,164819369984
2396,260667232830089.62,8964528,164819369984
2397,261500994767421.56,8964556,164819369984
2398,260219882036991.72,8965001,164819369984
2399,260957782980838.94,8965029,164819369984
2400,260443159562734.47,8966110,164819369984
2401,260944975236888.97,8966138,164819369984
2402,260905320519659.78,8966648,164819369984
2403,261090065461273.53,8966676,164819369984
2404,260298376143804.25,8967208,164819369984
2405,260799220833636.62,8967236,164819369984
2406,260706815201470.4,8967681,164819369984
2407,261209648381498.75,8967709,164819369984
2408,260944562104789.88,8968790,164819369984
2409,261275900580985.22,8968818,164819369984
2410,260548557799255.75,8969328,164819369984
2411,261341772006101.44,8969356,164819369984
2412,260048674481935.97,8969888,164819369984
2413,260944562104789.88,8969916,164819369984
2414,260931342568288.53,8970361,164819369984
2415,260667232830089.62,8970389,164819369984
2416,260944562104789.88,8971470,164819369984
2417,261077244729568.12,8971498,164819369984
2418,260931755658529.88,8972008,164819369984
2419,261222482120725.12,8972036,164819369984
2420,260971005196639.44,8972568,164819369984
2421,261076831178541.0,8972596,164819369984
2422,260469912755994.6,8973041,164819369984
2423,261461170891116.12,8973069,164819369984
2424,260984642010105.62,8974150,164819369984
2425,260680837914482.06,8974178,164819369984
2426,260641263430224.2,8974688,164819369984
2427,260707227581101.6,8974716,164819369984
2428,260456329678734.56,8975248,164819369984
2429,261235731174376.53,8975276,164819369984
2430,260878477813690.1,8975721,164819369984
2431,261169499342399.22,8975749,164819369984
2432,260495848019800.4,8976830,164819369984
2433,261116538052312.22,8976858,164819369984
2434,260495848019800.4,8977368,164819369984
2435,261037549804324.06,8977396,164819369984
2436,260601700959907.16,8977928,164819369984
2437,260561738577259.8,8977956,164819369984
2438,260825634475577.38,8978401,164819369984
2439,260628074605506.34,8978429,164819369984
2440,260773225129382.4,8979510,164819369984
2441,261010679884586.03,8979538,164819369984
2442,260865264971874.8,8980048,164819369984
2443,260984642010105.62,8980076,164819369984
2444,260693619742057.5,8980608,164819369984
2445,261196401973322.38,8980636,164819369984
2446,260760022946716.6,8981081,164819369984
2447,261050366637629.28,8981109,164819369984
2448,260548557799255.75,8982190,164819369984
2449,261434628378185.44,8982218,164819369984
2450,260469912755994.6,8982728,164819369984
2451,261050780104819.84,8982756,164819369984
2452,260746822100758.6,8983288,164819369984
2453,261169499342399.22,8983316,164819369984
2454,260693619742057.5,8983761,164819369984
2455,260812426985850.06,8983789,164819369984
2456,260904907513114.97,8984870,164819369984
2457,261209234410906.12,8984898,164819369984
2458,259773245214145.9,8985408,164819369984
2459,261408091253691.5,8985436,164819369984
2460,260852466307614.6,8985968,164819369984
2461,261024320844808.53,8985996,164819369984
2462,260561738577259.8,8986441,164819369984
2463,261143429772873.12,8986469,164819369984
2464,260654453589824.3,8987550,164819369984
2465,261090065461273.53,8987578,164819369984
2466,260614475027908.38,8988088,164819369984
2467,260720011996773.06,8988116,164819369984
2468,260667232830089.62,8988648,164819369984
2469,261289155054035.16,8988676,164819369984
2470,260733622591305.38,8989121,164819369984
2471,261037136379042.16,8989149,164819369984
2472,260246178452948.8,8990230,164819369984
2473,261037549804324.06,8990258,164819369984
2474,260944975236888.97,8990768,164819369984
2475,260984228752395.0,8990796,164819369984
2476,260878890736563.88,8991328,164819369984
2477,261130190079803.28,8991356,164819369984
2478,260456741266322.06,8991801,164819369984
2479,261037136379042.16,8991829,164819369984
2480,260852053468386.5,8992910,164819369984
2481,260997866947903.2,8992938,164819369984
2482,260654453589824.3,8993448,164819369984
2483,261063598237394.25,8993476,164819369984
2484,260075346687979.4,8994008,164819369984
2485,260812426985850.06,8994036,164819369984
2486,261024320844808.53,8994481,164819369984
2487,260667232830089.62,8994509,164819369984
2488,260693619742057.5,8995590,164819369984
2489,261209648381498.75,8995618,164819369984
2490,260443571108698.72,8996128,164819369984
2491,261103301085795.97,8996156,164819369984
2492,260298376143804.25,8996688,164819369984
2493,261315668034924.66,8996716,164819369984
2494,260786428648959.12,8997161,164819369984
2495,260918124371131.38,8997189,164819369984
2496,260574920688924.62,8998270,164819369984
2497,261143429772873.12,8998298,164819369984
2498,260799220833636.62,8998808,164819369984
2499,261315668034924.66,8998836,164819369984
2500,260364578124679.12,8999368,164819369984
2501,261222482120725.12,8999396,164819369984
2502,260561738577259.8,8999841,164819369984
2503,260905320519659.78,8999869,164819369984
2504,260706815201470.4,9000950,164819369984
2505,260865264971874.8,9000978,164819369984
2506,260799633505649.75,9001488,164819369984
2507,261023907461429.1,9001516,164819369984
2508,260127475866858.12,9002048,164819369984
2509,260918124371131.38,9002076,164819369984
2510,260548557799255.75,9002521,164819369984
2511,261024320844808.53,9002549,164819369984
2512,260746409595858.9,9003630,164819369984
2513,260957782980838.94,9003658,164819369984
2514,260865677852922.6,9004168,164819369984
2515,260799220833636.62,9004196,164819369984
2516,260654041377129.0,9004728,164819369984
2517,261249395668651.7,9004756,164819369984
2518,260338257777244.25,9005201,164819369984
2519,260640851259247.12,9005229,164819369984
2520,260931342568288.53,9006310,164819369984
2521,260693619742057.5,9006338,164819369984
2522,260918537419521.34,9006848,164819369984
2523,260905320519659.78,9006876,164819369984
2524,260456329678734.56,9007408,164819369984
2525,261183156908576.06,9007436,164819369984
2526,260786428648959.12,9007881,164819369984
2527,261209234410906.12,9007909,164819369984
2528,260548969678383.12,9008990,164819369984
2529,260931755658529.88,9009018,164819369984
2530,260773225129382.4,9009528,164819369984
2531,260997866947903.2,9009556,164819369984
2532,260839256100436.66,9010088,164819369984
2533,261143429772873.12,9010116,164819369984
2534,260416823326054.78,9010561,164819369984
2535,261050780104819.84,9010589,164819369984
2536,260496259732295.72,9011670,164819369984
2537,260839256100436.66,9011698,164819369984
2538,260574920688924.62,9012208,164819369984
2539,261116538052312.22,9012236,164819369984
2540,260535790192170.03,9012768,164819369984
2541,261129776361026.5,9012796,164819369984
2542,260456329678734.56,9013241,164819369984
2543,260865677852922.6,9013269,164819369984
2544,260522200243420.53,9014350,164819369984
2545,261010679884586.03,9014378,164819369984
2546,260614887115468.25,9014888,164819369984
2547,261076831178541.0,9014916,164819369984
2548,260865677852922.6,9015448,164819369984
2549,260971005196639.44,9015476,164819369984
2550,261236145228958.94,9015921,164819369984
2551,261090479054228.5,9015949,164819369984
2552,260680837914482.06,9017030,164819369984
2553,261886585266797.38,9017058,164819369984
2554,260509023465184.72,9017568,164819369984
2555,260892104958741.75,9017596,164819369984
2556,260258917690157.75,9018128,164819369984
2557,260654041377129.0,9018156,164819369984
2558,260483085577918.44,9018601,164819369984
2559,260285221996569.97,9018629,164819369984
2560,260337846564039.1,9020734,164819369984
2561,260944562104789.88,9020762,164819369984
2562,260786016018733.88,9021269,164819369984
2563,261262233313994.6,9021297,164819369984
2564,260852053468386.5,9021826,164819369984
2565,261156257005865.8,9021854,164819369984
2566,260654453589824.3,9022296,164819369984
2567,260812426985850.06,9022324,164819369984
2568,260325099598975.84,9023402,164819369984
2569,261103714720685.16,9023430,164819369984
2570,260825634475577.38,9023937,164819369984
2571,261275486400370.3,9023965,164819369984
2572,260799220833636.62,9024494,164819369984
2573,261050780104819.84,9024522,164819369984
2574,260918537419521.34,9024964,164819369984
2575,260495848019800.4,9024992,164819369984
2576,260311942750738.0,9026070,164819369984
2577,260905320519659.78,9026098,164819369984
2578,260535790192170.03,9026605,164819369984
2579,261341772006101.44,9026633,164819369984
2580,260324688427337.22,9027162,164819369984
2581,260971418412473.22,9027190,164819369984
2582,260773225129382.4,9027632,164819369984
2583,260957782980838.94,9027660,164819369984
2584,260760022946716.6,9028738,164819369984
2585,261143016012143.0,9028766,164819369984
2586,260364578124679.12,9029273,164819369984
2587,261341772006101.44,9029301,164819369984
2588,260931755658529.88,9029830,164819369984
2589,261169499342399.22,9029858,164819369984
2590,260759610400048.12,9030300,164819369984
2591,261288740831396.66,9030328,164819369984
2592,260812426985850.06,9031406,164819369984
2593,261129776361026.5,9031434,164819369984
2594,260839256100436.66,9031941,164819369984
2595,261195988044715.03,9031969,164819369984
2596,260786016018733.88,9032498,164819369984
2597,260904907513114.97,9032526,164819369984
2598,260720424418154.0,9032968,164819369984
2599,260971005196639.44,9032996,164819369984
2600,261037136379042.16,9034074,164819369984
2601,260852466307614.6,9034102,164819369984
2602,260654041377129.0,9034609,164819369984
2603,261116951729142.03,9034637,164819369984
2604,260562150498061.03,9035166,164819369984
2605,261076831178541.0,9035194,164819369984
2606,260258917690157.75,9035636,164819369984
2607,260707227581101.6,9035664,164819369984
2608,260456741266322.06,9036742,164819369984
2609,261342186396898.53,9036770,164819369984
2610,260641263430224.2,9037277,164819369984
2611,261143016012143.0,9037305,164819369984
2612,260588104134452.72,9037834,164819369984
2613,261182743021947.56,9037862,164819369984
2614,260865677852922.6,9038304,164819369984
2615,260733210128168.2,9038332,164819369984
2616,260588516138620.56,9039410,164819369984
2617,260799220833636.62,9039438,164819369984
2618,260456741266322.06,9039945,164819369984
2619,261554112144015.6,9039973,164819369984
2620,260667232830089.62,9040502,164819369984
2621,260958196154802.25,9040530,164819369984
2622,260495848019800.4,9040972,164819369984
2623,260786428648959.12,9041000,164819369984
2624,259970330877470.25,9042078,164819369984
2625,260958196154802.25,9042106,164819369984
2626,260101613898651.22,9042613,164819369984
2627,261076831178541.0,9042641,164819369984
2628,260443159562734.47,9043170,164819369984
2629,261169499342399.22,9043198,164819369984
2630,260311942750738.0,9043640,164819369984
2631,261235731174376.53,9043668,164819369984
2632,260746409595858.9,9044746,164819369984
2633,260918537419521.34,9044774,164819369984
2634,260654041377129.0,9045281,164819369984
2635,261103714720685.16,9045309,164819369984
2636,260574920688924.62,9045838,164819369984
2637,260997453648309.22,9045866,164819369984
2638,260694032079945.22,9046308,164819369984
2639,261130190079803.28,9046336,164819369984
2640,260588516138620.56,9047414,164819369984
2641,261342186396898.53,9047442,164819369984
2642,260535378354710.1,9047949,164819369984
2643,261315253728219.66,9047977,164819369984
2644,260509435219328.5,9048506,164819369984
2645,261023907461429.1,9048534,164819369984
2646,260351417285744.72,9048976,164819369984
2647,260997453648309.22,9049004,164819369984
2648,260733210128168.2,9050082,164819369984
2649,261288740831396.66,9050110,164819369984
2650,260443159562734.47,9050617,164819369984
2651,261076831178541.0,9050645,164819369984
2652,260654453589824.3,9051174,164819369984
2653,261381974032976.56,9051202,164819369984
2654,260838843303021.78,9051644,164819369984
2655,261355033163451.38,9051672,164819369984
2656,260627662476241.1,9052750,164819369984
2657,261156257005865.8,9052778,164819369984
2658,260338257777244.25,9053285,164819369984
2659,261328512194425.88,9053313,164819369984
2660,260707227581101.6,9053842,164819369984
2661,261447898960993.66,9053870,164819369984
2662,260786016018733.88,9054312,164819369984
2663,261196401973322.38,9054340,164819369984
2664,260311531620659.47,9055418,164819369984
2665,260971418412473.22,9055446,164819369984
2666,260614887115468.25,9055953,164819369984
2667,260971005196639.44,9055981,164819369984
2668,260561738577259.8,9056510,164819369984
2669,260905320519659.78,9056538,164819369984
2670,260772812540938.75,9056980,164819369984
2671,261222482120725.12,9057008,164819369984
2672,259917444882845.9,9058086,164819369984
2673,261235731174376.53,9058114,164819369984
2674,260786428648959.12,9058621,164819369984
2675,261037136379042.16,9058649,164819369984
2676,260654453589824.3,9059178,164819369984
2677,261302410871946.75,9059206,164819369984
2678,260799633505649.75,9059648,164819369984
2679,260904907513114.97,9059676,164819369984
2680,260443571108698.72,9060754,164819369984
2681,261050366637629.28,9060782,164819369984
2682,260786016018733.88,9061289,164819369984
2683,261248981572064.88,9061317,164819369984
2684,260469912755994.6,9061846,164819369984
2685,261248981572064.88,9061874,164819369984
2686,260574920688924.62,9062316,164819369984
2687,261076831178541.0,9062344,164819369984
2688,260654041377129.0,9063422,164819369984
2689,260733622591305.38,9063450,164819369984
2690,260773225129382.4,9063957,164819369984
2691,260957782980838.94,9063985,164819369984
2692,261077244729568.12,9064514,164819369984
2693,261037136379042.16,9064542,164819369984
2694,260548557799255.75,9064984,164819369984
2695,261195988044715.03,9065012,164819369984
2696,260364578124679.12,9066090,164819369984
2697,261010679884586.03,9066118,164819369984
2698,260746822100758.6,9066625,164819369984
2699,261143016012143.0,9066653,164819369984
2700,260495848019800.4,9067182,164819369984
2701,261554527208471.56,9067210,164819369984
2702,260548969678383.12,9067652,164819369984
2703,260416823326054.78,9067680,164819369984
2704,260628074605506.34,9068758,164819369984
2705,260957782980838.94,9068786,164819369984
2706,260852053468386.5,9069293,164819369984
2707,261037549804324.06,9069321,164819369984
2708,260786428648959.12,9069850,164819369984
2709,260918124371131.38,9069878,164819369984
2710,260707227581101.6,9070320,164819369984
2711,260865677852922.6,9070348,164819369984
2712,260245767530576.88,9071426,164819369984
2713,260786428648959.12,9071454,164819369984
2714,260759610400048.12,9071961,164819369984
2715,261222896133309.47,9071989,164819369984
2716,260865264971874.8,9072518,164819369984
2717,261103301085795.97,9072546,164819369984
2718,260772812540938.75,9072988,164819369984
2719,260931342568288.53,9073016,164819369984
2720,260351006030966.72,9074094,164819369984
2721,260522200243420.53,9074122,164819369984
2722,260417234788791.38,9074629,164819369984
2723,261447898960993.66,9074657,164819369984
2724,260456329678734.56,9075186,164819369984
2725,261341772006101.44,9075214,164819369984
2726,260733210128168.2,9075656,164819369984
2727,261169499342399.22,9075684,164819369984
2728,260562150498061.03,9076762,164819369984
2729,261262233313994.6,9076790,164819369984
2730,260509023465184.72,9077297,164819369984
2731,261275900580985.22,9077325,164819369984
2732,260482673907065.4,9077854,164819369984
2733,261129776361026.5,9077882,164819369984
2734,261143016012143.0,9078324,164819369984
2735,261103301085795.97,9078352,164819369984
2736,260720011996773.06,9079430,164819369984
2737,260931342568288.53,9079458,164819369984
2738,260522200243420.53,9079965,164819369984
2739,260390903794656.6,9079993,164819369984
2740,260627662476241.1,9080522,164819369984
2741,261222896133309.47,9080550,164819369984
2742,260614475027908.38,9080992,164819369984
2743,260971005196639.44,9081020,164819369984
2744,260958196154802.25,9082098,164819369984
2745,261288740831396.66,9082126,164819369984
2746,260575332651406.06,9082633,164819369984
2747,260944562104789.88,9082661,164819369984
2748,260325099598975.84,9083190,164819369984
2749,261209234410906.12,9083218,164819369984
2750,260403657204971.1,9083660,164819369984
2751,261315668034924.66,9083688,164819369984
2752,260351006030966.72,9084766,164819369984
2753,261262233313994.6,9084794,164819369984
2754,260206325023917.88,9085301,164819369984
2755,261011093226069.53,9085329,164819369984
2756,260680837914482.06,9085858,164819369984
2757,261209648381498.75,9085886,164819369984
2758,260535790192170.03,9086328,164819369984
2759,260944562104789.88,9086356,164819369984
2760,260588104134452.72,9087434,164819369984
2761,260958196154802.25,9087462,164819369984
2762,260351006030966.72,9087969,164819369984
2763,261275900580985.22,9087997,164819369984
2764,260548969678383.12,9088526,164819369984
2765,260931342568288.53,9088554,164819369984
2766,260614475027908.38,9088996,164819369984
2767,260614887115468.25,9089024,164819369984
2768,260852466307614.6,9090102,164819369984
2769,261064011746499.9,9090130,164819369984
2770,260799633505649.75,9090637,164819369984
2771,261116951729142.03,9090665,164819369984
2772,260812426985850.06,9091194,164819369984
2773,261288740831396.66,9091222,164819369984
2774,260522200243420.53,9091664,164819369984
2775,260166894471156.1,9091692,164819369984
2776,260298376143804.25,9092770,164819369984
2777,261182743021947.56,9092798,164819369984
2778,260614475027908.38,9093305,164819369984
2779,260852053468386.5,9093333,164819369984
2780,260429990778575.16,9093862,164819369984
2781,261010679884586.03,9093890,164819369984
2782,260627662476241.1,9094332,164819369984
2783,260733622591305.38,9094360,164819369984
2784,260865677852922.6,9095438,164819369984
2785,261037136379042.16,9095466,164819369984
2786,260588516138620.56,9095973,164819369984
2787,261182743021947.56,9096001,164819369984
2788,260825634475577.38,9096530,164819369984
2789,260049084782131.9,9096558,164819369984
2790,260654041377129.0,9097000,164819369984
2791,260786016018733.88,9097028,164819369984
2792,260654041377129.0,9098106,164819369984
2793,261249395668651.7,9098134,164819369984
2794,260614475027908.38,9098641,164819369984
2795,260984642010105.62,9098669,164819369984
2796,260535790192170.03,9099198,164819369984
2797,260865264971874.8,9099226,164819369984
2798,260759610400048.12,9099668,164819369984
2799,261011093226069.53,9099696,164819369984
2800,259904329207101.12,9100774,164819369984
2801,261129776361026.5,9100802,164819369984
2802,260166894471156.1,9101309,164819369984
2803,260984228752395.0,9101337,164819369984
2804,260812426985850.06,9101866,164819369984
2805,260984642010105.62,9101894,164819369984
2806,260931342568288.53,9102336,164819369984
2807,260838843303021.78,9102364,164819369984
2808,260826047231185.3,9103442,164819369984
2809,261023907461429.1,9103470,164819369984
2810,261063598237394.25,9103977,164819369984
2811,261037549804324.06,9104005,164819369984
2812,260009291690461.22,9104534,164819369984
2813,260509023465184.72,9104562,164819369984
2814,260509023465184.72,9105004,164819369984
2815,260733622591305.38,9105032,164819369984
2816,260772812540938.75,9107134,164819369984
2817,261037136379042.16,9107162,164819369984
2818,261050366637629.28,9107672,164819369984
2819,260971418412473.22,9107700,164819369984
2820,260272069178754.94,9108232,164819369984
2821,260997866947903.2,9108260,164819369984
2822,260852053468386.5,9108705,164819369984
2823,261050780104819.84,9108733,164819369984
2824,260364166828322.03,9109814,164819369984
2825,260799220833636.62,9109842,164819369984
2826,260522200243420.53,9110352,164819369984
2827,261076831178541.0,9110380,164819369984
2828,260430402282922.47,9110912,164819369984
2829,261010679884586.03,9110940,164819369984
2830,260772812540938.75,9111385,164819369984
2831,260958196154802.25,9111413,164819369984
2832,260390903794656.6,9112494,164819369984
2833,260496259732295.72,9112522,164819369984
2834,260561738577259.8,9113032,164819369984
2835,261222482120725.12,9113060,164819369984
2836,260298376143804.25,9113592,164819369984
2837,260971418412473.22,9113620,164819369984
2838,260852466307614.6,9114065,164819369984
2839,260812426985850.06,9114093,164819369984
2840,260456329678734.56,9115174,164819369984
2841,261421773785713.28,9115202,164819369984
