idx,FLOPS,Correlation,Num_of_Operations
12009,258065781498635.56,54104906,103079215104
12010,257303077535982.28,54105382,103079215104
12011,258127820581267.8,54105410,103079215104
12012,258376275483143.28,54105886,103079215104
12013,257241434214269.7,54105914,103079215104
12014,257921139545707.03,54106390,103079215104
12015,257879843049349.78,54106418,103079215104
12016,257652948494013.56,54106894,103079215104
12017,258314116928875.34,54106922,103079215104
12018,258189889499496.53,54107311,103079215104
12019,258086457879108.03,54107339,103079215104
12020,256340713681058.8,54109684,103079215104
12021,256708426774783.25,54109712,103079215104
12022,256299921687196.34,54110166,103079215104
12023,256504011586066.84,54110194,103079215104
12024,256035089851415.06,54110670,103079215104
12025,256075797582316.06,54110698,103079215104
12026,256647068016472.56,54111174,103079215104
12027,256585738583241.66,54111202,103079215104
12028,256278893387864.72,54111678,103079215104
12029,256524438454072.62,54111706,103079215104
12030,256320316061171.22,54112182,103079215104
12031,256606178470607.56,54112210,103079215104
12032,256381518661672.3,54112686,103079215104
12033,256810756595960.97,54112714,103079215104
12034,256687970595705.88,54113190,103079215104
12035,256790284105686.4,54113218,103079215104
12036,256545507069490.3,54113694,103079215104
12037,256523800065201.53,54113722,103079215104
12038,256279530558359.47,54114198,103079215104
12039,256892679210674.5,54114226,103079215104
12040,256463167607967.66,54114702,103079215104
12041,256504011586066.84,54114730,103079215104
12042,256259142673886.12,54115206,103079215104
12043,256647068016472.56,54115234,103079215104
12044,256381518661672.3,54115710,103079215104
12045,256933660121139.62,54115738,103079215104
12046,256055442098935.34,54116214,103079215104
12047,256728246807683.97,54116242,103079215104
12048,256647068016472.56,54116718,103079215104
12049,256913168031663.28,54116746,103079215104
12050,256851071352216.06,54117135,103079215104
12051,256748709406967.75,54117163,103079215104
12052,255831745178919.78,54119508,103079215104
12053,256504011586066.84,54119536,103079215104
12054,255872388269695.75,54119990,103079215104
12055,256606178470607.56,54120018,103079215104
12056,256524438454072.62,54120494,103079215104
12057,256299921687196.34,54120522,103079215104
12058,256218376634933.25,54120998,103079215104
12059,256708426774783.25,54121026,103079215104
12060,256443388481852.53,54121502,103079215104
12061,256728886214540.12,54121530,103079215104
12062,256035089851415.06,54122006,103079215104
12063,256421698754449.75,54122034,103079215104
12064,256667517676528.75,54122510,103079215104
12065,256421698754449.75,54122538,103079215104
12066,256401926023948.94,54123014,103079215104
12067,256933660121139.62,54123042,103079215104
12068,256035089851415.06,54123518,103079215104
12069,256708426774783.25,54123546,103079215104
12070,256401926023948.94,54124022,103079215104
12071,255852065110229.7,54124050,103079215104
12072,258045108430839.47,54124526,103079215104
12073,257921139545707.03,54124554,103079215104
12074,257756032867395.16,54125030,103079215104
12075,257488184889315.22,54125058,103079215104
12076,258231285364277.25,54125534,103079215104
12077,258003772230092.62,54125562,103079215104
12078,258024438674923.75,54126038,103079215104
12079,258417731141228.28,54126066,103079215104
12080,257797289716540.88,54126542,103079215104
12081,258231285364277.25,54126570,103079215104
12082,257879843049349.78,54126959,103079215104
12083,258251988274849.56,54126987,103079215104
12084,257591137437963.25,54129332,103079215104
12085,258251988274849.56,54129360,103079215104
12086,258148506904548.4,54129814,103079215104
12087,258210585772758.9,54129842,103079215104
12088,258065781498635.56,54130318,103079215104
12089,258397001649461.78,54130346,103079215104
12090,257776659641190.56,54130822,103079215104
12091,258251988274849.56,54130850,103079215104
12092,257983109095550.6,54131326,103079215104
12093,258542177971075.56,54131354,103079215104
12094,257652948494013.56,54131830,103079215104
12095,258148506904548.4,54131858,103079215104
12096,257508768814921.03,54132334,103079215104
12097,258521428509803.72,54132362,103079215104
12098,257838559775077.4,54132838,103079215104
12099,257983109095550.6,54132866,103079215104
12100,258086457879108.03,54133342,103079215104
12101,258024438674923.75,54133370,103079215104
12102,257817923094238.8,54133846,103079215104
12103,258086457879108.03,54133874,103079215104
12104,258065781498635.56,54134350,103079215104
12105,258314116928875.34,54134378,103079215104
12106,257714789221299.4,54134854,103079215104
12107,257941792754152.66,54134882,103079215104
12108,258065781498635.56,54135358,103079215104
12109,258231285364277.25,54135386,103079215104
12110,257941792754152.66,54135862,103079215104
12111,258024438674923.75,54135890,103079215104
12112,257694172347414.8,54136366,103079215104
12113,257962449270502.28,54136394,103079215104
12114,258334185692267.22,54136783,103079215104
12115,257962449270502.28,54136811,103079215104
12116,258314116928875.34,54139156,103079215104
12117,258189889499496.53,54139184,103079215104
12118,258086457879108.03,54139638,103079215104
12119,257138760954923.03,54139666,103079215104
12120,256055442098935.34,54140142,103079215104
12121,258417731141228.28,54140170,103079215104
12122,257962449270502.28,54140646,103079215104
12123,258500682378786.16,54140674,103079215104
12124,258189889499496.53,54141150,103079215104
12125,258417731141228.28,54141178,103079215104
12126,257776659641190.56,54141654,103079215104
12127,258479939577221.1,54141682,103079215104
12128,258168549942269.75,54142158,103079215104
12129,258293404056349.9,54142186,103079215104
12130,257776659641190.56,54142662,103079215104
12131,258189889499496.53,54142690,103079215104
12132,257900489644370.88,54143166,103079215104
12133,258210585772758.9,54143194,103079215104
12134,257900489644370.88,54143670,103079215104
12135,257426452852240.84,54143698,103079215104
12136,258023792798408.0,54144174,103079215104
12137,258128466978686.94,54144202,103079215104
12138,258086457879108.03,54144678,103079215104
12139,258169196543692.25,54144706,103079215104
12140,258107137573053.28,54145182,103079215104
12141,258500682378786.16,54145210,103079215104
12142,257879843049349.78,54145686,103079215104
12143,258085811692067.34,54145714,103079215104
12144,258272694505274.25,54146190,103079215104
12145,257673558771916.66,54146218,103079215104
12146,258251988274849.56,54146607,103079215104
12147,258376275483143.28,54146635,103079215104
12148,258107137573053.28,54148980,103079215104
12149,258375627844020.9,54149008,103079215104
12150,257694172347414.8,54149462,103079215104
12151,258169843148353.62,54149490,103079215104
12152,257735409394362.16,54149966,103079215104
12153,258210585772758.9,54149994,103079215104
12154,257838559775077.4,54150470,103079215104
12155,257611737827827.66,54150498,103079215104
12156,257901134903736.7,54150974,103079215104
12157,257694172347414.8,54151002,103079215104
12158,257632341512914.22,54151478,103079215104
12159,257900489644370.88,54151506,103079215104
12160,258107137573053.28,54151982,103079215104
12161,258272694505274.25,54152010,103079215104
12162,257859199759849.9,54152486,103079215104
12163,258687517514492.9,54152514,103079215104
12164,257508768814921.03,54152990,103079215104
12165,258128466978686.94,54153018,103079215104
12166,257921139545707.03,54153494,103079215104
12167,258148506904548.4,54153522,103079215104
12168,257466961162356.8,54153998,103079215104
12169,258065781498635.56,54154026,103079215104
12170,258003772230092.62,54154502,103079215104
12171,258334833123649.8,54154530,103079215104
12172,257838559775077.4,54155006,103079215104
12173,258479939577221.1,54155034,103079215104
12174,257900489644370.88,54155510,103079215104
12175,258003772230092.62,54155538,103079215104
12176,257879843049349.78,54156014,103079215104
12177,258355552641472.53,54156042,103079215104
12178,258230638451806.88,54156431,103079215104
12179,258189889499496.53,54156459,103079215104
12180,257859844812619.9,54158804,103079215104
12181,257941792754152.66,54158832,103079215104
12182,258107137573053.28,54159286,103079215104
12183,258604446344437.25,54159314,103079215104
12184,257879843049349.78,54159790,103079215104
12185,258086457879108.03,54159818,103079215104
12186,257817278251191.2,54160294,103079215104
12187,257961803704287.62,54160322,103079215104
12188,257303077535982.28,54160798,103079215104
12189,258334833123649.8,54160826,103079215104
12190,257941792754152.66,54161302,103079215104
12191,258210585772758.9,54161330,103079215104
12192,257591137437963.25,54161806,103079215104
12193,258335480558277.56,54161834,103079215104
12194,257776659641190.56,54162310,103079215104
12195,258376275483143.28,54162338,103079215104
12196,258024438674923.75,54162814,103079215104
12197,257962449270502.28,54162842,103079215104
12198,257941792754152.66,54163318,103079215104
12199,258086457879108.03,54163346,103079215104
12200,257797289716540.88,54163822,103079215104
12201,258521428509803.72,54163850,103079215104
12202,257983109095550.6,54164326,103079215104
12203,258251988274849.56,54164354,103079215104
12204,258189889499496.53,54164830,103079215104
12205,257838559775077.4,54164858,103079215104
12206,257632341512914.22,54165334,103079215104
12207,258086457879108.03,54165362,103079215104
12208,258169196543692.25,54165838,103079215104
12209,258376275483143.28,54165866,103079215104
12210,257549946540739.06,54166255,103079215104
12211,258459200104307.2,54166283,103079215104
12212,257817923094238.8,54168628,103079215104
12213,258210585772758.9,54168656,103079215104
12214,257694172347414.8,54169110,103079215104
12215,256851711371032.44,54169138,103079215104
12216,258065781498635.56,54169614,103079215104
12217,257879843049349.78,54169642,103079215104
12218,257611737827827.66,54170118,103079215104
12219,258210585772758.9,54170146,103079215104
12220,257529356031799.16,54170622,103079215104
12221,257921784908408.03,54170650,103079215104
12222,257611737827827.66,54171126,103079215104
12223,258355552641472.53,54171154,103079215104
12224,258314116928875.34,54171630,103079215104
12225,258065781498635.56,54171658,103079215104
12226,257941792754152.66,54172134,103079215104
12227,257797289716540.88,54172162,103079215104
12228,257755388333904.28,54172638,103079215104
12229,258210585772758.9,54172666,103079215104
12230,258231285364277.25,54173142,103079215104
12231,258231285364277.25,54173170,103079215104
12232,258024438674923.75,54173646,103079215104
12233,256320316061171.22,54173674,103079215104
12234,258045108430839.47,54174150,103079215104
12235,258210585772758.9,54174178,103079215104
12236,257735409394362.16,54174654,103079215104
12237,257859199759849.9,54174682,103079215104
12238,257756032867395.16,54175158,103079215104
12239,257879843049349.78,54175186,103079215104
12240,258045108430839.47,54175662,103079215104
12241,258231285364277.25,54175690,103079215104
12242,258045108430839.47,54176079,103079215104
12243,258107137573053.28,54176107,103079215104
12244,258045108430839.47,54178452,103079215104
12245,257817923094238.8,54178480,103079215104
12246,257632341512914.22,54178934,103079215104
12247,258024438674923.75,54178962,103079215104
12248,257612381643103.66,54179438,103079215104
12249,258479939577221.1,54179466,103079215104
12250,257880488205405.3,54179942,103079215104
12251,258459200104307.2,54179970,103079215104
12252,257817923094238.8,54180446,103079215104
12253,257797289716540.88,54180474,103079215104
12254,257962449270502.28,54180950,103079215104
12255,258086457879108.03,54180978,103079215104
12256,257674202896232.12,54181454,103079215104
12257,258417731141228.28,54181482,103079215104
12258,257673558771916.66,54181958,103079215104
12259,257097714596417.34,54181986,103079215104
12260,257508768814921.03,54182462,103079215104
12261,257570540342530.44,54182490,103079215104
12262,257673558771916.66,54182966,103079215104
12263,257282526479735.22,54182994,103079215104
12264,258065781498635.56,54183470,103079215104
12265,258107137573053.28,54183498,103079215104
12266,258087104069384.6,54183974,103079215104
12267,258251988274849.56,54184002,103079215104
12268,257900489644370.88,54184478,103079215104
12269,258521428509803.72,54184506,103079215104
12270,257962449270502.28,54184982,103079215104
12271,258189889499496.53,54185010,103079215104
12272,257570540342530.44,54185486,103079215104
12273,257673558771916.66,54185514,103079215104
12274,258583686887590.0,54185903,103079215104
12275,258231285364277.25,54185931,103079215104
12276,258025084554673.03,54188276,103079215104
12277,257983109095550.6,54188304,103079215104
12278,258065781498635.56,54188758,103079215104
12279,258334833123649.8,54188786,103079215104
12280,257941792754152.66,54189262,103079215104
12281,258376275483143.28,54189290,103079215104
12282,258127820581267.8,54189766,103079215104
12283,258127820581267.8,54189794,103079215104
12284,258169843148353.62,54190270,103079215104
12285,257756032867395.16,54190298,103079215104
12286,258065781498635.56,54190774,103079215104
12287,258231285364277.25,54190802,103079215104
12288,258003772230092.62,54191278,103079215104
12289,258045108430839.47,54191306,103079215104
12290,258045108430839.47,54191782,103079215104
12291,258065781498635.56,54191810,103079215104
12292,257879843049349.78,54192286,103079215104
12293,258024438674923.75,54192314,103079215104
12294,258127820581267.8,54192790,103079215104
12295,258293404056349.9,54192818,103079215104
12296,257694172347414.8,54193294,103079215104
12297,258189889499496.53,54193322,103079215104
12298,257365392989561.0,54193798,103079215104
12299,258045108430839.47,54193826,103079215104
12300,258334833123649.8,54194302,103079215104
12301,258437816008323.8,54194330,103079215104
12302,257549946540739.06,54194806,103079215104
12303,258272694505274.25,54194834,103079215104
12304,257983109095550.6,54195310,103079215104
12305,258479939577221.1,54195338,103079215104
12306,258272047385313.84,54195727,103079215104
12307,258313469601325.12,54195755,103079215104
12308,257652948494013.56,54198100,103079215104
12309,258210585772758.9,54198128,103079215104
12310,257838559775077.4,54198582,103079215104
12311,257962449270502.28,54198610,103079215104
12312,256299921687196.34,54199086,103079215104
12313,258314116928875.34,54199114,103079215104
12314,257652948494013.56,54199590,103079215104
12315,258169196543692.25,54199618,103079215104
12316,258086457879108.03,54200094,103079215104
12317,258147860406758.78,54200122,103079215104
12318,257817923094238.8,54200598,103079215104
12319,258065781498635.56,54200626,103079215104
12320,258231285364277.25,54201102,103079215104
12321,258169196543692.25,54201130,103079215104
12322,257941792754152.66,54201606,103079215104
12323,258334833123649.8,54201634,103079215104
12324,257859199759849.9,54202110,103079215104
12325,258355552641472.53,54202138,103079215104
12326,257921139545707.03,54202614,103079215104
12327,258127820581267.8,54202642,103079215104
12328,258024438674923.75,54203118,103079215104
12329,257962449270502.28,54203146,103079215104
12330,258045108430839.47,54203622,103079215104
12331,258314764259669.97,54203650,103079215104
12332,258107137573053.28,54204126,103079215104
12333,258272694505274.25,54204154,103079215104
12334,258169196543692.25,54204630,103079215104
12335,258645975259325.44,54204658,103079215104
12336,257982463425927.06,54205134,103079215104
12337,258314116928875.34,54205162,103079215104
12338,257983109095550.6,54205551,103079215104
12339,258169196543692.25,54205579,103079215104
12340,258127820581267.8,54207924,103079215104
12341,258065781498635.56,54207952,103079215104
12342,257859199759849.9,54208406,103079215104
12343,258148506904548.4,54208434,103079215104
12344,258065781498635.56,54208910,103079215104
12345,257920494186235.66,54208938,103079215104
12346,257817923094238.8,54209414,103079215104
12347,258251988274849.56,54209442,103079215104
12348,257694172347414.8,54209918,103079215104
12349,258107137573053.28,54209946,103079215104
12350,256442112513962.84,54210422,103079215104
12351,257715433551764.72,54210450,103079215104
12352,257776659641190.56,54210926,103079215104
12353,258065781498635.56,54210954,103079215104
12354,257962449270502.28,54211430,103079215104
12355,258231285364277.25,54211458,103079215104
12356,257817278251191.2,54211934,103079215104
12357,257900489644370.88,54211962,103079215104
12358,257508768814921.03,54212438,103079215104
12359,257962449270502.28,54212466,103079215104
12360,257405882083834.84,54212942,103079215104
12361,258231285364277.25,54212970,103079215104
12362,257858554710307.16,54213446,103079215104
12363,258272694505274.25,54213474,103079215104
12364,257963094839948.06,54213950,103079215104
12365,257776015004538.88,54213978,103079215104
12366,257673558771916.66,54214454,103079215104
12367,258293404056349.9,54214482,103079215104
12368,257879843049349.78,54214958,103079215104
12369,258127820581267.8,54214986,103079215104
12370,258169196543692.25,54215375,103079215104
12371,258293404056349.9,54215403,103079215104
12372,257879843049349.78,54217748,103079215104
12373,258459200104307.2,54217776,103079215104
12374,258189242794416.4,54218230,103079215104
12375,257715433551764.72,54218258,103079215104
12376,257962449270502.28,54218734,103079215104
12377,256585738583241.66,54218762,103079215104
12378,257776659641190.56,54219238,103079215104
12379,258293404056349.9,54219266,103079215104
12380,257941792754152.66,54219742,103079215104
12381,258086457879108.03,54219770,103079215104
12382,257838559775077.4,54220246,103079215104
12383,258127820581267.8,54220274,103079215104
12384,257776659641190.56,54220750,103079215104
12385,258355552641472.53,54220778,103079215104
12386,258024438674923.75,54221254,103079215104
12387,257797289716540.88,54221282,103079215104
12388,257529356031799.16,54221758,103079215104
12389,258459200104307.2,54221786,103079215104
12390,257652948494013.56,54222262,103079215104
12391,258438463959243.25,54222290,103079215104
12392,258086457879108.03,54222766,103079215104
12393,258003772230092.62,54222794,103079215104
12394,258107137573053.28,54223270,103079215104
12395,258251988274849.56,54223298,103079215104
12396,256708426774783.25,54223774,103079215104
12397,258148506904548.4,54223802,103079215104
12398,257611737827827.66,54224278,103079215104
12399,258293404056349.9,54224306,103079215104
12400,257879843049349.78,54224782,103079215104
12401,258355552641472.53,54224810,103079215104
12402,258376275483143.28,54225199,103079215104
12403,258314116928875.34,54225227,103079215104
12404,257591137437963.25,54227572,103079215104
12405,258251988274849.56,54227600,103079215104
12406,257694172347414.8,54228054,103079215104
12407,258334833123649.8,54228082,103079215104
12408,257838559775077.4,54228558,103079215104
12409,258210585772758.9,54228586,103079215104
12410,257962449270502.28,54229062,103079215104
12411,258127820581267.8,54229090,103079215104
12412,257673558771916.66,54229566,103079215104
12413,258003772230092.62,54229594,103079215104
12414,257632341512914.22,54230070,103079215104
12415,257838559775077.4,54230098,103079215104
12416,257961803704287.62,54230574,103079215104
12417,258230638451806.88,54230602,103079215104
12418,258024438674923.75,54231078,103079215104
12419,257962449270502.28,54231106,103079215104
12420,256197998478906.03,54231582,103079215104
12421,258542177971075.56,54231610,103079215104
12422,258272047385313.84,54232086,103079215104
12423,258437816008323.8,54232114,103079215104
12424,257714789221299.4,54232590,103079215104
12425,258500682378786.16,54232618,103079215104
12426,257508768814921.03,54233094,103079215104
12427,258148506904548.4,54233122,103079215104
12428,257652948494013.56,54233598,103079215104
12429,258376275483143.28,54233626,103079215104
12430,255994395060869.94,54234102,103079215104
12431,258107137573053.28,54234130,103079215104
12432,258148506904548.4,54234606,103079215104
12433,258251988274849.56,54234634,103079215104
12434,258479939577221.1,54235023,103079215104
12435,258334833123649.8,54235051,103079215104
12436,257549946540739.06,54237396,103079215104
12437,258045108430839.47,54237424,103079215104
12438,257879843049349.78,54237878,103079215104
12439,258459200104307.2,54237906,103079215104
12440,257900489644370.88,54238382,103079215104
12441,258293404056349.9,54238410,103079215104
12442,257879843049349.78,54238886,103079215104
12443,258314116928875.34,54238914,103079215104
12444,258251988274849.56,54239390,103079215104
12445,258127820581267.8,54239418,103079215104
12446,257900489644370.88,54239894,103079215104
12447,258003772230092.62,54239922,103079215104
12448,257921139545707.03,54240398,103079215104
12449,257983109095550.6,54240426,103079215104
12450,257303077535982.28,54240902,103079215104
12451,257714789221299.4,54240930,103079215104
12452,258169196543692.25,54241406,103079215104
12453,258583686887590.0,54241434,103079215104
12454,257797289716540.88,54241910,103079215104
12455,258045108430839.47,54241938,103079215104
12456,257694172347414.8,54242414,103079215104
12457,257797289716540.88,54242442,103079215104
12458,257962449270502.28,54242918,103079215104
12459,258086457879108.03,54242946,103079215104
12460,258169196543692.25,54243422,103079215104
12461,257921139545707.03,54243450,103079215104
12462,257756032867395.16,54243926,103079215104
12463,258209938963996.12,54243954,103079215104
12464,257632341512914.22,54244430,103079215104
12465,258086457879108.03,54244458,103079215104
12466,258127174187086.06,54244847,103079215104
12467,258169843148353.62,54244875,103079215104
12468,257838559775077.4,54247220,103079215104
12469,258189889499496.53,54247248,103079215104
12470,257735409394362.16,54247702,103079215104
12471,258376275483143.28,54247730,103079215104
12472,258045108430839.47,54248206,103079215104
12473,257859199759849.9,54248234,103079215104
12474,258003772230092.62,54248710,103079215104
12475,258272694505274.25,54248738,103079215104
12476,257735409394362.16,54249214,103079215104
12477,258189889499496.53,54249242,103079215104
12478,257859199759849.9,54249718,103079215104
12479,258169196543692.25,54249746,103079215104
12480,258045108430839.47,54250222,103079215104
12481,258293404056349.9,54250250,103079215104
12482,258066427585378.16,54250726,103079215104
12483,258334833123649.8,54250754,103079215104
12484,257879843049349.78,54251230,103079215104
12485,258210585772758.9,54251258,103079215104
12486,257921139545707.03,54251734,103079215104
12487,258500682378786.16,54251762,103079215104
12488,257941792754152.66,54252238,103079215104
12489,258107137573053.28,54252266,103079215104
12490,258045108430839.47,54252742,103079215104
12491,258293404056349.9,54252770,103079215104
12492,257859199759849.9,54253246,103079215104
12493,258293404056349.9,54253274,103079215104
12494,258231932279988.88,54253750,103079215104
12495,257879843049349.78,54253778,103079215104
12496,258085811692067.34,54254254,103079215104
12497,257900489644370.88,54254282,103079215104
12498,258438463959243.25,54254671,103079215104
12499,258107137573053.28,54254699,103079215104
12500,257612381643103.66,54257044,103079215104
12501,258128466978686.94,54257072,103079215104
12502,257900489644370.88,54257526,103079215104
12503,258272694505274.25,54257554,103079215104
12504,258334833123649.8,54258030,103079215104
12505,258355552641472.53,54258058,103079215104
12506,257714789221299.4,54258534,103079215104
12507,258251988274849.56,54258562,103079215104
12508,257879843049349.78,54259038,103079215104
12509,258106491282454.47,54259066,103079215104
12510,257735409394362.16,54259542,103079215104
12511,258065781498635.56,54259570,103079215104
12512,257879197896522.3,54260046,103079215104
12513,258334185692267.22,54260074,103079215104
12514,257879843049349.78,54260550,103079215104
12515,257838559775077.4,54260578,103079215104
12516,257756032867395.16,54261054,103079215104
12517,258148506904548.4,54261082,103079215104
12518,258003772230092.62,54261558,103079215104
12519,258293404056349.9,54261586,103079215104
12520,257508768814921.03,54262062,103079215104
12521,258210585772758.9,54262090,103079215104
12522,257838559775077.4,54262566,103079215104
12523,257817923094238.8,54262594,103079215104
12524,257838559775077.4,54263070,103079215104
12525,258397001649461.78,54263098,103079215104
12526,257652948494013.56,54263574,103079215104
12527,258148506904548.4,54263602,103079215104
12528,258024438674923.75,54264078,103079215104
12529,258542177971075.56,54264106,103079215104
12530,258065781498635.56,54264495,103079215104
12531,258086457879108.03,54264523,103079215104
12532,258148506904548.4,54266868,103079215104
12533,258293404056349.9,54266896,103079215104
12534,256238758033002.06,54267350,103079215104
12535,258480587739381.0,54267378,103079215104
12536,257921139545707.03,54267854,103079215104
12537,257982463425927.06,54267882,103079215104
12538,257570540342530.44,54268358,103079215104
12539,257983109095550.6,54268386,103079215104
12540,257838559775077.4,54268862,103079215104
12541,258045108430839.47,54268890,103079215104
12542,257508125517430.9,54269366,103079215104
12543,258024438674923.75,54269394,103079215104
12544,257776659641190.56,54269870,103079215104
12545,258209938963996.12,54269898,103079215104
12546,258417731141228.28,54270374,103079215104
12547,258459200104307.2,54270402,103079215104
12548,255507064680365.84,54270878,103079215104
12549,256687970595705.88,54270906,103079215104
12550,258044462450840.25,54271382,103079215104
12551,258438463959243.25,54271410,103079215104
12552,256565301951882.44,54271886,103079215104
12553,256176986900279.6,54271914,103079215104
12554,258169196543692.25,54272390,103079215104
12555,258024438674923.75,54272418,103079215104
12556,257900489644370.88,54272894,103079215104
12557,258231285364277.25,54272922,103079215104
12558,258003772230092.62,54273398,103079215104
12559,258128466978686.94,54273426,103079215104
12560,257797289716540.88,54273902,103079215104
12561,258107137573053.28,54273930,103079215104
12562,258107137573053.28,54274319,103079215104
12563,258251988274849.56,54274347,103079215104
12564,258376275483143.28,54281348,103079215104
12565,258045108430839.47,54281376,103079215104
12566,258065781498635.56,54281827,103079215104
12567,258583038208267.8,54281855,103079215104
12568,257735409394362.16,54282328,103079215104
12569,258189889499496.53,54282356,103079215104
12570,257159289049441.4,54282829,103079215104
12571,258542177971075.56,54282857,103079215104
12572,257776659641190.56,54283330,103079215104
12573,258376275483143.28,54283358,103079215104
12574,257529356031799.16,54283831,103079215104
12575,258521428509803.72,54283859,103079215104
12576,257714789221299.4,54284332,103079215104
12577,258065781498635.56,54284360,103079215104
12578,257921139545707.03,54284833,103079215104
12579,258334833123649.8,54284861,103079215104
12580,258231285364277.25,54285334,103079215104
12581,258314116928875.34,54285362,103079215104
12582,257632341512914.22,54285835,103079215104
12583,258376275483143.28,54285863,103079215104
12584,257426452852240.84,54286336,103079215104
12585,258148506904548.4,54286364,103079215104
12586,258107137573053.28,54286837,103079215104
12587,257962449270502.28,54286865,103079215104
12588,258169196543692.25,54287338,103079215104
12589,258210585772758.9,54287366,103079215104
12590,258107137573053.28,54287839,103079215104
12591,258334833123649.8,54287867,103079215104
12592,255872388269695.75,54288340,103079215104
12593,258521428509803.72,54288368,103079215104
12594,257941792754152.66,54288754,103079215104
12595,258003772230092.62,54288782,103079215104
12596,256136246993954.34,54291124,103079215104
12597,256625982717198.9,54291152,103079215104
12598,255729559475934.0,54291603,103079215104
12599,255122575361723.4,54291631,103079215104
12600,256116518259746.03,54292104,103079215104
12601,256729525624581.25,54292132,103079215104
12602,256238758033002.06,54292605,103079215104
12603,256625982717198.9,54292633,103079215104
12604,256136883455339.72,54293106,103079215104
12605,256381518661672.3,54293134,103079215104
12606,255953713204511.25,54293607,103079215104
12607,256748709406967.75,54293635,103079215104
12608,256442750496320.5,54294108,103079215104
12609,256626621614758.38,54294136,103079215104
12610,256259142673886.12,54294609,103079215104
12611,255730193917802.53,54294637,103079215104
12612,255446278812269.8,54295110,103079215104
12613,256728886214540.12,54295138,103079215104
12614,256157251889882.34,54295611,103079215104
12615,256728886214540.12,54295639,103079215104
12616,256421698754449.75,54296112,103079215104
12617,256565301951882.44,54296140,103079215104
12618,256320316061171.22,54296613,103079215104
12619,256361114547634.1,54296641,103079215104
12620,255852065110229.7,54297114,103079215104
12621,255871753122091.06,54297142,103079215104
12622,256279530558359.47,54297615,103079215104
12623,256361114547634.1,54297643,103079215104
12624,256279530558359.47,54298116,103079215104
12625,256299921687196.34,54298144,103079215104
12626,256442750496320.5,54298530,103079215104
12627,256708426774783.25,54298558,103079215104
12628,256096156302328.94,54300900,103079215104
12629,255608438773030.47,54300928,103079215104
12630,256687970595705.88,54301379,103079215104
12631,256136246993954.34,54301407,103079215104
12632,256197998478906.03,54301880,103079215104
12633,256442750496320.5,54301908,103079215104
12634,256381518661672.3,54302381,103079215104
12635,256687970595705.88,54302409,103079215104
12636,256401926023948.94,54302882,103079215104
12637,256728886214540.12,54302910,103079215104
12638,256075797582316.06,54303383,103079215104
12639,256872193657391.5,54303411,103079215104
12640,255913044276173.66,54303884,103079215104
12641,256401926023948.94,54303912,103079215104
12642,255101739803153.38,54304385,103079215104
12643,256625982717198.9,54304413,103079215104
12644,256055442098935.34,54304886,103079215104
12645,256524438454072.62,54304914,103079215104
12646,256401926023948.94,54305387,103079215104
12647,256340713681058.8,54305415,103079215104
12648,256075797582316.06,54305888,103079215104
12649,256238758033002.06,54305916,103079215104
12650,256524438454072.62,54306389,103079215104
12651,255953713204511.25,54306417,103079215104
12652,256299921687196.34,54306890,103079215104
12653,256197998478906.03,54306918,103079215104
12654,256647068016472.56,54307391,103079215104
12655,256872193657391.5,54307419,103079215104
12656,256258505604765.22,54307892,103079215104
12657,256504011586066.84,54307920,103079215104
12658,256995156008317.25,54308306,103079215104
12659,256524438454072.62,54308334,103079215104
12660,256319678687856.06,54310676,103079215104
12661,256380880983944.97,54310704,103079215104
12662,256055442098935.34,54311155,103079215104
12663,256075797582316.06,54311183,103079215104
12664,256463167607967.66,54311656,103079215104
12665,256606178470607.56,54311684,103079215104
12666,256075797582316.06,54312157,103079215104
12667,256504011586066.84,54312185,103079215104
12668,256259142673886.12,54312658,103079215104
12669,256810756595960.97,54312686,103079215104
12670,256340713681058.8,54313159,103079215104
12671,256769814879211.62,54313187,103079215104
12672,255791114997692.2,54313660,103079215104
12673,256504011586066.84,54313688,103079215104
12674,256197998478906.03,54314161,103079215104
12675,256463167607967.66,54314189,103079215104
12676,220032819686128.53,50465303,103079215104
12677,219852609551760.03,50465331,103079215104
12678,220183220629197.34,50465780,103079215104
12679,219912646788755.94,50465808,103079215104
12680,219988208951974.84,50466279,103079215104
12681,220379049515111.1,50466307,103079215104
12682,220002764150460.16,50466778,103079215104
12683,220258498230738.97,50466806,103079215104
12684,236419133637001.66,50467277,103079215104
12685,236558029457528.03,50467305,103079215104
12686,236523832926809.7,50467776,103079215104
12687,236558572339326.88,50467804,103079215104
12688,236610700596122.12,50468275,103079215104
12689,236419675881477.34,50468303,103079215104
12690,236038550289096.78,50468774,103079215104
12691,236610700596122.12,50468802,103079215104
12692,234834546329372.28,50469273,103079215104
12693,234971585965424.16,50469301,103079215104
12694,235228430050501.0,50469772,103079215104
12695,253135274438250.56,50469800,103079215104
12696,253773431639692.16,50470271,103079215104
12697,254113763131036.72,50470299,103079215104
12698,253473895294910.34,50470770,103079215104
12699,253953493498366.56,50470798,103079215104
12700,253573662145208.22,50471269,103079215104
12701,252065631230162.06,50471297,103079215104
12702,253893444494253.6,50471768,103079215104
12703,254153235507755.6,50471796,103079215104
12704,253834048949860.75,50472267,103079215104
12705,254173916408989.34,50472295,103079215104
12706,254254165093804.4,50472681,103079215104
