idx,FLOPS,Correlation,Num_of_Operations
2144,232791591403321.28,3210988,54895050752
2145,234063090815286.66,3211013,54895050752
2146,233044587070590.4,3211517,54895050752
2147,233744164393594.22,3211542,54895050752
2148,232539144449904.25,3212068,54895050752
2149,233680483374837.72,3212093,54895050752
2150,233077239810973.88,3212532,54895050752
2151,233966324360263.9,3212557,54895050752
2152,232603190434019.94,3213632,54895050752
2153,233679488634235.22,3213657,54895050752
2154,232666285573813.56,3214161,54895050752
2155,233712319546327.3,3214186,54895050752
2156,232823185817287.3,3214712,54895050752
2157,233712319546327.3,3214737,54895050752
2158,233426105905915.28,3215176,54895050752
2159,234030161286471.94,3215201,54895050752
2160,233172281649938.22,3216276,54895050752
2161,233966324360263.9,3216301,54895050752
2162,233203979489793.75,3216805,54895050752
2163,233967321544408.78,3216830,54895050752
2164,232351151710622.7,3217356,54895050752
2165,234285857725728.53,3217381,54895050752
2166,232791591403321.28,3217820,54895050752
2167,234382888728539.62,3217845,54895050752
2168,232855776540104.4,3218920,54895050752
2169,233712319546327.3,3218945,54895050752
2170,233203979489793.75,3219449,54895050752
2171,233903518890796.84,3219474,54895050752
2172,233266409804021.56,3220000,54895050752
2173,233616837045012.53,3220025,54895050752
2174,232697845981679.22,3220464,54895050752
2175,233776017920185.34,3220489,54895050752
2176,233299124739161.66,3221564,54895050752
2177,233902522250438.88,3221589,54895050752
2178,233426105905915.28,3222093,54895050752
2179,233871630611401.5,3222118,54895050752
2180,232981286614039.56,3222644,54895050752
2181,234414916589446.53,3222669,54895050752
2182,233743169110759.12,3223108,54895050752
2183,233839751025537.28,3223133,54895050752
2184,232570670372316.06,3224208,54895050752
2185,234125982018868.25,3224233,54895050752
2186,232887388380035.22,3224737,54895050752
2187,234382888728539.62,3224762,54895050752
2188,233203979489793.75,3225288,54895050752
2189,234285857725728.53,3225313,54895050752
2190,232949649279445.97,3225752,54895050752
2191,234349869162070.34,3225777,54895050752
2192,233266409804021.56,3226852,54895050752
2193,233966324360263.9,3226877,54895050752
2194,233266409804021.56,3227381,54895050752
2195,233425113329818.2,3227406,54895050752
2196,232760992490767.2,3227932,54895050752
2197,233935415867279.75,3227957,54895050752
2198,233361606012685.12,3228396,54895050752
2199,233807880129649.44,3228421,54895050752
2200,233362598048759.75,3229496,54895050752
2201,234221881248613.28,3229521,54895050752
2202,233426105905915.28,3230025,54895050752
2203,234125982018868.25,3230050,54895050752
2204,232918020535971.9,3230576,54895050752
2205,234031159014848.9,3230601,54895050752
2206,232981286614039.56,3231040,54895050752
2207,233999235925744.38,3231065,54895050752
2208,232729414952835.2,3232140,54895050752
2209,233680483374837.72,3232165,54895050752
2210,232665299449012.47,3232669,54895050752
2211,234318859255148.84,3232694,54895050752
2212,232824173280911.34,3233220,54895050752
2213,234158938520272.12,3233245,54895050752
2214,232855776540104.4,3233684,54895050752
2215,234190905201725.25,3233709,54895050752
2216,232666285573813.56,3234784,54895050752
2217,233806884304138.2,3234809,54895050752
2218,233013921617067.16,3235313,54895050752
2219,233934418955083.94,3235338,54895050752
2220,233045576413151.9,3235864,54895050752
2221,233679488634235.22,3235889,54895050752
2222,233488655222280.8,3236328,54895050752
2223,234190905201725.25,3236353,54895050752
2224,232507627073274.03,3237428,54895050752
2225,233903518890796.84,3237453,54895050752
2226,232918020535971.9,3237957,54895050752
2227,234349869162070.34,3237982,54895050752
2228,233235685948938.47,3238508,54895050752
2229,234063090815286.66,3238533,54895050752
2230,233171291231289.38,3238972,54895050752
2231,233680483374837.72,3238997,54895050752
2232,233076250199555.03,3240072,54895050752
2233,233712319546327.3,3240097,54895050752
2234,233107921933653.8,3240601,54895050752
2235,233838754928521.53,3240626,54895050752
2236,233393355351099.47,3241152,54895050752
2237,234286857635495.34,3241177,54895050752
2238,232508611861973.2,3241616,54895050752
2239,233806884304138.2,3241641,54895050752
2240,233267401030888.4,3242716,54895050752
2241,233743169110759.12,3242741,54895050752
2242,232570670372316.06,3243245,54895050752
2243,234158938520272.12,3243270,54895050752
2244,232886400380118.44,3243796,54895050752
2245,233744164393594.22,3243821,54895050752
2246,232981286614039.56,3244260,54895050752
2247,234126980564429.1,3244285,54895050752
2248,233426105905915.28,3245360,54895050752
2249,234125982018868.25,3245385,54895050752
2250,232507627073274.03,3245889,54895050752
2251,233967321544408.78,3245914,54895050752
2252,233108911814039.56,3246440,54895050752
2253,233902522250438.88,3246465,54895050752
2254,232602204843985.7,3246904,54895050752
2255,233871630611401.5,3246929,54895050752
2256,233426105905915.28,3248004,54895050752
2257,233839751025537.28,3248029,54895050752
2258,233711324534663.94,3248533,54895050752
2259,234222880612362.44,3248558,54895050752
2260,233744164393594.22,3249084,54895050752
2261,233870634242770.25,3249109,54895050752
2262,233203979489793.75,3249548,54895050752
2263,234350869618302.38,3249573,54895050752
2264,233456879952368.8,3250648,54895050752
2265,234221881248613.28,3250673,54895050752
2266,232760992490767.2,3251177,54895050752
2267,234062092814626.56,3251202,54895050752
2268,233235685948938.47,3251728,54895050752
2269,234126980564429.1,3251753,54895050752
2270,232791591403321.28,3252192,54895050752
2271,234095031330624.03,3252217,54895050752
2272,232887388380035.22,3253292,54895050752
2273,233806884304138.2,3253317,54895050752
2274,232507627073274.03,3253821,54895050752
2275,233902522250438.88,3253846,54895050752
2276,233045576413151.9,3254372,54895050752
2277,234030161286471.94,3254397,54895050752
2278,233140592425857.56,3254836,54895050752
2279,233998238469539.12,3254861,54895050752
2280,232949649279445.97,3255936,54895050752
2281,233776017920185.34,3255961,54895050752
2282,233045576413151.9,3256465,54895050752
2283,234190905201725.25,3256490,54895050752
2284,232949649279445.97,3257016,54895050752
2285,234031159014848.9,3257041,54895050752
2286,232919008804198.88,3257480,54895050752
2287,234349869162070.34,3257505,54895050752
2288,232350168255311.97,3258580,54895050752
2289,234158938520272.12,3258605,54895050752
2290,232665299449012.47,3259109,54895050752
2291,234254864755759.8,3259134,54895050752
2292,232666285573813.56,3259660,54895050752
2293,233744164393594.22,3259685,54895050752
2294,232855776540104.4,3260124,54895050752
2295,233680483374837.72,3260149,54895050752
2296,233013921617067.16,3261224,54895050752
2297,234095031330624.03,3261249,54895050752
2298,233139602276395.16,3261753,54895050752
2299,234189906110817.25,3261778,54895050752
2300,232666285573813.56,3262304,54895050752
2301,234158938520272.12,3262329,54895050752
2302,233299124739161.66,3262768,54895050752
2303,234125982018868.25,3262793,54895050752
2304,232760992490767.2,3264892,54895050752
2305,234094033057569.28,3264917,54895050752
2306,232444617943463.03,3265424,54895050752
2307,233902522250438.88,3265449,54895050752
2308,233077239810973.88,3265978,54895050752
2309,233870634242770.25,3266003,54895050752
2310,232004508444204.0,3266445,54895050752
2311,233871630611401.5,3266470,54895050752
2312,233330857077278.16,3267548,54895050752
2313,234254864755759.8,3267573,54895050752
2314,233393355351099.47,3268080,54895050752
2315,234031159014848.9,3268105,54895050752
2316,233299124739161.66,3268634,54895050752
2317,234158938520272.12,3268659,54895050752
2318,232760992490767.2,3269101,54895050752
2319,234382888728539.62,3269126,54895050752
2320,233045576413151.9,3270204,54895050752
2321,233999235925744.38,3270229,54895050752
2322,233203979489793.75,3270736,54895050752
2323,234381887998906.97,3270761,54895050752
2324,233299124739161.66,3271290,54895050752
2325,234414916589446.53,3271315,54895050752
2326,233107921933653.8,3271757,54895050752
2327,233584032951508.88,3271782,54895050752
2328,232760992490767.2,3272860,54895050752
2329,233426105905915.28,3272885,54895050752
2330,232919008804198.88,3273392,54895050752
2331,233839751025537.28,3273417,54895050752
2332,232570670372316.06,3273946,54895050752
2333,233807880129649.44,3273971,54895050752
2334,232666285573813.56,3274413,54895050752
2335,233488655222280.8,3274438,54895050752
2336,233139602276395.16,3275516,54895050752
2337,233711324534663.94,3275541,54895050752
2338,233234694991587.5,3276048,54895050752
2339,234063090815286.66,3276073,54895050752
2340,232919008804198.88,3276602,54895050752
2341,234189906110817.25,3276627,54895050752
2342,233012932543253.5,3277069,54895050752
2343,234189906110817.25,3277094,54895050752
2344,232824173280911.34,3278172,54895050752
2345,233489648338841.47,3278197,54895050752
2346,233107921933653.8,3278704,54895050752
2347,233394347657130.22,3278729,54895050752
2348,232887388380035.22,3279258,54895050752
2349,233711324534663.94,3279283,54895050752
2350,233172281649938.22,3279725,54895050752
2351,233902522250438.88,3279750,54895050752
2352,233045576413151.9,3280828,54895050752
2353,233744164393594.22,3280853,54895050752
2354,233076250199555.03,3281360,54895050752
2355,233776017920185.34,3281385,54895050752
2356,233330857077278.16,3281914,54895050752
2357,233744164393594.22,3281939,54895050752
2358,233172281649938.22,3282381,54895050752
2359,234157939702093.53,3282406,54895050752
2360,233108911814039.56,3283484,54895050752
2361,234062092814626.56,3283509,54895050752
2362,232666285573813.56,3284016,54895050752
2363,234062092814626.56,3284041,54895050752
2364,232697845981679.22,3284570,54895050752
2365,233967321544408.78,3284595,54895050752
2366,232887388380035.22,3285037,54895050752
2367,234767801631120.44,3285062,54895050752
2368,232949649279445.97,3286140,54895050752
2369,233776017920185.34,3286165,54895050752
2370,232919008804198.88,3286672,54895050752
2371,234095031330624.03,3286697,54895050752
2372,232382626676882.8,3287226,54895050752
2373,234286857635495.34,3287251,54895050752
2374,232918020535971.9,3287693,54895050752
2375,233394347657130.22,3287718,54895050752
2376,232760992490767.2,3288796,54895050752
2377,233585026879592.88,3288821,54895050752
2378,233202988801848.8,3289328,54895050752
2379,233999235925744.38,3289353,54895050752
2380,232887388380035.22,3289882,54895050752
2381,233902522250438.88,3289907,54895050752
2382,232823185817287.3,3290349,54895050752
2383,234095031330624.03,3290374,54895050752
2384,232982275419214.9,3291452,54895050752
2385,234030161286471.94,3291477,54895050752
2386,232508611861973.2,3291984,54895050752
2387,233615842846199.7,3292009,54895050752
2388,232288227349855.9,3292538,54895050752
2389,233839751025537.28,3292563,54895050752
2390,232824173280911.34,3293005,54895050752
2391,233966324360263.9,3293030,54895050752
2392,233456879952368.8,3294108,54895050752
2393,233648655875580.44,3294133,54895050752
2394,232729414952835.2,3294640,54895050752
2395,233935415867279.75,3294665,54895050752
2396,232824173280911.34,3295194,54895050752
2397,233235685948938.47,3295219,54895050752
2398,233330857077278.16,3295661,54895050752
2399,233999235925744.38,3295686,54895050752
2400,233362598048759.75,3296764,54895050752
2401,233902522250438.88,3296789,54895050752
2402,233806884304138.2,3297296,54895050752
2403,233967321544408.78,3297321,54895050752
2404,233362598048759.75,3297850,54895050752
2405,233553225375782.28,3297875,54895050752
2406,233172281649938.22,3298317,54895050752
2407,234445951927840.53,3298342,54895050752
2408,232696859589331.47,3299420,54895050752
2409,233489648338841.47,3299445,54895050752
2410,233298133242668.94,3299952,54895050752
2411,233330857077278.16,3299977,54895050752
2412,233203979489793.75,3300506,54895050752
2413,233934418955083.94,3300531,54895050752
2414,233425113329818.2,3300973,54895050752
2415,234126980564429.1,3300998,54895050752
2416,232982275419214.9,3302076,54895050752
2417,233743169110759.12,3302101,54895050752
2418,232982275419214.9,3302608,54895050752
2419,233966324360263.9,3302633,54895050752
2420,233044587070590.4,3303162,54895050752
2421,233488655222280.8,3303187,54895050752
2422,232633747868391.16,3303629,54895050752
2423,234543115611554.75,3303654,54895050752
2424,233077239810973.88,3304732,54895050752
2425,234157939702093.53,3304757,54895050752
2426,233171291231289.38,3305264,54895050752
2427,234189906110817.25,3305289,54895050752
2428,232949649279445.97,3305818,54895050752
2429,233967321544408.78,3305843,54895050752
2430,232792578598962.72,3306285,54895050752
2431,234094033057569.28,3306310,54895050752
2432,233172281649938.22,3307388,54895050752
2433,234062092814626.56,3307413,54895050752
2434,233361606012685.12,3307920,54895050752
2435,234031159014848.9,3307945,54895050752
2436,233457872798642.5,3308474,54895050752
2437,234221881248613.28,3308499,54895050752
2438,233648655875580.44,3308941,54895050752
2439,234030161286471.94,3308966,54895050752
2440,233615842846199.7,3310044,54895050752
2441,233903518890796.84,3310069,54895050752
2442,232982275419214.9,3310576,54895050752
2443,234382888728539.62,3310601,54895050752
2444,233203979489793.75,3311130,54895050752
2445,234094033057569.28,3311155,54895050752
2446,232570670372316.06,3311597,54895050752
2447,233935415867279.75,3311622,54895050752
2448,233362598048759.75,3312700,54895050752
2449,233584032951508.88,3312725,54895050752
2450,233457872798642.5,3313232,54895050752
2451,234095031330624.03,3313257,54895050752
2452,233361606012685.12,3313786,54895050752
2453,234158938520272.12,3313811,54895050752
2454,233776017920185.34,3314253,54895050752
2455,233425113329818.2,3314278,54895050752
2456,233172281649938.22,3315356,54895050752
2457,234158938520272.12,3315381,54895050752
2458,232824173280911.34,3315888,54895050752
2459,234190905201725.25,3315913,54895050752
2460,233394347657130.22,3316442,54895050752
2461,233870634242770.25,3316467,54895050752
2462,233202988801848.8,3316909,54895050752
2463,234222880612362.44,3316934,54895050752
2464,233552231718316.56,3318012,54895050752
2465,234094033057569.28,3318037,54895050752
2466,232729414952835.2,3318544,54895050752
2467,233743169110759.12,3318569,54895050752
2468,232886400380118.44,3319098,54895050752
2469,234414916589446.53,3319123,54895050752
2470,233202988801848.8,3319565,54895050752
2471,233807880129649.44,3319590,54895050752
2472,233012932543253.5,3320668,54895050752
2473,234222880612362.44,3320693,54895050752
2474,233456879952368.8,3321200,54895050752
2475,233711324534663.94,3321225,54895050752
2476,232887388380035.22,3321754,54895050752
2477,234062092814626.56,3321779,54895050752
2478,233235685948938.47,3322221,54895050752
2479,234030161286471.94,3322246,54895050752
2480,233298133242668.94,3323324,54895050752
2481,233680483374837.72,3323349,54895050752
2482,233203979489793.75,3323856,54895050752
2483,234253865119057.78,3323881,54895050752
2484,233076250199555.03,3324410,54895050752
2485,233871630611401.5,3324435,54895050752
2486,233329865311049.5,3324877,54895050752
2487,234063090815286.66,3324902,54895050752
2488,233044587070590.4,3325980,54895050752
2489,233457872798642.5,3326005,54895050752
2490,233647661405928.1,3326512,54895050752
2491,233776017920185.34,3326537,54895050752
2492,233871630611401.5,3327066,54895050752
2493,234030161286471.94,3327091,54895050752
2494,232823185817287.3,3327533,54895050752
2495,233839751025537.28,3327558,54895050752
2496,233393355351099.47,3328636,54895050752
2497,234031159014848.9,3328661,54895050752
2498,232823185817287.3,3329168,54895050752
2499,234382888728539.62,3329193,54895050752
2500,233013921617067.16,3329722,54895050752
2501,234158938520272.12,3329747,54895050752
2502,232760005562999.28,3330189,54895050752
2503,234382888728539.62,3330214,54895050752
2504,232728428292831.8,3331292,54895050752
2505,233362598048759.75,3331317,54895050752
2506,232950637816092.44,3331824,54895050752
2507,234253865119057.78,3331849,54895050752
2508,232224354671133.9,3332378,54895050752
2509,234031159014848.9,3332403,54895050752
2510,232982275419214.9,3332845,54895050752
2511,233998238469539.12,3332870,54895050752
2512,233298133242668.94,3333948,54895050752
2513,233712319546327.3,3333973,54895050752
2514,233394347657130.22,3334480,54895050752
2515,233967321544408.78,3334505,54895050752
2516,232824173280911.34,3335034,54895050752
2517,233584032951508.88,3335059,54895050752
2518,232824173280911.34,3335501,54895050752
2519,234189906110817.25,3335526,54895050752
2520,233425113329818.2,3336604,54895050752
2521,234318859255148.84,3336629,54895050752
2522,232823185817287.3,3337136,54895050752
2523,233839751025537.28,3337161,54895050752
2524,233012932543253.5,3337690,54895050752
2525,233998238469539.12,3337715,54895050752
2526,232633747868391.16,3338157,54895050752
2527,234095031330624.03,3338182,54895050752
2528,233076250199555.03,3339260,54895050752
2529,233839751025537.28,3339285,54895050752
2530,232824173280911.34,3339792,54895050752
2531,233998238469539.12,3339817,54895050752
2532,233267401030888.4,3340346,54895050752
2533,233776017920185.34,3340371,54895050752
2534,233076250199555.03,3340813,54895050752
2535,233648655875580.44,3340838,54895050752
2536,233045576413151.9,3341916,54895050752
2537,234125982018868.25,3341941,54895050752
2538,233139602276395.16,3342448,54895050752
2539,233712319546327.3,3342473,54895050752
2540,232919008804198.88,3343002,54895050752
2541,234254864755759.8,3343027,54895050752
2542,233044587070590.4,3343469,54895050752
2543,233426105905915.28,3343494,54895050752
2544,232854788808388.62,3344572,54895050752
2545,233839751025537.28,3344597,54895050752
2546,233202988801848.8,3345104,54895050752
2547,234063090815286.66,3345129,54895050752
2548,233013921617067.16,3345658,54895050752
2549,234190905201725.25,3345683,54895050752
2550,232507627073274.03,3346125,54895050752
2551,233998238469539.12,3346150,54895050752
2552,233330857077278.16,3347228,54895050752
2553,233615842846199.7,3347253,54895050752
2554,233045576413151.9,3347760,54895050752
2555,233966324360263.9,3347785,54895050752
2556,232982275419214.9,3348314,54895050752
2557,233711324534663.94,3348339,54895050752
2558,233299124739161.66,3348781,54895050752
2559,233903518890796.84,3348806,54895050752
2560,232886400380118.44,3350908,54895050752
2561,233616837045012.53,3350933,54895050752
2562,232760005562999.28,3351437,54895050752
2563,233806884304138.2,3351462,54895050752
2564,232982275419214.9,3351988,54895050752
2565,233711324534663.94,3352013,54895050752
2566,232571655695129.97,3352452,54895050752
2567,233998238469539.12,3352477,54895050752
2568,233044587070590.4,3353552,54895050752
2569,234063090815286.66,3353577,54895050752
2570,233013921617067.16,3354081,54895050752
2571,234350869618302.38,3354106,54895050752
2572,232760005562999.28,3354632,54895050752
2573,234095031330624.03,3354657,54895050752
2574,233266409804021.56,3355096,54895050752
2575,234414916589446.53,3355121,54895050752
2576,233267401030888.4,3356196,54895050752
2577,234253865119057.78,3356221,54895050752
2578,233329865311049.5,3356725,54895050752
2579,234575187279665.34,3356750,54895050752
2580,232982275419214.9,3357276,54895050752
2581,234350869618302.38,3357301,54895050752
2582,232823185817287.3,3357740,54895050752
2583,234063090815286.66,3357765,54895050752
2584,232571655695129.97,3358840,54895050752
2585,233967321544408.78,3358865,54895050752
2586,232729414952835.2,3359369,54895050752
2587,233744164393594.22,3359394,54895050752
2588,233077239810973.88,3359920,54895050752
2589,233711324534663.94,3359945,54895050752
2590,232824173280911.34,3360384,54895050752
2591,234445951927840.53,3360409,54895050752
2592,232981286614039.56,3361484,54895050752
2593,233871630611401.5,3361509,54895050752
2594,232919008804198.88,3362013,54895050752
2595,234030161286471.94,3362038,54895050752
2596,232950637816092.44,3362564,54895050752
2597,234254864755759.8,3362589,54895050752
2598,232981286614039.56,3363028,54895050752
2599,234222880612362.44,3363053,54895050752
2600,232665299449012.47,3364128,54895050752
2601,233839751025537.28,3364153,54895050752
2602,232603190434019.94,3364657,54895050752
2603,233615842846199.7,3364682,54895050752
2604,232413126183339.28,3365208,54895050752
2605,233585026879592.88,3365233,54895050752
2606,233108911814039.56,3365672,54895050752
2607,234222880612362.44,3365697,54895050752
2608,233202988801848.8,3366772,54895050752
2609,233680483374837.72,3366797,54895050752
2610,233425113329818.2,3367301,54895050752
2611,233839751025537.28,3367326,54895050752
2612,233585026879592.88,3367852,54895050752
2613,233998238469539.12,3367877,54895050752
2614,233235685948938.47,3368316,54895050752
2615,233966324360263.9,3368341,54895050752
2616,232697845981679.22,3369416,54895050752
2617,234094033057569.28,3369441,54895050752
2618,232823185817287.3,3369945,54895050752
2619,233743169110759.12,3369970,54895050752
2620,232287244427142.38,3370496,54895050752
2621,234062092814626.56,3370521,54895050752
2622,232949649279445.97,3370960,54895050752
2623,234414916589446.53,3370985,54895050752
2624,232855776540104.4,3372060,54895050752
2625,233838754928521.53,3372085,54895050752
2626,233425113329818.2,3372589,54895050752
2627,233680483374837.72,3372614,54895050752
2628,233045576413151.9,3373140,54895050752
2629,233934418955083.94,3373165,54895050752
2630,232886400380118.44,3373604,54895050752
2631,233712319546327.3,3373629,54895050752
2632,232760992490767.2,3374704,54895050752
2633,233966324360263.9,3374729,54895050752
2634,233076250199555.03,3375233,54895050752
2635,233966324360263.9,3375258,54895050752
2636,232571655695129.97,3375784,54895050752
2637,233871630611401.5,3375809,54895050752
2638,233140592425857.56,3376248,54895050752
2639,233902522250438.88,3376273,54895050752
2640,233012932543253.5,3377348,54895050752
2641,234349869162070.34,3377373,54895050752
2642,233045576413151.9,3377877,54895050752
2643,233679488634235.22,3377902,54895050752
2644,232696859589331.47,3378428,54895050752
2645,234095031330624.03,3378453,54895050752
2646,233298133242668.94,3378892,54895050752
2647,234318859255148.84,3378917,54895050752
2648,232729414952835.2,3379992,54895050752
2649,233935415867279.75,3380017,54895050752
2650,233489648338841.47,3380521,54895050752
2651,233585026879592.88,3380546,54895050752
2652,232666285573813.56,3381072,54895050752
2653,233999235925744.38,3381097,54895050752
2654,233711324534663.94,3381536,54895050752
2655,234511052712072.22,3381561,54895050752
2656,232729414952835.2,3382636,54895050752
2657,233934418955083.94,3382661,54895050752
2658,232760005562999.28,3383165,54895050752
2659,233680483374837.72,3383190,54895050752
2660,233235685948938.47,3383716,54895050752
2661,233553225375782.28,3383741,54895050752
2662,232886400380118.44,3384180,54895050752
2663,234607267720001.53,3384205,54895050752
2664,232633747868391.16,3385280,54895050752
2665,233616837045012.53,3385305,54895050752
2666,233076250199555.03,3385809,54895050752
2667,233648655875580.44,3385834,54895050752
2668,233298133242668.94,3386360,54895050752
2669,233744164393594.22,3386385,54895050752
2670,233298133242668.94,3386824,54895050752
2671,233871630611401.5,3386849,54895050752
2672,233045576413151.9,3387924,54895050752
2673,234157939702093.53,3387949,54895050752
2674,232760992490767.2,3388453,54895050752
2675,233680483374837.72,3388478,54895050752
2676,232760992490767.2,3389004,54895050752
2677,233712319546327.3,3389029,54895050752
2678,232414110171680.2,3389468,54895050752
2679,234575187279665.34,3389493,54895050752
2680,233203979489793.75,3390568,54895050752
2681,234157939702093.53,3390593,54895050752
2682,233172281649938.22,3391097,54895050752
2683,234125982018868.25,3391122,54895050752
2684,232855776540104.4,3391648,54895050752
2685,233871630611401.5,3391673,54895050752
2686,233012932543253.5,3392112,54895050752
2687,234030161286471.94,3392137,54895050752
2688,233361606012685.12,3393212,54895050752
2689,234031159014848.9,3393237,54895050752
2690,233647661405928.1,3393741,54895050752
2691,233807880129649.44,3393766,54895050752
2692,233425113329818.2,3394292,54895050752
2693,233967321544408.78,3394317,54895050752
2694,234126980564429.1,3394756,54895050752
2695,234190905201725.25,3394781,54895050752
2696,233615842846199.7,3395856,54895050752
2697,234222880612362.44,3395881,54895050752
2698,233171291231289.38,3396385,54895050752
2699,233776017920185.34,3396410,54895050752
2700,233361606012685.12,3396936,54895050752
2701,233935415867279.75,3396961,54895050752
2702,232729414952835.2,3397400,54895050752
2703,233870634242770.25,3397425,54895050752
2704,233488655222280.8,3398500,54895050752
2705,233585026879592.88,3398525,54895050752
2706,233456879952368.8,3399029,54895050752
2707,233838754928521.53,3399054,54895050752
2708,232886400380118.44,3399580,54895050752
2709,233935415867279.75,3399605,54895050752
2710,233489648338841.47,3400044,54895050752
2711,233139602276395.16,3400069,54895050752
2712,232666285573813.56,3401144,54895050752
2713,234349869162070.34,3401169,54895050752
2714,233108911814039.56,3401673,54895050752
2715,233999235925744.38,3401698,54895050752
2716,232982275419214.9,3402224,54895050752
2717,234030161286471.94,3402249,54895050752
2718,233489648338841.47,3402688,54895050752
2719,234286857635495.34,3402713,54895050752
2720,233299124739161.66,3403788,54895050752
2721,234317859072205.44,3403813,54895050752
2722,233077239810973.88,3404317,54895050752
2723,233999235925744.38,3404342,54895050752
2724,232697845981679.22,3404868,54895050752
2725,233521432530043.62,3404893,54895050752
2726,232950637816092.44,3405332,54895050752
2727,233870634242770.25,3405357,54895050752
2728,233521432530043.62,3406432,54895050752
2729,233934418955083.94,3406457,54895050752
2730,233394347657130.22,3406961,54895050752
2731,233806884304138.2,3406986,54895050752
2732,232791591403321.28,3407512,54895050752
2733,234158938520272.12,3407537,54895050752
2734,233234694991587.5,3407976,54895050752
2735,234125982018868.25,3408001,54895050752
2736,233172281649938.22,3409076,54895050752
2737,234031159014848.9,3409101,54895050752
2738,232728428292831.8,3409605,54895050752
2739,234190905201725.25,3409630,54895050752
2740,233045576413151.9,3410156,54895050752
2741,234254864755759.8,3410181,54895050752
2742,233045576413151.9,3410620,54895050752
2743,234157939702093.53,3410645,54895050752
2744,233203979489793.75,3411720,54895050752
2745,233967321544408.78,3411745,54895050752
2746,233013921617067.16,3412249,54895050752
2747,234349869162070.34,3412274,54895050752
2748,233266409804021.56,3412800,54895050752
2749,233999235925744.38,3412825,54895050752
2750,232854788808388.62,3413264,54895050752
2751,234318859255148.84,3413289,54895050752
2752,233107921933653.8,3414364,54895050752
2753,234318859255148.84,3414389,54895050752
2754,233425113329818.2,3414893,54895050752
2755,233967321544408.78,3414918,54895050752
2756,233266409804021.56,3415444,54895050752
2757,234031159014848.9,3415469,54895050752
2758,232949649279445.97,3415908,54895050752
2759,233935415867279.75,3415933,54895050752
2760,232192922561543.03,3417008,54895050752
2761,234254864755759.8,3417033,54895050752
2762,232918020535971.9,3417537,54895050752
2763,234126980564429.1,3417562,54895050752
2764,233139602276395.16,3418088,54895050752
2765,233775022366067.62,3418113,54895050752
2766,232823185817287.3,3418552,54895050752
2767,234095031330624.03,3418577,54895050752
2768,232728428292831.8,3419652,54895050752
2769,234286857635495.34,3419677,54895050752
2770,233044587070590.4,3420181,54895050752
2771,234031159014848.9,3420206,54895050752
2772,233361606012685.12,3420732,54895050752
2773,233775022366067.62,3420757,54895050752
2774,233329865311049.5,3421196,54895050752
2775,234095031330624.03,3421221,54895050752
2776,232413126183339.28,3422296,54895050752
2777,233807880129649.44,3422321,54895050752
2778,233329865311049.5,3422825,54895050752
2779,233807880129649.44,3422850,54895050752
2780,233203979489793.75,3423376,54895050752
2781,234446953204610.8,3423401,54895050752
2782,232508611861973.2,3423840,54895050752
2783,234767801631120.44,3423865,54895050752
2784,232507627073274.03,3424940,54895050752
2785,233967321544408.78,3424965,54895050752
2786,233299124739161.66,3425469,54895050752
2787,233457872798642.5,3425494,54895050752
2788,232855776540104.4,3426020,54895050752
2789,233679488634235.22,3426045,54895050752
2790,233140592425857.56,3426484,54895050752
2791,234157939702093.53,3426509,54895050752
2792,232824173280911.34,3427584,54895050752
2793,234158938520272.12,3427609,54895050752
2794,233329865311049.5,3428113,54895050752
2795,234254864755759.8,3428138,54895050752
2796,233013921617067.16,3428664,54895050752
2797,234157939702093.53,3428689,54895050752
2798,232918020535971.9,3429128,54895050752
2799,233807880129649.44,3429153,54895050752
2800,232887388380035.22,3430228,54895050752
2801,233902522250438.88,3430253,54895050752
2802,232824173280911.34,3430757,54895050752
2803,234318859255148.84,3430782,54895050752
2804,232886400380118.44,3431308,54895050752
2805,233648655875580.44,3431333,54895050752
2806,233045576413151.9,3431772,54895050752
2807,234318859255148.84,3431797,54895050752
2808,232665299449012.47,3432872,54895050752
2809,233967321544408.78,3432897,54895050752
2810,233266409804021.56,3433401,54895050752
2811,234062092814626.56,3433426,54895050752
2812,233107921933653.8,3433952,54895050752
2813,234381887998906.97,3433977,54895050752
2814,233203979489793.75,3434416,54895050752
2815,233870634242770.25,3434441,54895050752
2816,232539144449904.25,3436540,54895050752
2817,234063090815286.66,3436565,54895050752
2818,232665299449012.47,3437072,54895050752
2819,233743169110759.12,3437097,54895050752
2820,233171291231289.38,3437626,54895050752
2821,234126980564429.1,3437651,54895050752
2822,232255795291847.9,3438093,54895050752
2823,234382888728539.62,3438118,54895050752
2824,232949649279445.97,3439196,54895050752
2825,234158938520272.12,3439221,54895050752
2826,232696859589331.47,3439728,54895050752
2827,234031159014848.9,3439753,54895050752
2828,233203979489793.75,3440282,54895050752
2829,234190905201725.25,3440307,54895050752
2830,233456879952368.8,3440749,54895050752
2831,234030161286471.94,3440774,54895050752
2832,232036870356202.38,3441852,54895050752
2833,234253865119057.78,3441877,54895050752
2834,233203979489793.75,3442384,54895050752
2835,234253865119057.78,3442409,54895050752
2836,232665299449012.47,3442938,54895050752
2837,234286857635495.34,3442963,54895050752
2838,233266409804021.56,3443405,54895050752
2839,233744164393594.22,3443430,54895050752
2840,233045576413151.9,3444508,54895050752
2841,233647661405928.1,3444533,54895050752
