idx,FLOPS,Correlation,Num_of_Operations
734,217652669080050.2,19077599,30903631872
735,216821945358871.8,19078042,30903631872
736,217750819971533.66,19078067,30903631872
737,217505608535915.88,19078510,30903631872
738,217847523752458.4,19078535,30903631872
739,217016838752264.72,19078978,30903631872
740,217799928620762.6,19079003,30903631872
741,216821945358871.8,19079359,30903631872
742,217065616857484.0,19079384,30903631872
743,216528743594234.97,19081594,30903631872
744,218390964849547.0,19081619,30903631872
745,216870635882608.9,19082062,30903631872
746,218193596678763.6,19082087,30903631872
747,216870635882608.9,19082530,30903631872
748,217308308583724.16,19082555,30903631872
749,216239359838784.2,19082998,30903631872
750,217849059425622.8,19083023,30903631872
751,217065616857484.0,19083466,30903631872
752,217505608535915.88,19083491,30903631872
753,217652669080050.2,19083934,30903631872
754,218341589339965.25,19083959,30903631872
755,216870635882608.9,19084402,30903631872
756,217945850502486.0,19084427,30903631872
757,217016838752264.72,19084870,30903631872
758,217996584924027.6,19084895,30903631872
759,216870635882608.9,19085338,30903631872
760,218095046309757.38,19085363,30903631872
761,217163238879597.47,19085806,30903631872
762,218539225457888.44,19085831,30903631872
763,216869113972729.62,19086274,30903631872
764,217996584924027.6,19086299,30903631872
765,217065616857484.0,19086742,30903631872
766,218341589339965.25,19086767,30903631872
767,216627401701972.56,19087210,30903631872
768,217652669080050.2,19087235,30903631872
769,217456632506297.75,19087678,30903631872
770,218292236151727.1,19087703,30903631872
771,216578820323778.8,19088146,30903631872
772,218192056144314.62,19088171,30903631872
773,217114416894996.44,19088527,30903631872
774,216384712515229.16,19088552,30903631872
775,216724629872224.66,19090762,30903631872
776,217996584924027.6,19090787,30903631872
777,216724629872224.66,19091230,30903631872
778,217507139392318.5,19091255,30903631872
779,217847523752458.4,19091698,30903631872
780,218095046309757.38,19091723,30903631872
781,216773276693649.03,19092166,30903631872
782,218193596678763.6,19092191,30903631872
783,217947387562238.16,19092634,30903631872
784,217996584924027.6,19092659,30903631872
785,217163238879597.47,19093102,30903631872
786,217750819971533.66,19093127,30903631872
787,217163238879597.47,19093570,30903631872
788,218095046309757.38,19093595,30903631872
789,217112891561694.25,19094038,30903631872
790,218935573005370.03,19094063,30903631872
791,217163238879597.47,15384687,30903631872
792,217996584924027.6,15384712,30903631872
793,217163238879597.47,15385163,30903631872
794,217849059425622.8,15385188,30903631872
795,216821945358871.8,15385661,30903631872
796,217998122699473.06,15385686,30903631872
797,217114416894996.44,15386159,30903631872
798,218193596678763.6,15386184,30903631872
799,216870635882608.9,15386657,30903631872
800,218144310363813.47,15386682,30903631872
801,216531777888327.56,15387155,30903631872
802,218242905269699.56,15387180,30903631872
803,216627401701972.56,15387653,30903631872
804,217456632506297.75,15387678,30903631872
805,217849059425622.8,15388151,30903631872
806,218144310363813.47,15388176,30903631872
807,217947387562238.16,15388649,30903631872
808,217799928620762.6,15388674,30903631872
809,216724629872224.66,15389147,30903631872
810,217798393640188.6,15389172,30903631872
811,217114416894996.44,15389645,30903631872
812,218340046715039.7,15389670,30903631872
813,217651136174438.5,15390143,30903631872
814,217799928620762.6,15390168,30903631872
815,216239359838784.2,15390641,30903631872
816,217996584924027.6,15390666,30903631872
817,217260948749314.56,15391139,30903631872
818,218440362695619.0,15391164,30903631872
819,216481722907939.56,15391637,30903631872
820,218241364038897.44,15391662,30903631872
821,216724629872224.66,15392048,30903631872
822,217212082826096.1,15392073,30903631872
823,215949239528740.94,15394415,30903631872
824,217505608535915.88,15394440,30903631872
825,216189439946273.78,15394891,30903631872
826,216530260730651.16,15394916,30903631872
827,216625883204003.94,15395389,30903631872
828,217849059425622.8,15395414,30903631872
829,217652669080050.2,15395887,30903631872
830,216625883204003.94,15395912,30903631872
831,217455102360764.16,15396385,30903631872
832,218242905269699.56,15396410,30903631872
833,215996029159531.72,15396883,30903631872
834,217505608535915.88,15396908,30903631872
835,215900961813075.47,15397381,30903631872
836,217898212401111.25,15397406,30903631872
837,216724629872224.66,15397879,30903631872
838,217947387562238.16,15397904,30903631872
839,216433206841006.8,15398377,30903631872
840,217358746585266.38,15398402,30903631872
841,215419369236989.22,15398875,30903631872
842,217309836664088.3,15398900,30903631872
843,216480206451612.9,15399373,30903631872
844,217358746585266.38,15399398,30903631872
845,215899453482279.47,15399871,30903631872
846,217114416894996.44,15399896,30903631872
847,217504077701062.06,15400369,30903631872
848,216968082564556.25,15400394,30903631872
849,215754751785527.25,15400867,30903631872
850,216919348279589.5,15400892,30903631872
851,216481722907939.56,15401365,30903631872
852,217507139392318.5,15401390,30903631872
853,215562117645417.56,15401776,30903631872
854,218144310363813.47,15401801,30903631872
855,217065616857484.0,15404143,30903631872
856,217799928620762.6,15404168,30903631872
857,216431691064312.56,15404619,30903631872
858,217553075106827.84,15404644,30903631872
859,217308308583724.16,15405117,30903631872
860,217554606631467.78,15405142,30903631872
861,218095046309757.38,15405615,30903631872
862,218638177748220.66,15405640,30903631872
863,216966559286692.2,15406113,30903631872
864,217358746585266.38,15406138,30903631872
865,217259421356411.22,15406611,30903631872
866,217947387562238.16,15406636,30903631872
867,216821945358871.8,15407109,30903631872
868,217554606631467.78,15407134,30903631872
869,216724629872224.66,15407607,30903631872
870,216870635882608.9,15407632,30903631872
871,216578820323778.8,15408105,30903631872
872,217065616857484.0,15408130,30903631872
873,217652669080050.2,15408603,30903631872
874,216481722907939.56,15408628,30903631872
875,216773276693649.03,15409101,30903631872
876,217016838752264.72,15409126,30903631872
877,217603626807869.44,15409599,30903631872
878,217701733462952.75,15409624,30903631872
879,217163238879597.47,15410097,30903631872
880,217898212401111.25,15410122,30903631872
881,217260948749314.56,15410595,30903631872
882,217798393640188.6,15410620,30903631872
883,216771756149912.7,15411093,30903631872
884,217554606631467.78,15411118,30903631872
885,217799928620762.6,15411504,30903631872
886,218242905269699.56,15411529,30903631872
887,216773276693649.03,15413871,30903631872
888,217213609553464.12,15413896,30903631872
889,217114416894996.44,15414347,30903631872
890,217505608535915.88,15414372,30903631872
891,217309836664088.3,15414845,30903631872
892,217554606631467.78,15414870,30903631872
893,217161712860224.75,15415343,30903631872
894,217212082826096.1,15415368,30903631872
895,217212082826096.1,15415841,30903631872
896,217898212401111.25,15415866,30903631872
897,217652669080050.2,15416339,30903631872
898,216627401701972.56,15416364,30903631872
899,217114416894996.44,15416837,30903631872
900,217407678527710.97,15416862,30903631872
901,217750819971533.66,15417335,30903631872
902,217357217816977.2,15417360,30903631872
903,217212082826096.1,15417833,30903631872
904,218144310363813.47,15417858,30903631872
905,218193596678763.6,15418331,30903631872
906,217898212401111.25,15418356,30903631872
907,217112891561694.25,15418829,30903631872
908,218193596678763.6,15418854,30903631872
909,217260948749314.56,15419327,30903631872
910,217652669080050.2,15419352,30903631872
911,217260948749314.56,15419825,30903631872
912,216773276693649.03,15419850,30903631872
913,217898212401111.25,15420323,30903631872
914,217114416894996.44,15420348,30903631872
915,216919348279589.5,15420821,30903631872
916,217750819971533.66,15420846,30903631872
917,217554606631467.78,15421232,30903631872
918,217750819971533.66,15421257,30903631872
919,216870635882608.9,15423599,30903631872
920,217603626807869.44,15423624,30903631872
921,216821945358871.8,15424075,30903631872
922,218095046309757.38,15424100,30903631872
923,217114416894996.44,15424573,30903631872
924,217849059425622.8,15424598,30903631872
925,217065616857484.0,15425071,30903631872
926,216773276693649.03,15425096,30903631872
927,215756258095145.0,15425569,30903631872
928,217554606631467.78,15425594,30903631872
929,216773276693649.03,15426067,30903631872
930,217553075106827.84,15426092,30903631872
931,216919348279589.5,15426565,30903631872
932,217750819971533.66,15426590,30903631872
933,216530260730651.16,15427063,30903631872
934,217603626807869.44,15427088,30903631872
935,217260948749314.56,15427561,30903631872
936,217212082826096.1,15427586,30903631872
937,216676004879895.7,15428059,30903631872
938,217407678527710.97,15428084,30903631872
939,215804471110738.7,15428557,30903631872
940,217260948749314.56,15428582,30903631872
941,217065616857484.0,15429055,30903631872
942,217505608535915.88,15429080,30903631872
943,217358746585266.38,15429553,30903631872
944,217065616857484.0,15429578,30903631872
945,216821945358871.8,15430051,30903631872
946,217115942249731.3,15430076,30903631872
947,215659896662898.28,15430549,30903631872
948,218045804501517.0,15430574,30903631872
949,216919348279589.5,15430960,30903631872
950,218193596678763.6,15430985,30903631872
951,216481722907939.56,15433327,30903631872
952,217799928620762.6,15433352,30903631872
953,216239359838784.2,15433803,30903631872
954,217847523752458.4,15433828,30903631872
955,217407678527710.97,15434301,30903631872
956,218096585474639.53,15434326,30903631872
957,216287789028709.03,15434799,30903631872
958,218093507166599.6,15434824,30903631872
959,216676004879895.7,15435297,30903631872
960,217308308583724.16,15435322,30903631872
961,217212082826096.1,15435795,30903631872
962,217749285683081.7,15435820,30903631872
963,215900961813075.47,15436293,30903631872
964,217750819971533.66,15436318,30903631872
965,217115942249731.3,15436791,30903631872
966,217898212401111.25,15436816,30903631872
967,216190952331649.72,15437289,30903631872
968,218193596678763.6,15437314,30903631872
969,216530260730651.16,15437787,30903631872
970,217947387562238.16,15437812,30903631872
971,217554606631467.78,15438285,30903631872
972,217456632506297.75,15438310,30903631872
973,216870635882608.9,15438783,30903631872
974,217799928620762.6,15438808,30903631872
975,216384712515229.16,15439281,30903631872
976,217849059425622.8,15439306,30903631872
977,216190952331649.72,15439779,30903631872
978,217407678527710.97,15439804,30903631872
979,216724629872224.66,15440277,30903631872
980,217898212401111.25,15440302,30903631872
981,216773276693649.03,15440688,30903631872
982,218045804501517.0,15440713,30903631872
983,216239359838784.2,15443055,30903631872
984,218193596678763.6,15443080,30903631872
985,216870635882608.9,15443531,30903631872
986,217898212401111.25,15443556,30903631872
987,216723110010869.94,15444029,30903631872
988,217504077701062.06,15444054,30903631872
989,216189439946273.78,15444527,30903631872
990,217849059425622.8,15444552,30903631872
991,216821945358871.8,15445025,30903631872
992,218440362695619.0,15445050,30903631872
993,216676004879895.7,15445523,30903631872
994,217456632506297.75,15445548,30903631872
995,216386227633965.16,15446021,30903631872
996,217603626807869.44,15446046,30903631872
997,217163238879597.47,15446519,30903631872
998,218390964849547.0,15446544,30903631872
999,216578820323778.8,15447017,30903631872
1000,218638177748220.66,15447042,30903631872
1001,217114416894996.44,15447515,30903631872
1002,216968082564556.25,15447540,30903631872
1003,217212082826096.1,15448013,30903631872
1004,217504077701062.06,15448038,30903631872
1005,216919348279589.5,15448511,30903631872
1006,218341589339965.25,15448536,30903631872
1007,216578820323778.8,15449009,30903631872
1008,217554606631467.78,15449034,30903631872
1009,216870635882608.9,15449507,30903631872
1010,218045804501517.0,15449532,30903631872
