idx,FLOPS,Correlation,Num_of_Operations
11584,234641226722603.0,37637483,96200556544
11585,234952976812571.1,37637508,96200556544
11586,234732832013273.8,37637956,96200556544
11587,235155139268725.53,37637981,96200556544
11588,234714505233468.8,37638451,96200556544
11589,235246571078533.25,37638476,96200556544
11590,234861199650395.75,37638946,96200556544
11591,235025876013573.75,37638971,96200556544
11592,234714505233468.8,37639441,96200556544
11593,234934041902026.75,37639466,96200556544
11594,234842852821271.47,37639936,96200556544
11595,235081585408409.12,37639961,96200556544
11596,234531394707715.1,37640431,96200556544
11597,235247146346354.2,37640456,96200556544
11598,234751161655254.53,37640926,96200556544
11599,235136746488856.72,37640951,96200556544
11600,234824508858349.4,37641421,96200556544
11601,235155139268725.53,37641446,96200556544
11602,234952402982559.4,37641916,96200556544
11603,234732832013273.8,37641941,96200556544
11604,234696181315169.28,37642411,96200556544
11605,235008077547331.12,37642436,96200556544
11606,234622914243625.94,37642906,96200556544
11607,235081010950019.9,37642931,96200556544
11608,234823935655684.7,37643401,96200556544
11609,235118356585964.34,37643426,96200556544
11610,234842279529048.75,37643896,96200556544
11611,235026450202532.03,37643921,96200556544
11612,234604604622805.78,37644391,96200556544
11613,234677860257705.06,37644416,96200556544
11614,234513099367647.12,37644799,96200556544
11615,235449815567009.8,37644824,96200556544
11616,234861199650395.75,37647163,96200556544
11617,234787829528425.78,37647188,96200556544
11618,234751161655254.53,37647636,96200556544
11619,234769494160081.62,37647661,96200556544
11620,234696181315169.28,37648131,96200556544
11621,235081585408409.12,37648156,96200556544
11622,234915683691036.34,37648626,96200556544
11623,234805594647830.28,37648651,96200556544
11624,234971340853024.1,37649121,96200556544
11625,234860626268594.03,37649146,96200556544
11626,234751161655254.53,37649616,96200556544
11627,235081010950019.9,37649641,96200556544
11628,234641226722603.0,37650111,96200556544
11629,235136746488856.72,37650136,96200556544
11630,234622914243625.94,37650606,96200556544
11631,235320228234839.4,37650631,96200556544
11632,234989707764386.3,37651101,96200556544
11633,235008077547331.12,37651126,96200556544
11634,234567993952959.88,37651596,96200556544
11635,234897901909938.44,37651621,96200556544
11636,234769494160081.62,37652091,96200556544
11637,234824508858349.4,37652116,96200556544
11638,234751161655254.53,37652586,96200556544
11639,235357074112584.2,37652611,96200556544
11640,234696181315169.28,37653081,96200556544
11641,234878975874992.38,37653106,96200556544
11642,234714505233468.8,37653576,96200556544
11643,234494235287521.88,37653601,96200556544
11644,234622914243625.94,37654071,96200556544
11645,234879549346394.06,37654096,96200556544
11646,234531394707715.1,37654479,96200556544
11647,235228739171471.44,37654504,96200556544
11648,234823935655684.7,37656843,96200556544
11649,234769494160081.62,37656868,96200556544
11650,234586297859473.38,37657316,96200556544
11651,234971340853024.1,37657341,96200556544
11652,234659542060406.16,37657811,96200556544
11653,234971340853024.1,37657836,96200556544
11654,234640654414365.2,37658306,96200556544
11655,235008077547331.12,37658331,96200556544
11656,234696181315169.28,37658801,96200556544
11657,235008077547331.12,37658826,96200556544
11658,234732832013273.8,37659296,96200556544
11659,234750588810612.06,37659321,96200556544
11660,234970766933307.28,37659791,96200556544
11661,234879549346394.06,37659816,96200556544
11662,234787256504814.1,37660286,96200556544
11663,235063204132397.0,37660311,96200556544
11664,234915683691036.34,37660781,96200556544
11665,234989707764386.3,37660806,96200556544
11666,234824508858349.4,37661276,96200556544
11667,234842852821271.47,37661301,96200556544
11668,234842852821271.47,37661771,96200556544
11669,234879549346394.06,37661796,96200556544
11670,234952976812571.1,37662266,96200556544
11671,235099969559373.4,37662291,96200556544
11672,234879549346394.06,37662761,96200556544
11673,234604032493202.12,37662786,96200556544
11674,235044251451915.16,37663256,96200556544
11675,235228739171471.44,37663281,96200556544
11676,234622914243625.94,37663751,96200556544
11677,234787829528425.78,37663776,96200556544
11678,234751161655254.53,37664159,96200556544
11679,235228739171471.44,37664184,96200556544
11680,234348569663485.2,37666523,96200556544
11681,235155139268725.53,37666548,96200556544
11682,234732259258084.4,37666996,96200556544
11683,234952976812571.1,37667021,96200556544
11684,234842279529048.75,37667491,96200556544
11685,234934615642354.4,37667516,96200556544
11686,234531394707715.1,37667986,96200556544
11687,235412940647895.72,37668011,96200556544
11688,234402816092318.12,37668481,96200556544
11689,234989707764386.3,37668506,96200556544
11690,234622914243625.94,37668976,96200556544
11691,235339225449759.53,37669001,96200556544
11692,234732832013273.8,37669471,96200556544
11693,234806167760957.97,37669496,96200556544
11694,234732832013273.8,37669966,96200556544
11695,235081010950019.9,37669991,96200556544
11696,234274948905465.03,37670461,96200556544
11697,234732832013273.8,37670486,96200556544
11698,234494806881724.66,37670956,96200556544
11699,235063204132397.0,37670981,96200556544
11700,234622914243625.94,37671451,96200556544
11701,235026450202532.03,37671476,96200556544
11702,234897901909938.44,37671946,96200556544
11703,234879549346394.06,37671971,96200556544
11704,234641226722603.0,37672441,96200556544
11705,234696181315169.28,37672466,96200556544
11706,234604604622805.78,37672936,96200556544
11707,235099969559373.4,37672961,96200556544
11708,234531394707715.1,37673431,96200556544
11709,234659542060406.16,37673456,96200556544
11710,234513099367647.12,37673839,96200556544
11711,235008077547331.12,37673864,96200556544
11712,234751161655254.53,37676203,96200556544
11713,234842852821271.47,37676228,96200556544
11714,234677860257705.06,37676676,96200556544
11715,234952976812571.1,37676701,96200556544
11716,234659542060406.16,37677171,96200556544
11717,234897901909938.44,37677196,96200556544
11718,234806167760957.97,37677666,96200556544
11719,235173534926245.88,37677691,96200556544
11720,234604032493202.12,37678161,96200556544
11721,235173534926245.88,37678186,96200556544
11722,234879549346394.06,37678656,96200556544
11723,234695608738823.38,37678681,96200556544
11724,234677860257705.06,37679151,96200556544
11725,235247146346354.2,37679176,96200556544
11726,234879549346394.06,37679646,96200556544
11727,234989133754943.44,37679671,96200556544
11728,234696181315169.28,37680141,96200556544
11729,234970766933307.28,37680166,96200556544
11730,234842852821271.47,37680636,96200556544
11731,235099395011131.72,37680661,96200556544
11732,234659542060406.16,37681131,96200556544
11733,235136746488856.72,37681156,96200556544
11734,234695608738823.38,37681626,96200556544
11735,234824508858349.4,37681651,96200556544
11736,234842852821271.47,37682121,96200556544
11737,234934615642354.4,37682146,96200556544
11738,234934041902026.75,37682616,96200556544
11739,234934615642354.4,37682641,96200556544
11740,234677860257705.06,37683111,96200556544
11741,235173534926245.88,37683136,96200556544
11742,234714505233468.8,37683519,96200556544
11743,235505149611002.56,37683544,96200556544
11744,234622914243625.94,37685883,96200556544
11745,234971340853024.1,37685908,96200556544
11746,234732259258084.4,37686356,96200556544
11747,235026450202532.03,37686381,96200556544
11748,234658969662819.94,37686851,96200556544
11749,234989707764386.3,37686876,96200556544
11750,234934615642354.4,37687346,96200556544
11751,235155139268725.53,37687371,96200556544
11752,234971340853024.1,37687841,96200556544
11753,235081585408409.12,37687866,96200556544
11754,234586297859473.38,37688336,96200556544
11755,235155139268725.53,37688361,96200556544
11756,234824508858349.4,37688831,96200556544
11757,234934615642354.4,37688856,96200556544
11758,234549121040787.44,37689326,96200556544
11759,235008077547331.12,37689351,96200556544
11760,234641226722603.0,37689821,96200556544
11761,234915683691036.34,37689846,96200556544
11762,234806167760957.97,37690316,96200556544
11763,234787829528425.78,37690341,96200556544
11764,234475945744237.47,37690811,96200556544
11765,235044825730662.66,37690836,96200556544
11766,234805594647830.28,37691306,96200556544
11767,234897901909938.44,37691331,96200556544
11768,234659542060406.16,37691801,96200556544
11769,234970766933307.28,37691826,96200556544
11770,234641226722603.0,37692296,96200556544
11771,235044825730662.66,37692321,96200556544
11772,234696181315169.28,37692791,96200556544
11773,235063204132397.0,37692816,96200556544
11774,234494806881724.66,37693199,96200556544
11775,235191358464272.88,37693224,96200556544
11776,234823935655684.7,37695563,96200556544
11777,235044825730662.66,37695588,96200556544
11778,234916257341701.06,37696036,96200556544
11779,235283969339888.0,37696061,96200556544
11780,234842279529048.75,37696531,96200556544
11781,234696181315169.28,37696556,96200556544
11782,235044251451915.16,37697026,96200556544
11783,235063204132397.0,37697051,96200556544
11784,235008077547331.12,37697521,96200556544
11785,234915683691036.34,37697546,96200556544
11786,234769494160081.62,37698016,96200556544
11787,234970766933307.28,37698041,96200556544
11788,234879549346394.06,37698511,96200556544
11789,234989707764386.3,37698536,96200556544
11790,234677860257705.06,37699006,96200556544
11791,235063204132397.0,37699031,96200556544
11792,234824508858349.4,37699501,96200556544
11793,235063204132397.0,37699526,96200556544
11794,234842279529048.75,37699996,96200556544
11795,235044825730662.66,37700021,96200556544
11796,234934615642354.4,37700491,96200556544
11797,234989707764386.3,37700516,96200556544
11798,234824508858349.4,37700986,96200556544
11799,235081585408409.12,37701011,96200556544
11800,234787829528425.78,37701481,96200556544
11801,234971340853024.1,37701506,96200556544
11802,235726746117392.22,37701976,96200556544
11803,235819201121728.1,37702001,96200556544
11804,235726168501579.25,37702471,96200556544
11805,235819201121728.1,37702496,96200556544
11806,235523600072468.38,37702879,96200556544
11807,236282566141542.75,37702904,96200556544
11808,235578968806782.28,37705243,96200556544
11809,235874708944062.22,37705268,96200556544
11810,235542053425133.78,37705716,96200556544
11811,236004328873318.9,37705741,96200556544
11812,235247146346354.2,37706211,96200556544
11813,235967280073389.8,37706236,96200556544
11814,235893217358894.0,37706706,96200556544
11815,235985803019227.1,37706731,96200556544
11816,235505149611002.56,37707201,96200556544
11817,235967280073389.8,37707226,96200556544
11818,235486702040057.0,37707696,96200556544
11819,235320803862957.0,37707721,96200556544
11820,235708263815315.56,37708191,96200556544
11821,235689784411244.44,37708216,96200556544
11822,235412364568931.12,37708686,96200556544
11823,235615895761387.66,37708711,96200556544
11824,235726746117392.22,37709181,96200556544
11825,235893217358894.0,37709206,96200556544
11826,235708263815315.56,37709676,96200556544
11827,236152640485460.25,37709701,96200556544
11828,235782210418474.25,37710171,96200556544
11829,235376077277287.1,37710196,96200556544
11830,235819201121728.1,37710666,96200556544
11831,235763719418289.47,37710691,96200556544
11832,235155139268725.53,37711161,96200556544
11833,235781632530814.44,37711186,96200556544
11834,235671307904497.34,37711656,96200556544
11835,236152640485460.25,37711681,96200556544
11836,235523023451787.84,37712151,96200556544
11837,236041389309006.34,37712176,96200556544
11838,235301809621880.5,37712559,96200556544
11839,236078461385934.5,37712584,96200556544
11840,235652834294392.84,37714923,96200556544
11841,235985803019227.1,37714948,96200556544
11842,235542053425133.78,37715396,96200556544
11843,235911728678558.66,37715421,96200556544
11844,235708263815315.56,37715891,96200556544
11845,235726746117392.22,37715916,96200556544
11846,234751161655254.53,37716386,96200556544
11847,235099969559373.4,37716411,96200556544
11848,234714505233468.8,37716881,96200556544
11849,234586297859473.38,37716906,96200556544
11850,234202514726432.6,37717376,96200556544
11851,235173534926245.88,37717401,96200556544
11852,234879549346394.06,37717871,96200556544
11853,234897328348915.75,37717896,96200556544
11854,234641226722603.0,38317714,96200556544
11855,234878975874992.38,38317739,96200556544
11856,234567993952959.88,38318209,96200556544
11857,234916257341701.06,38318234,96200556544
11858,234640654414365.2,38318704,96200556544
11859,234824508858349.4,38318729,96200556544
11860,234806167760957.97,38319199,96200556544
11861,234824508858349.4,38319224,96200556544
11862,234842852821271.47,38319694,96200556544
11863,235008077547331.12,38319719,96200556544
11864,234952976812571.1,38320189,96200556544
11865,235044251451915.16,38320214,96200556544
11866,234714505233468.8,38320684,96200556544
11867,235063204132397.0,38320709,96200556544
11868,234640654414365.2,38321179,96200556544
11869,235283969339888.0,38321204,96200556544
11870,234952976812571.1,38321674,96200556544
11871,235247146346354.2,38321699,96200556544
11872,234751161655254.53,38322169,96200556544
11873,235228739171471.44,38322194,96200556544
11874,234823935655684.7,38322664,96200556544
11875,235155139268725.53,38322689,96200556544
11876,234458230469644.9,38323159,96200556544
11877,235099395011131.72,38323184,96200556544
11878,234751161655254.53,38323567,96200556544
11879,235302385159892.16,38323592,96200556544
11880,234787256504814.1,38325931,96200556544
11881,235044825730662.66,38325956,96200556544
11882,234916257341701.06,38326404,96200556544
11883,235209759789143.75,38326429,96200556544
11884,234531394707715.1,38326899,96200556544
11885,234732832013273.8,38326924,96200556544
11886,234768921225965.0,38327394,96200556544
11887,235081585408409.12,38327419,96200556544
11888,234878975874992.38,38327889,96200556544
11889,234824508858349.4,38327914,96200556544
11890,234787829528425.78,38328384,96200556544
11891,234806167760957.97,38328409,96200556544
11892,234952976812571.1,38328879,96200556544
11893,235210334876943.16,38328904,96200556544
11894,234714505233468.8,38329374,96200556544
11895,234806167760957.97,38329399,96200556544
11896,234861199650395.75,38329869,96200556544
11897,234934041902026.75,38329894,96200556544
11898,234916257341701.06,38330364,96200556544
11899,234952976812571.1,38330389,96200556544
11900,234695608738823.38,38330859,96200556544
11901,235008077547331.12,38330884,96200556544
11902,234421665466135.75,38331354,96200556544
11903,234824508858349.4,38331379,96200556544
11904,234622914243625.94,38331849,96200556544
11905,234916257341701.06,38331874,96200556544
11906,234751161655254.53,38332344,96200556544
11907,234439946542152.62,38332369,96200556544
11908,234861199650395.75,38332839,96200556544
11909,235025876013573.75,38332864,96200556544
11910,234366268369750.84,38333247,96200556544
11911,235468257358952.38,38333272,96200556544
11912,234677860257705.06,38335611,96200556544
11913,235228739171471.44,38335636,96200556544
11914,235615895761387.66,38336084,96200556544
11915,235763141621266.62,38336109,96200556544
11916,235468257358952.38,38336579,96200556544
11917,235652834294392.84,38336604,96200556544
11918,235449239307558.06,38337074,96200556544
11919,235911728678558.66,38337099,96200556544
11920,235320803862957.0,38337569,96200556544
11921,235597430837125.22,38337594,96200556544
11922,235708263815315.56,38338064,96200556544
11923,235689784411244.44,38338089,96200556544
11924,235578968806782.28,38338559,96200556544
11925,235782210418474.25,38338584,96200556544
11926,235339225449759.53,38339054,96200556544
11927,235948181330769.47,38339079,96200556544
11928,235708263815315.56,38339549,96200556544
11929,235893217358894.0,38339574,96200556544
11930,235338649731514.9,38340044,96200556544
11931,235763719418289.47,38340069,96200556544
11932,235634363580249.94,38340539,96200556544
11933,235837700826162.6,38340564,96200556544
11934,235596853854876.12,38341034,96200556544
11935,236022857636350.25,38341059,96200556544
11936,235449815567009.8,38341529,96200556544
11937,236003749896350.3,38341554,96200556544
11938,235542053425133.78,38342024,96200556544
11939,235948760035122.3,38342049,96200556544
11940,235468257358952.38,38342519,96200556544
11941,235763719418289.47,38342544,96200556544
11942,235468257358952.38,38342927,96200556544
11943,236133511726832.9,38342952,96200556544
11944,235726746117392.22,38345291,96200556544
11945,235596853854876.12,38345316,96200556544
11946,235689784411244.44,38345764,96200556544
11947,235818623052730.44,38345789,96200556544
11948,235615895761387.66,38346259,96200556544
11949,235948760035122.3,38346284,96200556544
11950,235707686290075.6,38346754,96200556544
11951,235634363580249.94,38346779,96200556544
11952,235523600072468.38,38347249,96200556544
11953,236189747519039.9,38347274,96200556544
11954,235523023451787.84,38347744,96200556544
11955,235893217358894.0,38347769,96200556544
11956,235726168501579.25,38348239,96200556544
11957,236004328873318.9,38348264,96200556544
11958,236245429939637.4,38348734,96200556544
11959,236096422359821.62,38348759,96200556544
11960,235763719418289.47,38349229,96200556544
11961,236022278568466.9,38349254,96200556544
11962,235781632530814.44,38349724,96200556544
11963,235800704319392.9,38349749,96200556544
11964,235671307904497.34,38350219,96200556544
11965,235930242903740.03,38350244,96200556544
11966,235339225449759.53,38350714,96200556544
11967,235874708944062.22,38350739,96200556544
11968,235671307904497.34,38351209,96200556544
11969,236097001791578.12,38351234,96200556544
11970,235578968806782.28,38351704,96200556544
11971,235874130602897.66,38351729,96200556544
11972,235670730560339.44,38352199,96200556544
11973,235819201121728.1,38352224,96200556544
11974,235578391914957.22,38352607,96200556544
11975,236115545109589.38,38352632,96200556544
11976,235707686290075.6,38354971,96200556544
11977,235671307904497.34,38354996,96200556544
11978,235136746488856.72,38355444,96200556544
11979,235468257358952.38,38355469,96200556544
11980,235597430837125.22,38355939,96200556544
11981,235782210418474.25,38355964,96200556544
11982,235726746117392.22,38356434,96200556544
11983,235893217358894.0,38356459,96200556544
11984,235523023451787.84,38356929,96200556544
11985,235634363580249.94,38356954,96200556544
11986,235505149611002.56,38357424,96200556544
11987,236003749896350.3,38357449,96200556544
11988,235209759789143.75,38357919,96200556544
11989,235911728678558.66,38357944,96200556544
11990,235782210418474.25,38358414,96200556544
11991,235505149611002.56,38358439,96200556544
11992,235634363580249.94,38358909,96200556544
11993,235856203433379.6,38358934,96200556544
11994,235689784411244.44,38359404,96200556544
11995,236282566141542.75,38359429,96200556544
11996,235874708944062.22,38359899,96200556544
11997,235615318688693.22,38359924,96200556544
11998,235523600072468.38,38360394,96200556544
11999,235929664290216.34,38360419,96200556544
12000,235745231318156.2,38360889,96200556544
12001,235800126341074.8,38360914,96200556544
12002,235468257358952.38,38361384,96200556544
12003,235874708944062.22,38361409,96200556544
12004,235689784411244.44,38361879,96200556544
12005,235819201121728.1,38361904,96200556544
12006,235689784411244.44,38362287,96200556544
12007,236115545109589.38,38362312,96200556544
12008,234641226722603.0,38364651,96200556544
12009,235099969559373.4,38364676,96200556544
12010,234842852821271.47,38365124,96200556544
12011,234934041902026.75,38365149,96200556544
12012,234567993952959.88,38365619,96200556544
12013,234659542060406.16,38365644,96200556544
12014,234476517249279.75,38366114,96200556544
12015,234879549346394.06,38366139,96200556544
12016,234567993952959.88,38366609,96200556544
12017,234622914243625.94,38366634,96200556544
12018,234494806881724.66,38367104,96200556544
12019,234824508858349.4,38367129,96200556544
12020,234751161655254.53,38367599,96200556544
12021,234916257341701.06,38367624,96200556544
12022,234824508858349.4,38368094,96200556544
12023,234861199650395.75,38368119,96200556544
12024,234751161655254.53,38368589,96200556544
12025,235026450202532.03,38368614,96200556544
12026,234769494160081.62,38369084,96200556544
12027,234971340853024.1,38369109,96200556544
12028,235044251451915.16,38369579,96200556544
12029,234916257341701.06,38369604,96200556544
12030,234549692902596.62,38370074,96200556544
12031,235008077547331.12,38370099,96200556544
12032,234714505233468.8,38370569,96200556544
12033,235099969559373.4,38370594,96200556544
12034,234732259258084.4,38371064,96200556544
12035,235026450202532.03,38371089,96200556544
12036,234750588810612.06,38371559,96200556544
12037,234806167760957.97,38371584,96200556544
12038,234513099367647.12,38371967,96200556544
12039,235763719418289.47,38371992,96200556544
12040,234787829528425.78,38374331,96200556544
12041,234971340853024.1,38374356,96200556544
12042,234458230469644.9,38374804,96200556544
12043,235026450202532.03,38374829,96200556544
12044,234586297859473.38,38375299,96200556544
12045,235136746488856.72,38375324,96200556544
12046,234530822935128.97,38375794,96200556544
12047,235357649920977.03,38375819,96200556544
12048,234439946542152.62,38376289,96200556544
12049,235136746488856.72,38376314,96200556544
12050,234658969662819.94,38376784,96200556544
12051,235247146346354.2,38376809,96200556544
12052,234677860257705.06,38377279,96200556544
12053,234989133754943.44,38377304,96200556544
12054,234585725819155.44,38377774,96200556544
12055,235283969339888.0,38377799,96200556544
12056,234879549346394.06,38378269,96200556544
12057,234934615642354.4,38378294,96200556544
12058,234714505233468.8,38378764,96200556544
12059,235008077547331.12,38378789,96200556544
12060,234604604622805.78,38379259,96200556544
12061,235154564450799.9,38379284,96200556544
12062,234604604622805.78,38379754,96200556544
12063,235044825730662.66,38379779,96200556544
12064,234769494160081.62,38380249,96200556544
12065,235044251451915.16,38380274,96200556544
12066,234567993952959.88,38380744,96200556544
12067,235265556402267.53,38380769,96200556544
12068,234512527684263.16,38381239,96200556544
12069,235173534926245.88,38381264,96200556544
12070,234622342024715.66,38381647,96200556544
12071,235394507519367.34,38381672,96200556544
12072,234823935655684.7,38384011,96200556544
12073,234897901909938.44,38384036,96200556544
12074,234751161655254.53,38384484,96200556544
12075,235099969559373.4,38384509,96200556544
12076,234604032493202.12,38384979,96200556544
12077,234732832013273.8,38385004,96200556544
12078,234384540806307.38,38385474,96200556544
12079,234549692902596.62,38385499,96200556544
12080,234824508858349.4,38385969,96200556544
12081,234512527684263.16,38385994,96200556544
12082,234311468150143.56,38386464,96200556544
12083,234842852821271.47,38386489,96200556544
12084,234989707764386.3,38386959,96200556544
12085,234879549346394.06,38386984,96200556544
12086,234879549346394.06,38387454,96200556544
12087,234658969662819.94,38387479,96200556544
12088,234897901909938.44,38387949,96200556544
12089,234879549346394.06,38387974,96200556544
12090,234787829528425.78,38388444,96200556544
12091,234750588810612.06,38388469,96200556544
12092,234403387240927.28,38388939,96200556544
12093,234585725819155.44,38388964,96200556544
12094,234421665466135.75,38389434,96200556544
12095,234732832013273.8,38389459,96200556544
12096,234439946542152.62,38389929,96200556544
12097,234494806881724.66,38389954,96200556544
12098,234750588810612.06,38390424,96200556544
12099,235081585408409.12,38390449,96200556544
12100,234732259258084.4,38390919,96200556544
12101,234824508858349.4,38390944,96200556544
12102,234824508858349.4,38391327,96200556544
12103,235505149611002.56,38391352,96200556544
12104,234549692902596.62,38393691,96200556544
12105,235265556402267.53,38393716,96200556544
12106,234659542060406.16,38394164,96200556544
12107,235099969559373.4,38394189,96200556544
12108,234769494160081.62,38394659,96200556544
12109,235081585408409.12,38394684,96200556544
12110,234494235287521.88,38395154,96200556544
12111,234952976812571.1,38395179,96200556544
12112,234732832013273.8,38395649,96200556544
12113,235081010950019.9,38395674,96200556544
12114,234476517249279.75,38396144,96200556544
12115,235081585408409.12,38396169,96200556544
12116,234677287770749.4,38396639,96200556544
12117,235357649920977.03,38396664,96200556544
12118,234787829528425.78,38397134,96200556544
12119,234567993952959.88,38397159,96200556544
12120,234366268369750.84,38397629,96200556544
12121,234952976812571.1,38397654,96200556544
12122,234696181315169.28,38398124,96200556544
12123,235155139268725.53,38398149,96200556544
12124,234842852821271.47,38398619,96200556544
12125,235099969559373.4,38398644,96200556544
12126,234604604622805.78,38399114,96200556544
12127,234695608738823.38,38399139,96200556544
12128,234787256504814.1,38399609,96200556544
12129,235081585408409.12,38399634,96200556544
12130,234312038853680.06,38400104,96200556544
12131,235026450202532.03,38400129,96200556544
12132,234824508858349.4,38400599,96200556544
12133,234971340853024.1,38400624,96200556544
12134,234897901909938.44,38401007,96200556544
12135,235210334876943.16,38401032,96200556544
12136,234879549346394.06,38403371,96200556544
12137,234989707764386.3,38403396,96200556544
12138,234751161655254.53,38403844,96200556544
12139,235155139268725.53,38403869,96200556544
12140,234934041902026.75,38404339,96200556544
12141,235081585408409.12,38404364,96200556544
12142,234787829528425.78,38404834,96200556544
12143,234934041902026.75,38404859,96200556544
12144,234769494160081.62,38405329,96200556544
12145,235247146346354.2,38405354,96200556544
12146,234824508858349.4,38405824,96200556544
12147,235283969339888.0,38405849,96200556544
12148,234806167760957.97,38406319,96200556544
12149,235247146346354.2,38406344,96200556544
12150,234476517249279.75,38406814,96200556544
12151,235191933462093.28,38406839,96200556544
12152,234952976812571.1,38407309,96200556544
12153,234787256504814.1,38407334,96200556544
12154,234952976812571.1,38407804,96200556544
12155,235173534926245.88,38407829,96200556544
12156,234567993952959.88,38408299,96200556544
12157,235246571078533.25,38408324,96200556544
12158,234934615642354.4,38408794,96200556544
12159,234971340853024.1,38408819,96200556544
12160,234878975874992.38,38409289,96200556544
12161,234824508858349.4,38409314,96200556544
12162,234604032493202.12,38409784,96200556544
12163,234916257341701.06,38409809,96200556544
12164,234934615642354.4,38410279,96200556544
12165,235044825730662.66,38410304,96200556544
12166,234385111865860.38,38410687,96200556544
12167,235191933462093.28,38410712,96200556544
12168,234622914243625.94,38413051,96200556544
12169,234878975874992.38,38413076,96200556544
12170,234805594647830.28,38413524,96200556544
12171,235228739171471.44,38413549,96200556544
12172,234677287770749.4,38414019,96200556544
12173,234934615642354.4,38414044,96200556544
12174,234476517249279.75,38414514,96200556544
12175,234787829528425.78,38414539,96200556544
12176,234952976812571.1,38415009,96200556544
12177,234989707764386.3,38415034,96200556544
12178,234641226722603.0,38415504,96200556544
12179,234861199650395.75,38415529,96200556544
12180,234677860257705.06,38415999,96200556544
12181,234823935655684.7,38416024,96200556544
12182,234641226722603.0,38416494,96200556544
12183,235063204132397.0,38416519,96200556544
12184,234585725819155.44,38416989,96200556544
12185,235063204132397.0,38417014,96200556544
12186,234824508858349.4,38417484,96200556544
12187,234750588810612.06,38417509,96200556544
12188,234567993952959.88,38417979,96200556544
12189,234695608738823.38,38418004,96200556544
12190,234347998781982.1,38418474,96200556544
12191,235154564450799.9,38418499,96200556544
12192,235578391914957.22,38418969,96200556544
12193,235597430837125.22,38418994,96200556544
12194,235726746117392.22,38419464,96200556544
12195,235985803019227.1,38419489,96200556544
12196,235431376663550.47,38419959,96200556544
12197,235856203433379.6,38419984,96200556544
12198,235393931530614.53,38420367,96200556544
12199,236078461385934.5,38420392,96200556544
12200,235597430837125.22,38422731,96200556544
12201,236133511726832.9,38422756,96200556544
12202,235689206976556.2,38423204,96200556544
12203,235967280073389.8,38423229,96200556544
12204,235597430837125.22,38423699,96200556544
12205,235930242903740.03,38423724,96200556544
12206,235781632530814.44,38424194,96200556544
12207,235911728678558.66,38424219,96200556544
12208,235689206976556.2,38424689,96200556544
12209,235652834294392.84,38424714,96200556544
12210,235652834294392.84,38425184,96200556544
12211,236004328873318.9,38425209,96200556544
12212,235763719418289.47,38425679,96200556544
12213,235837122666464.0,38425704,96200556544
12214,235782210418474.25,38426174,96200556544
12215,235911728678558.66,38426199,96200556544
12216,235523600072468.38,38426669,96200556544
12217,235634363580249.94,38426694,96200556544
12218,235708263815315.56,38427164,96200556544
12219,235911150155842.7,38427189,96200556544
12220,235468257358952.38,38427659,96200556544
12221,235634363580249.94,38427684,96200556544
12222,235615318688693.22,38428154,96200556544
12223,235967280073389.8,38428179,96200556544
12224,235726746117392.22,38428649,96200556544
12225,235967280073389.8,38428674,96200556544
12226,235542053425133.78,38429144,96200556544
12227,235948181330769.47,38429169,96200556544
12228,235486702040057.0,38429639,96200556544
12229,236152640485460.25,38429664,96200556544
12230,235930242903740.03,38430047,96200556544
12231,235874708944062.22,38430072,96200556544
12232,235652834294392.84,38432411,96200556544
12233,235505149611002.56,38432436,96200556544
12234,235708263815315.56,38432884,96200556544
12235,235763719418289.47,38432909,96200556544
12236,235707686290075.6,38433379,96200556544
12237,235578391914957.22,38433404,96200556544
12238,235837700826162.6,38433874,96200556544
12239,235837122666464.0,38433899,96200556544
12240,235596853854876.12,38434369,96200556544
12241,235763719418289.47,38434394,96200556544
12242,235578968806782.28,38434864,96200556544
12243,236059344642195.5,38434889,96200556544
12244,235541476714093.0,38435359,96200556544
12245,235911728678558.66,38435384,96200556544
12246,235800704319392.9,38435854,96200556544
12247,236004328873318.9,38435879,96200556544
12248,235708263815315.56,38436349,96200556544
12249,236022857636350.25,38436374,96200556544
12250,235542053425133.78,38436844,96200556544
12251,235745231318156.2,38436869,96200556544
12252,235559932868256.16,38437339,96200556544
12253,235320803862957.0,38437364,96200556544
12254,235063204132397.0,36400045,96200556544
12255,234916257341701.06,36400070,96200556544
12256,234769494160081.62,36400540,96200556544
12257,234916257341701.06,36400565,96200556544
12258,234641226722603.0,36401035,96200556544
12259,234971340853024.1,36401060,96200556544
12260,234732832013273.8,36401530,96200556544
12261,235044825730662.66,36401555,96200556544
12262,234970766933307.28,36402025,96200556544
12263,234879549346394.06,36402050,96200556544
12264,234806167760957.97,36402520,96200556544
12265,234971340853024.1,36402545,96200556544
12266,234787256504814.1,36403015,96200556544
12267,235155139268725.53,36403040,96200556544
12268,234897901909938.44,36403423,96200556544
12269,235338649731514.9,36403448,96200556544
12270,234549692902596.62,36405787,96200556544
12271,234971340853024.1,36405812,96200556544
12272,234567993952959.88,36406260,96200556544
12273,234878975874992.38,36406285,96200556544
12274,234604604622805.78,36406755,96200556544
12275,234879549346394.06,36406780,96200556544
12276,234439946542152.62,36407250,96200556544
12277,234934041902026.75,36407275,96200556544
12278,234696181315169.28,36407745,96200556544
12279,235228739171471.44,36407770,96200556544
12280,234714505233468.8,36408240,96200556544
12281,234970766933307.28,36408265,96200556544
