idx,FLOPS,Correlation,Num_of_Operations
2842,273778412838042.44,14810916,274877906944
2843,274601109026101.7,14810944,274877906944
2844,273717345399506.1,14811476,274877906944
2845,274618666922425.25,14811504,274877906944
2846,273717345399506.1,14811949,274877906944
2847,273856968166674.66,14811977,274877906944
2848,273247167846293.34,14813058,274877906944
2849,274390589257478.72,14813086,274877906944
2850,273491033911037.16,14813596,274877906944
2851,274618941282370.72,14813624,274877906944
2852,273342813702248.2,14814156,274877906944
2853,274531174071148.12,14814184,274877906944
2854,273395012396759.97,14814629,274877906944
2855,273804592939676.47,14814657,274877906944
2856,273525596395421.03,14815738,274877906944
2857,274469496333455.8,14815766,274877906944
2858,273334115857636.06,14816276,274877906944
2859,274627446712598.1,14816304,274877906944
2860,273403714117478.53,14816836,274877906944
2861,274487037402738.53,14816864,274877906944
2862,274565999968036.34,14817309,274877906944
2863,275190523378558.0,14817337,274877906944
2864,274785578989459.5,14818418,274877906944
2865,275711659000818.5,14818446,274877906944
2866,274653789451807.3,14818956,274877906944
2867,275570415397894.9,14818984,274877906944
2868,274557224106243.9,14819516,274877906944
2869,275393719380399.5,14819544,274877906944
2870,274495808778180.75,14819989,274877906944
2871,274767999744102.34,14820017,274877906944
2872,274233184726707.5,14821098,274877906944
2873,275296357407259.06,14821126,274877906944
2874,274250695603155.6,14821636,274877906944
2875,275181983035253.94,14821664,274877906944
2876,274250421978513.16,14822196,274877906944
2877,275464370588983.94,14822224,274877906944
2878,274539674065551.28,14822669,274877906944
2879,274627721090086.94,14822697,274877906944
2880,274294208867529.88,14823778,274877906944
2881,275252250004005.44,14823806,274877906944
2882,273865972176806.72,14824316,274877906944
2883,275261070353932.7,14824344,274877906944
2884,273273246440899.06,14824876,274877906944
2885,274373060512656.72,14824904,274877906944
2886,273125533520929.72,14825349,274877906944
2887,273708623703538.47,14825377,274877906944
2888,273377610616934.22,14826458,274877906944
2889,274469496333455.8,14826486,274877906944
2890,273430094593129.38,14826996,274877906944
2891,274460726639507.97,14827024,274877906944
2892,273534306430811.88,14827556,274877906944
2893,274241939885405.75,14827584,274877906944
2894,273508177988632.94,14828029,274877906944
2895,273796138401176.9,14828057,274877906944
2896,273726340230649.66,14829138,274877906944
2897,274408120242145.44,14829166,274877906944
2898,273621437303900.53,14829676,274877906944
2899,274469770395422.03,14829704,274877906944
2900,273316721828913.25,14830236,274877906944
2901,274469496333455.8,14830264,274877906944
2902,273351783934294.84,14830709,274877906944
2903,274049455440204.25,14830737,274877906944
2904,274513353210935.9,14831818,274877906944
2905,275243705829046.8,14831846,274877906944
2906,274609887693611.03,14832356,274877906944
2907,275305180584266.75,14832384,274877906944
2908,274408120242145.44,14832916,274877906944
2909,275234610999855.8,14832944,274877906944
2910,274154140014362.1,14833389,274877906944
2911,274539674065551.28,14833417,274877906944
2912,274180392026684.12,14834498,274877906944
2913,275331929295408.12,14834526,274877906944
2914,274338009740830.03,14835036,274877906944
2915,275269891269167.3,14835064,274877906944
2916,274163163576555.94,14835596,274877906944
2917,275102665821976.53,14835624,274877906944
2918,274302967923232.88,14836069,274877906944
2919,274329522229064.12,14836097,274877906944
2920,274119418512974.56,14837178,274877906944
2921,275472928469494.1,14837206,274877906944
2922,274460726639507.97,14837716,274877906944
2923,275481762968426.78,14837744,274877906944
2924,274408120242145.44,14838276,274877906944
2925,275305456317661.34,14838304,274877906944
2926,274136641465477.38,14838749,274877906944
2927,274241666278234.47,14838777,274877906944
2928,274189143814737.4,14839858,274877906944
2929,275252250004005.44,14839886,274877906944
2930,273848237570734.03,14840396,274877906944
2931,275349304954081.4,14840424,274877906944
2932,273900902425049.88,14840956,274877906944
2933,275543896541941.88,14840984,274877906944
2934,274110397830075.8,14841429,274877906944
2935,274180665511603.97,14841457,274877906944
2936,274311727538360.8,14842538,274877906944
2937,275349304954081.4,14842566,274877906944
2938,274241666278234.47,14843076,274877906944
2939,275331653508982.84,14843104,274877906944
2940,274460726639507.97,14843636,274877906944
2941,275322828635074.28,14843664,274877906944
2942,274268208716024.28,14844109,274877906944
2943,274373060512656.72,14844137,274877906944
2944,274452231532892.47,14845218,274877906944
2945,275181707549134.25,14845246,274877906944
2946,274057925630513.53,14845756,274877906944
2947,275287534795776.12,14845784,274877906944
2948,273508177988632.94,14846316,274877906944
2949,274565999968036.34,14846344,274877906944
2950,273569152120256.72,14846789,274877906944
2951,273482054537639.9,14846817,274877906944
2952,273447231031244.53,14847898,274877906944
2953,274487037402738.53,14847926,274877906944
2954,273595292214100.3,14848436,274877906944
2955,274416886574554.75,14848464,274877906944
2956,273325418566542.06,14848996,274877906944
2957,274443188932730.56,14849024,274877906944
2958,273386583133009.44,14849469,274877906944
2959,273865699319315.78,14849497,274877906944
2960,273412688347147.66,14850578,274877906944
2961,274469770395422.03,14850606,274877906944
2962,273438526540291.88,14851116,274877906944
2963,274653789451807.3,14851144,274877906944
2964,273421119220791.62,14851676,274877906944
2965,274592605227168.97,14851704,274877906944
2966,273682461950201.5,14852149,274877906944
2967,273926832979893.78,14852177,274877906944
2968,273473619905783.84,14853258,274877906944
2969,274487311499735.88,14853286,274877906944
2970,273464641675819.34,14853796,274877906944
2971,274487037402738.53,14853824,274877906944
2972,273604279025138.0,14854356,274877906944
2973,274478266587848.1,14854384,274877906944
2974,273473347829547.44,14854829,274877906944
2975,273656577638001.62,14854857,274877906944
2976,273482054537639.9,14855938,274877906944
2977,274478266587848.1,14855966,274877906944
2978,273464913734732.66,14856476,274877906944
2979,274399354469804.7,14856504,274877906944
2980,273490761800149.62,14857036,274877906944
2981,274487311499735.88,14857064,274877906944
2982,273221094228597.8,14857509,274877906944
2983,273743786436792.34,14857537,274877906944
2984,273673742477100.78,14858618,274877906944
2985,274478540667329.03,14858646,274877906944
2986,273665023559583.94,14859156,274877906944
2987,274618666922425.25,14859184,274877906944
2988,273516886914712.38,14859716,274877906944
2989,274408120242145.44,14859744,274877906944
2990,273429822603491.88,14860189,274877906944
2991,273726340230649.66,14860217,274877906944
2992,274154140014362.1,14861298,274877906944
2993,275349580775869.06,14861326,274877906944
2994,273691181978939.3,14861836,274877906944
2995,275287534795776.12,14861864,274877906944
2996,274075414131423.22,14862396,274877906944
2997,275146725294612.84,14862424,274877906944
2998,274093178174885.28,14862869,274877906944
2999,274084159218902.1,14862897,274877906944
3000,274136641465477.38,14863978,274877906944
3001,275269891269167.3,14864006,274877906944
3002,274154140014362.1,14864516,274877906944
3003,275314280077923.53,14864544,274877906944
3004,274119418512974.56,14865076,274877906944
3005,274996705520785.0,14865104,274877906944
3006,273918370890769.62,14865549,274877906944
3007,274478266587848.1,14865577,274877906944
3008,274154413446913.6,14866658,274877906944
3009,275208156732078.5,14866686,274877906944
3010,274049182216975.88,14867196,274877906944
3011,275076236910812.7,14867224,274877906944
3012,274364296980053.34,14867756,274877906944
3013,275031924821900.25,14867784,274877906944
3014,273961778755840.47,14868229,274877906944
3015,274838330224447.72,14868257,274877906944
3016,274110397830075.8,14869338,274877906944
3017,275217249813019.44,14869366,274877906944
3018,274434694911717.6,14869876,274877906944
3019,275331929295408.12,14869904,274877906944
3020,274399354469804.7,14870436,274877906944
3021,275076236910812.7,14870464,274877906944
3022,274373060512656.72,14870909,274877906944
3023,274496082892696.28,14870937,274877906944
3024,274119145150224.2,14872018,274877906944
3025,275269891269167.3,14872046,274877906944
3026,274101924396034.8,14872556,274877906944
3027,275146725294612.84,14872584,274877906944
3028,273874703903601.12,14873116,274877906944
3029,275049537855621.9,14873144,274877906944
3030,274276692434184.25,14873589,274877906944
3031,274145390460689.03,14873617,274877906944
3032,274189143814737.4,14874698,274877906944
3033,275482039055649.03,14874726,274877906944
3034,274145390460689.03,14875236,274877906944
3035,275234610999855.8,14875264,274877906944
3036,274049182216975.88,14875796,274877906944
3037,275146449879081.97,14875824,274877906944
3038,274250421978513.16,14876269,274877906944
3039,274460726639507.97,14876297,274877906944
3040,273962051804816.53,14877378,274877906944
3041,275181707549134.25,14877406,274877906944
3042,273831050836651.47,14877916,274877906944
3043,275234610999855.8,14877944,274877906944
3044,274347045411129.47,14878476,274877906944
3045,275358131525380.28,14878504,274877906944
3046,274320761477439.3,14878949,274877906944
3047,274539674065551.28,14878977,274877906944
3048,274276692434184.25,14880058,274877906944
3049,275375786365749.28,14880086,274877906944
3050,273377610616934.22,14880596,274877906944
3051,274206649067083.78,14880624,274877906944
3052,273586578294450.22,14881156,274877906944
3053,274355807841677.3,14881184,274877906944
3054,273473347829547.44,14881629,274877906944
3055,273787138982294.53,14881657,274877906944
3056,272311911799116.94,14882738,274877906944
3057,273308297392077.25,14882766,274877906944
3058,273429822603491.88,14883276,274877906944
3059,274416886574554.75,14883304,274877906944
3060,273290634936290.03,14883836,274877906944
3061,274434420919793.66,14883864,274877906944
3062,273630153444294.0,14884309,274877906944
3063,273534306430811.88,14884337,274877906944
3064,273604006688856.7,14885418,274877906944
3065,274381824605113.94,14885446,274877906944
3066,273395012396759.97,14885956,274877906944
3067,274636501459217.3,14885984,274877906944
3068,273517159077589.0,14886516,274877906944
3069,274434694911717.6,14886544,274877906944
3070,272277385633811.47,14886989,274877906944
3071,272294377886611.8,14887017,274877906944
3072,273708623703538.47,14889122,274877906944
3073,274671628550958.22,14889150,274877906944
3074,273795865682821.5,14889657,274877906944
3075,274601109026101.7,14889685,274877906944
3076,273569152120256.72,14890214,274877906944
3077,274565999968036.34,14890242,274877906944
3078,273734790459043.03,14890684,274877906944
3079,274014214141027.47,14890712,274877906944
3080,273377610616934.22,14891790,274877906944
3081,274434420919793.66,14891818,274877906944
3082,273464641675819.34,14892325,274877906944
3083,274399354469804.7,14892353,274877906944
3084,273525868575630.7,14892882,274877906944
3085,274276966111250.28,14892910,274877906944
3086,273525596395421.03,14893352,274877906944
3087,273883163294912.88,14893380,274877906944
3088,273290634936290.03,14894458,274877906944
3089,274645007977235.3,14894486,274877906944
3090,273482326631200.97,14894993,274877906944
3091,274539674065551.28,14895021,274877906944
3092,273630153444294.0,14895550,274877906944
3093,274495808778180.75,14895578,274877906944
3094,273308025644696.84,14896020,274877906944
3095,273682461950201.5,14896048,274877906944
3096,273604006688856.7,14897126,274877906944
3097,274610162036014.88,14897154,274877906944
3098,273883163294912.88,14897661,274877906944
3099,274636227064183.53,14897689,274877906944
3100,273473347829547.44,14898218,274877906944
3101,274539674065551.28,14898246,274877906944
3102,273900629497951.3,14898688,274877906944
3103,274075414131423.22,14898716,274877906944
3104,273569424387156.25,14899794,274877906944
3105,274145390460689.03,14899822,274877906944
3106,273482054537639.9,14900329,274877906944
3107,274583553374782.25,14900357,274877906944
3108,273787138982294.53,14900886,274877906944
3109,274399628391713.25,14900914,274877906944
3110,273281940411993.94,14901356,274877906944
3111,273778412838042.44,14901384,274877906944
3112,273290634936290.03,14902462,274877906944
3113,274443462942162.6,14902490,274877906944
3114,273308297392077.25,14902997,274877906944
3115,274609887693611.03,14903025,274877906944
3116,273473347829547.44,14903554,274877906944
3117,274425653467086.25,14903582,274877906944
3118,273543017020937.8,14904024,274877906944
3119,273464641675819.34,14904052,274877906944
3120,273490761800149.62,14905130,274877906944
3121,274399354469804.7,14905158,274877906944
3122,273996733449227.3,14905665,274877906944
3123,274478266587848.1,14905693,274877906944
3124,273447503055516.56,14906222,274877906944
3125,274434694911717.6,14906250,274877906944
3126,273586578294450.22,14906692,274877906944
3127,273769687250011.94,14906720,274877906944
3128,273386311229929.5,14907798,274877906944
3129,274417160531467.7,14907826,274877906944
3130,273368910557721.38,14908333,274877906944
3131,274504580714228.66,14908361,274877906944
3132,273438526540291.88,14908890,274877906944
3133,274662845935632.38,14908918,274877906944
3134,273447231031244.53,14909360,274877906944
3135,273874431028710.78,14909388,274877906944
3136,273586578294450.22,14910466,274877906944
3137,274451957505950.78,14910494,274877906944
3138,273412416392138.12,14911001,274877906944
3139,274565999968036.34,14911029,274877906944
3140,273516886914712.38,14911558,274877906944
3141,274609887693611.03,14911586,274877906944
3142,273612994072403.25,14912028,274877906944
3143,273586578294450.22,14912056,274877906944
3144,273473619905783.84,14913134,274877906944
3145,274530899886543.4,14913162,274877906944
3146,273482054537639.9,14913669,274877906944
3147,274390589257478.72,14913697,274877906944
3148,273160275133957.7,14914226,274877906944
3149,274469496333455.8,14914254,274877906944
3150,273447231031244.53,14914696,274877906944
3151,273769687250011.94,14914724,274877906944
3152,273953041475977.1,14915802,274877906944
3153,274583553374782.25,14915830,274877906944
3154,274926293971739.06,14916337,274877906944
3155,275693961068763.53,14916365,274877906944
3156,274767999744102.34,14916894,274877906944
3157,275685389449698.16,14916922,274877906944
3158,274373060512656.72,14917364,274877906944
3159,275041006260712.56,14917392,274877906944
3160,274320487712967.22,14918470,274877906944
3161,275482039055649.03,14918498,274877906944
3162,274443188932730.56,14919005,274877906944
3163,275269891269167.3,14919033,274877906944
3164,274355807841677.3,14919562,274877906944
3165,275376062240593.22,14919590,274877906944
3166,274487037402738.53,14920032,274877906944
3167,274864713437755.0,14920060,274877906944
3168,274232911137005.78,14921138,274877906944
3169,275146725294612.84,14921166,274877906944
3170,274005473516324.0,14921673,274877906944
3171,275234886591909.75,14921701,274877906944
3172,274232911137005.78,14922230,274877906944
3173,275137636873208.28,14922258,274877906944
3174,274276692434184.25,14922700,274877906944
3175,274443188932730.56,14922728,274877906944
3176,273438526540291.88,14923806,274877906944
3177,274373060512656.72,14923834,274877906944
3178,273342813702248.2,14924341,274877906944
3179,274285450371198.22,14924369,274877906944
3180,273316721828913.25,14924898,274877906944
3181,274530899886543.4,14924926,274877906944
3182,273386311229929.5,14925368,274877906944
3183,273447231031244.53,14925396,274877906944
3184,273586578294450.22,14926474,274877906944
3185,274346771594193.66,14926502,274877906944
3186,273430094593129.38,14927009,274877906944
3187,274566274222757.16,14927037,274877906944
3188,273438526540291.88,14927566,274877906944
3189,274478266587848.1,14927594,274877906944
3190,273525324215753.06,14928036,274877906944
3191,273674014952225.16,14928064,274877906944
3192,273665023559583.94,14929142,274877906944
3193,274478266587848.1,14929170,274877906944
3194,273543289235818.44,14929677,274877906944
3195,274390589257478.72,14929705,274877906944
3196,274416886574554.75,14930234,274877906944
3197,275181707549134.25,14930262,274877906944
3198,274189417317116.72,14930704,274877906944
3199,274530899886543.4,14930732,274877906944
3200,274232911137005.78,14931810,274877906944
3201,275525943964203.78,14931838,274877906944
3202,274014214141027.47,14932345,274877906944
3203,275252525631384.3,14932373,274877906944
3204,274224430127007.3,14932902,274877906944
3205,275243430219331.28,14932930,274877906944
3206,273953314507537.1,14933372,274877906944
3207,274478266587848.1,14933400,274877906944
3208,274276966111250.28,14934478,274877906944
3209,275146449879081.97,14934506,274877906944
3210,274224156554773.4,14935013,274877906944
3211,275146449879081.97,14935041,274877906944
3212,273831050836651.47,14935570,274877906944
3213,275349304954081.4,14935598,274877906944
3214,274259178237895.3,14936040,274877906944
3215,274618941282370.72,14936068,274877906944
3216,274031970251832.6,14937146,274877906944
3217,275481762968426.78,14937174,274877906944
3218,273455936076402.66,14937681,274877906944
3219,274443188932730.56,14937709,274877906944
3220,273438526540291.88,14938238,274877906944
3221,274557498343433.2,14938266,274877906944
3222,273473347829547.44,14938708,274877906944
3223,273874431028710.78,14938736,274877906944
3224,273429822603491.88,14939814,274877906944
3225,274408394181555.38,14939842,274877906944
3226,273047668422563.53,14940349,274877906944
3227,274662571487953.44,14940377,274877906944
3228,273473347829547.44,14940906,274877906944
3229,274583553374782.25,14940934,274877906944
3230,273334115857636.06,14941376,274877906944
3231,273944304753400.38,14941404,274877906944
3232,273195297109105.03,14942482,274877906944
3233,274408120242145.44,14942510,274877906944
3234,273473347829547.44,14943017,274877906944
3235,274443188932730.56,14943045,274877906944
3236,273368910557721.38,14943574,274877906944
3237,274522400435436.12,14943602,274877906944
3238,273508177988632.94,14944044,274877906944
3239,273830778048741.62,14944072,274877906944
3240,273551728165851.94,14945150,274877906944
3241,274390589257478.72,14945178,274877906944
3242,273534306430811.88,14945685,274877906944
3243,274408120242145.44,14945713,274877906944
3244,273195025586387.88,14946242,274877906944
3245,274592330919843.38,14946270,274877906944
3246,273543289235818.44,14946712,274877906944
3247,273568879853899.1,14946740,274877906944
3248,273438526540291.88,14947818,274877906944
3249,274399628391713.25,14947846,274877906944
3250,273169233389150.88,14948353,274877906944
3251,274478540667329.03,14948381,274877906944
3252,273464641675819.34,14948910,274877906944
3253,274592330919843.38,14948938,274877906944
3254,273473347829547.44,14949380,274877906944
3255,273612994072403.25,14949408,274877906944
3256,273368910557721.38,14950486,274877906944
3257,274451957505950.78,14950514,274877906944
3258,273508177988632.94,14951021,274877906944
3259,274460726639507.97,14951049,274877906944
3260,273368910557721.38,14951578,274877906944
3261,274504580714228.66,14951606,274877906944
3262,273229784881594.22,14952048,274877906944
3263,273421119220791.62,14952076,274877906944
3264,273552000398070.6,14953154,274877906944
3265,274513353210935.9,14953182,274877906944
3266,273203714581047.34,14953689,274877906944
3267,274565999968036.34,14953717,274877906944
3268,273665023559583.94,14954246,274877906944
3269,274478266587848.1,14954274,274877906944
3270,273377610616934.22,14954716,274877906944
3271,273586578294450.22,14954744,274877906944
3272,273403714117478.53,14955822,274877906944
3273,274530899886543.4,14955850,274877906944
3274,273456208117994.53,14956357,274877906944
3275,274364570831973.4,14956385,274877906944
3276,273421119220791.62,14956914,274877906944
3277,274469496333455.8,14956942,274877906944
3278,273325418566542.06,14957384,274877906944
3279,273665296017347.12,14957412,274877906944
3280,273429822603491.88,14958490,274877906944
3281,274565999968036.34,14958518,274877906944
3282,273047397193216.7,14959025,274877906944
3283,274469496333455.8,14959053,274877906944
3284,273699902563367.28,14959582,274877906944
3285,274469496333455.8,14959610,274877906944
3286,273508450134178.16,14960052,274877906944
3287,273656305197597.9,14960080,274877906944
3288,273482326631200.97,14961158,274877906944
3289,274565999968036.34,14961186,274877906944
3290,273516886914712.38,14961693,274877906944
3291,274583553374782.25,14961721,274877906944
3292,273665296017347.12,14962250,274877906944
3293,274452231532892.47,14962278,274877906944
3294,273586578294450.22,14962720,274877906944
3295,273891896117975.25,14962748,274877906944
3296,273308025644696.84,14963826,274877906944
3297,274539674065551.28,14963854,274877906944
3298,273125533520929.72,14964361,274877906944
3299,274592605227168.97,14964389,274877906944
3300,273273518119122.62,14964918,274877906944
3301,274390589257478.72,14964946,274877906944
3302,273473347829547.44,14965388,274877906944
3303,273621437303900.53,14965416,274877906944
3304,273238476087475.16,14966494,274877906944
3305,274671354085727.56,14966522,274877906944
3306,273395284317148.1,14967029,274877906944
3307,274531174071148.12,14967057,274877906944
3308,273325418566542.06,14967586,274877906944
3309,274408120242145.44,14967614,274877906944
3310,273577864929853.34,14968056,274877906944
3311,273778412838042.44,14968084,274877906944
3312,272544922408185.94,14969162,274877906944
3313,273455936076402.66,14969190,274877906944
3314,273447231031244.53,14969697,274877906944
3315,274636227064183.53,14969725,274877906944
3316,273534578628356.12,14970254,274877906944
3317,274618941282370.72,14970282,274877906944
3318,273334115857636.06,14970724,274877906944
3319,273830778048741.62,14970752,274877906944
3320,273586578294450.22,14971830,274877906944
3321,274390589257478.72,14971858,274877906944
3322,273508177988632.94,14972365,274877906944
3323,274504580714228.66,14972393,274877906944
3324,273517159077589.0,14972922,274877906944
3325,274496082892696.28,14972950,274877906944
3326,272596816781175.1,14973392,274877906944
3327,272432552354069.88,14973420,274877906944
3328,273516886914712.38,14975522,274877906944
3329,274653789451807.3,14975550,274877906944
3330,273586850596037.28,14976060,274877906944
3331,274653789451807.3,14976088,274877906944
3332,273621437303900.53,14976620,274877906944
3333,274434420919793.66,14976648,274877906944
3334,273839507531440.75,14977093,274877906944
3335,273804865675418.03,14977121,274877906944
3336,273499469617129.66,14978202,274877906944
3337,274399354469804.7,14978230,274877906944
3338,273534306430811.88,14978740,274877906944
3339,274443188932730.56,14978768,274877906944
3340,273447231031244.53,14979300,274877906944
3341,274548448805433.47,14979328,274877906944
3342,273169233389150.88,14979773,274877906944
3343,273569152120256.72,14979801,274877906944
3344,273508177988632.94,14980882,274877906944
3345,274522126268356.2,14980910,274877906944
3346,273586578294450.22,14981420,274877906944
3347,274539674065551.28,14981448,274877906944
3348,273831050836651.47,14981980,274877906944
3349,274609887693611.03,14982008,274877906944
3350,273857241006767.75,14982453,274877906944
3351,273813320752912.66,14982481,274877906944
3352,273717617961461.34,14983562,274877906944
3353,274574776390864.47,14983590,274877906944
3354,273630425832629.06,14984100,274877906944
3355,274592605227168.97,14984128,274877906944
3356,273665023559583.94,14984660,274877906944
3357,274522400435436.12,14984688,274877906944
3358,273569152120256.72,14985133,274877906944
3359,273691181978939.3,14985161,274877906944
3360,273455936076402.66,14986242,274877906944
3361,274487311499735.88,14986270,274877906944
3362,273525596395421.03,14986780,274877906944
3363,274302967923232.88,14986808,274877906944
3364,273482326631200.97,14987340,274877906944
3365,274390589257478.72,14987368,274877906944
3366,273421119220791.62,14987813,274877906944
3367,273221094228597.8,14987841,274877906944
3368,273421119220791.62,14988922,274877906944
3369,274565999968036.34,14988950,274877906944
3370,273473619905783.84,14989460,274877906944
3371,274417160531467.7,14989488,274877906944
3372,273490761800149.62,14990020,274877906944
3373,274443188932730.56,14990048,274877906944
3374,273369182426189.84,14990493,274877906944
3375,273682461950201.5,14990521,274877906944
3376,273595292214100.3,14991602,274877906944
3377,274530899886543.4,14991630,274877906944
3378,273787411683265.56,14992140,274877906944
3379,274364296980053.34,14992168,274877906944
3380,273534306430811.88,14992700,274877906944
3381,274425653467086.25,14992728,274877906944
3382,273726067651323.25,14993173,274877906944
3383,273804592939676.47,14993201,274877906944
3384,273839507531440.75,14994282,274877906944
3385,274461000683961.06,14994310,274877906944
3386,273543289235818.44,14994820,274877906944
3387,274531174071148.12,14994848,274877906944
3388,273647587391089.7,14995380,274877906944
3389,274530899886543.4,14995408,274877906944
3390,273516886914712.38,14995853,274877906944
3391,273368910557721.38,14995881,274877906944
3392,273360211052237.97,14996962,274877906944
3393,274460726639507.97,14996990,274877906944
3394,273447231031244.53,14997500,274877906944
3395,274636227064183.53,14997528,274877906944
3396,273455936076402.66,14998060,274877906944
3397,274688920966375.12,14998088,274877906944
3398,273386311229929.5,14998533,274877906944
3399,273621437303900.53,14998561,274877906944
3400,273543017020937.8,14999642,274877906944
3401,274487037402738.53,14999670,274877906944
3402,273421391193114.25,15000180,274877906944
3403,274653789451807.3,15000208,274877906944
3404,273691181978939.3,15000740,274877906944
3405,274592605227168.97,15000768,274877906944
3406,273708623703538.47,15001213,274877906944
3407,273856968166674.66,15001241,274877906944
3408,273665023559583.94,15002322,274877906944
3409,274610162036014.88,15002350,274877906944
3410,273421119220791.62,15002860,274877906944
3411,274653789451807.3,15002888,274877906944
3412,273455936076402.66,15003420,274877906944
3413,274592330919843.38,15003448,274877906944
3414,273351512100431.22,15003893,274877906944
3415,273961778755840.47,15003921,274877906944
3416,273508177988632.94,15005002,274877906944
3417,274574776390864.47,15005030,274877906944
3418,273717345399506.1,15005540,274877906944
3419,274425653467086.25,15005568,274877906944
3420,273822049122583.3,15006100,274877906944
3421,274496082892696.28,15006128,274877906944
3422,273726067651323.25,15006573,274877906944
3423,273760962218149.94,15006601,274877906944
3424,273429822603491.88,15007682,274877906944
3425,274302967923232.88,15007710,274877906944
3426,273569152120256.72,15008220,274877906944
3427,274478266587848.1,15008248,274877906944
3428,273473347829547.44,15008780,274877906944
3429,274399354469804.7,15008808,274877906944
3430,273351512100431.22,15009253,274877906944
3431,273708623703538.47,15009281,274877906944
3432,273569152120256.72,15010362,274877906944
3433,274443462942162.6,15010390,274877906944
3434,273455936076402.66,15010900,274877906944
3435,274618666922425.25,15010928,274877906944
3436,273708623703538.47,15011460,274877906944
3437,274408120242145.44,15011488,274877906944
3438,273255860158101.5,15011933,274877906944
3439,273621437303900.53,15011961,274877906944
3440,273490761800149.62,15013042,274877906944
3441,274653789451807.3,15013070,274877906944
3442,273281940411993.94,15013580,274877906944
3443,274513627360492.62,15013608,274877906944
3444,273308297392077.25,15014140,274877906944
3445,274530899886543.4,15014168,274877906944
3446,273638870140006.06,15014613,274877906944
3447,273630153444294.0,15014641,274877906944
3448,273438526540291.88,15015722,274877906944
3449,274513353210935.9,15015750,274877906944
3450,273430094593129.38,15016260,274877906944
3451,274496082892696.28,15016288,274877906944
3452,273447503055516.56,15016820,274877906944
3453,274566274222757.16,15016848,274877906944
3454,273342813702248.2,15017293,274877906944
3455,273482326631200.97,15017321,274877906944
3456,273395012396759.97,15018402,274877906944
3457,274416886574554.75,15018430,274877906944
3458,273142903222729.22,15018940,274877906944
3459,274495808778180.75,15018968,274877906944
3460,273491033911037.16,15019500,274877906944
3461,274513353210935.9,15019528,274877906944
3462,273316721828913.25,15019973,274877906944
3463,273708623703538.47,15020001,274877906944
3464,273203714581047.34,15021082,274877906944
3465,274539674065551.28,15021110,274877906944
3466,273578137214095.84,15021620,274877906944
3467,274443188932730.56,15021648,274877906944
3468,273247167846293.34,15022180,274877906944
3469,274364296980053.34,15022208,274877906944
3470,273560439865607.25,15022653,274877906944
3471,273961778755840.47,15022681,274877906944
3472,273403714117478.53,15023762,274877906944
3473,274601109026101.7,15023790,274877906944
3474,273325418566542.06,15024300,274877906944
3475,274425927441503.84,15024328,274877906944
3476,273299330013840.1,15024860,274877906944
3477,274592330919843.38,15024888,274877906944
3478,273342813702248.2,15025333,274877906944
3479,273612721718772.4,15025361,274877906944
3480,273490761800149.62,15026442,274877906944
3481,274601109026101.7,15026470,274877906944
3482,273030310830609.28,15026980,274877906944
3483,274513627360492.62,15027008,274877906944
3484,273377610616934.22,15027540,274877906944
3485,274390589257478.72,15027568,274877906944
3486,273342813702248.2,15028013,274877906944
3487,273577864929853.34,15028041,274877906944
3488,273221365803135.6,15029120,274877906944
3489,274522126268356.2,15029148,274877906944
3490,273299330013840.1,15029658,274877906944
3491,274469770395422.03,15029686,274877906944
3492,273281940411993.94,15030218,274877906944
3493,274583553374782.25,15030246,274877906944
3494,273195025586387.88,15030691,274877906944
3495,273865699319315.78,15030719,274877906944
3496,273560439865607.25,15031800,274877906944
3497,274601109026101.7,15031828,274877906944
3498,273630153444294.0,15032338,274877906944
3499,274566274222757.16,15032366,274877906944
3500,273482054537639.9,15032898,274877906944
3501,274495808778180.75,15032926,274877906944
3502,273473347829547.44,15033371,274877906944
3503,273586578294450.22,15033399,274877906944
3504,273577864929853.34,15034480,274877906944
3505,274364296980053.34,15034508,274877906944
3506,273438526540291.88,15035018,274877906944
3507,274373060512656.72,15035046,274877906944
3508,273412416392138.12,15035578,274877906944
3509,274373334382071.38,15035606,274877906944
3510,273360482903403.16,15036051,274877906944
3511,273760962218149.94,15036079,274877906944
3512,273595292214100.3,15037160,274877906944
3513,274355534007250.2,15037188,274877906944
3514,273186337144401.88,15037698,274877906944
3515,274408120242145.44,15037726,274877906944
3516,273412416392138.12,15038258,274877906944
3517,274381824605113.94,15038286,274877906944
3518,273403714117478.53,15038731,274877906944
3519,273822049122583.3,15038759,274877906944
3520,273273246440899.06,15039840,274877906944
3521,274548448805433.47,15039868,274877906944
3522,273534306430811.88,15040378,274877906944
3523,274495808778180.75,15040406,274877906944
3524,273056076799593.1,15040938,274877906944
3525,274338009740830.03,15040966,274877906944
3526,273395012396759.97,15041411,274877906944
3527,273656305197597.9,15041439,274877906944
3528,273577864929853.34,15042520,274877906944
3529,274487311499735.88,15042548,274877906944
3530,273429822603491.88,15043058,274877906944
3531,274469496333455.8,15043086,274877906944
3532,273394740476912.78,15043618,274877906944
3533,274636227064183.53,15043646,274877906944
3534,273256131801756.6,15044091,274877906944
3535,273813320752912.66,15044119,274877906944
3536,273551728165851.94,15045200,274877906944
3537,274364296980053.34,15045228,274877906944
3538,273491033911037.16,15045738,274877906944
3539,274381824605113.94,15045766,274877906944
