idx,FLOPS,Correlation,Num_of_Operations
734,162991260011708.66,4378444,10301210624
735,179039394883203.56,4378468,10301210624
736,163987624751261.6,4380806,10301210624
737,177849322767217.44,4380830,10301210624
738,161844029348457.94,4381277,10301210624
739,179335502933444.75,4381301,10301210624
740,164238622215844.78,4381770,10301210624
741,178443920177383.6,4381794,10301210624
742,163570996141448.5,4382263,10301210624
743,179535539048747.75,4382287,10301210624
744,163407528934010.16,4382756,10301210624
745,179438590858416.94,4382780,10301210624
746,163654152418778.28,4383249,10301210624
747,179238770601336.3,4383273,10301210624
748,165252993839835.75,4383742,10301210624
749,179435465240641.72,4383766,10301210624
750,164322458868382.03,4384235,10301210624
751,179435465240641.72,4384259,10301210624
752,169157932640359.97,4384728,10301210624
753,178638873215988.9,4384752,10301210624
754,163904129325844.5,4385221,10301210624
755,179335502933444.75,4385245,10301210624
756,164241240816326.53,4385714,10301210624
757,179335502933444.75,4385738,10301210624
758,163654152418778.28,4386207,10301210624
759,178539796245905.34,4386231,10301210624
760,165420176063462.47,4386700,10301210624
761,179438590858416.94,4386724,10301210624
762,163656752414844.94,4387193,10301210624
763,179238770601336.3,4387217,10301210624
764,161844029348457.94,4387686,10301210624
765,179235651940911.4,4387710,10301210624
766,164827281693521.3,4388092,10301210624
767,179736021914748.8,4388116,10301210624
768,161034417045756.53,4390454,10301210624
769,176969379717913.03,4390478,10301210624
770,162006929684674.06,4390925,10301210624
771,179135912077210.66,4390949,10301210624
772,162661823556348.6,4391418,10301210624
773,178936764995049.4,4391442,10301210624
774,162333716122728.78,4391911,10301210624
775,179535539048747.75,4391935,10301210624
776,161276448953391.88,4392404,10301210624
777,179235651940911.4,4392428,10301210624
778,158419232971933.84,4392897,10301210624
779,179135912077210.66,4392921,10301210624
780,161195690853610.8,4393390,10301210624
781,178147665744327.62,4393414,10301210624
782,160232864471371.44,4393883,10301210624
783,179238770601336.3,4393907,10301210624
784,161925438546300.53,4394376,10301210624
785,179736021914748.8,4394400,10301210624
786,159993952380212.78,4394869,10301210624
787,179335502933444.75,4394893,10301210624
788,162826375152137.84,4395362,10301210624
789,179638857142857.16,4395386,10301210624
790,160873465619290.06,4395855,10301210624
791,179535539048747.75,4395879,10301210624
792,162333716122728.78,4396348,10301210624
793,179435465240641.72,4396372,10301210624
794,161925438546300.53,4396841,10301210624
795,178936764995049.4,4396865,10301210624
796,162744057759451.47,4397334,10301210624
797,179435465240641.72,4397358,10301210624
798,161681456280507.88,4397740,10301210624
799,178738060208561.06,4397764,10301210624
800,160635145708582.8,4400102,10301210624
801,177656088300220.75,4400126,10301210624
802,163820718881697.2,4400573,10301210624
803,179235651940911.4,4400597,10301210624
804,163820718881697.2,4401066,10301210624
805,179435465240641.72,4401090,10301210624
806,163156479148518.28,4401559,10301210624
807,179235651940911.4,4401583,10301210624
808,163156479148518.28,4402052,10301210624
809,178638873215988.9,4402076,10301210624
810,162579672416786.38,4402545,10301210624
811,179839570949720.66,4402569,10301210624
812,163156479148518.28,4403038,10301210624
813,178837357406989.47,4403062,10301210624
814,162333716122728.78,4403531,10301210624
815,178936764995049.4,4403555,10301210624
816,163404936850621.03,4404024,10301210624
817,179435465240641.72,4404048,10301210624
818,162006929684674.06,4404517,10301210624
819,178837357406989.47,4404541,10301210624
820,164490389205588.8,4405010,10301210624
821,179635724544424.1,4405034,10301210624
822,164071205287887.22,4405503,10301210624
823,179535539048747.75,4405527,10301210624
824,163490519045200.6,4405996,10301210624
825,178936764995049.4,4406020,10301210624
826,163076409321175.28,4406489,10301210624
827,179435465240641.72,4406513,10301210624
828,164071205287887.22,4406982,10301210624
829,178741161576901.72,4407006,10301210624
830,161276448953391.88,4407388,10301210624
831,179135912077210.66,4407412,10301210624
832,162579672416786.38,4409750,10301210624
833,177457159020827.22,4409774,10301210624
834,162991260011708.66,4410221,10301210624
835,179438590858416.94,4410245,10301210624
836,162991260011708.66,4410714,10301210624
837,179535539048747.75,4410738,10301210624
838,162333716122728.78,4411207,10301210624
839,179335502933444.75,4411231,10301210624
840,164157486996430.4,4411700,10301210624
841,179435465240641.72,4411724,10301210624
842,164154871065925.12,4412193,10301210624
843,179335502933444.75,4412217,10301210624
844,165420176063462.47,4412686,10301210624
845,178539796245905.34,4412710,10301210624
846,163987624751261.6,4413179,10301210624
847,179435465240641.72,4413203,10301210624
848,165420176063462.47,4413672,10301210624
849,179435465240641.72,4413696,10301210624
850,163737393289145.34,4414165,10301210624
851,179435465240641.72,4414189,10301210624
852,163487924328270.56,4414658,10301210624
853,178246307862679.97,4414682,10301210624
854,163570996141448.5,4415151,10301210624
855,178936764995049.4,4415175,10301210624
856,165080858063172.06,4415644,10301210624
857,178638873215988.9,4415668,10301210624
858,165675581388616.38,4416137,10301210624
859,179535539048747.75,4416161,10301210624
860,165335215857475.34,4416630,10301210624
861,178837357406989.47,4416654,10301210624
862,163073827731957.16,4417036,10301210624
863,179535539048747.75,4417060,10301210624
864,162167605302100.1,4419398,10301210624
865,177653024471846.16,4419422,10301210624
866,162908775860705.66,4419869,10301210624
867,178840462222222.22,4419893,10301210624
868,164911720547506.6,4420362,10301210624
869,178641971143174.25,4420386,10301210624
870,165250342878226.38,4420855,10301210624
871,178837357406989.47,4420879,10301210624
872,163904129325844.5,4421348,10301210624
873,179235651940911.4,4421372,10301210624
874,164322458868382.03,4421841,10301210624
875,179036283156925.1,4421865,10301210624
876,165168205233453.06,4422334,10301210624
877,178837357406989.47,4422358,10301210624
878,162170158278364.62,4422827,10301210624
879,179438590858416.94,4422851,10301210624
880,165335215857475.34,4423320,10301210624
881,178936764995049.4,4423344,10301210624
882,164241240816326.53,4423813,10301210624
883,178936764995049.4,4423837,10301210624
884,163487924328270.56,4424306,10301210624
885,178936764995049.4,4424330,10301210624
886,162418179616548.97,4424799,10301210624
887,178243223643001.75,4424823,10301210624
888,165505223630725.72,4425292,10301210624
889,178440829115349.3,4425316,10301210624
890,164238622215844.78,4425785,10301210624
891,178936764995049.4,4425809,10301210624
892,164406381154539.8,4426278,10301210624
893,179635724544424.1,4426302,10301210624
894,164490389205588.8,4426684,10301210624
895,179338625069637.88,4426708,10301210624
896,163656752414844.94,4429046,10301210624
897,178345059279778.4,4429070,10301210624
898,165507882776349.62,4429517,10301210624
899,179238770601336.3,4429541,10301210624
900,166191446566855.94,4430010,10301210624
901,179736021914748.8,4430034,10301210624
902,165080858063172.06,4430503,10301210624
903,179535539048747.75,4430527,10301210624
904,166707836354220.6,4430996,10301210624
905,179435465240641.72,4431020,10301210624
906,164154871065925.12,4431489,10301210624
907,179238770601336.3,4431513,10301210624
908,166017351190188.4,4431982,10301210624
909,179936953029747.25,4432006,10301210624
910,165931776614423.1,4432475,10301210624
911,179635724544424.1,4432499,10301210624
912,164742929264821.12,4432968,10301210624
913,179936953029747.25,4432992,10301210624
914,163487924328270.56,4433461,10301210624
915,179638857142857.16,4433485,10301210624
916,165931776614423.1,4433954,10301210624
917,179635724544424.1,4433978,10301210624
918,164827281693521.3,4434447,10301210624
919,179135912077210.66,4434471,10301210624
920,166446551471182.28,4434940,10301210624
921,179335502933444.75,4434964,10301210624
922,164911720547506.6,4435433,10301210624
923,179335502933444.75,4435457,10301210624
924,165505223630725.72,4435926,10301210624
925,179936953029747.25,4435950,10301210624
926,165846290212998.9,4436332,10301210624
927,179139027267668.34,4436356,10301210624
928,161519209495586.2,4438694,10301210624
929,178539796245905.34,4438718,10301210624
930,159914473260164.22,4439165,10301210624
931,179338625069637.88,4439189,10301210624
932,161276448953391.88,4439658,10301210624
933,179435465240641.72,4439682,10301210624
934,159360322767283.9,4440151,10301210624
935,179235651940911.4,4440175,10301210624
936,160873465619290.06,4440644,10301210624
937,179635724544424.1,4440668,10301210624
938,161844029348457.94,4441137,10301210624
939,179736021914748.8,4441161,10301210624
940,161765242211055.28,4441630,10301210624
941,179736021914748.8,4441654,10301210624
942,161600292164091.3,4442123,10301210624
943,179736021914748.8,4442147,10301210624
944,161195690853610.8,4442616,10301210624
945,179235651940911.4,4442640,10301210624
946,160472491143894.2,4443109,10301210624
947,180040733780760.62,4443133,10301210624
948,160552526051651.3,4443602,10301210624
949,179438590858416.94,4443626,10301210624
950,159676508982685.62,4444095,10301210624
951,179535539048747.75,4444119,10301210624
952,161438208152455.0,4444588,10301210624
953,179739158012283.66,4444612,10301210624
954,159597344860175.06,4445081,10301210624
955,179635724544424.1,4445105,10301210624
956,161198213319979.97,4445574,10301210624
957,179638857142857.16,4445598,10301210624
958,161115013591504.16,4445980,10301210624
959,179535539048747.75,4446004,10301210624
960,162579672416786.38,4448342,10301210624
961,176001821729399.1,4448366,10301210624
962,160712835608530.84,4448813,10301210624
963,179039394883203.56,4448837,10301210624
964,163820718881697.2,4449306,10301210624
965,178440829115349.3,4449330,10301210624
966,162009477604428.78,4449799,10301210624
967,178837357406989.47,4449823,10301210624
968,162582238383838.38,4450292,10301210624
969,178440829115349.3,4450316,10301210624
970,162988681117686.16,4450785,10301210624
971,179238770601336.3,4450809,10301210624
972,160632640833320.3,4451278,10301210624
973,179036283156925.1,4451302,10301210624
974,163487924328270.56,4451771,10301210624
975,179135912077210.66,4451795,10301210624
976,162333716122728.78,4452264,10301210624
977,179135912077210.66,4452288,10301210624
978,163322033580137.3,4452757,10301210624
979,178936764995049.4,4452781,10301210624
980,163322033580137.3,4453250,10301210624
981,179435465240641.72,4453274,10301210624
982,162497604214976.44,4453743,10301210624
983,179532410052633.4,4453767,10301210624
984,164238622215844.78,4454236,10301210624
985,179036283156925.1,4454260,10301210624
986,165250342878226.38,4454729,10301210624
987,179036283156925.1,4454753,10301210624
988,163737393289145.34,4455222,10301210624
989,178738060208561.06,4455246,10301210624
990,164322458868382.03,4455628,10301210624
991,178638873215988.9,4455652,10301210624
992,161438208152455.0,4457990,10301210624
993,177751119424361.1,4458014,10301210624
994,163904129325844.5,4458461,10301210624
995,179335502933444.75,4458485,10301210624
996,162167605302100.1,4458954,10301210624
997,179535539048747.75,4458978,10301210624
998,163239214388717.22,4459447,10301210624
999,179335502933444.75,4459471,10301210624
1000,160793110497151.3,4459940,10301210624
1001,178738060208561.06,4459964,10301210624
1002,162828948912493.66,4460433,10301210624
1003,179238770601336.3,4460457,10301210624
1004,161600292164091.3,4460926,10301210624
1005,179235651940911.4,4460950,10301210624
1006,163322033580137.3,4461419,10301210624
1007,179036283156925.1,4461443,10301210624
1008,162088502887353.88,4461912,10301210624
1009,179535539048747.75,4461936,10301210624
1010,164742929264821.12,4462405,10301210624
1011,178046055343346.53,4462429,10301210624
1012,161036934467233.6,4462898,10301210624
1013,179338625069637.88,4462922,10301210624
1014,163570996141448.5,4463391,10301210624
1015,179039394883203.56,4463415,10301210624
1016,163322033580137.3,4463884,10301210624
1017,179135912077210.66,4463908,10301210624
1018,163570996141448.5,4464377,10301210624
1019,179135912077210.66,4464401,10301210624
1020,163487924328270.56,4464870,10301210624
1021,179438590858416.94,4464894,10301210624
1022,164071205287887.22,4465276,10301210624
1023,179135912077210.66,4465300,10301210624
1024,162415618825384.3,4472294,10301210624
1025,178741161576901.72,4472318,10301210624
1026,162497604214976.44,4472768,10301210624
1027,179435465240641.72,4472792,10301210624
1028,162251895981981.12,4473264,10301210624
1029,179135912077210.66,4473288,10301210624
1030,161359815538847.12,4473760,10301210624
1031,179235651940911.4,4473784,10301210624
