idx,FLOPS,Correlation,Num_of_Operations
2144,270505200614961.72,13411298,439697276928
2145,271794893987590.22,13411326,439697276928
2146,270377619043753.88,13411899,439697276928
2147,271897080985885.03,13411927,439697276928
2148,270622408885480.53,13412556,439697276928
2149,271934748199356.56,13412584,439697276928
2150,272798398394841.03,13413060,439697276928
2151,272031486387514.56,13413088,439697276928
2152,268103681785726.7,13414366,439697276928
2153,272096297393131.75,13414394,439697276928
2154,270713048503927.1,13414967,439697276928
2155,272080133836780.6,13414995,439697276928
2156,270382939467544.62,13415624,439697276928
2157,271967042689874.0,13415652,439697276928
2158,272858156894722.16,13416128,439697276928
2159,272382001817543.2,13416156,439697276928
2160,270665055261688.62,13417434,439697276928
2161,271993960625274.53,13417462,439697276928
2162,270633235793975.22,13418035,439697276928
2163,272047644164179.94,13418063,439697276928
2164,270841280561766.6,13418692,439697276928
2165,271999344851775.8,13418720,439697276928
2166,272722595258430.62,13419196,439697276928
2167,272069190852428.9,13419224,439697276928
2168,273232538628745.72,13420502,439697276928
2169,273913389338180.78,13420530,439697276928
2170,272522629948296.62,13421103,439697276928
2171,273515360951692.56,13421131,439697276928
2172,272371371979706.75,13421760,439697276928
2173,273488141057809.16,13421788,439697276928
2174,274121041010557.16,13422264,439697276928
2175,273847880470296.3,13422292,439697276928
2176,272155580200667.25,13423570,439697276928
2177,273722409349822.75,13423598,439697276928
2178,272528035125777.7,13424171,439697276928
2179,273695148232019.22,13424199,439697276928
2180,272560470693834.0,13424828,439697276928
2181,273548031977384.4,13424856,439697276928
2182,274230286841542.3,13425332,439697276928
2183,273629743698760.22,13425360,439697276928
2184,271306535046703.03,13426638,439697276928
2185,273695148232019.22,13426666,439697276928
2186,272436176258685.25,13427239,439697276928
2187,273580710809024.94,13427267,439697276928
2188,272387401418009.16,13427896,439697276928
2189,273597053152950.22,13427924,439697276928
2190,273853338345808.44,13428400,439697276928
2191,273918679181739.97,13428428,439697276928
2192,272257870064637.7,13429706,439697276928
2193,273314061948255.88,13429734,439697276928
2194,272107074164334.62,13430307,439697276928
2195,273450042306969.97,13430335,439697276928
2196,272214888846240.03,13430964,439697276928
2197,273537140768297.6,13430992,439697276928
2198,274060898945261.06,13431468,439697276928
2199,274104806886762.28,13431496,439697276928
2200,272284845602947.12,13432774,439697276928
2201,273673343247129.12,13432802,439697276928
2202,272290409972690.28,13433375,439697276928
2203,273515360951692.56,13433403,439697276928
2204,272268828232415.12,13434032,439697276928
2205,273553477907169.16,13434060,439697276928
2206,274017175834489.38,13434536,439697276928
2207,273853338345808.44,13434564,439697276928
2208,272166361668439.03,13435842,439697276928
2209,273493584603155.06,13435870,439697276928
2210,272555064229669.22,13436443,439697276928
2211,273548031977384.4,13436471,439697276928
2212,272652413412324.7,13437100,439697276928
2213,273439158899172.03,13437128,439697276928
2214,273973466672482.22,13437604,439697276928
2215,273968004007671.4,13437632,439697276928
2216,272247081345851.28,13438910,439697276928
2217,273417394682350.06,13438938,439697276928
2218,272263264744692.0,13439511,439697276928
2219,273411954169480.4,13439539,439697276928
2220,272247249913006.62,13440168,439697276928
2221,273586158040073.1,13440196,439697276928
2222,274126509779961.78,13440672,439697276928
2223,273940693950838.62,13440700,439697276928
2224,272484799708488.44,13441978,439697276928
2225,273482697729152.8,13442006,439697276928
2226,272295805942364.8,13442579,439697276928
2227,273488141057809.16,13442607,439697276928
2228,272371371979706.75,13443236,439697276928
2229,273700600021164.16,13443264,439697276928
2230,273962541560692.7,13443740,439697276928
2231,273913389338180.78,13443768,439697276928
2232,269212029161041.47,13445046,439697276928
2233,270526670100619.06,13445074,439697276928
2234,268969618496317.78,13445647,439697276928
2235,270377619043753.88,13445675,439697276928
2236,269222743510020.16,13446304,439697276928
2237,270356173208564.12,13446332,439697276928
2238,270787738497608.34,13446808,439697276928
2239,270766561032774.25,13446836,439697276928
2240,266326469046397.53,13448114,439697276928
2241,270255307060363.75,13448142,439697276928
2242,269402046860438.8,13448715,439697276928
2243,270595761724094.03,13448743,439697276928
2244,269111850070047.84,13449372,439697276928
2245,270516018146895.34,13449400,439697276928
2246,271178029403602.0,13449876,439697276928
2247,270990676388781.88,13449904,439697276928
2248,270510692484591.8,13451182,439697276928
2249,271934748199356.56,13451210,439697276928
2250,270601257271569.12,13451783,439697276928
2251,271999344851775.8,13451811,439697276928
2252,270734550996558.1,13452440,439697276928
2253,271649645115990.88,13452468,439697276928
2254,272955722749265.3,13452944,439697276928
2255,272355007026022.25,13452972,439697276928
2256,270414866407955.66,13454250,439697276928
2257,271972425850715.44,13454278,439697276928
2258,270521177582225.84,13454851,439697276928
2259,272365973014726.56,13454879,439697276928
2260,272247249913006.62,13455508,439697276928
2261,273395633929870.53,13455536,439697276928
2262,273678794167624.16,13456012,439697276928
2263,274022640460375.8,13456040,439697276928
2264,272274054746186.66,13457318,439697276928
2265,273265142119884.44,13457346,439697276928
2266,272252644172197.0,13457919,439697276928
2267,273531695488969.72,13457947,439697276928
2268,272322620338296.56,13458576,439697276928
2269,273466369043191.44,13458604,439697276928
2270,273782402928997.97,13459080,439697276928
2271,274071831903230.9,13459108,439697276928
2272,272139409600509.0,13460386,439697276928
2273,273450042306969.97,13460414,439697276928
2274,272263264744692.0,13460987,439697276928
2275,273695148232019.22,13461015,439697276928
2276,272338812719298.53,13461644,439697276928
2277,273591605488043.9,13461672,439697276928
2278,273815137785228.47,13462148,439697276928
2279,274301625687317.9,13462176,439697276928
2280,272263433331888.5,13463454,439697276928
2281,273597053152950.22,13463482,439697276928
2282,272349608709790.7,13464055,439697276928
2283,273602501034805.03,13464083,439697276928
2284,272252644172197.0,13464712,439697276928
2285,273482697729152.8,13464740,439697276928
2286,273968004007671.4,13465216,439697276928
2287,273880630987010.38,13465244,439697276928
2288,272279618674893.5,13466522,439697276928
2289,273656991788372.28,13466550,439697276928
2290,272220281823100.88,13467123,439697276928
2291,273460926581163.75,13467151,439697276928
2292,272144799587045.44,13467780,439697276928
2293,273537140768297.6,13467808,439697276928
2294,273330372450216.53,13468284,439697276928
2295,272993683871728.78,13468312,439697276928
2296,264023618117524.53,13469590,439697276928
2297,267618060909201.03,13469618,439697276928
2298,267800614859889.53,13470191,439697276928
2299,269222578667422.62,13470219,439697276928
2300,270723715980309.78,13470848,439697276928
2301,271827155267000.6,13470876,439697276928
2302,270867976102852.88,13471352,439697276928
2303,270425344078251.03,13471380,439697276928
2304,270638566282546.72,13473682,439697276928
2305,271977809224663.62,13473710,439697276928
2306,270771896774733.88,13474286,439697276928
2307,271956108800435.4,13474314,439697276928
2308,270563958545677.4,13474946,439697276928
2309,272042258025358.22,13474974,439697276928
2310,272944878653306.3,13475453,439697276928
2311,272382170551817.34,13475481,439697276928
2312,273265142119884.44,13476762,439697276928
2313,274960307747337.6,13476790,439697276928
2314,273504472343967.12,13477366,439697276928
2315,274916297209053.97,13477394,439697276928
2316,273444600494777.97,13478026,439697276928
2317,274927298522749.06,13478054,439697276928
2318,275671928265920.7,13478533,439697276928
2319,275191422215852.28,13478561,439697276928
2320,273766038435819.3,13479842,439697276928
2321,274993324899401.97,13479870,439697276928
2322,273809510924737.06,13480446,439697276928
2323,273618845982190.06,13480474,439697276928
2324,272382170551817.34,13481106,439697276928
2325,273575263794886.34,13481134,439697276928
2326,274115572459349.97,13481613,439697276928
2327,274017175834489.38,13481641,439697276928
2328,272301202125907.1,13482922,439697276928
2329,273499028365203.4,13482950,439697276928
2330,272533440517674.22,13483526,439697276928
2331,273482867829893.47,13483554,439697276928
2332,272333752393386.88,13484186,439697276928
2333,273575263794886.34,13484214,439697276928
2334,274197623644125.8,13484693,439697276928
2335,273776947880566.0,13484721,439697276928
2336,272436176258685.25,13486002,439697276928
2337,273406343867346.4,13486030,439697276928
2338,272214888846240.03,13486606,439697276928
2339,273575263794886.34,13486634,439697276928
2340,272365973014726.56,13487266,439697276928
2341,273553648095968.94,13487294,439697276928
2342,274241404364188.88,13487773,439697276928
2343,273793313678044.0,13487801,439697276928
2344,272446979970034.97,13489082,439697276928
2345,273482697729152.8,13489110,439697276928
2346,272528035125777.7,13489686,439697276928
2347,273515360951692.56,13489714,439697276928
2348,272290409972690.28,13490346,439697276928
2349,273319498565949.53,13490374,439697276928
2350,273913389338180.78,13490853,439697276928
2351,273968004007671.4,13490881,439697276928
2352,272252644172197.0,13492162,439697276928
2353,273411954169480.4,13492190,439697276928
2354,272463187143772.47,13492766,439697276928
2355,273411954169480.4,13492794,439697276928
2356,272268828232415.12,13493426,439697276928
2357,273537140768297.6,13493454,439697276928
2358,274214039775937.6,13493933,439697276928
2359,273897009183112.84,13493961,439697276928
2360,272031654687795.78,13495242,439697276928
2361,273439158899172.03,13495270,439697276928
2362,272349777403933.7,13495846,439697276928
2363,273504472343967.12,13495874,439697276928
2364,272123072508220.34,13496506,439697276928
2365,273831508148982.22,13496534,439697276928
2366,274093700436233.72,13497013,439697276928
2367,274077298709329.2,13497041,439697276928
2368,269343957443758.72,13498322,439697276928
2369,270382939467544.62,13498350,439697276928
2370,268643745106401.16,13498926,439697276928
2371,270233880623121.28,13498954,439697276928
2372,269032813963605.4,13499586,439697276928
2373,270414700102274.84,13499614,439697276928
2374,271204791372710.62,13500093,439697276928
2375,270953270240741.34,13500121,439697276928
2376,267290090222666.12,13501402,439697276928
2377,270335063190059.6,13501430,439697276928
2378,268859097838535.53,13502006,439697276928
2379,270516018146895.34,13502034,439697276928
2380,269249120925874.88,13502666,439697276928
2381,270457447392409.94,13502694,439697276928
2382,270910699916329.5,13503173,439697276928
2383,270814423484443.0,13503201,439697276928
2384,269075125437395.12,13504482,439697276928
2385,270441311613425.78,13504510,439697276928
2386,269624238816074.28,13505086,439697276928
2387,270388260100727.47,13505114,439697276928
2388,270531829942281.66,13505746,439697276928
2389,271768015437161.7,13505774,439697276928
2390,272609138524987.6,13506253,439697276928
2391,272101685672027.88,13506281,439697276928
2392,273635192882578.22,13507562,439697276928
2393,274784350086304.22,13507590,439697276928
2394,273499028365203.4,13508166,439697276928
2395,274982318301040.28,13508194,439697276928
2396,273482527628623.72,13508826,439697276928
2397,274965810055418.75,13508854,439697276928
2398,275588992497565.0,13509333,439697276928
2399,274965810055418.75,13509361,439697276928
2400,273455484335760.88,13510642,439697276928
2401,274828318385297.06,13510670,439697276928
2402,273439158899172.03,13511246,439697276928
2403,274663509772884.3,13511274,439697276928
2404,273303019484382.1,13511906,439697276928
2405,274690964146890.9,13511934,439697276928
2406,275777051925684.6,13512413,439697276928
2407,274905296775766.66,13512441,439697276928
2408,273297753392779.25,13513722,439697276928
2409,274954805659464.12,13513750,439697276928
2410,273368437859742.53,13514326,439697276928
2411,274916469097809.47,13514354,439697276928
2412,273379315638487.97,13514986,439697276928
2413,274965810055418.75,13515014,439697276928
2414,275799193439488.78,13515493,439697276928
2415,275191594448818.53,13515521,439697276928
2416,273314061948255.88,13516802,439697276928
2417,274729409492437.88,13516830,439697276928
2418,273444600494777.97,13517406,439697276928
2419,274866802190946.4,13517434,439697276928
2420,273346684899009.7,13518066,439697276928
2421,274894297222781.47,13518094,439697276928
2422,275766155454803.72,13518573,439697276928
2423,275296352020876.8,13518601,439697276928
2424,273368437859742.53,13519882,439697276928
2425,274702119054149.22,13519910,439697276928
2426,273466369043191.44,13520486,439697276928
2427,273629573415263.0,13520514,439697276928
2428,272344379295009.56,13521146,439697276928
2429,273526250426434.84,13521174,439697276928
2430,273886090168070.03,13521653,439697276928
2431,273973466672482.22,13521681,439697276928
2432,272285014216870.75,13522962,439697276928
2433,273613397449412.03,13522990,439697276928
2434,272587337243521.78,13523566,439697276928
2435,273558924053798.84,13523594,439697276928
2436,272403770264995.94,13524226,439697276928
2437,273531695488969.72,13524254,439697276928
2438,273968004007671.4,13524733,439697276928
2439,273733315317581.2,13524761,439697276928
2440,272333583719095.2,13526042,439697276928
2441,273395633929870.53,13526070,439697276928
2442,272333583719095.2,13526646,439697276928
2443,273488141057809.16,13526674,439697276928
2444,272501011382271.06,13527306,439697276928
2445,273221672527163.88,13527334,439697276928
2446,273924310530047.12,13527813,439697276928
2447,274071831903230.9,13527841,439697276928
2448,272349777403933.7,13529122,439697276928
2449,273276011679405.5,13529150,439697276928
2450,272139409600509.0,13529726,439697276928
2451,273586158040073.1,13529754,439697276928
2452,272592913983600.9,13530386,439697276928
2453,273548031977384.4,13530414,439697276928
2454,274164797276417.44,13530893,439697276928
2455,273695148232019.22,13530921,439697276928
2456,272555064229669.22,13532202,439697276928
2457,273433717520139.2,13532230,439697276928
2458,272479396245871.25,13532806,439697276928
2459,273651541736319.5,13532834,439697276928
2460,271993792371631.1,13533466,439697276928
2461,273504472343967.12,13533494,439697276928
2462,274049966859506.3,13533973,439697276928
2463,273957079331533.1,13534001,439697276928
2464,269407328958985.78,13535282,439697276928
2465,270377619043753.88,13535310,439697276928
2466,269032813963605.4,13535886,439697276928
2467,270483900927352.75,13535914,439697276928
2468,269080394723861.94,13536546,439697276928
2469,270462770958380.34,13536574,439697276928
2470,270878655792847.06,13537053,439697276928
2471,270707715080981.94,13537081,439697276928
2472,266362608520869.62,13538362,439697276928
2473,268067068349905.0,13538390,439697276928
2474,269470730301457.3,13538966,439697276928
2475,270462770958380.34,13538994,439697276928
2476,269227853730668.84,13539626,439697276928
2477,270361659028610.47,13539654,439697276928
2478,271038785186408.88,13540133,439697276928
2479,270734550996558.1,13540161,439697276928
2480,271397633590556.75,13541442,439697276928
2481,271870182221546.2,13541470,439697276928
2482,270382773201131.72,13542046,439697276928
2483,271897080985885.03,13542074,439697276928
2484,270531829942281.66,13542706,439697276928
2485,271875561548630.62,13542734,439697276928
2486,272760660763536.06,13543213,439697276928
2487,272349777403933.7,13543241,439697276928
2488,270473418719066.4,13544522,439697276928
2489,271853877436854.0,13544550,439697276928
2490,270265772369287.25,13545126,439697276928
2491,271913222799542.4,13545154,439697276928
2492,268985579131924.25,13545786,439697276928
2493,270281721065323.53,13545814,439697276928
2494,270814423484443.0,13546293,439697276928
2495,270841280561766.6,13546321,439697276928
2496,272473992997554.72,13547602,439697276928
2497,273428276357666.56,13547630,439697276928
2498,272285014216870.75,13548206,439697276928
2499,273537140768297.6,13548234,439697276928
2500,272047812484454.75,13548866,439697276928
2501,273487970950508.75,13548894,439697276928
2502,273891549566766.56,13549373,439697276928
2503,273809681432263.3,13549401,439697276928
2504,273629573415263.0,13550682,439697276928
2505,274982318301040.28,13550710,439697276928
2506,273553477907169.16,13551286,439697276928
2507,274976815332256.84,13551314,439697276928
2508,273433717520139.2,13551946,439697276928
2509,274971312583720.72,13551974,439697276928
2510,275555832161205.84,13552453,439697276928
2511,275175061067087.53,13552481,439697276928
2512,273635192882578.22,13553762,439697276928
2513,274905296775766.66,13553790,439697276928
2514,273618845982190.06,13554366,439697276928
2515,274833815412040.78,13554394,439697276928
2516,273548031977384.4,13555026,439697276928
2517,274789845354291.72,13555054,439697276928
2518,275566884719950.38,13555533,439697276928
2519,274855805718186.34,13555561,439697276928
2520,272425373404130.1,13556842,439697276928
2521,273335639798960.0,13556870,439697276928
2522,272430774724314.7,13557446,439697276928
2523,273657162105996.9,13557474,439697276928
2524,272311995134645.7,13558106,439697276928
2525,273613397449412.03,13558134,439697276928
2526,273946155526619.1,13558613,439697276928
2527,273886090168070.03,13558641,439697276928
2528,272436176258685.25,13559922,439697276928
2529,273368267901318.25,13559950,439697276928
2530,272247249913006.62,13560526,439697276928
2531,273646091901344.9,13560554,439697276928
2532,272511820236529.56,13561186,439697276928
2533,273471811721856.84,13561214,439697276928
2534,274630571767277.75,13561693,439697276928
2535,273847880470296.3,13561721,439697276928
2536,272441409199369.22,13563002,439697276928
2537,273292317640112.1,13563030,439697276928
2538,272425373404130.1,13563606,439697276928
2539,273428276357666.56,13563634,439697276928
2540,272349777403933.7,13564266,439697276928
2541,273417394682350.06,13564294,439697276928
2542,274137447973415.28,13564773,439697276928
2543,273924310530047.12,13564801,439697276928
2544,269106579551567.88,13566082,439697276928
2545,273118487650893.16,13566110,439697276928
2546,270473418719066.4,13566686,439697276928
2547,271961491528442.94,13566714,439697276928
2548,270547810055432.78,13567346,439697276928
2549,271854045517440.94,13567374,439697276928
2550,271006877791597.7,13567853,439697276928
2551,271595950760343.66,13567881,439697276928
2552,270526670100619.06,13569162,439697276928
2553,271864803107328.22,13569190,439697276928
2554,270457447392409.94,13569766,439697276928
2555,271993792371631.1,13569794,439697276928
2556,270611749391165.97,13570426,439697276928
2557,271934748199356.56,13570454,439697276928
2558,271156623630795.5,13570933,439697276928
2559,270446634544189.75,13570961,439697276928
2560,273602501034805.03,13573266,439697276928
2561,274855805718186.34,13573294,439697276928
2562,273760584039478.56,13573867,439697276928
2563,274982318301040.28,13573895,439697276928
2564,273455484335760.88,13574524,439697276928
2565,274729409492437.88,13574552,439697276928
2566,275943199986946.44,13575028,439697276928
2567,275357037603345.66,13575056,439697276928
2568,272257870064637.7,13576334,439697276928
2569,273482697729152.8,13576362,439697276928
2570,272328186252079.47,13576935,439697276928
2571,273488141057809.16,13576963,439697276928
2572,272392801232558.72,13577592,439697276928
2573,273428276357666.56,13577620,439697276928
2574,274066365315212.56,13578096,439697276928
2575,273847880470296.3,13578124,439697276928
2576,272311995134645.7,13579402,439697276928
2577,273542586264431.53,13579430,439697276928
2578,272495607276675.53,13580003,439697276928
2579,273314061948255.88,13580031,439697276928
2580,272295805942364.8,13580660,439697276928
2581,273553477907169.16,13580688,439697276928
2582,273918849825256.47,13581164,439697276928
2583,273798769378684.06,13581192,439697276928
2584,272376771158732.78,13582470,439697276928
2585,273346514967632.78,13582498,439697276928
2586,272317391959867.47,13583071,439697276928
2587,273526080271723.72,13583099,439697276928
2588,272582098695540.56,13583728,439697276928
2589,273406513873119.2,13583756,439697276928
2590,274115572459349.97,13584232,439697276928
2591,273787858194819.6,13584260,439697276928
2592,269122391726378.53,13585538,439697276928
2593,270670387003801.22,13585566,439697276928
2594,270718548816453.3,13586139,439697276928
2595,272107074164334.62,13586167,439697276928
2596,270819927917229.75,13586796,439697276928
2597,272047644164179.94,13586824,439697276928
2598,272934035418950.44,13587300,439697276928
2599,272257870064637.7,13587328,439697276928
2600,268239762156424.34,13588606,439697276928
2601,271897080985885.03,13588634,439697276928
2602,270659890336821.9,13589207,439697276928
2603,271923816906382.03,13589235,439697276928
2604,270558630995615.16,13589864,439697276928
2605,271714274281717.0,13589892,439697276928
2606,272857987570208.44,13590368,439697276928
2607,272333583719095.2,13590396,439697276928
2608,269470895448077.06,13591674,439697276928
2609,270319108198398.38,13591702,439697276928
2610,269465610856644.88,13592275,439697276928
2611,270324260125234.0,13592303,439697276928
2612,269380920537343.84,13592932,439697276928
2613,270388093827770.88,13592960,439697276928
2614,270793075074257.6,13593436,439697276928
2615,271071034322725.1,13593464,439697276928
2616,269090933915949.12,13594742,439697276928
2617,270537322893247.56,13594770,439697276928
2618,269391648334197.22,13595343,439697276928
2619,270537156436910.7,13595371,439697276928
2620,273335809716815.62,13596000,439697276928
2621,274883298549992.56,13596028,439697276928
2622,275688521410039.22,13596504,439697276928
2623,274828318385297.06,13596532,439697276928
2624,272982836759350.22,13597810,439697276928
2625,274690964146890.9,13597838,439697276928
2626,273308625546838.16,13598411,439697276928
2627,274707439405923.53,13598439,439697276928
2628,273324935399932.12,13599068,439697276928
2629,274811828624357.34,13599096,439697276928
2630,275804902374997.88,13599572,439697276928
2631,275147509845173.06,13599600,439697276928
2632,273357560946617.53,13600878,439697276928
2633,274762542908401.7,13600906,439697276928
2634,273352122814630.4,13601479,439697276928
2635,274899796889242.9,13601507,439697276928
2636,273433717520139.2,13602136,439697276928
2637,274883298549992.56,13602164,439697276928
2638,275727419419934.12,13602640,439697276928
2639,275417922462829.0,13602668,439697276928
2640,273449872247060.4,13603946,439697276928
2641,274932799509782.47,13603974,439697276928
2642,273471641634869.25,13604547,439697276928
2643,274976815332256.84,13604575,439697276928
2644,273629743698760.22,13605204,439697276928
2645,274976815332256.84,13605232,439697276928
2646,275638747969212.53,13605708,439697276928
2647,275384630804438.78,13605736,439697276928
2648,273439158899172.03,13607014,439697276928
2649,274669000208642.28,13607042,439697276928
2650,273460926581163.75,13607615,439697276928
2651,274916297209053.97,13607643,439697276928
2652,273602330785213.06,13608272,439697276928
2653,274751554776001.44,13608300,439697276928
2654,275932117221358.28,13608776,439697276928
2655,275511630790824.16,13608804,439697276928
2656,273221672527163.88,13610082,439697276928
2657,274839312658688.3,13610110,439697276928
2658,272177143990462.3,13610683,439697276928
2659,273509916539459.2,13610711,439697276928
2660,272268659638537.4,13611340,439697276928
2661,273482697729152.8,13611368,439697276928
2662,273869713277749.3,13611844,439697276928
2663,273940693950838.62,13611872,439697276928
2664,272317391959867.47,13613150,439697276928
2665,273597053152950.22,13613178,439697276928
2666,272231068417904.8,13613751,439697276928
2667,273531525327484.0,13613779,439697276928
2668,272338981400067.66,13614408,439697276928
2669,273542586264431.53,13614436,439697276928
2670,274006247236551.66,13614912,439697276928
2671,274000783264474.4,13614940,439697276928
2672,272387401418009.16,13616218,439697276928
2673,273531695488969.72,13616246,439697276928
2674,272198711197669.34,13616819,439697276928
2675,273335809716815.62,13616847,439697276928
2676,272311995134645.7,13617476,439697276928
2677,273547861795572.56,13617504,439697276928
2678,273995319510307.44,13617980,439697276928
2679,273646091901344.9,13618008,439697276928
2680,266321307064856.97,13619286,439697276928
2681,268093219783536.4,13619314,439697276928
2682,269148914232966.78,13619887,439697276928
2683,270297671643772.9,13619915,439697276928
2684,269111850070047.84,13620544,439697276928
2685,270329578449244.2,13620572,439697276928
2686,270787738497608.34,13621048,439697276928
2687,270489391932144.1,13621076,439697276928
2688,269254232147941.94,13622354,439697276928
2689,271360115017409.88,13622382,439697276928
2690,269370358618281.38,13622955,439697276928
2691,270313790286348.72,13622983,439697276928
2692,269359797527412.44,13623612,439697276928
2693,270350853838089.78,13623640,439697276928
2694,270937409144517.7,13624116,439697276928
2695,270969300182475.56,13624144,439697276928
2696,270255307060363.75,13625422,439697276928
2697,271789349851371.03,13625450,439697276928
2698,270531829942281.66,13626023,439697276928
2699,271891700807208.6,13626051,439697276928
2700,270377619043753.88,13626680,439697276928
2701,271746348476523.8,13626708,439697276928
2702,272625364997836.1,13627184,439697276928
2703,272036872099807.25,13627212,439697276928
2704,273362999294983.97,13628490,439697276928
2705,274592154077315.94,13628518,439697276928
2706,273379315638487.97,13629091,439697276928
2707,274745889363637.84,13629119,439697276928
2708,273379315638487.97,13629748,439697276928
2709,274729409492437.88,13629776,439697276928
2710,275511630790824.16,13630252,439697276928
2711,275136490901104.2,13630280,439697276928
2712,272457784538281.28,13631558,439697276928
2713,273613397449412.03,13631586,439697276928
2714,272252475598361.62,13632159,439697276928
2715,273662442057516.16,13632187,439697276928
2716,272290409972690.28,13632816,439697276928
2717,273596882910138.1,13632844,439697276928
2718,274323530908224.25,13633320,439697276928
2719,273640642283435.44,13633348,439697276928
2720,272101685672027.88,13634626,439697276928
2721,273694977867108.06,13634654,439697276928
2722,272274223346745.88,13635227,439697276928
2723,273580710809024.94,13635255,439697276928
2724,272365973014726.56,13635884,439697276928
2725,273640642283435.44,13635912,439697276928
2726,274120870115029.22,13636388,439697276928
2727,273836794830387.66,13636416,439697276928
2728,272134019827472.03,13637694,439697276928
2729,273662271733319.25,13637722,439697276928
2730,272360405556261.0,13638295,439697276928
2731,273433717520139.2,13638323,439697276928
2732,272101685672027.88,13638952,439697276928
2733,273526250426434.84,13638980,439697276928
2734,274033570366049.3,13639456,439697276928
2735,274022640460375.8,13639484,439697276928
2736,272155580200667.25,13640762,439697276928
2737,273607949133621.3,13640790,439697276928
2738,272398370015549.78,13641363,439697276928
2739,273515360951692.56,13641391,439697276928
2740,272684878595251.75,13642020,439697276928
2741,273596882910138.1,13642048,439697276928
2742,273880460391108.97,13642524,439697276928
2743,274006247236551.66,13642552,439697276928
2744,272285014216870.75,13643830,439697276928
2745,273504472343967.12,13643858,439697276928
2746,272160802367448.44,13644431,439697276928
2747,273499028365203.4,13644459,439697276928
2748,272004729291447.06,13645088,439697276928
2749,273564370417286.25,13645116,439697276928
2750,274017005068442.34,13645592,439697276928
2751,273804225296752.78,13645620,439697276928
2752,272311995134645.7,13646898,439697276928
2753,273488141057809.16,13646926,439697276928
2754,272274223346745.88,13647499,439697276928
2755,273586158040073.1,13647527,439697276928
2756,272338812719298.53,13648156,439697276928
2757,273379315638487.97,13648184,439697276928
2758,274148387039815.03,13648660,439697276928
2759,273820594355661.3,13648688,439697276928
2760,269090933915949.12,13649966,439697276928
2761,270398901995318.88,13649994,439697276928
2762,270633069219590.8,13650567,439697276928
2763,271988576611930.44,13650595,439697276928
2764,270585270844179.56,13651224,439697276928
2765,271983192811731.03,13651252,439697276928
2766,272858156894722.16,13651728,439697276928
2767,272123072508220.34,13651756,439697276928
2768,270414700102274.84,13653034,439697276928
2769,271639072361340.9,13653062,439697276928
2770,270095935898963.7,13653635,439697276928
2771,271891532680055.8,13653663,439697276928
2772,270420188297750.62,13654292,439697276928
2773,271907673834923.75,13654320,439697276928
2774,272928614124841.53,13654796,439697276928
2775,272112462870064.72,13654824,439697276928
2776,269317726402855.75,13656102,439697276928
2777,270404056964162.16,13656130,439697276928
2778,272934035418950.44,13656703,439697276928
2779,273673513585107.9,13656731,439697276928
2780,272311995134645.7,13657360,439697276928
2781,273455484335760.88,13657388,439697276928
2782,273858625870177.6,13657864,439697276928
2783,273629743698760.22,13657892,439697276928
2784,272209496083056.3,13659170,439697276928
2785,273471811721856.84,13659198,439697276928
2786,273351952876492.28,13659771,439697276928
2787,274564719450192.78,13659799,439697276928
2788,273357560946617.53,13660428,439697276928
2789,274773360209671.44,13660456,439697276928
2790,275743846319985.25,13660932,439697276928
2791,275213642048548.6,13660960,439697276928
2792,273004531846172.75,13662238,439697276928
2793,274515350933557.75,13662266,439697276928
2794,273433547480533.97,13662839,439697276928
2795,274811828624357.34,13662867,439697276928
2796,273362999294983.97,13663496,439697276928
2797,274795340842077.62,13663524,439697276928
2798,275755086905722.78,13664000,439697276928
2799,275136663065317.97,13664028,439697276928
2800,273439158899172.03,13665306,439697276928
2801,274784350086304.22,13665334,439697276928
2802,273379315638487.97,13665907,439697276928
2803,275048371110546.75,13665935,439697276928
2804,273450042306969.97,13666564,439697276928
2805,274690964146890.9,13666592,439697276928
2806,272923023640854.16,13667068,439697276928
2807,273069637801965.22,13667096,439697276928
2808,268323736349090.3,13668374,439697276928
2809,269497156335674.03,13668402,439697276928
2810,267868647250689.34,13668975,439697276928
2811,269169839401884.66,13669003,439697276928
2812,270515851716774.22,13669632,439697276928
2813,272063972200668.97,13669660,439697276928
2814,271204791372710.62,13670136,439697276928
2815,270857297254942.53,13670164,439697276928
2816,270750388349717.84,13672466,439697276928
2817,271902461377491.0,13672494,439697276928
2818,270883995953656.8,13673070,439697276928
2819,271918435669587.06,13673098,439697276928
2820,270681217751675.97,13673730,439697276928
2821,273270576791558.56,13673758,439697276928
2822,275904414201792.38,13674237,439697276928
2823,275401189379732.84,13674265,439697276928
2824,272522629948296.62,13675546,439697276928
2825,273390194282957.2,13675574,439697276928
2826,272338981400067.66,13676150,439697276928
2827,273248839401769.66,13676178,439697276928
2828,272441578007254.44,13676810,439697276928
2829,273548031977384.4,13676838,439697276928
2830,274186680648174.6,13677317,439697276928
2831,273471811721856.84,13677345,439697276928
2832,272414571406267.6,13678626,439697276928
2833,273439158899172.03,13678654,439697276928
2834,272279618674893.5,13679230,439697276928
2835,273706052027503.97,13679258,439697276928
2836,272506415702218.12,13679890,439697276928
2837,273466369043191.44,13679918,439697276928
2838,274093871297886.47,13680397,439697276928
2839,273853338345808.44,13680425,439697276928
2840,272463187143772.47,13681706,439697276928
2841,273422665385670.1,13681734,439697276928
