idx,FLOPS,Correlation,Num_of_Operations
734,227337062046896.56,2812705,20602421248
735,230099525871985.88,2812730,20602421248
736,227096496379008.16,2814448,20602421248
737,226059901554802.1,2814473,20602421248
738,227256816881211.62,2815046,20602421248
739,226537151553136.53,2815071,20602421248
740,227016420922724.3,2815700,20602421248
741,226933902231621.6,2815725,20602421248
742,226457469997911.53,2816354,20602421248
743,226457469997911.53,2816379,20602421248
744,226537151553136.53,2817008,20602421248
745,228142641581307.75,2817033,20602421248
746,227656094587725.7,2817662,20602421248
747,227176628345223.78,2817687,20602421248
748,227575624080415.3,2818316,20602421248
749,227900368889724.7,2818341,20602421248
750,228140115252585.66,2818817,20602421248
751,230594003559236.7,2818842,20602421248
752,227096496379008.16,2820560,20602421248
753,229032852880361.06,2820585,20602421248
754,227093993165935.53,2821158,20602421248
755,228953950636217.16,2821183,20602421248
756,226774036851953.78,2821812,20602421248
757,229280092235440.75,2821837,20602421248
758,226776533016323.8,2822466,20602421248
759,229604605460826.9,2822491,20602421248
760,227334553527685.2,2823120,20602421248
761,228709952687026.1,2823145,20602421248
762,227256816881211.62,2823774,20602421248
763,228709952687026.1,2823799,20602421248
764,227497722507481.12,2824428,20602421248
765,228951406307647.84,2824453,20602421248
766,226537151553136.53,2824929,20602421248
767,228466474245095.75,2824954,20602421248
768,226457469997911.53,2826672,20602421248
769,225978076648020.2,2826697,20602421248
770,226295789284066.7,2827270,20602421248
771,225505645165880.38,2827295,20602421248
772,227013919474623.7,2827924,20602421248
773,226616889201764.3,2827949,20602421248
774,226616889201764.3,2828578,20602421248
775,225424220933540.5,2828603,20602421248
776,227417363902288.25,2829232,20602421248
777,225901264766833.72,2829257,20602421248
778,226057421141565.53,2829886,20602421248
779,226218761301373.66,2829911,20602421248
780,226933902231621.6,2830540,20602421248
781,225268937839640.5,2830565,20602421248
782,228059302264827.7,2831041,20602421248
783,230428941694907.66,2831066,20602421248
784,227176628345223.78,2832784,20602421248
785,230017319027788.6,2832809,20602421248
786,226216277400794.94,2833382,20602421248
787,229689078207743.84,2833407,20602421248
788,226298274931075.0,2834036,20602421248
789,229035399019487.97,2834061,20602421248
790,223778824408576.44,2834690,20602421248
791,229114357420875.88,2834715,20602421248
792,223390597532149.3,2835344,20602421248
793,229361772869468.4,2835369,20602421248
794,222697580318441.72,2835998,20602421248
795,229114357420875.88,2836023,20602421248
796,223160724515549.0,2836652,20602421248
797,230264115967945.62,2836677,20602421248
798,227334553527685.2,2837153,20602421248
799,228951406307647.84,2837178,20602421248
800,222080642966476.25,2838896,20602421248
801,226616889201764.3,2838921,20602421248
802,223545726525032.0,2839494,20602421248
803,226377844476919.88,2839519,20602421248
804,222389884047020.2,2840148,20602421248
805,227658610208073.2,2840173,20602421248
806,222313092788622.38,2840802,20602421248
807,226457469997911.53,2840827,20602421248
808,222389884047020.2,2841456,20602421248
809,227256816881211.62,2841481,20602421248
810,222389884047020.2,2842110,20602421248
811,226454980852513.8,2842135,20602421248
812,222313092788622.38,2842764,20602421248
813,227093993165935.53,2842789,20602421248
814,228061826804078.06,2843265,20602421248
815,229361772869468.4,2843290,20602421248
816,220785961892106.25,2845008,20602421248
817,229607164328143.66,2845033,20602421248
818,219284336295807.47,2845606,20602421248
819,228791227531677.2,2845631,20602421248
820,219431475641708.38,2846260,20602421248
821,229771050554843.03,2846285,20602421248
822,220408041252112.88,2846914,20602421248
823,229853081432061.84,2846939,20602421248
824,221624350512580.56,2847568,20602421248
825,229932604718644.7,2847593,20602421248
826,222236354543983.6,2848222,20602421248
827,229686517514325.88,2848247,20602421248
828,221927539996122.12,2848876,20602421248
829,229771050554843.03,2848901,20602421248
830,226616889201764.3,2849377,20602421248
831,227578137922654.62,2849402,20602421248
832,220334968696861.16,2851120,20602421248
833,225978076648020.2,2851145,20602421248
834,219359049073157.2,2851718,20602421248
835,225978076648020.2,2851743,20602421248
836,220184262394596.5,2852372,20602421248
837,224248922403753.0,2852397,20602421248
838,221395717119614.84,2853026,20602421248
839,225584658191812.03,2853051,20602421248
840,219806051936413.1,2853680,20602421248
841,224718548532411.3,2853705,20602421248
842,221777035297157.06,2854334,20602421248
843,223781255069787.66,2854359,20602421248
844,220332612324342.84,2854988,20602421248
845,226537151553136.53,2855013,20602421248
846,227897847923718.5,2855489,20602421248
847,230759302068749.22,2855514,20602421248
848,220634638223136.06,2857232,20602421248
849,229277540653030.3,2857257,20602421248
850,220712638577320.72,2857830,20602421248
851,229359219468750.72,2857855,20602421248
852,219883467432255.03,2858484,20602421248
853,228791227531677.2,2858509,20602421248
854,220637001060218.25,2859138,20602421248
855,229771050554843.03,2859163,20602421248
856,220485881443905.78,2859792,20602421248
857,228626198459728.78,2859817,20602421248
858,220184262394596.5,2860446,20602421248
859,228953950636217.16,2860471,20602421248
860,222083036876542.78,2861100,20602421248
861,228382898215275.5,2861125,20602421248
862,226856439301011.94,2861601,20602421248
863,230674040441588.12,2861626,20602421248
864,220108986527921.72,2863344,20602421248
865,227575624080415.3,2863369,20602421248
866,220259589766616.4,2863942,20602421248
867,228791227531677.2,2863967,20602421248
868,222466728374132.12,2864596,20602421248
869,227414853610614.4,2864621,20602421248
870,220637001060218.25,2865250,20602421248
871,228385429923843.5,2865275,20602421248
872,222159669258224.9,2865904,20602421248
873,227495210441465.53,2865929,20602421248
874,222236354543983.6,2866558,20602421248
875,227495210441465.53,2866583,20602421248
876,221929930606573.1,2867212,20602421248
877,228791227531677.2,2867237,20602421248
878,228628735565345.75,2867713,20602421248
879,229525308853511.0,2867738,20602421248
880,222464326185077.22,2869456,20602421248
881,229198469757144.94,2869481,20602421248
882,221851067645855.3,2870054,20602421248
883,229525308853511.0,2870079,20602421248
884,222543625824988.9,2870708,20602421248
885,229853081432061.84,2870733,20602421248
886,223006129220111.47,2871362,20602421248
887,228707413778557.3,2871387,20602421248
888,222928911866864.3,2872016,20602421248
889,228791227531677.2,2872041,20602421248
890,223390597532149.3,2872670,20602421248
891,228953950636217.16,2872695,20602421248
892,223238102569103.6,2873324,20602421248
893,228953950636217.16,2873349,20602421248
894,227739139424086.66,2873825,20602421248
895,230261542436909.03,2873850,20602421248
896,220332612324342.84,2875568,20602421248
897,228142641581307.75,2875593,20602421248
898,221241180902472.03,2876166,20602421248
899,228385429923843.5,2876191,20602421248
900,225190145788018.22,2876820,20602421248
901,228709952687026.1,2876845,20602421248
902,221015707950266.6,2877474,20602421248
903,226216277400794.94,2877499,20602421248
904,219284336295807.47,2878128,20602421248
905,228220985532933.1,2878153,20602421248
906,221624350512580.56,2878782,20602421248
907,225503176900680.8,2878807,20602421248
908,219808397059608.03,2879436,20602421248
909,228545040800479.22,2879461,20602421248
910,227897847923718.5,2879937,20602421248
911,230676623201549.6,2879962,20602421248
912,221548086931274.4,2881680,20602421248
913,228872560160858.5,2881705,20602421248
914,221243556748746.28,2882278,20602421248
915,229932604718644.7,2882303,20602421248
916,221319610781080.47,2882932,20602421248
917,228872560160858.5,2882957,20602421248
918,222695173141362.38,2883586,20602421248
919,227981069260476.5,2883611,20602421248
920,222236354543983.6,2884240,20602421248
921,229359219468750.72,2884265,20602421248
922,222620576454697.72,2884894,20602421248
923,229114357420875.88,2884919,20602421248
924,222697580318441.72,2885548,20602421248
925,229035399019487.97,2885573,20602421248
926,228142641581307.75,2886049,20602421248
927,230261542436909.03,2886074,20602421248
928,221853456609056.16,2887792,20602421248
929,229114357420875.88,2887817,20602421248
930,222083036876542.78,2888390,20602421248
931,229361772869468.4,2888415,20602421248
932,222236354543983.6,2889044,20602421248
933,229522751810342.9,2889069,20602421248
934,222387483517195.22,2889698,20602421248
935,227900368889724.7,2889723,20602421248
936,220108986527921.72,2890352,20602421248
937,229277540653030.3,2890377,20602421248
938,221777035297157.06,2891006,20602421248
939,229932604718644.7,2891031,20602421248
940,220864069295998.1,2891660,20602421248
941,229195919991100.25,2891685,20602421248
942,227897847923718.5,2892161,20602421248
943,228628735565345.75,2892186,20602421248
944,224014844654176.94,2893904,20602421248
945,228382898215275.5,2893929,20602421248
946,224402801960570.75,2894502,20602421248
947,229198469757144.94,2894527,20602421248
948,223703500092294.0,2895156,20602421248
949,228547576105163.9,2895181,20602421248
950,222466728374132.12,2895810,20602421248
951,229607164328143.66,2895835,20602421248
952,222083036876542.78,2896464,20602421248
953,229440956500434.3,2896489,20602421248
954,222774637471480.62,2897118,20602421248
955,229198469757144.94,2897143,20602421248
956,224170842152222.4,2897772,20602421248
957,229361772869468.4,2897797,20602421248
958,228628735565345.75,2898273,20602421248
959,230674040441588.12,2898298,20602421248
960,223778824408576.44,2900016,20602421248
961,229771050554843.03,2900041,20602421248
962,222618170942018.0,2900614,20602421248
963,229280092235440.75,2900639,20602421248
964,223315534300920.25,2901268,20602421248
965,229771050554843.03,2901293,20602421248
966,223160724515549.0,2901922,20602421248
967,230428941694907.66,2901947,20602421248
968,222543625824988.9,2902576,20602421248
969,230343923973077.56,2902601,20602421248
970,222080642966476.25,2903230,20602421248
971,229935170902110.47,2903255,20602421248
972,222774637471480.62,2903884,20602421248
973,229932604718644.7,2903909,20602421248
974,227656094587725.7,2904385,20602421248
975,228709952687026.1,2904410,20602421248
976,222695173141362.38,2906128,20602421248
977,226696683003047.94,2906153,20602421248
978,222310693916308.78,2906726,20602421248
979,225268937839640.5,2906751,20602421248
980,222697580318441.72,2907380,20602421248
981,227016420922724.3,2907405,20602421248
982,222313092788622.38,2908034,20602421248
983,225898787833600.16,2908059,20602421248
984,221548086931274.4,2908688,20602421248
985,227414853610614.4,2908713,20602421248
986,223160724515549.0,2909342,20602421248
987,227739139424086.66,2909367,20602421248
988,222159669258224.9,2909996,20602421248
989,225190145788018.22,2910021,20602421248
990,227417363902288.25,2910497,20602421248
991,230594003559236.7,2910522,20602421248
992,221395717119614.84,2912240,20602421248
993,229035399019487.97,2912265,20602421248
994,222464326185077.22,2912838,20602421248
995,228791227531677.2,2912863,20602421248
996,221853456609056.16,2913492,20602421248
997,229440956500434.3,2913517,20602421248
998,221319610781080.47,2914146,20602421248
999,229443511721403.66,2914171,20602421248
1000,219433812778919.8,2914800,20602421248
1001,228707413778557.3,2914825,20602421248
1002,221774647979504.44,2915454,20602421248
1003,229361772869468.4,2915479,20602421248
1004,222313092788622.38,2916108,20602421248
1005,228463940739426.47,2916133,20602421248
1006,227658610208073.2,2916609,20602421248
1007,229689078207743.84,2916634,20602421248
1008,222466728374132.12,2918352,20602421248
1009,229114357420875.88,2918377,20602421248
1010,221319610781080.47,2918950,20602421248
1011,228953950636217.16,2918975,20602421248
1012,222387483517195.22,2919604,20602421248
1013,228953950636217.16,2919629,20602421248
1014,221015707950266.6,2920258,20602421248
1015,228870017640916.25,2920283,20602421248
1016,220864069295998.1,2920912,20602421248
1017,229198469757144.94,2920937,20602421248
1018,222387483517195.22,2921566,20602421248
1019,229116905372493.62,2921591,20602421248
1020,220939862604424.72,2922220,20602421248
1021,228870017640916.25,2922245,20602421248
1022,226936401916616.2,2922721,20602421248
1023,228547576105163.9,2922746,20602421248
1024,222466728374132.12,2926512,20602421248
1025,230014751010382.94,2926537,20602421248
1026,222851747969150.56,2927107,20602421248
1027,229689078207743.84,2927132,20602421248
1028,220637001060218.25,2927758,20602421248
1029,229689078207743.84,2927783,20602421248
1030,222697580318441.72,2928409,20602421248
1031,228951406307647.84,2928434,20602421248
1032,221545704540077.88,2929060,20602421248
