idx,FLOPS,Correlation,Num_of_Operations
10672,226230138202413.66,12629447,27481079808
10673,222885226793839.28,12629475,27481079808
10674,225103453482085.8,12629948,27481079808
10675,221619824098192.78,12629976,27481079808
10676,224397627161824.5,12630449,27481079808
10677,221389509449770.4,12630477,27481079808
10678,225044465073619.7,12630950,27481079808
10679,221389509449770.4,12630978,27481079808
10680,225813734063008.44,12631451,27481079808
10681,220480093451645.5,12631479,27481079808
10682,225458034358848.16,12631952,27481079808
10683,220593361652940.34,12631980,27481079808
10684,226410932944462.28,12632453,27481079808
10685,221732477593635.53,12632481,27481079808
10686,226468773655497.5,12632867,27481079808
10687,220990718497193.5,12632895,27481079808
10688,226230138202413.66,12635237,27481079808
10689,220820247553234.2,12635265,27481079808
10690,225932550175115.53,12635716,27481079808
10691,220084569122098.88,12635744,27481079808
10692,225932550175115.53,12636217,27481079808
10693,218685233024310.66,12636245,27481079808
10694,226648080890721.62,12636718,27481079808
10695,219802919456753.0,12636746,27481079808
10696,225930692711801.7,12637219,27481079808
10697,219073992825369.5,12637247,27481079808
10698,224514957337298.4,12637720,27481079808
10699,221503714216626.6,12637748,27481079808
10700,225458034358848.16,12638221,27481079808
10701,220877041971418.94,12638249,27481079808
10702,226230138202413.66,12638722,27481079808
10703,221961713981100.1,12638750,27481079808
10704,224691182836492.06,12639223,27481079808
10705,220140985693000.3,12639251,27481079808
10706,225162472822613.7,12639724,27481079808
10707,220990718497193.5,12639752,27481079808
10708,225105297368140.8,12640225,27481079808
10709,220310409081434.7,12640253,27481079808
10710,225398859992454.2,12640726,27481079808
10711,219802919456753.0,12640754,27481079808
10712,226170557898375.4,12641227,27481079808
10713,219802919456753.0,12641255,27481079808
10714,226707913082215.5,12641728,27481079808
10715,220877041971418.94,12641756,27481079808
10716,225162472822613.7,12642229,27481079808
10717,221789742288509.0,12642257,27481079808
10718,228153423063511.84,12642643,27481079808
10719,221618036870373.1,12642671,27481079808
10720,226409067606979.84,12645013,27481079808
10721,219521989743262.03,12645041,27481079808
10722,226230138202413.66,12645492,27481079808
10723,222076510012444.88,12645520,27481079808
10724,225813734063008.44,12645993,27481079808
10725,221503714216626.6,12646021,27481079808
10726,225339716680059.72,12646494,27481079808
10727,220536713008586.8,12646522,27481079808
10728,224867685197610.7,12646995,27481079808
10729,221389509449770.4,12647023,27481079808
10730,226409067606979.84,12647496,27481079808
10731,219521989743262.03,12647524,27481079808
10732,225164317675687.62,12647997,27481079808
10733,219804677528494.28,12648025,27481079808
10734,225517239803705.97,12648498,27481079808
10735,221277204093628.44,12648526,27481079808
10736,223812810971934.9,12648999,27481079808
10737,220593361652940.34,12649027,27481079808
10738,225932550175115.53,12649500,27481079808
10739,221047600649925.2,12649528,27481079808
10740,225398859992454.2,12650001,27481079808
10741,222191424847593.0,12650029,27481079808
10742,225695042854092.4,12650502,27481079808
10743,219690461331841.06,12650530,27481079808
10744,224749986162225.84,12651003,27481079808
10745,219409818826347.28,12651031,27481079808
10746,225813734063008.44,12651504,27481079808
10747,221789742288509.0,12651532,27481079808
10748,223754496962985.9,12652005,27481079808
10749,219353776344566.66,12652033,27481079808
10750,223579737117008.62,12652419,27481079808
10751,223348963418697.8,12652447,27481079808
10752,225576476351517.75,12654789,27481079808
10753,221163232719283.4,12654817,27481079808
10754,225221523119539.75,12655268,27481079808
10755,221675242461885.94,12655296,27481079808
10756,224573668448149.03,12655769,27481079808
10757,222421611667772.78,12655797,27481079808
10758,225339716680059.72,12656270,27481079808
10759,222248926874241.8,12656298,27481079808
10760,224221861653693.66,12656771,27481079808
10761,219578118222350.1,12656799,27481079808
10762,225754372857964.34,12657272,27481079808
10763,220481862372734.47,12657300,27481079808
10764,225162472822613.7,12657773,27481079808
10765,219578118222350.1,12657801,27481079808
10766,224985507572904.53,12658274,27481079808
10767,222135748126712.66,12658302,27481079808
10768,224867685197610.7,12658775,27481079808
10769,220990718497193.5,12658803,27481079808
10770,224514957337298.4,12659276,27481079808
10771,220538482838318.25,12659304,27481079808
10772,225341564438759.2,12659777,27481079808
10773,220650039407126.66,12659805,27481079808
10774,222652275922415.06,12660278,27481079808
10775,220028181460071.44,12660306,27481079808
10776,224571833261148.47,12660779,27481079808
10777,221389509449770.4,12660807,27481079808
10778,225046307993415.94,12661280,27481079808
10779,221618036870373.1,12661308,27481079808
10780,224397627161824.5,12661781,27481079808
10781,221446597108736.62,12661809,27481079808
10782,226648080890721.62,12662195,27481079808
10783,220593361652940.34,12662223,27481079808
10784,225637596643485.25,12664565,27481079808
10785,221218422938837.3,12664593,27481079808
10786,225695042854092.4,12665044,27481079808
10787,222078304642611.8,12665072,27481079808
10788,225103453482085.8,12665545,27481079808
10789,220763482334795.38,12665573,27481079808
10790,225162472822613.7,12666046,27481079808
10791,221163232719283.4,12666074,27481079808
10792,225280604397225.9,12666547,27481079808
10793,221560860796233.28,12666575,27481079808
10794,225103453482085.8,12667048,27481079808
10795,222885226793839.28,12667076,27481079808
10796,224575503665143.97,12667549,27481079808
10797,220877041971418.94,12667577,27481079808
10798,226528511202334.44,12668050,27481079808
10799,221047600649925.2,12668078,27481079808
10800,224104837538531.78,12668551,27481079808
10801,220878817267736.72,12668579,27481079808
10802,224632410273177.6,12669052,27481079808
10803,221732477593635.53,12669080,27481079808
10804,224985507572904.53,12669553,27481079808
10805,222479232913974.8,12669581,27481079808
10806,225932550175115.53,12670054,27481079808
10807,220706746293589.5,12670082,27481079808
10808,225993863603095.38,12670555,27481079808
10809,222248926874241.8,12670583,27481079808
10810,224163334323050.1,12671056,27481079808
10811,221675242461885.94,12671084,27481079808
10812,225754372857964.34,12671557,27481079808
10813,221732477593635.53,12671585,27481079808
10814,225576476351517.75,12671971,27481079808
10815,221218422938837.3,12671999,27481079808
10816,225873126493843.8,12674341,27481079808
10817,221389509449770.4,12674369,27481079808
10818,226410932944462.28,12674820,27481079808
10819,219128145122836.12,12674848,27481079808
10820,223637960059243.84,12675321,27481079808
10821,223231035107955.75,12675349,27481079808
10822,225934407668971.44,12675822,27481079808
10823,220763482334795.38,12675850,27481079808
10824,226051491387677.9,12676323,27481079808
10825,221332451216958.47,12676351,27481079808
10826,225282451186621.28,12676824,27481079808
10827,223057091670589.78,12676852,27481079808
10828,226232000592724.3,12677325,27481079808
10829,219690461331841.06,12677353,27481079808
10830,225044465073619.7,12677826,27481079808
10831,221218422938837.3,12677854,27481079808
10832,225044465073619.7,12678327,27481079808
10833,221277204093628.44,12678355,27481079808
10834,226111008968388.5,12678828,27481079808
10835,220593361652940.34,12678856,27481079808
10836,224691182836492.06,12679329,27481079808
10837,219802919456753.0,12679357,27481079808
10838,224514957337298.4,12679830,27481079808
10839,221560860796233.28,12679858,27481079808
10840,224221861653693.66,12680331,27481079808
10841,221218422938837.3,12680359,27481079808
10842,225576476351517.75,12680832,27481079808
10843,219690461331841.06,12680860,27481079808
10844,226051491387677.9,12681333,27481079808
10845,221161452848106.34,12681361,27481079808
10846,225993863603095.38,12681747,27481079808
10847,222943088532835.75,12681775,27481079808
10848,225280604397225.9,12684117,27481079808
10849,219409818826347.28,12684145,27481079808
10850,225932550175115.53,12684596,27481079808
10851,220423502959718.9,12684624,27481079808
10852,223987935512266.7,12685097,27481079808
10853,222421611667772.78,12685125,27481079808
10854,223754496962985.9,12685598,27481079808
10855,220310409081434.7,12685626,27481079808
10856,224926580955654.88,12686099,27481079808
10857,218962279157968.53,12686127,27481079808
10858,225992005131494.53,12686600,27481079808
10859,218683492814285.5,12686628,27481079808
10860,225576476351517.75,12687101,27481079808
10861,219241777224642.2,12687129,27481079808
10862,225873126493843.8,12687602,27481079808
10863,221161452848106.34,12687630,27481079808
10864,223754496962985.9,12688103,27481079808
10865,221847036569417.3,12688131,27481079808
10866,226170557898375.4,12688604,27481079808
10867,221618036870373.1,12688632,27481079808
10868,224926580955654.88,12689105,27481079808
10869,221389509449770.4,12689133,27481079808
10870,226170557898375.4,12689606,27481079808
10871,220990718497193.5,12689634,27481079808
10872,224808820274537.4,12690107,27481079808
10873,221332451216958.47,12690135,27481079808
10874,224751824262102.03,12690608,27481079808
10875,220197431195012.9,12690636,27481079808
10876,225339716680059.72,12691109,27481079808
10877,219859191705201.88,12691137,27481079808
10878,224106665100917.4,12691523,27481079808
10879,221503714216626.6,12691551,27481079808
10880,225282451186621.28,12693893,27481079808
10881,218460974354897.7,12693921,27481079808
10882,224573668448149.03,12694372,27481079808
10883,221618036870373.1,12694400,27481079808
10884,225695042854092.4,12694873,27481079808
10885,219971822684703.4,12694901,27481079808
10886,225164317675687.62,12695374,27481079808
10887,220820247553234.2,12695402,27481079808
10888,225458034358848.16,12695875,27481079808
10889,221218422938837.3,12695903,27481079808
10890,224104837538531.78,12696376,27481079808
10891,220706746293589.5,12696404,27481079808
10892,224397627161824.5,12696877,27481079808
10893,221275422387554.97,12696905,27481079808
10894,225398859992454.2,12697378,27481079808
10895,221961713981100.1,12697406,27481079808
10896,225398859992454.2,12697879,27481079808
10897,218962279157968.53,12697907,27481079808
10898,223871155383938.6,12698380,27481079808
10899,220933865611885.62,12698408,27481079808
10900,224397627161824.5,12698881,27481079808
10901,220310409081434.7,12698909,27481079808
10902,223405250044711.8,12699382,27481079808
10903,221789742288509.0,12699410,27481079808
10904,224221861653693.66,12699883,27481079808
10905,220084569122098.88,12699911,27481079808
10906,222997361204203.38,12700384,27481079808
10907,221334233841544.47,12700412,27481079808
10908,223696213333333.3,12700885,27481079808
10909,220366941510432.53,12700913,27481079808
10910,226827672284860.6,12701299,27481079808
10911,219746676006333.06,12701327,27481079808
10912,225932550175115.53,12703669,27481079808
10913,220650039407126.66,12703697,27481079808
10914,226470639976925.3,12704148,27481079808
10915,220708518853453.03,12704176,27481079808
10916,224514957337298.4,12704649,27481079808
10917,221104512092686.44,12704677,27481079808
10918,225635744026799.38,12705150,27481079808
10919,221389509449770.4,12705178,27481079808
10920,226111008968388.5,12705651,27481079808
10921,221789742288509.0,12705679,27481079808
10922,224926580955654.88,12706152,27481079808
10923,220650039407126.66,12706180,27481079808
10924,225105297368140.8,12706653,27481079808
10925,220480093451645.5,12706681,27481079808
10926,224926580955654.88,12707154,27481079808
10927,219802919456753.0,12707182,27481079808
10928,226170557898375.4,12707655,27481079808
10929,220877041971418.94,12707683,27481079808
10930,225576476351517.75,12708156,27481079808
10931,219915492773803.25,12708184,27481079808
10932,224456276916542.8,12708657,27481079808
10933,221332451216958.47,12708685,27481079808
10934,225873126493843.8,12709158,27481079808
10935,220877041971418.94,12709186,27481079808
10936,225992005131494.53,12709659,27481079808
10937,220990718497193.5,12709687,27481079808
10938,226528511202334.44,12710160,27481079808
10939,222076510012444.88,12710188,27481079808
10940,224926580955654.88,12710661,27481079808
10941,216970738587377.03,12710689,27481079808
10942,226051491387677.9,12711075,27481079808
10943,221847036569417.3,12711103,27481079808
10944,225339716680059.72,12713445,27481079808
10945,219971822684703.4,12713473,27481079808
10946,224456276916542.8,12713924,27481079808
10947,220877041971418.94,12713952,27481079808
10948,226289749905304.6,12714425,27481079808
10949,219129892416872.66,12714453,27481079808
10950,225044465073619.7,12714926,27481079808
10951,220480093451645.5,12714954,27481079808
10952,223289076555568.2,12715427,27481079808
10953,218017293201110.66,12715455,27481079808
10954,225992005131494.53,12715928,27481079808
10955,219018121746337.88,12715956,27481079808
10956,225398859992454.2,12716429,27481079808
10957,220595132392014.56,12716457,27481079808
10958,223814633774483.88,12716930,27481079808
10959,221448381572479.62,12716958,27481079808
10960,223637960059243.84,12717431,27481079808
10961,219185820542678.97,12717459,27481079808
10962,225044465073619.7,12717932,27481079808
10963,220253905650396.75,12717960,27481079808
10964,225339716680059.72,12718433,27481079808
10965,220366941510432.53,12718461,27481079808
10966,225103453482085.8,12718934,27481079808
10967,220820247553234.2,12718962,27481079808
10968,224985507572904.53,12719435,27481079808
10969,221332451216958.47,12719463,27481079808
10970,225398859992454.2,12719936,27481079808
10971,220990718497193.5,12719964,27481079808
10972,223405250044711.8,12720437,27481079808
10973,220595132392014.56,12720465,27481079808
10974,226887599346113.84,12720851,27481079808
10975,222594565018062.8,12720879,27481079808
10976,225458034358848.16,12723221,27481079808
10977,220935641821763.1,12723249,27481079808
10978,224985507572904.53,12723700,27481079808
10979,219690461331841.06,12723728,27481079808
10980,224397627161824.5,12724201,27481079808
10981,219465889951923.84,12724229,27481079808
10982,223231035107955.75,12724702,27481079808
10983,221446597108736.62,12724730,27481079808
10984,223871155383938.6,12725203,27481079808
10985,220310409081434.7,12725231,27481079808
10986,226051491387677.9,12725704,27481079808
10987,220536713008586.8,12725732,27481079808
10988,225992005131494.53,12726205,27481079808
10989,220253905650396.75,12726233,27481079808
10990,226170557898375.4,12726706,27481079808
10991,219523743323880.62,12726734,27481079808
10992,224924739996235.0,12727207,27481079808
10993,220933865611885.62,12727235,27481079808
10994,226230138202413.66,12727708,27481079808
10995,219409818826347.28,12727736,27481079808
10996,227368158191716.44,12728209,27481079808
10997,221104512092686.44,12728237,27481079808
10998,226949432301860.62,12728710,27481079808
10999,220538482838318.25,12728738,27481079808
11000,225103453482085.8,12729211,27481079808
11001,219915492773803.25,12729239,27481079808
11002,223754496962985.9,12729712,27481079808
11003,220310409081434.7,12729740,27481079808
11004,224514957337298.4,12730213,27481079808
11005,220990718497193.5,12730241,27481079808
11006,224339008049111.03,12730627,27481079808
11007,222076510012444.88,12730655,27481079808
11008,225103453482085.8,12732997,27481079808
11009,219859191705201.88,12733025,27481079808
11010,225044465073619.7,12733476,27481079808
11011,219578118222350.1,12733504,27481079808
11012,226051491387677.9,12733977,27481079808
11013,219353776344566.66,12734005,27481079808
11014,225044465073619.7,12734478,27481079808
11015,220877041971418.94,12734506,27481079808
11016,225578327995074.88,12734979,27481079808
11017,220593361652940.34,12735007,27481079808
11018,225754372857964.34,12735480,27481079808
11019,220480093451645.5,12735508,27481079808
11020,225873126493843.8,12735981,27481079808
11021,221789742288509.0,12736009,27481079808
11022,226111008968388.5,12736482,27481079808
11023,221906152308201.66,12736510,27481079808
11024,225752518323188.03,12736983,27481079808
11025,219692217605065.22,12737011,27481079808
11026,225695042854092.4,12737484,27481079808
11027,221389509449770.4,12737512,27481079808
11028,225398859992454.2,12737985,27481079808
11029,220480093451645.5,12738013,27481079808
11030,224339008049111.03,12738486,27481079808
11031,219971822684703.4,12738514,27481079808
11032,225873126493843.8,12738987,27481079808
11033,219746676006333.06,12739015,27481079808
11034,225932550175115.53,12739488,27481079808
11035,220538482838318.25,12739516,27481079808
11036,225635744026799.38,12739989,27481079808
11037,221675242461885.94,12740017,27481079808
11038,225044465073619.7,12740403,27481079808
11039,222019097157814.78,12740431,27481079808
11040,225162472822613.7,12742773,27481079808
11041,219971822684703.4,12742801,27481079808
11042,225280604397225.9,12743252,27481079808
11043,221332451216958.47,12743280,27481079808
11044,224808820274537.4,12743753,27481079808
11045,221503714216626.6,12743781,27481079808
11046,225815589603687.84,12744254,27481079808
11047,220026419811207.44,12744282,27481079808
11048,226111008968388.5,12744755,27481079808
11049,220197431195012.9,12744783,27481079808
11050,227067570670764.97,12745256,27481079808
11051,221446597108736.62,12745284,27481079808
11052,224985507572904.53,12745757,27481079808
11053,220650039407126.66,12745785,27481079808
11054,226468773655497.5,12746258,27481079808
11055,221618036870373.1,12746286,27481079808
11056,225280604397225.9,12746759,27481079808
11057,220763482334795.38,12746787,27481079808
11058,226829544526342.72,12747260,27481079808
11059,221332451216958.47,12747288,27481079808
11060,226349393031875.47,12747761,27481079808
11061,219634275411198.66,12747789,27481079808
11062,225221523119539.75,12748262,27481079808
11063,221503714216626.6,12748290,27481079808
11064,225756227423210.56,12748763,27481079808
11065,220933865611885.62,12748791,27481079808
11066,225992005131494.53,12749264,27481079808
11067,220310409081434.7,12749292,27481079808
11068,224221861653693.66,12749765,27481079808
11069,220028181460071.44,12749793,27481079808
11070,225576476351517.75,12750179,27481079808
11071,221503714216626.6,12750207,27481079808
11072,227488616148739.22,12752549,27481079808
11073,221218422938837.3,12752577,27481079808
11074,225934407668971.44,12753028,27481079808
11075,220084569122098.88,12753056,27481079808
11076,225046307993415.94,12753529,27481079808
11077,220366941510432.53,12753557,27481079808
11078,225873126493843.8,12754030,27481079808
11079,220366941510432.53,12754058,27481079808
11080,225695042854092.4,12754531,27481079808
11081,220310409081434.7,12754559,27481079808
11082,225576476351517.75,12755032,27481079808
11083,218572176950608.44,12755060,27481079808
11084,224985507572904.53,12755533,27481079808
11085,221389509449770.4,12755561,27481079808
11086,226349393031875.47,12756034,27481079808
11087,220366941510432.53,12756062,27481079808
11088,224397627161824.5,12756535,27481079808
11089,219241777224642.2,12756563,27481079808
11090,224104837538531.78,12757036,27481079808
11091,220990718497193.5,12757064,27481079808
11092,224867685197610.7,12757537,27481079808
11093,220368708616334.56,12757565,27481079808
11094,226588280272422.97,12758038,27481079808
11095,220253905650396.75,12758066,27481079808
11096,226887599346113.84,12758539,27481079808
11097,220820247553234.2,12758567,27481079808
11098,225162472822613.7,12759040,27481079808
11099,220763482334795.38,12759068,27481079808
11100,224751824262102.03,12759541,27481079808
11101,220026419811207.44,12759569,27481079808
11102,226409067606979.84,12759955,27481079808
11103,221789742288509.0,12759983,27481079808
11104,225103453482085.8,12762325,27481079808
11105,220253905650396.75,12762353,27481079808
11106,225873126493843.8,12762804,27481079808
11107,220650039407126.66,12762832,27481079808
11108,225398859992454.2,12763305,27481079808
11109,221618036870373.1,12763333,27481079808
11110,226530378508486.28,12763806,27481079808
11111,220933865611885.62,12763834,27481079808
11112,224926580955654.88,12764307,27481079808
11113,221389509449770.4,12764335,27481079808
11114,226349393031875.47,12764808,27481079808
11115,221904360459294.88,12764836,27481079808
11116,226230138202413.66,12765309,27481079808
11117,221275422387554.97,12765337,27481079808
11118,225695042854092.4,12765810,27481079808
11119,221161452848106.34,12765838,27481079808
11120,224632410273177.6,12766311,27481079808
11121,217685713217471.2,12766339,27481079808
11122,225398859992454.2,12766812,27481079808
11123,221446597108736.62,12766840,27481079808
11124,225162472822613.7,12767313,27481079808
11125,220480093451645.5,12767341,27481079808
11126,226468773655497.5,12767814,27481079808
11127,219521989743262.03,12767842,27481079808
11128,225754372857964.34,12768315,27481079808
11129,220086331702238.44,12768343,27481079808
11130,226111008968388.5,12768816,27481079808
11131,220595132392014.56,12768844,27481079808
11132,225341564438759.2,12769317,27481079808
11133,220481862372734.47,12769345,27481079808
11134,226528511202334.44,12769731,27481079808
11135,222364020261194.66,12769759,27481079808
11136,225932550175115.53,12772101,27481079808
11137,220423502959718.9,12772129,27481079808
11138,225044465073619.7,12772580,27481079808
11139,220820247553234.2,12772608,27481079808
11140,226588280272422.97,12773081,27481079808
11141,219073992825369.5,12773109,27481079808
11142,224399459502715.03,12773582,27481079808
11143,220650039407126.66,12773610,27481079808
11144,224282249981637.0,12774083,27481079808
11145,220593361652940.34,12774111,27481079808
11146,224926580955654.88,12774584,27481079808
11147,220877041971418.94,12774612,27481079808
11148,225517239803705.97,12775085,27481079808
11149,220706746293589.5,12775113,27481079808
11150,223871155383938.6,12775586,27481079808
11151,220763482334795.38,12775614,27481079808
11152,226289749905304.6,12776087,27481079808
11153,220650039407126.66,12776115,27481079808
11154,224926580955654.88,12776588,27481079808
11155,220933865611885.62,12776616,27481079808
11156,225932550175115.53,12777089,27481079808
11157,221161452848106.34,12777117,27481079808
11158,225576476351517.75,12777590,27481079808
11159,220593361652940.34,12777618,27481079808
11160,225162472822613.7,12778091,27481079808
11161,221332451216958.47,12778119,27481079808
11162,225339716680059.72,12778592,27481079808
11163,219690461331841.06,12778620,27481079808
11164,226111008968388.5,12779093,27481079808
11165,219971822684703.4,12779121,27481079808
11166,226648080890721.62,12779507,27481079808
11167,220028181460071.44,12779535,27481079808
11168,225221523119539.75,12781877,27481079808
11169,220650039407126.66,12781905,27481079808
11170,224280419554394.84,12782356,27481079808
11171,220933865611885.62,12782384,27481079808
11172,226409067606979.84,12782857,27481079808
11173,218017293201110.66,12782885,27481079808
11174,224985507572904.53,12783358,27481079808
11175,220253905650396.75,12783386,27481079808
11176,223289076555568.2,12783859,27481079808
11177,219915492773803.25,12783887,27481079808
11178,224810659336883.7,12784360,27481079808
11179,220990718497193.5,12784388,27481079808
11180,225813734063008.44,12784861,27481079808
11181,220084569122098.88,12784889,27481079808
11182,225695042854092.4,12785362,27481079808
11183,220140985693000.3,12785390,27481079808
11184,226409067606979.84,12785863,27481079808
11185,221332451216958.47,12785891,27481079808
11186,223754496962985.9,12786364,27481079808
11187,220763482334795.38,12786392,27481079808
11188,226232000592724.3,12786865,27481079808
11189,222193221335532.53,12786893,27481079808
11190,225754372857964.34,12787366,27481079808
11191,220480093451645.5,12787394,27481079808
11192,225873126493843.8,12787867,27481079808
11193,222248926874241.8,12787895,27481079808
11194,225813734063008.44,12788368,27481079808
11195,222019097157814.78,12788396,27481079808
11196,224046371276231.5,12788869,27481079808
11197,220763482334795.38,12788897,27481079808
11198,226767776871915.9,12789283,27481079808
11199,220933865611885.62,12789311,27481079808
11200,225695042854092.4,12791653,27481079808
11201,219353776344566.66,12791681,27481079808
11202,225339716680059.72,12792132,27481079808
11203,220706746293589.5,12792160,27481079808
11204,225341564438759.2,12792633,27481079808
11205,220820247553234.2,12792661,27481079808
11206,225458034358848.16,12793134,27481079808
11207,218294382460878.53,12793162,27481079808
11208,224926580955654.88,12793635,27481079808
11209,219018121746337.88,12793663,27481079808
11210,224808820274537.4,12794136,27481079808
11211,220084569122098.88,12794164,27481079808
11212,224691182836492.06,12794637,27481079808
11213,221047600649925.2,12794665,27481079808
11214,224573668448149.03,12795138,27481079808
11215,220028181460071.44,12795166,27481079808
11216,224632410273177.6,12795639,27481079808
11217,219746676006333.06,12795667,27481079808
11218,224867685197610.7,12796140,27481079808
11219,220820247553234.2,12796168,27481079808
11220,224456276916542.8,12796641,27481079808
11221,219241777224642.2,12796669,27481079808
11222,225398859992454.2,12797142,27481079808
11223,220366941510432.53,12797170,27481079808
11224,224985507572904.53,12797643,27481079808
11225,221961713981100.1,12797671,27481079808
11226,222652275922415.06,12798144,27481079808
11227,220651811056244.75,12798172,27481079808
11228,225398859992454.2,12798645,27481079808
11229,219971822684703.4,12798673,27481079808
11230,226528511202334.44,12799059,27481079808
11231,222078304642611.8,12799087,27481079808
11232,226767776871915.9,12801429,27481079808
11233,222306458671067.3,12801457,27481079808
11234,224808820274537.4,12801908,27481079808
11235,222019097157814.78,12801936,27481079808
11236,225221523119539.75,12802409,27481079808
11237,221847036569417.3,12802437,27481079808
11238,223232848446448.12,12802910,27481079808
11239,221391292993579.25,12802938,27481079808
11240,224104837538531.78,12803411,27481079808
11241,221503714216626.6,12803439,27481079808
11242,224163334323050.1,12803912,27481079808
11243,220197431195012.9,12803940,27481079808
11244,222019097157814.78,12804413,27481079808
11245,221675242461885.94,12804441,27481079808
11246,224458110215383.12,12804914,27481079808
11247,220706746293589.5,12804942,27481079808
11248,224397627161824.5,12805415,27481079808
11249,221618036870373.1,12805443,27481079808
11250,225458034358848.16,12805916,27481079808
11251,220706746293589.5,12805944,27481079808
11252,223929530222779.94,12806417,27481079808
11253,220933865611885.62,12806445,27481079808
11254,223987935512266.7,12806918,27481079808
11255,219241777224642.2,12806946,27481079808
11256,224339008049111.03,12807419,27481079808
11257,222364020261194.66,12807447,27481079808
11258,225398859992454.2,12807920,27481079808
11259,221503714216626.6,12807948,27481079808
11260,225576476351517.75,12808421,27481079808
11261,221332451216958.47,12808449,27481079808
11262,225813734063008.44,12808835,27481079808
11263,222594565018062.8,12808863,27481079808
11264,225221523119539.75,12815861,27481079808
11265,220990718497193.5,12815889,27481079808
11266,225103453482085.8,12816343,27481079808
11267,221047600649925.2,12816371,27481079808
11268,225398859992454.2,12816847,27481079808
11269,220084569122098.88,12816875,27481079808
11270,225339716680059.72,12817351,27481079808
11271,220593361652940.34,12817379,27481079808
11272,225339716680059.72,12817855,27481079808
11273,219690461331841.06,12817883,27481079808
11274,224691182836492.06,12818359,27481079808
11275,220593361652940.34,12818387,27481079808
11276,226349393031875.47,12818863,27481079808
11277,220310409081434.7,12818891,27481079808
11278,225635744026799.38,12819367,27481079808
11279,220536713008586.8,12819395,27481079808
11280,224046371276231.5,12819871,27481079808
11281,220593361652940.34,12819899,27481079808
11282,225280604397225.9,12820375,27481079808
11283,220028181460071.44,12820403,27481079808
11284,224573668448149.03,12820879,27481079808
11285,219746676006333.06,12820907,27481079808
11286,226170557898375.4,12821383,27481079808
11287,220253905650396.75,12821411,27481079808
11288,226409067606979.84,12821887,27481079808
11289,220084569122098.88,12821915,27481079808
11290,225635744026799.38,12822391,27481079808
11291,221732477593635.53,12822419,27481079808
11292,225756227423210.56,12822895,27481079808
11293,220877041971418.94,12822923,27481079808
11294,226289749905304.6,12823312,27481079808
11295,221446597108736.62,12823340,27481079808
11296,224808820274537.4,12825685,27481079808
11297,220650039407126.66,12825713,27481079808
11298,225458034358848.16,12826167,27481079808
11299,221161452848106.34,12826195,27481079808
11300,226351257386190.47,12826671,27481079808
11301,220308642910396.88,12826699,27481079808
11302,224691182836492.06,12827175,27481079808
11303,222479232913974.8,12827203,27481079808
11304,224632410273177.6,12827679,27481079808
11305,221332451216958.47,12827707,27481079808
11306,225046307993415.94,12828183,27481079808
11307,218074385265480.06,12828211,27481079808
11308,224691182836492.06,12828687,27481079808
11309,220028181460071.44,12828715,27481079808
11310,225873126493843.8,12829191,27481079808
11311,219297762484638.62,12829219,27481079808
11312,225105297368140.8,12829695,27481079808
11313,218683492814285.5,12829723,27481079808
11314,225103453482085.8,12830199,27481079808
11315,221334233841544.47,12830227,27481079808
11316,225754372857964.34,12830703,27481079808
11317,222250724292149.53,12830731,27481079808
11318,225992005131494.53,12831207,27481079808
11319,219746676006333.06,12831235,27481079808
11320,224634246450378.88,12831711,27481079808
11321,221389509449770.4,12831739,27481079808
11322,225932550175115.53,12832215,27481079808
11323,220366941510432.53,12832243,27481079808
11324,224456276916542.8,12832719,27481079808
11325,219578118222350.1,12832747,27481079808
11326,225221523119539.75,12833136,27481079808
11327,219971822684703.4,12833164,27481079808
11328,226528511202334.44,12835509,27481079808
11329,220480093451645.5,12835537,27481079808
11330,224867685197610.7,12835991,27481079808
11331,221275422387554.97,12836019,27481079808
11332,223812810971934.9,12836495,27481079808
11333,220310409081434.7,12836523,27481079808
11334,225398859992454.2,12836999,27481079808
11335,222306458671067.3,12837027,27481079808
11336,225813734063008.44,12837503,27481079808
11337,219521989743262.03,12837531,27481079808
11338,224867685197610.7,12838007,27481079808
11339,221732477593635.53,12838035,27481079808
11340,226289749905304.6,12838511,27481079808
11341,221389509449770.4,12838539,27481079808
11342,224808820274537.4,12839015,27481079808
11343,221163232719283.4,12839043,27481079808
11344,223637960059243.84,12839519,27481079808
11345,220480093451645.5,12839547,27481079808
11346,225874983010726.16,12840023,27481079808
11347,220822021936696.97,12840051,27481079808
11348,226767776871915.9,12840527,27481079808
11349,219971822684703.4,12840555,27481079808
11350,224808820274537.4,12841031,27481079808
11351,222019097157814.78,12841059,27481079808
11352,226112869397796.53,12841535,27481079808
11353,221505499601015.6,12841563,27481079808
11354,224985507572904.53,12842039,27481079808
11355,219521989743262.03,12842067,27481079808
11356,224691182836492.06,12842543,27481079808
11357,220308642910396.88,12842571,27481079808
11358,226409067606979.84,12842960,27481079808
11359,221275422387554.97,12842988,27481079808
11360,227490499317058.62,12845333,27481079808
11361,220877041971418.94,12845361,27481079808
11362,225164317675687.62,12845815,27481079808
11363,220650039407126.66,12845843,27481079808
11364,224985507572904.53,12846319,27481079808
11365,219971822684703.4,12846347,27481079808
11366,223581556125064.1,12846823,27481079808
11367,218407151265646.72,12846851,27481079808
11368,224514957337298.4,12847327,27481079808
11369,219521989743262.03,12847355,27481079808
