idx,FLOPS,Correlation,Num_of_Operations
2842,268594775999720.7,10539515,192334004224
2843,269510111111578.2,10539543,192334004224
2844,268606779514638.1,10540075,192334004224
2845,269522196580489.94,10540103,192334004224
2846,268859101394940.53,10540548,192334004224
2847,269220007816218.1,10540576,192334004224
2848,268678823140569.75,10541657,192334004224
2849,269425543167004.5,10541685,192334004224
2850,268402865561334.5,10542195,192334004224
2851,269220384658130.97,10542223,192334004224
2852,268606779514638.1,10542755,192334004224
2853,269377242451277.66,10542783,192334004224
2854,268690834168972.9,10543228,192334004224
2855,268907216462097.47,10543256,192334004224
2856,268259112605670.25,10544337,192334004224
2857,269365169978166.1,10544365,192334004224
2858,268342949777257.53,10544875,192334004224
2859,269135998410377.3,10544903,192334004224
2860,268163362818187.28,10545435,192334004224
2861,269244504735093.75,10545463,192334004224
2862,268726873698344.22,10545908,192334004224
2863,269075754900356.06,10545936,192334004224
2864,268846699520830.2,10547017,192334004224
2865,269401390644193.9,10547045,192334004224
2866,268558771891070.7,10547555,192334004224
2867,269376865170113.03,10547583,192334004224
2868,268727249160987.1,10548115,192334004224
2869,269595110053292.72,10548143,192334004224
2870,268847075318387.0,10548588,192334004224
2871,269135998410377.3,10548616,192334004224
2872,268823026392552.0,10549697,192334004224
2873,269473861206967.8,10549725,192334004224
2874,268474799829702.9,10550235,192334004224
2875,269353098587091.56,10550263,192334004224
2876,268774565850004.75,10550795,192334004224
2877,269437621052484.12,10550823,192334004224
2878,268847075318387.0,10551268,192334004224
2879,269003498278989.72,10551296,192334004224
2880,269256943338643.8,10552377,192334004224
2881,270091438820289.66,10552405,192334004224
2882,269135998410377.3,10552915,192334004224
2883,270152138043983.62,10552943,192334004224
2884,269316890904635.56,10553475,192334004224
2885,270334399520989.72,10553503,192334004224
2886,269679406367122.6,10553948,192334004224
2887,269401767994061.03,10553976,192334004224
2888,269449700020874.1,10555057,192334004224
2889,269885265331838.47,10555085,192334004224
2890,269437621052484.12,10555595,192334004224
2891,270115715236298.94,10555623,192334004224
2892,269389316006571.78,10556155,192334004224
2893,270261465426559.62,10556183,192334004224
2894,269776242040342.88,10556628,192334004224
2895,269945871911364.5,10556656,192334004224
2896,269739920514420.75,10557737,192334004224
2897,270115715236298.94,10557765,192334004224
2898,269473861206967.8,10558275,192334004224
2899,270249313570074.62,10558303,192334004224
2900,269885265331838.47,10558835,192334004224
2901,270322241105047.25,10558863,192334004224
2902,269824685960233.47,10559308,192334004224
2903,270103576482814.28,10559336,192334004224
2904,269654830249838.78,10560417,192334004224
2905,270614345264242.0,10560445,192334004224
2906,269848914445097.66,10560955,192334004224
2907,270565617406546.16,10560983,192334004224
2908,269558459491391.22,10561515,192334004224
2909,270395208010043.47,10561543,192334004224
2910,269558459491391.22,10561988,192334004224
2911,269727815512427.3,10562016,192334004224
2912,269437621052484.12,10563097,192334004224
2913,270516907093941.25,10563125,192334004224
2914,269389316006571.78,10563635,192334004224
2915,270249313570074.62,10563663,192334004224
2916,269582640186922.44,10564195,192334004224
2917,270297927553849.75,10564223,192334004224
2918,269824685960233.47,10564668,192334004224
2919,269703608767533.6,10564696,192334004224
2920,269727815512427.3,10565777,192334004224
2921,270249313570074.62,10565805,192334004224
2922,268931280454263.94,10566315,192334004224
2923,269897384470523.5,10566343,192334004224
2924,269594732161604.9,10566875,192334004224
2925,270285772418299.75,10566903,192334004224
2926,269788351389451.9,10567348,192334004224
2927,269691507024340.84,10567376,192334004224
2928,269341028277908.53,10568457,192334004224
2929,270358719634300.12,10568485,192334004224
2930,269256566394377.8,10568995,192334004224
2931,270310083782716.44,10569023,192334004224
2932,269437621052484.12,10569555,192334004224
2933,270431706236264.62,10569583,192334004224
2934,269570549296899.84,10570028,192334004224
2935,269727815512427.3,10570056,192334004224
2936,269667306795732.66,10571137,192334004224
2937,270346559030691.5,10571165,192334004224
2938,269389316006571.78,10571675,192334004224
2939,270322241105047.25,10571703,192334004224
2940,269691507024340.84,10572235,192334004224
2941,270249313570074.62,10572263,192334004224
2942,269449322536718.78,10572708,192334004224
2943,269933748417945.78,10572736,192334004224
2944,269618919365533.28,10573817,192334004224
2945,270127855080890.62,10573845,192334004224
2946,269316890904635.56,10574355,192334004224
2947,270261465426559.62,10574383,192334004224
2948,269063709434590.47,10574915,192334004224
2949,270492178102304.75,10574943,192334004224
2950,269485943424962.94,10575388,192334004224
2951,269861030319272.06,10575416,192334004224
2952,269522196580489.94,10576497,192334004224
2953,270504351810075.66,10576525,192334004224
2954,269195892127937.12,10577035,192334004224
2955,270480766246368.2,10577063,192334004224
2956,269606825221093.22,10577595,192334004224
2957,270492558514086.88,10577623,192334004224
2958,269522196580489.94,10578068,192334004224
2959,269679406367122.6,10578096,192334004224
2960,269570927120796.3,10579177,192334004224
2961,270176045850166.6,10579205,192334004224
2962,269885265331838.47,10579715,192334004224
2963,270273618375918.88,10579743,192334004224
2964,269365547226571.6,10580275,192334004224
2965,270261085664502.75,10580303,192334004224
2966,269897763211145.38,10580748,192334004224
2967,269872768609930.9,10580776,192334004224
2968,269389316006571.78,10581857,192334004224
2969,270115715236298.94,10581885,192334004224
2970,269703608767533.6,10582395,192334004224
2971,270565617406546.16,10582423,192334004224
2972,269522196580489.94,10582955,192334004224
2973,270273618375918.88,10582983,192334004224
2974,269679406367122.6,10583428,192334004224
2975,269619297325030.75,10583456,192334004224
2976,268774941445929.6,10584537,192334004224
2977,269027203204816.16,10584565,192334004224
2978,268366912880590.2,10585075,192334004224
2979,269389316006571.78,10585103,192334004224
2980,268318990952984.8,10585635,192334004224
2981,269196268902340.88,10585663,192334004224
2982,268534774513951.44,10586108,192334004224
2983,268859101394940.53,10586136,192334004224
2984,268594775999720.7,10587217,192334004224
2985,269027579507163.72,10587245,192334004224
2986,268690834168972.9,10587755,192334004224
2987,269256566394377.8,10587783,192334004224
2988,268534774513951.44,10588315,192334004224
2989,269546370770250.6,10588343,192334004224
2990,268726873698344.22,10588788,192334004224
2991,269196268902340.88,10588816,192334004224
2992,268522777433554.78,10589897,192334004224
2993,269328959050471.66,10589925,192334004224
2994,268702846271306.94,10590435,192334004224
2995,269473861206967.8,10590463,192334004224
2996,268438827876414.38,10590995,192334004224
2997,269413466364289.62,10591023,192334004224
2998,268630789763386.9,10591468,192334004224
2999,268955348753696.97,10591496,192334004224
3000,268582773557582.88,10592577,192334004224
3001,269292757857183.8,10592605,192334004224
3002,268510781425075.28,10593115,192334004224
3003,269232444156393.16,10593143,192334004224
3004,268690834168972.9,10593675,192334004224
3005,269401390644193.9,10593703,192334004224
3006,268474799829702.9,10594148,192334004224
3007,268775317042904.2,10594176,192334004224
3008,268462808107455.44,10595257,192334004224
3009,269437621052484.12,10595285,192334004224
3010,268667188480783.16,10595795,192334004224
3011,269341028277908.53,10595823,192334004224
3012,268474799829702.9,10596355,192334004224
3013,269341028277908.53,10596383,192334004224
3014,268462808107455.44,10596828,192334004224
3015,269003498278989.72,10596856,192334004224
3016,268762922896984.06,10597937,192334004224
3017,269353098587091.56,10597965,192334004224
3018,268534774513951.44,10598475,192334004224
3019,269244504735093.75,10598503,192334004224
3020,268618784102478.88,10599035,192334004224
3021,269256566394377.8,10599063,192334004224
3022,268895562013997.44,10599508,192334004224
3023,269184589386233.3,10599536,192334004224
3024,269437621052484.12,10600617,192334004224
3025,270516907093941.25,10600645,192334004224
3026,269800461825705.78,10601155,192334004224
3027,270663090676509.97,10601183,192334004224
3028,269413466364289.62,10601715,192334004224
3029,270480385867753.84,10601743,192334004224
3030,269824685960233.47,10602188,192334004224
3031,269752026602973.6,10602216,192334004224
3032,269691128862365.47,10603297,192334004224
3033,270480766246368.2,10603325,192334004224
3034,269401390644193.9,10603835,192334004224
3035,270456043861536.34,10603863,192334004224
3036,269135998410377.3,10604395,192334004224
3037,270310083782716.44,10604423,192334004224
3038,269522196580489.94,10604868,192334004224
3039,269691885187376.78,10604896,192334004224
3040,269196268902340.88,10605977,192334004224
3041,270334399520989.72,10606005,192334004224
3042,269389316006571.78,10606515,192334004224
3043,270237162806316.53,10606543,192334004224
3044,269679406367122.6,10607075,192334004224
3045,270334399520989.72,10607103,192334004224
3046,269509733458138.78,10607548,192334004224
3047,269329336197456.47,10607576,192334004224
3048,268439202534578.3,10608657,192334004224
3049,269196268902340.88,10608685,192334004224
3050,268283060737306.22,10609195,192334004224
3051,269135998410377.3,10609223,192334004224
3052,268067307736479.12,10609755,192334004224
3053,269256566394377.8,10609783,192334004224
3054,268702846271306.94,10610228,192334004224
3055,268702846271306.94,10610256,192334004224
3056,268414851929021.53,10611337,192334004224
3057,269449700020874.1,10611365,192334004224
3058,268702846271306.94,10611875,192334004224
3059,269292757857183.8,10611903,192334004224
3060,268378896037262.22,10612435,192334004224
3061,269220384658130.97,10612463,192334004224
3062,268570772188080.8,10612908,192334004224
3063,268955348753696.97,10612936,192334004224
3064,268702846271306.94,10614017,192334004224
3065,269304823840254.72,10614045,192334004224
3066,267936230782840.06,10614555,192334004224
3067,268414851929021.53,10614583,192334004224
3068,267816842080052.38,10615115,192334004224
3069,268390880264129.2,10615143,192334004224
3070,268786961069814.97,10615588,192334004224
3071,269015538354162.12,10615616,192334004224
3072,269280692955277.66,10617721,192334004224
3073,270589979141665.34,10617749,192334004224
3074,269377242451277.66,10618256,192334004224
3075,270480385867753.84,10618284,192334004224
3076,269582640186922.44,10618813,192334004224
3077,270602161654447.4,10618841,192334004224
3078,269836799658800.28,10619283,192334004224
3079,269970122165499.03,10619311,192334004224
3080,269389316006571.78,10620389,192334004224
3081,270139996016736.44,10620417,192334004224
3082,269485943424962.94,10620924,192334004224
3083,270383044123828.4,10620952,192334004224
3084,269546370770250.6,10621481,192334004224
3085,270480385867753.84,10621509,192334004224
3086,269389693322613.8,10621951,192334004224
3087,269946250788081.25,10621979,192334004224
3088,269292757857183.8,10623057,192334004224
3089,270285772418299.75,10623085,192334004224
3090,268546772666408.8,10623592,192334004224
3091,269425543167004.5,10623620,192334004224
3092,268522777433554.78,10624149,192334004224
3093,269365547226571.6,10624177,192334004224
3094,268498786488369.2,10624619,192334004224
3095,268895562013997.44,10624647,192334004224
3096,268474799829702.9,10625725,192334004224
3097,269389316006571.78,10625753,192334004224
3098,268667188480783.16,10626260,192334004224
3099,269365169978166.1,10626288,192334004224
3100,268618784102478.88,10626817,192334004224
3101,269485943424962.94,10626845,192334004224
3102,268654804304980.38,10627287,192334004224
3103,269123947550397.6,10627315,192334004224
3104,268175327803456.53,10628393,192334004224
3105,269268629134390.72,10628421,192334004224
3106,268475174588285.22,10628928,192334004224
3107,269208326240161.94,10628956,192334004224
3108,268462808107455.44,10629485,192334004224
3109,269099849067691.2,10629513,192334004224
3110,268630789763386.9,10629955,192334004224
3111,268979421361553.22,10629983,192334004224
3112,268594775999720.7,10631061,192334004224
3113,269365169978166.1,10631089,192334004224
3114,268606779514638.1,10631596,192334004224
3115,269425543167004.5,10631624,192334004224
3116,268354930793969.7,10632153,192334004224
3117,269413466364289.62,10632181,192334004224
3118,268582398498550.53,10632623,192334004224
3119,269027955810563.94,10632651,192334004224
3120,268762922896984.06,10633729,192334004224
3121,269353098587091.56,10633757,192334004224
3122,268895186080877.97,10634264,192334004224
3123,269328959050471.66,10634292,192334004224
3124,268414851929021.53,10634821,192334004224
3125,269425543167004.5,10634849,192334004224
3126,268798981768784.3,10635291,192334004224
3127,269075754900356.06,10635319,192334004224
3128,268642796497506.1,10636397,192334004224
3129,269473861206967.8,10636425,192334004224
3130,268642796497506.1,10636932,192334004224
3131,269449700020874.1,10636960,192334004224
3132,268630789763386.9,10637489,192334004224
3133,269594732161604.9,10637517,192334004224
3134,268811379240752.56,10637959,192334004224
3135,269148426990128.78,10637987,192334004224
3136,268618784102478.88,10639065,192334004224
3137,269522574268858.3,10639093,192334004224
3138,269788351389451.9,10639600,192334004224
3139,270115715236298.94,10639628,192334004224
3140,269788729824128.3,10640157,192334004224
3141,270273618375918.88,10640185,192334004224
3142,269534283133332.12,10640627,192334004224
3143,269982248926508.47,10640655,192334004224
3144,269618919365533.28,10641733,192334004224
3145,270577797725747.6,10641761,192334004224
3146,269353098587091.56,10642268,192334004224
3147,270152138043983.62,10642296,192334004224
3148,269437243602171.9,10642825,192334004224
3149,270346559030691.5,10642853,192334004224
3150,269836799658800.28,10643295,192334004224
3151,269933748417945.78,10643323,192334004224
3152,269473861206967.8,10644401,192334004224
3153,270297927553849.75,10644429,192334004224
3154,269401390644193.9,10644936,192334004224
3155,270443874501356.22,10644964,192334004224
3156,269461780072320.12,10645493,192334004224
3157,270504732256100.03,10645521,192334004224
3158,269691507024340.84,10645963,192334004224
3159,269994376777008.34,10645991,192334004224
3160,269546370770250.6,10647069,192334004224
3161,270602161654447.4,10647097,192334004224
3162,268678823140569.75,10647604,192334004224
3163,269365169978166.1,10647632,192334004224
3164,268859101394940.53,10648161,192334004224
3165,269208326240161.94,10648189,192334004224
3166,268835050317638.94,10648631,192334004224
3167,268859101394940.53,10648659,192334004224
3168,268498786488369.2,10649737,192334004224
3169,269510111111578.2,10649765,192334004224
3170,268630789763386.9,10650272,192334004224
3171,269401390644193.9,10650300,192334004224
3172,268618784102478.88,10650829,192334004224
3173,269232444156393.16,10650857,192334004224
3174,268607154641766.8,10651299,192334004224
3175,269076131338539.53,10651327,192334004224
3176,268378896037262.22,10652405,192334004224
3177,269184212644522.75,10652433,192334004224
3178,268630789763386.9,10652940,192334004224
3179,269328959050471.66,10652968,192334004224
3180,268534774513951.44,10653497,192334004224
3181,269341405458695.7,10653525,192334004224
3182,268606779514638.1,10653967,192334004224
3183,268798981768784.3,10653995,192334004224
3184,268571147214642.97,10655073,192334004224
3185,269304823840254.72,10655101,192334004224
3186,268630789763386.9,10655608,192334004224
3187,269256566394377.8,10655636,192334004224
3188,268594775999720.7,10656165,192334004224
3189,269268629134390.72,10656193,192334004224
3190,268786961069814.97,10656635,192334004224
3191,268726873698344.22,10656663,192334004224
3192,268582773557582.88,10657741,192334004224
3193,269461780072320.12,10657769,192334004224
3194,268618784102478.88,10658276,192334004224
3195,269316890904635.56,10658304,192334004224
3196,268594775999720.7,10658833,192334004224
3197,269401390644193.9,10658861,192334004224
3198,268762922896984.06,10659303,192334004224
3199,269051665047233.06,10659331,192334004224
3200,268631164957582.53,10660409,192334004224
3201,269485943424962.94,10660437,192334004224
3202,268654804304980.38,10660944,192334004224
3203,269365169978166.1,10660972,192334004224
3204,268474799829702.9,10661501,192334004224
3205,269304823840254.72,10661529,192334004224
3206,268859101394940.53,10661971,192334004224
3207,269051665047233.06,10661999,192334004224
3208,268582773557582.88,10663077,192334004224
3209,269099849067691.2,10663105,192334004224
3210,268450817456407.16,10663612,192334004224
3211,269292757857183.8,10663640,192334004224
3212,268618784102478.88,10664169,192334004224
3213,269280692955277.66,10664197,192334004224
3214,268702846271306.94,10664639,192334004224
3215,268895186080877.97,10664667,192334004224
3216,268402865561334.5,10665745,192334004224
3217,269087801444674.7,10665773,192334004224
3218,268594775999720.7,10666280,192334004224
3219,269377242451277.66,10666308,192334004224
3220,268546772666408.8,10666837,192334004224
3221,269401390644193.9,10666865,192334004224
3222,268582773557582.88,10667307,192334004224
3223,268979421361553.22,10667335,192334004224
3224,268606779514638.1,10668413,192334004224
3225,269280692955277.66,10668441,192334004224
3226,268474799829702.9,10668948,192334004224
3227,269425543167004.5,10668976,192334004224
3228,268558771891070.7,10669505,192334004224
3229,269148050349634.72,10669533,192334004224
3230,268522777433554.78,10669975,192334004224
3231,268871128547443.9,10670003,192334004224
3232,268378896037262.22,10671081,192334004224
3233,269208326240161.94,10671109,192334004224
3234,268678823140569.75,10671616,192334004224
3235,269376865170113.03,10671644,192334004224
3236,268751280952633.8,10672173,192334004224
3237,269317268017822.47,10672201,192334004224
3238,268534774513951.44,10672643,192334004224
3239,269039621738139.12,10672671,192334004224
3240,268438827876414.38,10673749,192334004224
3241,269485943424962.94,10673777,192334004224
3242,268390880264129.2,10674284,192334004224
3243,269220384658130.97,10674312,192334004224
3244,268535149439987.47,10674841,192334004224
3245,269135998410377.3,10674869,192334004224
3246,268690834168972.9,10675311,192334004224
3247,268871128547443.9,10675339,192334004224
3248,268438827876414.38,10676417,192334004224
3249,269184589386233.3,10676445,192334004224
3250,268546772666408.8,10676952,192334004224
3251,269304823840254.72,10676980,192334004224
3252,268654804304980.38,10677509,192334004224
3253,269304823840254.72,10677537,192334004224
3254,268594775999720.7,10677979,192334004224
3255,268546772666408.8,10678007,192334004224
3256,269449700020874.1,10679085,192334004224
3257,270492558514086.88,10679113,192334004224
3258,269449700020874.1,10679620,192334004224
3259,270225013135137.78,10679648,192334004224
3260,269401390644193.9,10680177,192334004224
3261,270456043861536.34,10680205,192334004224
3262,269510111111578.2,10680647,192334004224
3263,270091818105731.44,10680675,192334004224
3264,269208326240161.94,10681753,192334004224
3265,270164281162779.28,10681781,192334004224
3266,269498026726451.12,10682288,192334004224
3267,270383044123828.4,10682316,192334004224
3268,269546370770250.6,10682845,192334004224
3269,270480766246368.2,10682873,192334004224
3270,269546370770250.6,10683315,192334004224
3271,269970501110290.72,10683343,192334004224
3272,269365169978166.1,10684421,192334004224
3273,270188570675604.88,10684449,192334004224
3274,269473861206967.8,10684956,192334004224
3275,270431706236264.62,10684984,192334004224
3276,269655208310024.8,10685513,192334004224
3277,270480385867753.84,10685541,192334004224
3278,269510111111578.2,10685983,192334004224
3279,269970122165499.03,10686011,192334004224
3280,268510781425075.28,10687089,192334004224
3281,269208326240161.94,10687117,192334004224
3282,268438827876414.38,10687624,192334004224
3283,269184212644522.75,10687652,192334004224
3284,268618784102478.88,10688181,192334004224
3285,269293134902788.78,10688209,192334004224
3286,268714859447716.06,10688651,192334004224
3287,268907216462097.47,10688679,192334004224
3288,268426839367333.62,10689757,192334004224
3289,269365169978166.1,10689785,192334004224
3290,268606779514638.1,10690292,192334004224
3291,269268629134390.72,10690320,192334004224
3292,268642796497506.1,10690849,192334004224
3293,269365169978166.1,10690877,192334004224
3294,268631164957582.53,10691319,192334004224
3295,268895186080877.97,10691347,192334004224
3296,268762922896984.06,10692425,192334004224
3297,269280692955277.66,10692453,192334004224
3298,268486792623292.94,10692960,192334004224
3299,269425543167004.5,10692988,192334004224
3300,268378896037262.22,10693517,192334004224
3301,269268629134390.72,10693545,192334004224
3302,268390880264129.2,10693987,192334004224
3303,268919247919844.62,10694015,192334004224
3304,268690834168972.9,10695093,192334004224
3305,269232444156393.16,10695121,192334004224
3306,268630414570239.38,10695628,192334004224
3307,269268629134390.72,10695656,192334004224
3308,268654804304980.38,10696185,192334004224
3309,269413466364289.62,10696213,192334004224
3310,268667188480783.16,10696655,192334004224
3311,268882780877607.97,10696683,192334004224
3312,268534774513951.44,10697761,192334004224
3313,269232444156393.16,10697789,192334004224
3314,268486792623292.94,10698296,192334004224
3315,269268629134390.72,10698324,192334004224
3316,268523152326091.12,10698853,192334004224
3317,269196268902340.88,10698881,192334004224
3318,268895186080877.97,10699323,192334004224
3319,268859101394940.53,10699351,192334004224
3320,268427213992033.72,10700429,192334004224
3321,269111897769550.56,10700457,192334004224
3322,267948175507764.66,10700964,192334004224
3323,268342949777257.53,10700992,192334004224
3324,267829149119508.97,10701521,192334004224
3325,268631164957582.53,10701549,192334004224
3326,268774941445929.6,10701991,192334004224
3327,268871128547443.9,10702019,192334004224
3328,268690834168972.9,10704121,192334004224
3329,269365169978166.1,10704149,192334004224
3330,268571147214642.97,10704659,192334004224
3331,269401390644193.9,10704687,192334004224
3332,268726873698344.22,10705219,192334004224
3333,269473483655112.5,10705247,192334004224
3334,268535149439987.47,10705692,192334004224
3335,269063709434590.47,10705720,192334004224
3336,268510781425075.28,10706801,192334004224
3337,269256566394377.8,10706829,192334004224
3338,268630789763386.9,10707339,192334004224
3339,269244504735093.75,10707367,192334004224
3340,268666813185953.56,10707899,192334004224
3341,269353098587091.56,10707927,192334004224
3342,268414851929021.53,10708372,192334004224
3343,268907216462097.47,10708400,192334004224
3344,268546772666408.8,10709481,192334004224
3345,269425165750530.88,10709509,192334004224
3346,268318990952984.8,10710019,192334004224
3347,269365169978166.1,10710047,192334004224
3348,268642796497506.1,10710579,192334004224
3349,269473861206967.8,10710607,192334004224
3350,268798981768784.3,10711052,192334004224
3351,268967384518999.9,10711080,192334004224
3352,268726873698344.22,10712161,192334004224
3353,269473861206967.8,10712189,192334004224
3354,268498786488369.2,10712699,192334004224
3355,269461780072320.12,10712727,192334004224
3356,268630789763386.9,10713259,192334004224
3357,269376865170113.03,10713287,192334004224
3358,268931280454263.94,10713732,192334004224
3359,268919247919844.62,10713760,192334004224
3360,268546772666408.8,10714841,192334004224
3361,269328959050471.66,10714869,192334004224
3362,268462808107455.44,10715379,192334004224
3363,269437621052484.12,10715407,192334004224
3364,268654804304980.38,10715939,192334004224
3365,269353098587091.56,10715967,192334004224
3366,268702846271306.94,10716412,192334004224
3367,268582773557582.88,10716440,192334004224
3368,268534399588962.3,10717521,192334004224
3369,269353098587091.56,10717549,192334004224
3370,268414851929021.53,10718059,192334004224
3371,269292757857183.8,10718087,192334004224
3372,268750905422834.06,10718619,192334004224
3373,269377242451277.66,10718647,192334004224
3374,268907592428856.28,10719092,192334004224
3375,268750905422834.06,10719120,192334004224
3376,268582773557582.88,10720201,192334004224
3377,269365169978166.1,10720229,192334004224
3378,268750529894083.78,10720739,192334004224
3379,269195892127937.12,10720767,192334004224
3380,268510781425075.28,10721299,192334004224
3381,269425543167004.5,10721327,192334004224
3382,268666813185953.56,10721772,192334004224
3383,268859101394940.53,10721800,192334004224
3384,268594775999720.7,10722881,192334004224
3385,268979421361553.22,10722909,192334004224
3386,268811003542981.9,10723419,192334004224
3387,269220384658130.97,10723447,192334004224
3388,268702846271306.94,10723979,192334004224
3389,269256566394377.8,10724007,192334004224
3390,268546772666408.8,10724452,192334004224
3391,269063709434590.47,10724480,192334004224
3392,268474799829702.9,10725561,192334004224
3393,269389316006571.78,10725589,192334004224
3394,268726873698344.22,10726099,192334004224
3395,269461780072320.12,10726127,192334004224
3396,268438827876414.38,10726659,192334004224
3397,269304823840254.72,10726687,192334004224
3398,268546772666408.8,10727132,192334004224
3399,268967384518999.9,10727160,192334004224
3400,268666813185953.56,10728241,192334004224
3401,269413466364289.62,10728269,192334004224
3402,268534774513951.44,10728779,192334004224
3403,269618919365533.28,10728807,192334004224
3404,268426839367333.62,10729339,192334004224
3405,269353098587091.56,10729367,192334004224
3406,268474799829702.9,10729812,192334004224
3407,268907216462097.47,10729840,192334004224
3408,268510781425075.28,10730921,192334004224
3409,269461780072320.12,10730949,192334004224
3410,268774941445929.6,10731459,192334004224
3411,269317268017822.47,10731487,192334004224
3412,268714859447716.06,10732019,192334004224
3413,269365169978166.1,10732047,192334004224
3414,268570772188080.8,10732492,192334004224
3415,268955348753696.97,10732520,192334004224
3416,268558771891070.7,10733601,192334004224
3417,269196268902340.88,10733629,192334004224
3418,268798981768784.3,10734139,192334004224
3419,269485943424962.94,10734167,192334004224
3420,268630789763386.9,10734699,192334004224
3421,269316890904635.56,10734727,192334004224
3422,268859101394940.53,10735172,192334004224
3423,269075754900356.06,10735200,192334004224
3424,268522777433554.78,10736281,192334004224
3425,269437621052484.12,10736309,192334004224
3426,268546772666408.8,10736819,192334004224
3427,269473861206967.8,10736847,192334004224
3428,268462808107455.44,10737379,192334004224
3429,269485943424962.94,10737407,192334004224
3430,268738889023335.47,10737852,192334004224
3431,268811003542981.9,10737880,192334004224
3432,268558771891070.7,10738961,192334004224
3433,269003498278989.72,10738989,192334004224
3434,268438827876414.38,10739499,192334004224
3435,269208703049372.78,10739527,192334004224
3436,268546772666408.8,10740059,192334004224
3437,269401390644193.9,10740087,192334004224
3438,268522777433554.78,10740532,192334004224
3439,268895562013997.44,10740560,192334004224
3440,268342949777257.53,10741641,192334004224
3441,269304823840254.72,10741669,192334004224
3442,268558771891070.7,10742179,192334004224
3443,269341028277908.53,10742207,192334004224
3444,268558771891070.7,10742739,192334004224
3445,269316890904635.56,10742767,192334004224
3446,268762922896984.06,10743212,192334004224
3447,269015538354162.12,10743240,192334004224
3448,268486792623292.94,10744321,192334004224
3449,269389316006571.78,10744349,192334004224
3450,268534774513951.44,10744859,192334004224
3451,269316890904635.56,10744887,192334004224
3452,268402865561334.5,10745419,192334004224
3453,269196268902340.88,10745447,192334004224
3454,268378896037262.22,10745892,192334004224
3455,268895186080877.97,10745920,192334004224
3456,268522777433554.78,10747001,192334004224
3457,269196645677799.28,10747029,192334004224
3458,268666813185953.56,10747539,192334004224
3459,269328959050471.66,10747567,192334004224
3460,268594400907166.25,10748099,192334004224
3461,269437621052484.12,10748127,192334004224
3462,268570772188080.8,10748572,192334004224
3463,269160103368314.7,10748600,192334004224
3464,268522777433554.78,10749681,192334004224
3465,269498026726451.12,10749709,192334004224
3466,268630789763386.9,10750219,192334004224
3467,269196268902340.88,10750247,192334004224
3468,268631164957582.53,10750779,192334004224
3469,269389316006571.78,10750807,192334004224
3470,268450817456407.16,10751252,192334004224
3471,268931280454263.94,10751280,192334004224
3472,268667188480783.16,10752361,192334004224
3473,269437621052484.12,10752389,192334004224
3474,268666813185953.56,10752899,192334004224
3475,269341028277908.53,10752927,192334004224
3476,268546772666408.8,10753459,192334004224
3477,269570549296899.84,10753487,192334004224
3478,268714859447716.06,10753932,192334004224
3479,268895186080877.97,10753960,192334004224
3480,268534774513951.44,10755041,192334004224
3481,269281069967098.34,10755069,192334004224
3482,268510781425075.28,10755579,192334004224
3483,269534283133332.12,10755607,192334004224
3484,268498786488369.2,10756139,192334004224
3485,269087801444674.7,10756167,192334004224
3486,268726873698344.22,10756612,192334004224
3487,269039621738139.12,10756640,192334004224
3488,268402865561334.5,10757721,192334004224
3489,269353098587091.56,10757749,192334004224
3490,268426839367333.62,10758259,192334004224
3491,269365169978166.1,10758287,192334004224
3492,268606779514638.1,10758819,192334004224
3493,269316890904635.56,10758847,192334004224
3494,268474799829702.9,10759292,192334004224
3495,268798981768784.3,10759320,192334004224
3496,268726873698344.22,10760401,192334004224
3497,269425543167004.5,10760429,192334004224
3498,268690834168972.9,10760939,192334004224
3499,269401390644193.9,10760967,192334004224
3500,268690834168972.9,10761499,192334004224
3501,269353098587091.56,10761527,192334004224
3502,268762922896984.06,10761972,192334004224
3503,268895186080877.97,10762000,192334004224
3504,268570772188080.8,10763081,192334004224
3505,269425543167004.5,10763109,192334004224
3506,268654804304980.38,10763619,192334004224
3507,269389316006571.78,10763647,192334004224
3508,267960121297739.8,10764179,192334004224
3509,269184589386233.3,10764207,192334004224
3510,268438827876414.38,10764652,192334004224
3511,268919247919844.62,10764680,192334004224
3512,268690834168972.9,10765761,192334004224
3513,269365169978166.1,10765789,192334004224
3514,268606779514638.1,10766299,192334004224
3515,269461780072320.12,10766327,192334004224
3516,268390880264129.2,10766859,192334004224
3517,269401390644193.9,10766887,192334004224
3518,268654804304980.38,10767332,192334004224
3519,268883156776041.62,10767360,192334004224
3520,268774941445929.6,10768441,192334004224
3521,269208326240161.94,10768469,192334004224
3522,268510781425075.28,10768979,192334004224
3523,269208326240161.94,10769007,192334004224
3524,268426839367333.62,10769539,192334004224
3525,269328581904543.2,10769567,192334004224
3526,268558771891070.7,10770012,192334004224
3527,268702846271306.94,10770040,192334004224
3528,268618784102478.88,10771121,192334004224
3529,268991459281501.6,10771149,192334004224
3530,268618784102478.88,10771659,192334004224
3531,269389316006571.78,10771687,192334004224
3532,268390880264129.2,10772219,192334004224
3533,269365169978166.1,10772247,192334004224
3534,268787336700383.75,10772692,192334004224
3535,268895186080877.97,10772720,192334004224
3536,268223198423578.25,10773801,192334004224
3537,269316890904635.56,10773829,192334004224
3538,268402865561334.5,10774339,192334004224
3539,269377242451277.66,10774367,192334004224
