idx,FLOPS,Correlation,Num_of_Operations
734,256158012038394.22,41770341,109924319232
735,256407173221991.6,41770366,109924319232
736,256368901174045.06,41770836,109924319232
737,256407173221991.6,41770861,109924319232
738,256101316409690.1,41771331,109924319232
739,256426313531368.53,41771356,109924319232
740,256119814329750.62,41771826,109924319232
741,256406575133364.88,41771851,109924319232
742,255986212014019.06,41772321,109924319232
743,256119814329750.62,41772346,109924319232
744,255986212014019.06,41772816,109924319232
745,256771328403044.16,41772841,109924319232
746,255890867094221.06,41773311,109924319232
747,256120411081339.28,41773336,109924319232
748,256272673556599.47,41773719,109924319232
749,256637045689498.16,41773744,109924319232
750,256139508600562.03,41776083,109924319232
751,256464602724129.44,41776108,109924319232
752,256215927165932.47,41776556,109924319232
753,256330640549578.16,41776581,109924319232
754,256196221142349.75,41777051,109924319232
755,256388035769763.62,41777076,109924319232
756,256024966186095.25,41777546,109924319232
757,256291793790204.3,41777571,109924319232
758,255909930395792.75,41778041,109924319232
759,256330042817934.03,41778066,109924319232
760,255871806632573.47,41778536,109924319232
761,256598106010630.47,41778561,109924319232
762,256253556175649.88,41779031,109924319232
763,256483153162864.6,41779056,109924319232
764,256215329969163.06,41779526,109924319232
765,256483153162864.6,41779551,109924319232
766,256043453078014.25,41780021,109924319232
767,256598106010630.47,41780046,109924319232
768,256120411081339.28,41780516,109924319232
769,256559776947404.03,41780541,109924319232
770,256215329969163.06,41781011,109924319232
771,256273271020716.47,41781036,109924319232
772,256062539121846.22,41781506,109924319232
773,256368303263949.62,41781531,109924319232
774,256119814329750.62,41782001,109924319232
775,256444858431296.62,41782026,109924319232
776,256043453078014.25,41782496,109924319232
777,256483751608793.66,41782521,109924319232
778,256234441646717.12,41782991,109924319232
779,256215329969163.06,41783016,109924319232
780,256120411081339.28,41783399,109924319232
781,256521459333191.78,41783424,109924319232
782,255986808143190.5,41785763,109924319232
783,256349769434196.34,41785788,109924319232
784,255700984968387.56,41786236,109924319232
785,256120411081339.28,41786261,109924319232
786,256177712184276.66,41786731,109924319232
787,256253556175649.88,41786756,109924319232
788,255891462779404.72,41787226,109924319232
789,256387437770412.6,41787251,109924319232
790,256177712184276.66,41427996,109924319232
791,256044049473816.62,41428469,109924319232
792,256272673556599.47,41428494,109924319232
793,256081628011321.97,41428967,109924319232
794,256215927165932.47,41428992,109924319232
795,255834289645541.94,41429465,109924319232
796,256406575133364.88,41429490,109924319232
797,255986212014019.06,41429876,109924319232
798,256752136555377.53,41429901,109924319232
799,256158608967995.4,41432243,109924319232
800,256139508600562.03,41432268,109924319232
801,256101316409690.1,41432719,109924319232
802,256138911759977.1,41432744,109924319232
803,256063135606565.3,41433217,109924319232
804,256521459333191.78,41433242,109924319232
805,256024369879189.75,41433715,109924319232
806,256540616709491.75,41433740,109924319232
807,256272673556599.47,41434213,109924319232
808,256598704993113.75,41434238,109924319232
809,256177712184276.66,41434711,109924319232
810,256559776947404.03,41434736,109924319232
811,256119814329750.62,41435209,109924319232
812,256272673556599.47,41435234,109924319232
813,256024369879189.75,41435707,109924319232
814,256579538940577.28,41435732,109924319232
815,256024369879189.75,41436205,109924319232
816,256388035769763.62,41436230,109924319232
817,256062539121846.22,41436703,109924319232
818,256387437770412.6,41436728,109924319232
819,256024369879189.75,41437201,109924319232
820,256598704993113.75,41437226,109924319232
821,256177115165639.28,41437699,109924319232
822,256062539121846.22,41437724,109924319232
823,255700390169692.62,41438197,109924319232
824,256444858431296.62,41438222,109924319232
825,255986808143190.5,41438695,109924319232
826,256426313531368.53,41438720,109924319232
827,255909930395792.75,41439193,109924319232
828,256483153162864.6,41439218,109924319232
829,256425715353446.3,41439604,109924319232
830,256694578221983.5,41439629,109924319232
831,256349171613336.53,41441971,109924319232
832,256234441646717.12,41441996,109924319232
833,256101316409690.1,41442447,109924319232
834,256483153162864.6,41442472,109924319232
835,256024966186095.25,41442945,109924319232
836,256024369879189.75,41442970,109924319232
837,255986808143190.5,41443443,109924319232
838,256368901174045.06,41443468,109924319232
839,256235038932582.44,41443941,109924319232
840,256330042817934.03,41443966,109924319232
841,256119814329750.62,41444439,109924319232
842,256425715353446.3,41444464,109924319232
843,256005289524736.66,41444937,109924319232
844,256273271020716.47,41444962,109924319232
845,256254153550631.03,41445435,109924319232
846,256349171613336.53,41445460,109924319232
847,255948065521247.84,41445933,109924319232
848,256291793790204.3,41445958,109924319232
849,256024966186095.25,41446431,109924319232
850,256292391343477.06,41446456,109924319232
851,256310916877102.9,41446929,109924319232
852,256177115165639.28,41446954,109924319232
853,256100719747077.84,41447427,109924319232
854,256406575133364.88,41447452,109924319232
855,256081628011321.97,41447925,109924319232
856,256158608967995.4,41447950,109924319232
857,255928996537923.34,41448423,109924319232
858,256158012038394.22,41448448,109924319232
859,256024966186095.25,41448921,109924319232
860,256388035769763.62,41448946,109924319232
861,256444858431296.62,41449332,109924319232
862,256349769434196.34,41449357,109924319232
863,255890867094221.06,41451699,109924319232
864,256330640549578.16,41451724,109924319232
865,256120411081339.28,41452175,109924319232
866,256310916877102.9,41452200,109924319232
867,256310916877102.9,41452673,109924319232
868,256081628011321.97,41452698,109924319232
869,256177115165639.28,41453171,109924319232
870,256349769434196.34,41453196,109924319232
871,256138911759977.1,41453669,109924319232
872,256598704993113.75,41453694,109924319232
873,256273271020716.47,41454167,109924319232
874,256502903353167.62,41454192,109924319232
875,255719425100555.28,41454665,109924319232
876,256407173221991.6,41454690,109924319232
877,255986212014019.06,41455163,109924319232
878,255890867094221.06,41455188,109924319232
879,256406575133364.88,41455661,109924319232
880,256388035769763.62,41455686,109924319232
881,256082224584977.66,41456159,109924319232
882,256502903353167.62,41456184,109924319232
883,256272673556599.47,41456657,109924319232
884,256138911759977.1,41456682,109924319232
885,256330640549578.16,41457155,109924319232
886,256368901174045.06,41457180,109924319232
887,255853344517943.03,41457653,109924319232
888,256522057957892.1,41457678,109924319232
889,256081628011321.97,41458151,109924319232
890,256617274837227.7,41458176,109924319232
891,256464004367555.94,41458649,109924319232
892,255853344517943.03,41458674,109924319232
893,256521459333191.78,41459060,109924319232
894,256867330694346.44,41459085,109924319232
895,255909930395792.75,41461427,109924319232
896,256349171613336.53,41461452,109924319232
897,256120411081339.28,41461903,109924319232
898,256464602724129.44,41461928,109924319232
899,255795593172536.56,41462401,109924319232
900,256368303263949.62,41462426,109924319232
901,256234441646717.12,41462899,109924319232
902,256349769434196.34,41462924,109924319232
903,256368303263949.62,41463397,109924319232
904,256024369879189.75,41463422,109924319232
905,256005885742765.2,41463895,109924319232
906,256502903353167.62,41463920,109924319232
907,256254153550631.03,41464393,109924319232
908,256521459333191.78,41464418,109924319232
909,255967137346401.28,41464891,109924319232
910,256330640549578.16,41464916,109924319232
911,256330640549578.16,41465389,109924319232
912,256464004367555.94,41465414,109924319232
913,256310916877102.9,41465887,109924319232
914,256273271020716.47,41465912,109924319232
915,256063135606565.3,41466385,109924319232
916,256388035769763.62,41466410,109924319232
917,256368303263949.62,41466883,109924319232
918,256483153162864.6,41466908,109924319232
919,256081628011321.97,41467381,109924319232
920,256770728614375.53,41467406,109924319232
921,256196221142349.75,41467879,109924319232
922,256349769434196.34,41467904,109924319232
923,256425715353446.3,41468377,109924319232
924,256502304817863.0,41468402,109924319232
925,256177115165639.28,41468788,109924319232
926,256522057957892.1,41468813,109924319232
927,256158012038394.22,41471155,109924319232
928,256349769434196.34,41471180,109924319232
929,256272673556599.47,41471631,109924319232
930,256082224584977.66,41471656,109924319232
931,255871806632573.47,41472129,109924319232
932,256483153162864.6,41472154,109924319232
933,256196221142349.75,41472627,109924319232
934,256063135606565.3,41472652,109924319232
935,255776546900995.2,41473125,109924319232
936,256253556175649.88,41473150,109924319232
937,255986808143190.5,41473623,109924319232
938,256311514519551.4,41473648,109924319232
939,256158608967995.4,41474121,109924319232
940,256291793790204.3,41474146,109924319232
941,256005289524736.66,41474619,109924319232
942,256253556175649.88,41474644,109924319232
943,255738462865637.88,41475117,109924319232
944,256253556175649.88,41475142,109924319232
945,255986808143190.5,41475615,109924319232
946,256541215423607.78,41475640,109924319232
947,255739057841472.22,41476113,109924319232
948,256330042817934.03,41476138,109924319232
949,256062539121846.22,41476611,109924319232
950,256368901174045.06,41476636,109924319232
951,256101316409690.1,41477109,109924319232
952,256598106010630.47,41477134,109924319232
953,255948065521247.84,41477607,109924319232
954,256234441646717.12,41477632,109924319232
955,255853344517943.03,41478105,109924319232
956,256119814329750.62,41478130,109924319232
957,256387437770412.6,41478516,109924319232
958,256790523120050.44,41478541,109924319232
959,256291793790204.3,41480883,109924319232
960,256311514519551.4,41480908,109924319232
961,256196818250043.1,41481359,109924319232
962,256253556175649.88,41481384,109924319232
963,255967137346401.28,41481857,109924319232
964,256119814329750.62,41481882,109924319232
965,256005289524736.66,41482355,109924319232
966,256540616709491.75,41482380,109924319232
967,256310916877102.9,41482853,109924319232
968,256368901174045.06,41482878,109924319232
969,256292391343477.06,41483351,109924319232
970,256330042817934.03,41483376,109924319232
971,256043453078014.25,41483849,109924319232
972,256177115165639.28,41483874,109924319232
973,256310916877102.9,41484347,109924319232
974,256235038932582.44,41484372,109924319232
975,256235038932582.44,41484845,109924319232
976,256426313531368.53,41484870,109924319232
977,256005289524736.66,41485343,109924319232
978,256598106010630.47,41485368,109924319232
979,256082224584977.66,41485841,109924319232
980,256120411081339.28,41485866,109924319232
981,256215329969163.06,41486339,109924319232
982,256425715353446.3,41486364,109924319232
983,256177712184276.66,41486837,109924319232
984,256483153162864.6,41486862,109924319232
985,256253556175649.88,41487335,109924319232
