idx,FLOPS,Correlation,Num_of_Operations
734,210902384636645.6,8991928,61807263744
735,211041369299479.62,8991953,61807263744
736,211040648699589.22,8992523,61807263744
737,211064431094537.56,8992548,61807263744
738,210902384636645.6,8993174,61807263744
739,211041369299479.62,8993199,61807263744
740,210949172493822.47,8993825,61807263744
741,211272214282784.38,8993850,61807263744
742,211087497930356.16,8994476,61807263744
743,211271492105596.0,8994501,61807263744
744,211133646730887.47,8995127,61807263744
745,211041369299479.62,8995152,61807263744
746,211156728698908.1,8995778,61807263744
747,210649370491423.34,8995803,61807263744
748,211410240712553.47,8996276,61807263744
749,211387826258259.6,8996301,61807263744
750,210857056208294.1,8998016,61807263744
751,211132925500698.56,8998041,61807263744
752,210857056208294.1,8998611,61807263744
753,211387826258259.6,8998636,61807263744
754,211179094168656.9,8999262,61807263744
755,211295326559914.62,8999287,61807263744
756,211156007311015.38,8999913,61807263744
757,211480406980086.25,8999938,61807263744
758,211110569808588.25,9000564,61807263744
759,211133646730887.47,9000589,61807263744
760,211249107061316.6,9001215,61807263744
761,211340843636413.4,9001240,61807263744
762,211457254197856.94,9001866,61807263744
763,211271492105596.0,9001891,61807263744
764,211294604224711.72,9002364,61807263744
765,211642618526483.03,9002389,61807263744
766,211064431094537.56,9004104,61807263744
767,211248385042090.88,9004129,61807263744
768,210971494014643.4,9004699,61807263744
769,211156728698908.1,9004724,61807263744
770,211156007311015.38,9005350,61807263744
771,211410963838607.72,9005375,61807263744
772,211202907778734.56,9006001,61807263744
773,210994540539986.97,9006026,61807263744
774,211179815714305.22,9006652,61807263744
775,210971494014643.4,9006677,61807263744
776,210971494014643.4,9007303,61807263744
777,211064431094537.56,9007328,61807263744
778,211202186075278.94,9007954,61807263744
779,210857056208294.1,9007979,61807263744
780,211040648699589.22,9008452,61807263744
781,211619430214881.47,9008477,61807263744
782,211063710337150.03,9010192,61807263744
783,211295326559914.62,9010217,61807263744
784,211318443894366.9,9010787,61807263744
785,210972214142351.97,9010812,61807263744
786,210995260825037.88,9011438,61807263744
787,211248385042090.88,9011463,61807263744
788,211063710337150.03,9012089,61807263744
789,211318443894366.9,9012114,61807263744
790,211064431094537.56,9012740,61807263744
791,211202186075278.94,9012765,61807263744
792,210995260825037.88,9013391,61807263744
793,211295326559914.62,9013416,61807263744
794,211549895757177.5,9014042,61807263744
795,211295326559914.62,9014067,61807263744
796,211040648699589.22,9014540,61807263744
797,211758636352423.62,9014565,61807263744
798,210994540539986.97,9016280,61807263744
799,210903104292636.3,9016305,61807263744
800,211179094168656.9,9016875,61807263744
801,211341566287801.06,9016900,61807263744
802,211272214282784.38,9017526,61807263744
803,211549895757177.5,9017551,61807263744
804,211225283032537.84,9018177,61807263744
805,211202907778734.56,9018202,61807263744
806,211156728698908.1,9018828,61807263744
807,211226004893852.6,9018853,61807263744
808,211063710337150.03,9019479,61807263744
809,211596246983909.62,9019504,61807263744
810,211387103290479.47,9020130,61807263744
811,211387826258259.6,9020155,61807263744
812,211064431094537.56,9020628,61807263744
813,211990326913776.72,9020653,61807263744
814,211040648699589.22,9022368,61807263744
815,210995260825037.88,9022393,61807263744
816,211132925500698.56,9022963,61807263744
817,210972214142351.97,9022988,61807263744
818,211202186075278.94,9023614,61807263744
819,211318443894366.9,9023639,61807263744
820,211272214282784.38,9024265,61807263744
821,211272214282784.38,9024290,61807263744
822,210672346689117.6,9024916,61807263744
823,210879358237828.94,9024941,61807263744
824,211064431094537.56,9025567,61807263744
825,211041369299479.62,9025592,61807263744
826,211526727758080.16,9026218,61807263744
827,211502841073267.9,9026243,61807263744
828,210994540539986.97,9026716,61807263744
829,211734697265243.62,9026741,61807263744
830,211249107061316.6,9028456,61807263744
831,211086777015419.84,9028481,61807263744
832,211041369299479.62,9029051,61807263744
833,211156007311015.38,9029076,61807263744
834,211225283032537.84,9269014,61807263744
835,211226004893852.6,9269039,61807263744
836,211179815714305.22,9269668,61807263744
837,211249107061316.6,9269693,61807263744
838,211202907778734.56,9270322,61807263744
839,211202186075278.94,9270347,61807263744
840,210925416064621.6,9270976,61807263744
841,211202907778734.56,9271001,61807263744
842,211064431094537.56,9271630,61807263744
843,211064431094537.56,9271655,61807263744
844,211272214282784.38,9272284,61807263744
845,211156007311015.38,9272309,61807263744
846,211110569808588.25,9272785,61807263744
847,211851542235079.6,9272810,61807263744
848,211110569808588.25,9274528,61807263744
849,211133646730887.47,9274553,61807263744
850,211179815714305.22,9275126,61807263744
851,211526727758080.16,9275151,61807263744
852,211179815714305.22,9275780,61807263744
853,211226004893852.6,9275805,61807263744
854,211248385042090.88,9276434,61807263744
855,211573068831897.9,9276459,61807263744
856,211248385042090.88,9277088,61807263744
857,211318443894366.9,9277113,61807263744
858,210880077736683.34,9277742,61807263744
859,211040648699589.22,9277767,61807263744
860,211064431094537.56,9278396,61807263744
861,209712353741127.28,9278421,61807263744
862,211457254197856.94,9278897,61807263744
863,211665087049879.28,9278922,61807263744
864,210857056208294.1,9280640,61807263744
865,211271492105596.0,9280665,61807263744
866,211202907778734.56,9281238,61807263744
867,211156728698908.1,9281263,61807263744
868,211133646730887.47,9281892,61807263744
869,211063710337150.03,9281917,61807263744
870,211018312543530.25,9282546,61807263744
871,211387103290479.47,9282571,61807263744
872,210972214142351.97,9283200,61807263744
873,211156007311015.38,9283225,61807263744
874,211202186075278.94,9283854,61807263744
875,211433383200205.28,9283879,61807263744
876,211202186075278.94,9284508,61807263744
877,211387826258259.6,9284533,61807263744
878,211179094168656.9,9285009,61807263744
879,211642618526483.03,9285034,61807263744
880,211087497930356.16,9286752,61807263744
881,211063710337150.03,9286777,61807263744
882,210903104292636.3,9287350,61807263744
883,210972214142351.97,9287375,61807263744
884,211503564832938.66,9288004,61807263744
885,211226004893852.6,9288029,61807263744
886,211272214282784.38,9288658,61807263744
887,211295326559914.62,9288683,61807263744
888,211317721401097.5,9289312,61807263744
889,211156728698908.1,9289337,61807263744
890,211226004893852.6,9289966,61807263744
891,211017592101085.3,9289991,61807263744
892,210949172493822.47,9290620,61807263744
893,211156728698908.1,9290645,61807263744
894,211156007311015.38,9291121,61807263744
895,211850816091914.62,9291146,61807263744
896,211249107061316.6,9292864,61807263744
897,211340843636413.4,9292889,61807263744
898,211110569808588.25,9293462,61807263744
899,211248385042090.88,9293487,61807263744
900,211133646730887.47,9294116,61807263744
901,211202186075278.94,9294141,61807263744
902,211132925500698.56,9294770,61807263744
903,211110569808588.25,9294795,61807263744
904,210788021772048.28,9295424,61807263744
905,211317721401097.5,9295449,61807263744
906,211040648699589.22,9296078,61807263744
907,211387826258259.6,9296103,61807263744
908,211156728698908.1,9296732,61807263744
909,211363970932320.2,9296757,61807263744
910,211087497930356.16,9297233,61807263744
911,211757910846007.03,9297258,61807263744
912,211225283032537.84,9298976,61807263744
913,211110569808588.25,9299001,61807263744
914,210926135877800.06,9299574,61807263744
915,211502841073267.9,9299599,61807263744
916,211410963838607.72,9300228,61807263744
917,211087497930356.16,9300253,61807263744
918,211018312543530.25,9300882,61807263744
919,211340843636413.4,9300907,61807263744
920,210949172493822.47,9301536,61807263744
921,211294604224711.72,9301561,61807263744
922,211064431094537.56,9302190,61807263744
923,211271492105596.0,9302215,61807263744
924,211087497930356.16,9302844,61807263744
925,211433383200205.28,9302869,61807263744
926,211018312543530.25,9303345,61807263744
927,211967062351460.47,9303370,61807263744
928,211109848736051.47,9305088,61807263744
929,211272214282784.38,9305113,61807263744
930,211225283032537.84,9305686,61807263744
931,211480406980086.25,9305711,61807263744
932,211249107061316.6,9306340,61807263744
933,211364693741878.12,9306365,61807263744
934,211133646730887.47,9306994,61807263744
935,211133646730887.47,9307019,61807263744
936,210857056208294.1,9307648,61807263744
937,211272214282784.38,9307673,61807263744
938,211086777015419.84,9308302,61807263744
939,211202907778734.56,9308327,61807263744
940,211434106484585.6,9308956,61807263744
941,211064431094537.56,9308981,61807263744
942,211110569808588.25,9309457,61807263744
943,211618705662018.22,9309482,61807263744
944,211364693741878.12,9311200,61807263744
945,211133646730887.47,9311225,61807263744
946,210994540539986.97,9311798,61807263744
947,211387826258259.6,9311823,61807263744
948,210926135877800.06,9312452,61807263744
949,210971494014643.4,9312477,61807263744
950,211226004893852.6,9313106,61807263744
951,211040648699589.22,9313131,61807263744
952,211202186075278.94,9313760,61807263744
953,211156728698908.1,9313785,61807263744
954,211248385042090.88,9314414,61807263744
955,211064431094537.56,9314439,61807263744
956,211387826258259.6,9315068,61807263744
957,210948452523404.66,9315093,61807263744
958,211040648699589.22,9315569,61807263744
959,211619430214881.47,9315594,61807263744
960,211109848736051.47,9317312,61807263744
961,211064431094537.56,9317337,61807263744
962,211410963838607.72,9317910,61807263744
963,211340843636413.4,9317935,61807263744
964,211018312543530.25,9318564,61807263744
965,211109848736051.47,9318589,61807263744
966,211248385042090.88,9319218,61807263744
967,211156007311015.38,9319243,61807263744
968,211225283032537.84,9319872,61807263744
969,211179815714305.22,9319897,61807263744
970,211132925500698.56,9320526,61807263744
971,210857056208294.1,9320551,61807263744
972,211318443894366.9,9321180,61807263744
973,211132925500698.56,9321205,61807263744
974,211248385042090.88,9321681,61807263744
975,211758636352423.62,9321706,61807263744
976,210465741171182.53,9323424,61807263744
977,211272214282784.38,9323449,61807263744
978,211202907778734.56,9324022,61807263744
979,210994540539986.97,9324047,61807263744
980,211063710337150.03,9324676,61807263744
981,211249107061316.6,9324701,61807263744
982,211109848736051.47,9325330,61807263744
983,211133646730887.47,9325355,61807263744
984,210972214142351.97,9325984,61807263744
985,211179815714305.22,9326009,61807263744
986,211086777015419.84,9326638,61807263744
987,211064431094537.56,9326663,61807263744
988,210949172493822.47,9327292,61807263744
989,211248385042090.88,9327317,61807263744
990,210903104292636.3,9327793,61807263744
991,211781129517380.78,9327818,61807263744
992,210811028227621.88,9329536,61807263744
993,211156007311015.38,9329561,61807263744
994,210902384636645.6,9330134,61807263744
995,211387826258259.6,9330159,61807263744
996,210949172493822.47,9330788,61807263744
997,211549171680386.06,9330813,61807263744
998,210696046143147.38,9331442,61807263744
999,211364693741878.12,9331467,61807263744
1000,210834039705822.16,9332096,61807263744
1001,211272214282784.38,9332121,61807263744
1002,211018312543530.25,9332750,61807263744
1003,211226004893852.6,9332775,61807263744
1004,211363970932320.2,9333404,61807263744
1005,211295326559914.62,9333429,61807263744
1006,211526003839875.16,9333905,61807263744
1007,211595522589789.12,9333930,61807263744
1008,211341566287801.06,9335648,61807263744
1009,210926135877800.06,9335673,61807263744
1010,211226004893852.6,9336246,61807263744
1011,211086777015419.84,9336271,61807263744
1012,210856336866524.53,9336900,61807263744
1013,211573068831897.9,9336925,61807263744
1014,211109848736051.47,9337554,61807263744
1015,211110569808588.25,9337579,61807263744
1016,211040648699589.22,9338208,61807263744
1017,211202907778734.56,9338233,61807263744
1018,210949172493822.47,9338862,61807263744
1019,211018312543530.25,9338887,61807263744
1020,211480406980086.25,9339516,61807263744
1021,210718314124309.2,9339541,61807263744
1022,211479683378897.6,9340017,61807263744
1023,211758636352423.62,9340042,61807263744
1024,210948452523404.66,9343808,61807263744
1025,210972214142351.97,9343833,61807263744
1026,211225283032537.84,9344403,61807263744
1027,211410963838607.72,9344428,61807263744
1028,210949172493822.47,9345054,61807263744
1029,211294604224711.72,9345079,61807263744
1030,210834039705822.16,9345705,61807263744
