idx,FLOPS,Correlation,Num_of_Operations
734,234221560607653.9,13596088,82409684992
735,234135717388216.16,13596113,82409684992
736,234029997165843.6,13596742,82409684992
737,234456120013769.84,13596767,82409684992
738,234029997165843.6,13597396,82409684992
739,234434777020126.6,13597421,82409684992
740,233880556116222.72,13597897,82409684992
741,235076761775990.2,13597922,82409684992
742,234029997165843.6,13599640,82409684992
743,234413437911917.56,13599665,82409684992
744,234434777020126.6,13600238,82409684992
745,234840959520342.44,13600263,82409684992
746,234114432685806.5,13600892,82409684992
747,234712539388053.28,13600917,82409684992
748,233987470057950.53,13601546,82409684992
749,234412771127381.56,13601571,82409684992
750,233817516071646.47,13602200,82409684992
751,234691149686308.34,13602225,82409684992
752,234157005961209.53,13602854,82409684992
753,234819546407027.78,13602879,82409684992
754,233987470057950.53,13603508,82409684992
755,234562893300657.78,13603533,82409684992
756,234370104805728.88,13604009,82409684992
757,234691149686308.34,13604034,82409684992
758,234242864794649.44,13605752,82409684992
759,234604961972272.06,13605777,82409684992
760,233987470057950.53,13606350,82409684992
761,234819546407027.78,13606375,82409684992
762,233901798311790.78,13607004,82409684992
763,234712539388053.28,13607029,82409684992
764,234008731679752.38,13607658,82409684992
765,234519504926038.28,13607683,82409684992
766,234413437911917.56,13608312,82409684992
767,234605629850627.28,13608337,82409684992
768,234114432685806.5,13608966,82409684992
769,234627003965983.06,13608991,82409684992
770,233966212299384.8,13609620,82409684992
771,234541530863916.44,13609645,82409684992
772,233944294280961.34,13610121,82409684992
773,234541530863916.44,13610146,82409684992
774,234072539735108.75,13611864,82409684992
775,234584259629206.88,13611889,82409684992
776,234093816820391.06,13612462,82409684992
777,234819546407027.78,13612487,82409684992
778,234157671291494.9,13613116,82409684992
779,233987470057950.53,13613141,82409684992
780,233923044366353.12,13613770,82409684992
781,234733932989059.38,13613795,82409684992
782,234242198980142.88,13614424,82409684992
783,235184101231432.22,13614449,82409684992
784,234242864794649.44,13615078,82409684992
785,234669095639198.8,13615103,82409684992
786,234392102688081.8,13615732,82409684992
787,234733932989059.38,13615757,82409684992
788,233923708367750.72,13616233,82409684992
789,234392102688081.8,13616258,82409684992
790,234093151852924.97,13617976,82409684992
791,234691149686308.34,13618001,82409684992
792,233859317778597.56,13618574,82409684992
793,234413437911917.56,13618599,82409684992
794,233796289181099.88,13619228,82409684992
795,234540863350466.47,13619253,82409684992
796,234221560607653.9,13619882,82409684992
797,234605629850627.28,13619907,82409684992
798,233923044366353.12,13620536,82409684992
799,234349443889288.6,13620561,82409684992
800,234071874888516.47,13621190,82409684992
801,234798137198309.88,13621215,82409684992
802,234220894914252.25,13621844,82409684992
803,234434777020126.6,13621869,82409684992
804,234242198980142.88,13622345,82409684992
805,234584259629206.88,13622370,82409684992
806,233605420460182.6,13624088,82409684992
807,234691149686308.34,13624113,82409684992
808,234029997165843.6,13624686,82409684992
809,234584259629206.88,13624711,82409684992
810,234135717388216.16,13625340,82409684992
811,234712539388053.28,13625365,82409684992
812,234008731679752.38,13625994,82409684992
813,234648381976338.6,13626019,82409684992
814,234199594723171.12,13626648,82409684992
815,234798137198309.88,13626673,82409684992
816,233966212299384.8,13627302,82409684992
817,234328120312211.2,13627327,82409684992
818,233944294280961.34,13627956,82409684992
819,234905222298551.1,13627981,82409684992
820,234135717388216.16,13628457,82409684992
821,234712539388053.28,13628482,82409684992
822,234285484797398.12,13630200,82409684992
823,234306800615267.4,13630225,82409684992
824,233944294280961.34,13630798,82409684992
825,234712539388053.28,13630823,82409684992
826,233838083297864.47,13631452,82409684992
827,234562893300657.78,13631477,82409684992
828,234093151852924.97,13632106,82409684992
829,234755330490392.97,13632131,82409684992
830,234434110114187.84,13632760,82409684992
831,234669763882758.66,13632785,82409684992
832,233669008730368.0,13633414,82409684992
833,234798137198309.88,13633439,82409684992
834,233944958403002.28,13634068,82409684992
835,234498817661604.47,13634093,82409684992
836,234605629850627.28,13634569,82409684992
837,234669763882758.66,13634594,82409684992
838,234050601791526.34,13636312,82409684992
839,234776731893120.8,13636337,82409684992
840,233859317778597.56,13636910,82409684992
841,234712539388053.28,13636935,82409684992
842,234434777020126.6,13637564,82409684992
843,234754661759427.56,13637589,82409684992
844,234050601791526.34,13638218,82409684992
845,234562893300657.78,13638243,82409684992
846,234221560607653.9,13638872,82409684992
847,234691149686308.34,13638897,82409684992
848,234200260295500.97,13639526,82409684992
849,234733932989059.38,13639551,82409684992
850,234008731679752.38,13640180,82409684992
851,234498150391258.56,13640205,82409684992
852,234093151852924.97,13640681,82409684992
853,234798137198309.88,13640706,82409684992
854,233923708367750.72,13642424,82409684992
855,234413437911917.56,13642449,82409684992
856,234093151852924.97,13643022,82409684992
857,234349443889288.6,13643047,82409684992
858,234114432685806.5,13643676,82409684992
859,234413437911917.56,13643701,82409684992
860,233923708367750.72,13644330,82409684992
861,235076761775990.2,13644355,82409684992
862,233923708367750.72,13644984,82409684992
863,234328120312211.2,13645009,82409684992
864,233923708367750.72,13645638,82409684992
865,234990960732036.3,13645663,82409684992
866,234115097774179.34,13646292,82409684992
867,234498150391258.56,13646317,82409684992
868,234115097774179.34,13646793,82409684992
869,234840959520342.44,13646818,82409684992
870,233668346174130.53,13648536,82409684992
871,234584259629206.88,13648561,82409684992
872,234050601791526.34,13649134,82409684992
873,234798137198309.88,13649159,82409684992
874,233731968710824.72,13649788,82409684992
875,234627003965983.06,13649813,82409684992
876,233795625902872.75,13650442,82409684992
877,234798137198309.88,13650467,82409684992
878,234115097774179.34,13651096,82409684992
879,234242864794649.44,13651121,82409684992
880,233965548056667.5,13651750,82409684992
881,234498817661604.47,13651775,82409684992
882,234221560607653.9,13652404,82409684992
883,234797468223441.66,13652429,82409684992
884,234093816820391.06,13652905,82409684992
885,234413437911917.56,13652930,82409684992
886,234029997165843.6,13654648,82409684992
887,234797468223441.66,13654673,82409684992
888,233944958403002.28,13655246,82409684992
889,234691149686308.34,13655271,82409684992
890,234029997165843.6,13655900,82409684992
891,234797468223441.66,13655925,82409684992
892,234136382597528.78,13656554,82409684992
893,234520172317919.62,13656579,82409684992
894,233923708367750.72,13657208,82409684992
895,234862376539322.0,13657233,82409684992
896,234221560607653.9,13657862,82409684992
897,234861707198349.3,13657887,82409684992
898,234071874888516.47,13658516,82409684992
899,234477466893908.56,13658541,82409684992
900,234071874888516.47,13659017,82409684992
901,234434110114187.84,13659042,82409684992
902,234029332560900.1,13660760,82409684992
903,234776731893120.8,13660785,82409684992
904,233859317778597.56,13661358,82409684992
905,234584259629206.88,13661383,82409684992
906,233880556116222.72,13662012,82409684992
907,234520172317919.62,13662037,82409684992
908,233329610102211.28,13662666,82409684992
909,233266866671384.28,13662691,82409684992
910,234348777468761.9,13663320,82409684992
911,234306800615267.4,13663345,82409684992
912,233966212299384.8,13663974,82409684992
913,234818877310158.16,13663999,82409684992
914,233923708367750.72,13664628,82409684992
915,234285484797398.12,13664653,82409684992
916,233838746817017.16,13665129,82409684992
917,234883797465035.22,13665154,82409684992
918,233859317778597.56,13666872,82409684992
919,234819546407027.78,13666897,82409684992
920,234093151852924.97,13667470,82409684992
921,234669763882758.66,13667495,82409684992
922,233944958403002.28,13668124,82409684992
923,234455452986395.2,13668149,82409684992
924,234072539735108.75,13668778,82409684992
925,234583591872519.94,13668803,82409684992
926,234050601791526.34,13669432,82409684992
927,234605629850627.28,13669457,82409684992
928,234157671291494.9,13670086,82409684992
929,234776731893120.8,13670111,82409684992
930,233753183922847.8,13670740,82409684992
931,234712539388053.28,13670765,82409684992
932,234115097774179.34,13671241,82409684992
933,234370771347558.88,13671266,82409684992
934,234029332560900.1,13672984,82409684992
935,234948083693269.12,13673009,82409684992
936,234008067195583.9,13793492,82409684992
937,234605629850627.28,13793517,82409684992
938,234029332560900.1,13794143,82409684992
939,234370771347558.88,13794168,82409684992
940,233965548056667.5,13794794,82409684992
941,234627003965983.06,13794819,82409684992
942,234050601791526.34,13795292,82409684992
943,234711870900857.28,13795317,82409684992
944,234242864794649.44,13797032,82409684992
945,234626335965926.25,13797057,82409684992
946,234157671291494.9,13797627,82409684992
947,234583591872519.94,13797652,82409684992
948,234392102688081.8,13798278,82409684992
949,234904552713341.8,13798303,82409684992
950,233965548056667.5,13798929,82409684992
951,234798137198309.88,13798954,82409684992
952,234178298405842.38,13799580,82409684992
953,234605629850627.28,13799605,82409684992
954,234306134437248.03,13800231,82409684992
955,234648381976338.6,13800256,82409684992
956,234178963857133.53,13800882,82409684992
957,234818877310158.16,13800907,82409684992
958,233753846960280.72,13801380,82409684992
959,234818877310158.16,13801405,82409684992
960,234413437911917.56,13803120,82409684992
961,234669763882758.66,13803145,82409684992
962,234051266517277.72,13803715,82409684992
963,234840290301437.94,13803740,82409684992
964,234306800615267.4,13804366,82409684992
965,234604961972272.06,13804391,82409684992
966,234178963857133.53,13805017,82409684992
967,234776731893120.8,13805042,82409684992
968,234200260295500.97,13805668,82409684992
969,234520172317919.62,13805693,82409684992
970,234115097774179.34,13806319,82409684992
971,234220894914252.25,13806344,82409684992
972,234178963857133.53,13806970,82409684992
973,234605629850627.28,13806995,82409684992
974,234476799745064.9,13807468,82409684992
975,234626335965926.25,13807493,82409684992
976,234199594723171.12,13809208,82409684992
977,234456120013769.84,13809233,82409684992
978,233987470057950.53,13809803,82409684992
979,234584259629206.88,13809828,82409684992
980,234008731679752.38,13810454,82409684992
981,234605629850627.28,13810479,82409684992
982,234370104805728.88,13811105,82409684992
983,234221560607653.9,13811130,82409684992
984,234306800615267.4,13811756,82409684992
985,234477466893908.56,13811781,82409684992
986,234200260295500.97,13812407,82409684992
987,234711870900857.28,13812432,82409684992
988,234306134437248.03,13813058,82409684992
989,234627003965983.06,13813083,82409684992
990,234221560607653.9,13813556,82409684992
991,234413437911917.56,13813581,82409684992
992,234093151852924.97,13815296,82409684992
993,234285484797398.12,13815321,82409684992
994,234242864794649.44,13815891,82409684992
995,234883128001960.94,13815916,82409684992
996,234029997165843.6,13816542,82409684992
997,234818877310158.16,13816567,82409684992
998,234200260295500.97,13817193,82409684992
999,234948083693269.12,13817218,82409684992
1000,234220894914252.25,13817844,82409684992
1001,234776731893120.8,13817869,82409684992
1002,234029997165843.6,13818495,82409684992
1003,234733932989059.38,13818520,82409684992
1004,234008067195583.9,13819146,82409684992
1005,234883797465035.22,13819171,82409684992
1006,234178963857133.53,13819644,82409684992
1007,234669095639198.8,13819669,82409684992
