idx,FLOPS,Correlation,Num_of_Operations
734,274189143814737.4,32662739,274877906944
735,273691181978939.3,32663371,274877906944
736,274119418512974.56,32663399,274877906944
737,273970516593043.88,32664031,274877906944
738,274224156554773.4,32664059,274877906944
739,273970516593043.88,32664691,274877906944
740,274092904864468.16,32664719,274877906944
741,273891896117975.25,32665351,274877906944
742,273935568588057.1,32665379,274877906944
743,274110671175380.12,32665858,274877906944
744,274127893028673.56,32665886,274877906944
745,274005746652405.4,32667607,274877906944
746,274294208867529.88,32667635,274877906944
747,273656577638001.62,32668211,274877906944
748,274346771594193.66,32668239,274877906944
749,273682461950201.5,32668871,274877906944
750,274241666278234.47,32668899,274877906944
751,273734790459043.03,32669531,274877906944
752,274451957505950.78,32669559,274877906944
753,273717345399506.1,32670191,274877906944
754,274163163576555.94,32670219,274877906944
755,274189143814737.4,32670851,274877906944
756,274390589257478.72,32670879,274877906944
757,274092904864468.16,32671511,274877906944
758,274224156554773.4,32671539,274877906944
759,273717345399506.1,32672018,274877906944
760,274180392026684.12,32672046,274877906944
761,273760962218149.94,32673767,274877906944
762,274338283540276.25,32673795,274877906944
763,273961778755840.47,32674371,274877906944
764,274381824605113.94,32674399,274877906944
765,273708623703538.47,32675031,274877906944
766,274416886574554.75,32675059,274877906944
767,273708896248124.28,32675691,274877906944
768,274618941282370.72,32675719,274877906944
769,273813320752912.66,32676351,274877906944
770,273944304753400.38,32676379,274877906944
771,273813320752912.66,32677011,274877906944
772,274127893028673.56,32677039,274877906944
773,273909363434894.22,32677671,274877906944
774,273760962218149.94,32677699,274877906944
775,274145663875787.75,32678178,274877906944
776,274171914264768.2,32678206,274877906944
777,273944031739799.03,32679927,274877906944
778,273856695327125.12,32679955,274877906944
779,273909363434894.22,32680531,274877906944
780,274022955323391.03,32680559,274877906944
781,273682461950201.5,32681191,274877906944
782,273630153444294.0,32681219,274877906944
783,273743513822718.66,32681851,274877906944
784,274162890126550.0,32681879,274877906944
785,273839507531440.75,32682511,274877906944
786,273900629497951.3,32682539,274877906944
787,273760962218149.94,32683171,274877906944
788,274049182216975.88,32683199,274877906944
789,273778412838042.44,32683831,274877906944
790,274206649067083.78,32683859,274877906944
791,273970516593043.88,32684338,274877906944
792,274495808778180.75,32684366,274877906944
793,274031697063468.0,32686087,274877906944
794,273926832979893.78,32686115,274877906944
795,273970516593043.88,32686691,274877906944
796,274005473516324.0,32686719,274877906944
797,274040439361311.84,32687351,274877906944
798,274101651068174.94,32687379,274877906944
799,273839780336743.4,32688011,274877906944
800,274101651068174.94,32688039,274877906944
801,274180392026684.12,32688671,274877906944
802,274460726639507.97,32688699,274877906944
803,273813320752912.66,32689331,274877906944
804,274092904864468.16,32689359,274877906944
805,273962051804816.53,32689991,274877906944
806,274136641465477.38,32690019,274877906944
807,274031697063468.0,32690498,274877906944
808,274285450371198.22,32690526,274877906944
809,273996733449227.3,32692247,274877906944
810,274075414131423.22,32692275,274877906944
811,273927105959215.6,32692851,274877906944
812,273830505261375.22,32692879,274877906944
813,273743513822718.66,32693511,274877906944
814,274031697063468.0,32693539,274877906944
815,273874431028710.78,32694171,274877906944
816,274084159218902.1,32694199,274877906944
817,274127893028673.56,32694831,274877906944
818,274075414131423.22,32694859,274877906944
819,274005473516324.0,32695491,274877906944
820,273935568588057.1,32695519,274877906944
821,273769687250011.94,32696151,274877906944
822,274049182216975.88,32696179,274877906944
823,274057925630513.53,32696658,274877906944
824,274154413446913.6,32696686,274877906944
825,274022955323391.03,32698407,274877906944
826,274075687406959.8,32698435,274877906944
827,273961778755840.47,32699011,274877906944
828,273760962218149.94,32699039,274877906944
829,273961778755840.47,32699671,274877906944
830,274154140014362.1,32699699,274877906944
831,274119145150224.2,32700331,274877906944
832,273935841584789.88,32700359,274877906944
833,274023228494326.2,32700991,274877906944
834,273979254987640.53,32701019,274877906944
835,274154140014362.1,32701651,274877906944
836,274189143814737.4,32701679,274877906944
837,274031697063468.0,32702311,274877906944
838,273874431028710.78,32702339,274877906944
839,273726340230649.66,32702818,274877906944
840,274232911137005.78,32702846,274877906944
841,273534306430811.88,33661371,274877906944
842,273787138982294.53,33661399,274877906944
843,273604006688856.7,33661972,274877906944
844,273883163294912.88,33662000,274877906944
845,273883163294912.88,33662629,274877906944
846,273979254987640.53,33662657,274877906944
847,273726067651323.25,33663286,274877906944
848,273970789659437.6,33663314,274877906944
849,273970516593043.88,33663943,274877906944
850,274119145150224.2,33663971,274877906944
851,273708896248124.28,33664600,274877906944
852,274005473516324.0,33664628,274877906944
853,273874431028710.78,33665257,274877906944
854,273813320752912.66,33665285,274877906944
855,273961778755840.47,33665761,274877906944
856,274162890126550.0,33665789,274877906944
857,274031697063468.0,33667507,274877906944
858,274162616677089.47,33667535,274877906944
859,273464641675819.34,33668108,274877906944
860,274364296980053.34,33668136,274877906944
861,273935568588057.1,33668765,274877906944
862,274539674065551.28,33668793,274877906944
863,273795865682821.5,33669422,274877906944
864,274285724065742.03,33669450,274877906944
865,273944304753400.38,33670079,274877906944
866,274355534007250.2,33670107,274877906944
867,273778412838042.44,33670736,274877906944
868,274267935056434.47,33670764,274877906944
869,273726067651323.25,33671393,274877906944
870,274075414131423.22,33671421,274877906944
871,274145390460689.03,33671897,274877906944
872,274329248447105.78,33671925,274877906944
873,273856968166674.66,33673643,274877906944
874,274014487294534.97,33673671,274877906944
875,274040439361311.84,33674244,274877906944
876,273682461950201.5,33674272,274877906944
877,274022955323391.03,33674901,274877906944
878,274049455440204.25,33674929,274877906944
879,273856968166674.66,33675558,274877906944
880,274031697063468.0,33675586,274877906944
881,273813320752912.66,33676215,274877906944
882,273743241209187.94,33676243,274877906944
883,273822049122583.3,33676872,274877906944
884,273970516593043.88,33676900,274877906944
885,273882890403165.28,33677529,274877906944
886,274162616677089.47,33677557,274877906944
887,273900902425049.88,33678033,274877906944
888,274119418512974.56,33678061,274877906944
889,273918097928857.25,33679779,274877906944
890,274399354469804.7,33679807,274877906944
891,273909363434894.22,33680380,274877906944
892,274171914264768.2,33680408,274877906944
893,273918097928857.25,33681037,274877906944
894,274206649067083.78,33681065,274877906944
895,273865699319315.78,33681694,274877906944
896,274128166408871.72,33681722,274877906944
897,274075414131423.22,33682351,274877906944
898,274224156554773.4,33682379,274877906944
899,273979254987640.53,33683008,274877906944
900,274250695603155.6,33683036,274877906944
901,273900629497951.3,33683665,274877906944
902,273961778755840.47,33683693,274877906944
903,273900629497951.3,33684169,274877906944
904,274180392026684.12,33684197,274877906944
905,273883436187204.25,33685915,274877906944
906,273883163294912.88,33685943,274877906944
907,273918097928857.25,33686516,274877906944
908,273909363434894.22,33686544,274877906944
909,273516886914712.38,33687173,274877906944
910,274329248447105.78,33687201,274877906944
911,273926832979893.78,33687830,274877906944
912,273987993939683.9,33687858,274877906944
913,273708623703538.47,33688487,274877906944
914,274215402531483.9,33688515,274877906944
915,273656032757736.72,33689144,274877906944
916,273970789659437.6,33689172,274877906944
917,274040439361311.84,33689801,274877906944
918,274267935056434.47,33689829,274877906944
919,274110397830075.8,33690305,274877906944
920,274609887693611.03,33690333,274877906944
921,273970516593043.88,33692051,274877906944
922,274014214141027.47,33692079,274877906944
923,273673742477100.78,33692652,274877906944
924,274075140856431.5,33692680,274877906944
925,273708623703538.47,33693309,274877906944
926,273953041475977.1,33693337,274877906944
927,273804592939676.47,33693966,274877906944
928,274197896161519.4,33693994,274877906944
929,273927105959215.6,33694623,274877906944
930,273804592939676.47,33694651,274877906944
931,273604006688856.7,33695280,274877906944
932,273804592939676.47,33695308,274877906944
933,273743513822718.66,33695937,274877906944
934,273987993939683.9,33695965,274877906944
935,274057925630513.53,33696441,274877906944
936,274495808778180.75,33696469,274877906944
937,274040439361311.84,33698187,274877906944
938,274057925630513.53,33698215,274877906944
939,274022955323391.03,33698788,274877906944
940,273909363434894.22,33698816,274877906944
941,273743513822718.66,33699445,274877906944
942,274110397830075.8,33699473,274877906944
943,273795865682821.5,33700102,274877906944
944,274066669601978.16,33700130,274877906944
945,273944304753400.38,33700759,274877906944
946,274110397830075.8,33700787,274877906944
947,273769687250011.94,33701416,274877906944
948,273935568588057.1,33701444,274877906944
949,273708896248124.28,33702073,274877906944
950,273944304753400.38,33702101,274877906944
951,274136641465477.38,33702577,274877906944
952,274513353210935.9,33702605,274877906944
953,273787138982294.53,33704323,274877906944
954,273909363434894.22,33704351,274877906944
955,273464641675819.34,33704924,274877906944
956,273979254987640.53,33704952,274877906944
957,273996733449227.3,33705581,274877906944
958,274329248447105.78,33705609,274877906944
959,273856968166674.66,33706238,274877906944
960,274092904864468.16,33706266,274877906944
961,273377610616934.22,33706895,274877906944
962,273970516593043.88,33706923,274877906944
963,273769687250011.94,33707552,274877906944
964,274057652390395.56,33707580,274877906944
965,273726067651323.25,33708209,274877906944
966,274136641465477.38,33708237,274877906944
967,273334115857636.06,33708713,274877906944
968,273316721828913.25,33708741,274877906944
969,274057925630513.53,33710459,274877906944
970,274180118542309.84,33710487,274877906944
971,273944304753400.38,33711060,274877906944
972,274241666278234.47,33711088,274877906944
973,273918097928857.25,33711717,274877906944
974,274171640797306.12,33711745,274877906944
975,274084159218902.1,33712374,274877906944
976,274276692434184.25,33712402,274877906944
977,273987993939683.9,33713031,274877906944
978,274276692434184.25,33713059,274877906944
979,273787411683265.56,33713688,274877906944
980,273874431028710.78,33713716,274877906944
981,272943284940342.88,33714345,274877906944
982,272847918430874.28,33714373,274877906944
983,273952768444961.38,33714849,274877906944
984,274276418757664.44,33714877,274877906944
985,273865699319315.78,33718643,274877906944
986,274583279085541.25,33718671,274877906944
